PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1692,2021-01-25T13:13:35.3504138-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2928,ORM01,MeanTemp,2015-03-15T00:00:00.0000000-06:00,56.516000,,,,,CoAgMet,2020-02-15T20:41:23.9630000-07:00,degF
2928,ORM01,MeanTemp,2015-03-16T00:00:00.0000000-06:00,58.478000,,,,,CoAgMet,2020-02-15T20:41:23.9800000-07:00,degF
2928,ORM01,MeanTemp,2015-03-17T00:00:00.0000000-06:00,60.566000,,,,,CoAgMet,2020-02-15T20:41:23.9970000-07:00,degF
2928,ORM01,MeanTemp,2015-03-18T00:00:00.0000000-06:00,58.010000,,,,,CoAgMet,2020-02-15T20:41:24.0130000-07:00,degF
2928,ORM01,MeanTemp,2015-03-19T00:00:00.0000000-06:00,55.400000,,,,,CoAgMet,2020-02-15T20:41:24.0300000-07:00,degF
2928,ORM01,MeanTemp,2015-03-20T00:00:00.0000000-06:00,51.710000,,,,,CoAgMet,2020-02-15T20:41:24.0470000-07:00,degF
2928,ORM01,MeanTemp,2015-03-21T00:00:00.0000000-06:00,55.274000,,,,,CoAgMet,2020-02-15T20:41:24.0600000-07:00,degF
2928,ORM01,MeanTemp,2015-03-22T00:00:00.0000000-06:00,57.920000,,,,,CoAgMet,2020-02-15T20:41:24.0800000-07:00,degF
2928,ORM01,MeanTemp,2015-03-23T00:00:00.0000000-06:00,58.856000,,,,,CoAgMet,2020-02-15T20:41:24.0970000-07:00,degF
2928,ORM01,MeanTemp,2015-03-24T00:00:00.0000000-06:00,50.036000,,,,,CoAgMet,2020-02-15T20:41:24.1130000-07:00,degF
2928,ORM01,MeanTemp,2015-03-25T00:00:00.0000000-06:00,48.848000,,,,,CoAgMet,2020-02-15T20:41:24.1300000-07:00,degF
2928,ORM01,MeanTemp,2015-03-26T00:00:00.0000000-06:00,48.218000,,,,,CoAgMet,2020-02-15T20:41:24.1470000-07:00,degF
2928,ORM01,MeanTemp,2015-03-27T00:00:00.0000000-06:00,56.228000,,,,,CoAgMet,2020-02-15T20:41:24.1630000-07:00,degF
2928,ORM01,MeanTemp,2015-03-28T00:00:00.0000000-06:00,61.916000,,,,,CoAgMet,2020-02-15T20:41:24.1770000-07:00,degF
2928,ORM01,MeanTemp,2015-03-29T00:00:00.0000000-06:00,60.800000,,,,,CoAgMet,2020-02-15T20:41:24.1970000-07:00,degF
2928,ORM01,MeanTemp,2015-03-30T00:00:00.0000000-06:00,62.132000,,,,,CoAgMet,2020-02-15T20:41:24.1970000-07:00,degF
2928,ORM01,MeanTemp,2015-03-31T00:00:00.0000000-06:00,63.356000,,,,,CoAgMet,2020-02-15T20:41:24.2300000-07:00,degF
2928,ORM01,MeanTemp,2015-04-01T00:00:00.0000000-06:00,59.990000,,,,,CoAgMet,2020-02-15T20:41:24.2430000-07:00,degF
2928,ORM01,MeanTemp,2015-04-02T00:00:00.0000000-06:00,51.566000,,,,,CoAgMet,2020-02-15T20:41:24.2630000-07:00,degF
2928,ORM01,MeanTemp,2015-04-03T00:00:00.0000000-06:00,43.266000,,,,,CoAgMet,2020-02-15T20:41:24.2800000-07:00,degF
2928,ORM01,MeanTemp,2015-04-04T00:00:00.0000000-06:00,49.334000,,,,,CoAgMet,2020-02-15T20:41:24.3000000-07:00,degF
2928,ORM01,MeanTemp,2015-04-05T00:00:00.0000000-06:00,59.252000,,,,,CoAgMet,2020-02-15T20:41:24.3200000-07:00,degF
2928,ORM01,MeanTemp,2015-04-06T00:00:00.0000000-06:00,63.860000,,,,,CoAgMet,2020-02-15T20:41:24.3330000-07:00,degF
2928,ORM01,MeanTemp,2015-04-07T00:00:00.0000000-06:00,58.622000,,,,,CoAgMet,2020-02-15T20:41:24.3500000-07:00,degF
2928,ORM01,MeanTemp,2015-04-08T00:00:00.0000000-06:00,52.214000,,,,,CoAgMet,2020-02-15T20:41:24.3730000-07:00,degF
2928,ORM01,MeanTemp,2015-04-09T00:00:00.0000000-06:00,46.850000,,,,,CoAgMet,2020-02-15T20:41:24.3900000-07:00,degF
2928,ORM01,MeanTemp,2015-04-10T00:00:00.0000000-06:00,54.536000,,,,,CoAgMet,2020-02-15T20:41:24.4070000-07:00,degF
2928,ORM01,MeanTemp,2015-04-11T00:00:00.0000000-06:00,58.622000,,,,,CoAgMet,2020-02-15T20:41:24.4230000-07:00,degF
2928,ORM01,MeanTemp,2015-04-12T00:00:00.0000000-06:00,57.308000,,,,,CoAgMet,2020-02-15T20:41:24.4370000-07:00,degF
2928,ORM01,MeanTemp,2015-04-13T00:00:00.0000000-06:00,57.434000,,,,,CoAgMet,2020-02-15T20:41:24.4500000-07:00,degF
2928,ORM01,MeanTemp,2015-04-14T00:00:00.0000000-06:00,63.518000,,,,,CoAgMet,2020-02-15T20:41:24.4670000-07:00,degF
2928,ORM01,MeanTemp,2015-04-15T00:00:00.0000000-06:00,42.787000,,,,,CoAgMet,2020-02-15T20:41:24.4970000-07:00,degF
2928,ORM01,MeanTemp,2015-04-16T00:00:00.0000000-06:00,38.435000,,,,,CoAgMet,2020-02-15T20:41:24.5130000-07:00,degF
2928,ORM01,MeanTemp,2015-04-17T00:00:00.0000000-06:00,37.308000,,,,,CoAgMet,2020-02-15T20:41:24.5330000-07:00,degF
2928,ORM01,MeanTemp,2015-04-18T00:00:00.0000000-06:00,39.983000,,,,,CoAgMet,2020-02-15T20:41:24.5500000-07:00,degF
2928,ORM01,MeanTemp,2015-04-19T00:00:00.0000000-06:00,47.426000,,,,,CoAgMet,2020-02-15T20:41:24.5670000-07:00,degF
2928,ORM01,MeanTemp,2015-04-20T00:00:00.0000000-06:00,54.878000,,,,,CoAgMet,2020-02-15T20:41:24.5770000-07:00,degF
2928,ORM01,MeanTemp,2015-04-21T00:00:00.0000000-06:00,58.910000,,,,,CoAgMet,2020-02-15T20:41:24.5930000-07:00,degF
2928,ORM01,MeanTemp,2015-04-22T00:00:00.0000000-06:00,57.650000,,,,,CoAgMet,2020-02-15T20:41:24.6070000-07:00,degF
2928,ORM01,MeanTemp,2015-04-23T00:00:00.0000000-06:00,57.704000,,,,,CoAgMet,2020-02-15T20:41:24.6370000-07:00,degF
2928,ORM01,MeanTemp,2015-04-24T00:00:00.0000000-06:00,56.732000,,,,,CoAgMet,2020-02-15T20:41:24.6530000-07:00,degF
2928,ORM01,MeanTemp,2015-04-25T00:00:00.0000000-06:00,49.640000,,,,,CoAgMet,2020-02-15T20:41:24.6700000-07:00,degF
2928,ORM01,MeanTemp,2015-04-26T00:00:00.0000000-06:00,47.912000,,,,,CoAgMet,2020-02-15T20:41:24.6900000-07:00,degF
2928,ORM01,MeanTemp,2015-04-27T00:00:00.0000000-06:00,55.184000,,,,,CoAgMet,2020-02-15T20:41:24.7070000-07:00,degF
2928,ORM01,MeanTemp,2015-04-28T00:00:00.0000000-06:00,58.586000,,,,,CoAgMet,2020-02-15T20:41:24.7230000-07:00,degF
2928,ORM01,MeanTemp,2015-04-29T00:00:00.0000000-06:00,63.284000,,,,,CoAgMet,2020-02-15T20:41:24.7300000-07:00,degF
2928,ORM01,MeanTemp,2015-04-30T00:00:00.0000000-06:00,68.036000,,,,,CoAgMet,2020-02-15T20:41:24.7470000-07:00,degF
2928,ORM01,MeanTemp,2015-05-01T00:00:00.0000000-06:00,68.288000,,,,,CoAgMet,2020-02-15T20:41:24.7770000-07:00,degF
2928,ORM01,MeanTemp,2015-05-02T00:00:00.0000000-06:00,68.504000,,,,,CoAgMet,2020-02-15T20:41:24.7930000-07:00,degF
2928,ORM01,MeanTemp,2015-05-03T00:00:00.0000000-06:00,66.020000,,,,,CoAgMet,2020-02-15T20:41:24.8100000-07:00,degF
2928,ORM01,MeanTemp,2015-05-04T00:00:00.0000000-06:00,61.394000,,,,,CoAgMet,2020-02-15T20:41:24.8300000-07:00,degF
2928,ORM01,MeanTemp,2015-05-05T00:00:00.0000000-06:00,57.668000,,,,,CoAgMet,2020-02-15T20:41:24.8470000-07:00,degF
2928,ORM01,MeanTemp,2015-05-06T00:00:00.0000000-06:00,54.158000,,,,,CoAgMet,2020-02-15T20:41:24.8630000-07:00,degF
2928,ORM01,MeanTemp,2015-05-07T00:00:00.0000000-06:00,59.900000,,,,,CoAgMet,2020-02-15T20:41:24.8800000-07:00,degF
2928,ORM01,MeanTemp,2015-05-08T00:00:00.0000000-06:00,56.210000,,,,,CoAgMet,2020-02-15T20:41:24.8970000-07:00,degF
2928,ORM01,MeanTemp,2015-05-09T00:00:00.0000000-06:00,49.550000,,,,,CoAgMet,2020-02-15T20:41:24.9130000-07:00,degF
2928,ORM01,MeanTemp,2015-05-10T00:00:00.0000000-06:00,48.074000,,,,,CoAgMet,2020-02-15T20:41:24.9300000-07:00,degF
2928,ORM01,MeanTemp,2015-05-11T00:00:00.0000000-06:00,54.284000,,,,,CoAgMet,2020-02-15T20:41:24.9500000-07:00,degF
2928,ORM01,MeanTemp,2015-05-12T00:00:00.0000000-06:00,64.274000,,,,,CoAgMet,2020-02-15T20:41:24.9700000-07:00,degF
2928,ORM01,MeanTemp,2015-05-13T00:00:00.0000000-06:00,66.002000,,,,,CoAgMet,2020-02-15T20:41:24.9870000-07:00,degF
2928,ORM01,MeanTemp,2015-05-14T00:00:00.0000000-06:00,56.984000,,,,,CoAgMet,2020-02-15T20:41:25.0030000-07:00,degF
2928,ORM01,MeanTemp,2015-05-15T00:00:00.0000000-06:00,52.358000,,,,,CoAgMet,2020-02-15T20:41:25.0170000-07:00,degF
2928,ORM01,MeanTemp,2015-05-16T00:00:00.0000000-06:00,51.404000,,,,,CoAgMet,2020-02-15T20:41:25.0470000-07:00,degF
2928,ORM01,MeanTemp,2015-05-17T00:00:00.0000000-06:00,58.154000,,,,,CoAgMet,2020-02-15T20:41:25.0630000-07:00,degF
2928,ORM01,MeanTemp,2015-05-18T00:00:00.0000000-06:00,59.504000,,,,,CoAgMet,2020-02-15T20:41:25.0800000-07:00,degF
2928,ORM01,MeanTemp,2015-05-19T00:00:00.0000000-06:00,53.510000,,,,,CoAgMet,2020-02-15T20:41:25.0970000-07:00,degF
2928,ORM01,MeanTemp,2015-05-20T00:00:00.0000000-06:00,57.578000,,,,,CoAgMet,2020-02-15T20:41:25.1130000-07:00,degF
2928,ORM01,MeanTemp,2015-05-21T00:00:00.0000000-06:00,59.270000,,,,,CoAgMet,2020-02-15T20:41:25.1230000-07:00,degF
2928,ORM01,MeanTemp,2015-05-22T00:00:00.0000000-06:00,57.506000,,,,,CoAgMet,2020-02-15T20:41:25.1400000-07:00,degF
2928,ORM01,MeanTemp,2015-05-23T00:00:00.0000000-06:00,53.294000,,,,,CoAgMet,2020-02-15T20:41:25.1570000-07:00,degF
2928,ORM01,MeanTemp,2015-05-24T00:00:00.0000000-06:00,53.510000,,,,,CoAgMet,2020-02-15T20:41:25.1830000-07:00,degF
2928,ORM01,MeanTemp,2015-05-25T00:00:00.0000000-06:00,56.984000,,,,,CoAgMet,2020-02-15T20:41:25.1970000-07:00,degF
2928,ORM01,MeanTemp,2015-05-26T00:00:00.0000000-06:00,58.370000,,,,,CoAgMet,2020-02-15T20:41:25.2170000-07:00,degF
2928,ORM01,MeanTemp,2015-05-27T00:00:00.0000000-06:00,61.142000,,,,,CoAgMet,2020-02-15T20:41:25.2330000-07:00,degF
2928,ORM01,MeanTemp,2015-05-28T00:00:00.0000000-06:00,59.990000,,,,,CoAgMet,2020-02-15T20:41:25.2530000-07:00,degF
2928,ORM01,MeanTemp,2015-05-29T00:00:00.0000000-06:00,62.276000,,,,,CoAgMet,2020-02-15T20:41:25.2700000-07:00,degF
2928,ORM01,MeanTemp,2015-05-30T00:00:00.0000000-06:00,68.270000,,,,,CoAgMet,2020-02-15T20:41:25.2830000-07:00,degF
2928,ORM01,MeanTemp,2015-05-31T00:00:00.0000000-06:00,73.742000,,,,,CoAgMet,2020-02-15T20:41:25.3000000-07:00,degF
2928,ORM01,MeanTemp,2015-06-01T00:00:00.0000000-06:00,76.550000,,,,,CoAgMet,2020-02-15T20:41:25.3200000-07:00,degF
2928,ORM01,MeanTemp,2015-06-02T00:00:00.0000000-06:00,76.028000,,,,,CoAgMet,2020-02-15T20:41:25.3370000-07:00,degF
2928,ORM01,MeanTemp,2015-06-03T00:00:00.0000000-06:00,74.552000,,,,,CoAgMet,2020-02-15T20:41:25.3570000-07:00,degF
2928,ORM01,MeanTemp,2015-06-04T00:00:00.0000000-06:00,76.118000,,,,,CoAgMet,2020-02-15T20:41:25.3700000-07:00,degF
2928,ORM01,MeanTemp,2015-06-05T00:00:00.0000000-06:00,66.344000,,,,,CoAgMet,2020-02-15T20:41:25.3900000-07:00,degF
2928,ORM01,MeanTemp,2015-06-06T00:00:00.0000000-06:00,60.044000,,,,,CoAgMet,2020-02-15T20:41:25.4070000-07:00,degF
2928,ORM01,MeanTemp,2015-06-07T00:00:00.0000000-06:00,64.508000,,,,,CoAgMet,2020-02-15T20:41:25.4200000-07:00,degF
2928,ORM01,MeanTemp,2015-06-08T00:00:00.0000000-06:00,69.692000,,,,,CoAgMet,2020-02-15T20:41:25.4370000-07:00,degF
2928,ORM01,MeanTemp,2015-06-09T00:00:00.0000000-06:00,74.876000,,,,,CoAgMet,2020-02-15T20:41:25.4530000-07:00,degF
2928,ORM01,MeanTemp,2015-06-10T00:00:00.0000000-06:00,64.148000,,,,,CoAgMet,2020-02-15T20:41:25.4770000-07:00,degF
2928,ORM01,MeanTemp,2015-06-11T00:00:00.0000000-06:00,62.942000,,,,,CoAgMet,2020-02-15T20:41:25.4930000-07:00,degF
2928,ORM01,MeanTemp,2015-06-12T00:00:00.0000000-06:00,68.666000,,,,,CoAgMet,2020-02-15T20:41:25.5100000-07:00,degF
2928,ORM01,MeanTemp,2015-06-13T00:00:00.0000000-06:00,71.276000,,,,,CoAgMet,2020-02-15T20:41:25.5270000-07:00,degF
2928,ORM01,MeanTemp,2015-06-14T00:00:00.0000000-06:00,73.022000,,,,,CoAgMet,2020-02-15T20:41:25.5330000-07:00,degF
2928,ORM01,MeanTemp,2015-06-15T00:00:00.0000000-06:00,76.784000,,,,,CoAgMet,2020-02-15T20:41:25.5470000-07:00,degF
2928,ORM01,MeanTemp,2015-06-16T00:00:00.0000000-06:00,77.360000,,,,,CoAgMet,2020-02-15T20:41:25.5770000-07:00,degF
2928,ORM01,MeanTemp,2015-06-17T00:00:00.0000000-06:00,79.700000,,,,,CoAgMet,2020-02-15T20:41:25.5970000-07:00,degF
2928,ORM01,MeanTemp,2015-06-18T00:00:00.0000000-06:00,80.906000,,,,,CoAgMet,2020-02-15T20:41:25.6130000-07:00,degF
2928,ORM01,MeanTemp,2015-06-19T00:00:00.0000000-06:00,82.760000,,,,,CoAgMet,2020-02-15T20:41:25.6270000-07:00,degF
2928,ORM01,MeanTemp,2015-06-20T00:00:00.0000000-06:00,83.336000,,,,,CoAgMet,2020-02-15T20:41:25.6430000-07:00,degF
2928,ORM01,MeanTemp,2015-06-21T00:00:00.0000000-06:00,85.820000,,,,,CoAgMet,2020-02-15T20:41:25.6630000-07:00,degF
2928,ORM01,MeanTemp,2015-06-22T00:00:00.0000000-06:00,84.596000,,,,,CoAgMet,2020-02-15T20:41:25.6800000-07:00,degF
2928,ORM01,MeanTemp,2015-06-23T00:00:00.0000000-06:00,84.524000,,,,,CoAgMet,2020-02-15T20:41:25.6970000-07:00,degF
2928,ORM01,MeanTemp,2015-06-24T00:00:00.0000000-06:00,82.958000,,,,,CoAgMet,2020-02-15T20:41:25.7130000-07:00,degF
2928,ORM01,MeanTemp,2015-06-25T00:00:00.0000000-06:00,81.410000,,,,,CoAgMet,2020-02-15T20:41:25.7230000-07:00,degF
2928,ORM01,MeanTemp,2015-06-26T00:00:00.0000000-06:00,83.012000,,,,,CoAgMet,2020-02-15T20:41:25.7400000-07:00,degF
2928,ORM01,MeanTemp,2015-06-27T00:00:00.0000000-06:00,83.120000,,,,,CoAgMet,2020-02-15T20:41:25.7670000-07:00,degF
2928,ORM01,MeanTemp,2015-06-28T00:00:00.0000000-06:00,85.640000,,,,,CoAgMet,2020-02-15T20:41:25.7830000-07:00,degF
2928,ORM01,MeanTemp,2015-06-29T00:00:00.0000000-06:00,87.314000,,,,,CoAgMet,2020-02-15T20:41:25.8000000-07:00,degF
2928,ORM01,MeanTemp,2015-06-30T00:00:00.0000000-06:00,85.064000,,,,,CoAgMet,2020-02-15T20:41:25.8170000-07:00,degF
2928,ORM01,MeanTemp,2015-07-01T00:00:00.0000000-06:00,82.544000,,,,,CoAgMet,2020-02-15T20:41:25.8370000-07:00,degF
2928,ORM01,MeanTemp,2015-07-02T00:00:00.0000000-06:00,84.434000,,,,,CoAgMet,2020-02-15T20:41:25.8570000-07:00,degF
2928,ORM01,MeanTemp,2015-07-03T00:00:00.0000000-06:00,85.136000,,,,,CoAgMet,2020-02-15T20:41:25.8600000-07:00,degF
2928,ORM01,MeanTemp,2015-07-04T00:00:00.0000000-06:00,82.526000,,,,,CoAgMet,2020-02-15T20:41:25.8730000-07:00,degF
2928,ORM01,MeanTemp,2015-07-05T00:00:00.0000000-06:00,70.880000,,,,,CoAgMet,2020-02-15T20:41:25.9070000-07:00,degF
2928,ORM01,MeanTemp,2015-07-06T00:00:00.0000000-06:00,74.030000,,,,,CoAgMet,2020-02-15T20:41:25.9230000-07:00,degF
2928,ORM01,MeanTemp,2015-07-07T00:00:00.0000000-06:00,68.288000,,,,,CoAgMet,2020-02-15T20:41:25.9400000-07:00,degF
2928,ORM01,MeanTemp,2015-07-08T00:00:00.0000000-06:00,66.506000,,,,,CoAgMet,2020-02-15T20:41:25.9570000-07:00,degF
2928,ORM01,MeanTemp,2015-07-09T00:00:00.0000000-06:00,65.174000,,,,,CoAgMet,2020-02-15T20:41:25.9730000-07:00,degF
2928,ORM01,MeanTemp,2015-07-10T00:00:00.0000000-06:00,67.658000,,,,,CoAgMet,2020-02-15T20:41:25.9900000-07:00,degF
2928,ORM01,MeanTemp,2015-07-11T00:00:00.0000000-06:00,68.936000,,,,,CoAgMet,2020-02-15T20:41:26.0070000-07:00,degF
2928,ORM01,MeanTemp,2015-07-12T00:00:00.0000000-06:00,77.756000,,,,,CoAgMet,2020-02-15T20:41:26.0170000-07:00,degF
2928,ORM01,MeanTemp,2015-07-13T00:00:00.0000000-06:00,78.566000,,,,,CoAgMet,2020-02-15T20:41:26.0330000-07:00,degF
2928,ORM01,MeanTemp,2015-07-14T00:00:00.0000000-06:00,74.714000,,,,,CoAgMet,2020-02-15T20:41:26.0570000-07:00,degF
2928,ORM01,MeanTemp,2015-07-15T00:00:00.0000000-06:00,70.844000,,,,,CoAgMet,2020-02-15T20:41:26.0770000-07:00,degF
2928,ORM01,MeanTemp,2015-07-16T00:00:00.0000000-06:00,75.560000,,,,,CoAgMet,2020-02-15T20:41:26.0930000-07:00,degF
2928,ORM01,MeanTemp,2015-07-17T00:00:00.0000000-06:00,81.194000,,,,,CoAgMet,2020-02-15T20:41:26.1100000-07:00,degF
2928,ORM01,MeanTemp,2015-07-18T00:00:00.0000000-06:00,75.362000,,,,,CoAgMet,2020-02-15T20:41:26.1300000-07:00,degF
2928,ORM01,MeanTemp,2015-07-19T00:00:00.0000000-06:00,70.682000,,,,,CoAgMet,2020-02-15T20:41:26.1370000-07:00,degF
2928,ORM01,MeanTemp,2015-07-20T00:00:00.0000000-06:00,74.174000,,,,,CoAgMet,2020-02-15T20:41:26.1530000-07:00,degF
2928,ORM01,MeanTemp,2015-07-21T00:00:00.0000000-06:00,67.748000,,,,,CoAgMet,2020-02-15T20:41:26.1800000-07:00,degF
2928,ORM01,MeanTemp,2015-07-22T00:00:00.0000000-06:00,74.894000,,,,,CoAgMet,2020-02-15T20:41:26.1970000-07:00,degF
2928,ORM01,MeanTemp,2015-07-23T00:00:00.0000000-06:00,78.908000,,,,,CoAgMet,2020-02-15T20:41:26.2130000-07:00,degF
2928,ORM01,MeanTemp,2015-07-24T00:00:00.0000000-06:00,74.066000,,,,,CoAgMet,2020-02-15T20:41:26.2300000-07:00,degF
2928,ORM01,MeanTemp,2015-07-25T00:00:00.0000000-06:00,76.442000,,,,,CoAgMet,2020-02-15T20:41:26.2470000-07:00,degF
2928,ORM01,MeanTemp,2015-07-26T00:00:00.0000000-06:00,78.602000,,,,,CoAgMet,2020-02-15T20:41:26.2630000-07:00,degF
2928,ORM01,MeanTemp,2015-07-27T00:00:00.0000000-06:00,81.878000,,,,,CoAgMet,2020-02-15T20:41:26.2800000-07:00,degF
2928,ORM01,MeanTemp,2015-07-28T00:00:00.0000000-06:00,75.686000,,,,,CoAgMet,2020-02-15T20:41:26.2930000-07:00,degF
2928,ORM01,MeanTemp,2015-07-29T00:00:00.0000000-06:00,76.136000,,,,,CoAgMet,2020-02-15T20:41:26.3170000-07:00,degF
2928,ORM01,MeanTemp,2015-07-30T00:00:00.0000000-06:00,79.124000,,,,,CoAgMet,2020-02-15T20:41:26.3330000-07:00,degF
2928,ORM01,MeanTemp,2015-07-31T00:00:00.0000000-06:00,80.330000,,,,,CoAgMet,2020-02-15T20:41:26.3500000-07:00,degF
