PageNumber,PageCount,ResultCount,ResultDateTime
1,1,947,2021-01-25T13:13:33.3660544-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8796,CBN01,MeanTemp,2018-06-22T00:00:00.0000000-06:00,21.390000,,,,,CoAgMet,2020-09-15T20:09:38.7800000-06:00,in
8796,CBN01,MeanTemp,2018-06-23T00:00:00.0000000-06:00,21.220000,,,,,CoAgMet,2020-09-15T20:09:38.7970000-06:00,in
8796,CBN01,MeanTemp,2018-06-24T00:00:00.0000000-06:00,18.290000,,,,,CoAgMet,2020-09-15T20:09:38.8100000-06:00,in
8796,CBN01,MeanTemp,2018-06-25T00:00:00.0000000-06:00,20.570000,,,,,CoAgMet,2020-09-15T20:09:38.8270000-06:00,in
8796,CBN01,MeanTemp,2018-06-26T00:00:00.0000000-06:00,24.520000,,,,,CoAgMet,2020-09-15T20:09:38.8430000-06:00,in
8796,CBN01,MeanTemp,2018-06-27T00:00:00.0000000-06:00,25.970000,,,,,CoAgMet,2020-09-15T20:09:38.8570000-06:00,in
8796,CBN01,MeanTemp,2018-06-28T00:00:00.0000000-06:00,26.390000,,,,,CoAgMet,2020-09-15T20:09:38.8730000-06:00,in
8796,CBN01,MeanTemp,2018-06-29T00:00:00.0000000-06:00,23.830000,,,,,CoAgMet,2020-09-15T20:09:38.8900000-06:00,in
8796,CBN01,MeanTemp,2018-06-30T00:00:00.0000000-06:00,20.570000,,,,,CoAgMet,2020-09-15T20:09:38.9030000-06:00,in
8796,CBN01,MeanTemp,2018-07-01T00:00:00.0000000-06:00,20.620000,,,,,CoAgMet,2020-09-15T20:09:38.9200000-06:00,in
8796,CBN01,MeanTemp,2018-07-02T00:00:00.0000000-06:00,23.100000,,,,,CoAgMet,2020-09-15T20:09:38.9370000-06:00,in
8796,CBN01,MeanTemp,2018-07-03T00:00:00.0000000-06:00,23.670000,,,,,CoAgMet,2020-09-15T20:09:38.9500000-06:00,in
8796,CBN01,MeanTemp,2018-07-04T00:00:00.0000000-06:00,24.950000,,,,,CoAgMet,2020-09-15T20:09:38.9830000-06:00,in
8796,CBN01,MeanTemp,2018-07-05T00:00:00.0000000-06:00,24.860000,,,,,CoAgMet,2020-09-15T20:09:38.9970000-06:00,in
8796,CBN01,MeanTemp,2018-07-06T00:00:00.0000000-06:00,24.870000,,,,,CoAgMet,2020-09-15T20:09:39.0130000-06:00,in
8796,CBN01,MeanTemp,2018-07-07T00:00:00.0000000-06:00,24.550000,,,,,CoAgMet,2020-09-15T20:09:39.0300000-06:00,in
8796,CBN01,MeanTemp,2018-07-08T00:00:00.0000000-06:00,23.540000,,,,,CoAgMet,2020-09-15T20:09:39.0470000-06:00,in
8796,CBN01,MeanTemp,2018-07-09T00:00:00.0000000-06:00,25.880000,,,,,CoAgMet,2020-09-15T20:09:39.0600000-06:00,in
8796,CBN01,MeanTemp,2018-07-10T00:00:00.0000000-06:00,25.160000,,,,,CoAgMet,2020-09-15T20:09:39.0770000-06:00,in
8796,CBN01,MeanTemp,2018-07-11T00:00:00.0000000-06:00,23.020000,,,,,CoAgMet,2020-09-15T20:09:39.0930000-06:00,in
8796,CBN01,MeanTemp,2018-07-12T00:00:00.0000000-06:00,22.340000,,,,,CoAgMet,2020-09-15T20:09:39.1070000-06:00,in
8796,CBN01,MeanTemp,2018-07-13T00:00:00.0000000-06:00,24.850000,,,,,CoAgMet,2020-09-15T20:09:39.1230000-06:00,in
8796,CBN01,MeanTemp,2018-07-14T00:00:00.0000000-06:00,23.330000,,,,,CoAgMet,2020-09-15T20:09:39.1400000-06:00,in
8796,CBN01,MeanTemp,2018-07-15T00:00:00.0000000-06:00,22.050000,,,,,CoAgMet,2020-09-15T20:09:39.1530000-06:00,in
8796,CBN01,MeanTemp,2018-07-16T00:00:00.0000000-06:00,23.950000,,,,,CoAgMet,2020-09-15T20:09:39.1700000-06:00,in
8796,CBN01,MeanTemp,2018-07-17T00:00:00.0000000-06:00,22.760000,,,,,CoAgMet,2020-09-15T20:09:39.1870000-06:00,in
8796,CBN01,MeanTemp,2018-07-18T00:00:00.0000000-06:00,24.070000,,,,,CoAgMet,2020-09-15T20:09:39.2000000-06:00,in
8796,CBN01,MeanTemp,2018-07-19T00:00:00.0000000-06:00,26.440000,,,,,CoAgMet,2020-09-15T20:09:39.2330000-06:00,in
8796,CBN01,MeanTemp,2018-07-20T00:00:00.0000000-06:00,24.770000,,,,,CoAgMet,2020-09-15T20:09:39.2470000-06:00,in
8796,CBN01,MeanTemp,2018-07-21T00:00:00.0000000-06:00,25.900000,,,,,CoAgMet,2020-09-15T20:09:39.2630000-06:00,in
8796,CBN01,MeanTemp,2018-07-22T00:00:00.0000000-06:00,25.620000,,,,,CoAgMet,2020-09-15T20:09:39.2800000-06:00,in
8796,CBN01,MeanTemp,2018-07-23T00:00:00.0000000-06:00,24.410000,,,,,CoAgMet,2020-09-15T20:09:39.2970000-06:00,in
8796,CBN01,MeanTemp,2018-07-24T00:00:00.0000000-06:00,24.590000,,,,,CoAgMet,2020-09-15T20:09:39.3100000-06:00,in
8796,CBN01,MeanTemp,2018-07-25T00:00:00.0000000-06:00,23.600000,,,,,CoAgMet,2020-09-15T20:09:39.3270000-06:00,in
8796,CBN01,MeanTemp,2018-07-26T00:00:00.0000000-06:00,23.810000,,,,,CoAgMet,2020-09-15T20:09:39.3430000-06:00,in
8796,CBN01,MeanTemp,2018-07-27T00:00:00.0000000-06:00,22.680000,,,,,CoAgMet,2020-09-15T20:09:39.3570000-06:00,in
8796,CBN01,MeanTemp,2018-07-28T00:00:00.0000000-06:00,19.900000,,,,,CoAgMet,2020-09-15T20:09:39.3730000-06:00,in
8796,CBN01,MeanTemp,2018-07-29T00:00:00.0000000-06:00,20.920000,,,,,CoAgMet,2020-09-15T20:09:39.3900000-06:00,in
8796,CBN01,MeanTemp,2018-07-30T00:00:00.0000000-06:00,21.440000,,,,,CoAgMet,2020-09-15T20:09:39.4030000-06:00,in
8796,CBN01,MeanTemp,2018-07-31T00:00:00.0000000-06:00,22.860000,,,,,CoAgMet,2020-09-15T20:09:39.4370000-06:00,in
8796,CBN01,MeanTemp,2018-08-01T00:00:00.0000000-06:00,22.030000,,,,,CoAgMet,2020-09-15T20:09:39.4500000-06:00,in
8796,CBN01,MeanTemp,2018-08-02T00:00:00.0000000-06:00,23.280000,,,,,CoAgMet,2020-09-15T20:09:39.4670000-06:00,in
8796,CBN01,MeanTemp,2018-08-03T00:00:00.0000000-06:00,19.210000,,,,,CoAgMet,2020-09-15T20:09:39.4830000-06:00,in
8796,CBN01,MeanTemp,2018-08-04T00:00:00.0000000-06:00,21.190000,,,,,CoAgMet,2020-09-15T20:09:39.4970000-06:00,in
8796,CBN01,MeanTemp,2018-08-05T00:00:00.0000000-06:00,22.000000,,,,,CoAgMet,2020-09-15T20:09:39.5130000-06:00,in
8796,CBN01,MeanTemp,2018-08-06T00:00:00.0000000-06:00,22.770000,,,,,CoAgMet,2020-09-15T20:09:39.5300000-06:00,in
8796,CBN01,MeanTemp,2018-08-07T00:00:00.0000000-06:00,22.230000,,,,,CoAgMet,2020-09-15T20:09:39.5470000-06:00,in
8796,CBN01,MeanTemp,2018-08-08T00:00:00.0000000-06:00,23.110000,,,,,CoAgMet,2020-09-15T20:09:39.5600000-06:00,in
8796,CBN01,MeanTemp,2018-08-09T00:00:00.0000000-06:00,24.060000,,,,,CoAgMet,2020-09-15T20:09:39.5770000-06:00,in
8796,CBN01,MeanTemp,2018-08-10T00:00:00.0000000-06:00,24.070000,,,,,CoAgMet,2020-09-15T20:09:39.6070000-06:00,in
8796,CBN01,MeanTemp,2018-08-11T00:00:00.0000000-06:00,23.670000,,,,,CoAgMet,2020-09-15T20:09:39.6230000-06:00,in
8796,CBN01,MeanTemp,2018-08-12T00:00:00.0000000-06:00,24.700000,,,,,CoAgMet,2020-09-15T20:09:39.6400000-06:00,in
8796,CBN01,MeanTemp,2018-08-13T00:00:00.0000000-06:00,23.400000,,,,,CoAgMet,2020-09-15T20:09:39.6530000-06:00,in
8796,CBN01,MeanTemp,2018-08-14T00:00:00.0000000-06:00,21.820000,,,,,CoAgMet,2020-09-15T20:09:39.6700000-06:00,in
8796,CBN01,MeanTemp,2018-08-15T00:00:00.0000000-06:00,21.660000,,,,,CoAgMet,2020-09-15T20:09:39.6870000-06:00,in
8796,CBN01,MeanTemp,2018-08-16T00:00:00.0000000-06:00,21.870000,,,,,CoAgMet,2020-09-15T20:09:39.7000000-06:00,in
8796,CBN01,MeanTemp,2018-08-17T00:00:00.0000000-06:00,21.340000,,,,,CoAgMet,2020-09-15T20:09:39.7330000-06:00,in
8796,CBN01,MeanTemp,2018-08-18T00:00:00.0000000-06:00,19.230000,,,,,CoAgMet,2020-09-15T20:09:39.7470000-06:00,in
8796,CBN01,MeanTemp,2018-08-19T00:00:00.0000000-06:00,18.340000,,,,,CoAgMet,2020-09-15T20:09:39.7630000-06:00,in
8796,CBN01,MeanTemp,2018-08-20T00:00:00.0000000-06:00,20.720000,,,,,CoAgMet,2020-09-15T20:09:39.7800000-06:00,in
8796,CBN01,MeanTemp,2018-08-21T00:00:00.0000000-06:00,16.630000,,,,,CoAgMet,2020-09-15T20:09:39.7970000-06:00,in
8796,CBN01,MeanTemp,2018-08-22T00:00:00.0000000-06:00,15.630000,,,,,CoAgMet,2020-09-15T20:09:39.8100000-06:00,in
8796,CBN01,MeanTemp,2018-08-23T00:00:00.0000000-06:00,16.760000,,,,,CoAgMet,2020-09-15T20:09:39.8270000-06:00,in
8796,CBN01,MeanTemp,2018-08-24T00:00:00.0000000-06:00,19.590000,,,,,CoAgMet,2020-09-15T20:09:39.8430000-06:00,in
8796,CBN01,MeanTemp,2018-08-25T00:00:00.0000000-06:00,21.070000,,,,,CoAgMet,2020-09-15T20:09:39.8570000-06:00,in
8796,CBN01,MeanTemp,2018-08-26T00:00:00.0000000-06:00,19.730000,,,,,CoAgMet,2020-09-15T20:09:39.8730000-06:00,in
8796,CBN01,MeanTemp,2018-08-27T00:00:00.0000000-06:00,20.260000,,,,,CoAgMet,2020-09-15T20:09:39.8900000-06:00,in
8796,CBN01,MeanTemp,2018-08-28T00:00:00.0000000-06:00,20.360000,,,,,CoAgMet,2020-09-15T20:09:39.9030000-06:00,in
8796,CBN01,MeanTemp,2018-08-29T00:00:00.0000000-06:00,19.510000,,,,,CoAgMet,2020-09-15T20:09:39.9370000-06:00,in
8796,CBN01,MeanTemp,2018-08-30T00:00:00.0000000-06:00,21.300000,,,,,CoAgMet,2020-09-15T20:09:39.9500000-06:00,in
8796,CBN01,MeanTemp,2018-08-31T00:00:00.0000000-06:00,20.820000,,,,,CoAgMet,2020-09-15T20:09:39.9670000-06:00,in
8796,CBN01,MeanTemp,2018-09-01T00:00:00.0000000-06:00,18.820000,,,,,CoAgMet,2020-09-15T20:09:39.9830000-06:00,in
8796,CBN01,MeanTemp,2018-09-02T00:00:00.0000000-06:00,18.540000,,,,,CoAgMet,2020-09-15T20:09:39.9970000-06:00,in
8796,CBN01,MeanTemp,2018-09-03T00:00:00.0000000-06:00,17.240000,,,,,CoAgMet,2020-09-15T20:09:40.0130000-06:00,in
8796,CBN01,MeanTemp,2018-09-04T00:00:00.0000000-06:00,18.300000,,,,,CoAgMet,2020-09-15T20:09:40.0300000-06:00,in
8796,CBN01,MeanTemp,2018-09-05T00:00:00.0000000-06:00,16.610000,,,,,CoAgMet,2020-09-15T20:09:40.0470000-06:00,in
8796,CBN01,MeanTemp,2018-09-06T00:00:00.0000000-06:00,16.370000,,,,,CoAgMet,2020-09-15T20:09:40.0600000-06:00,in
8796,CBN01,MeanTemp,2018-09-07T00:00:00.0000000-06:00,18.090000,,,,,CoAgMet,2020-09-15T20:09:40.0770000-06:00,in
8796,CBN01,MeanTemp,2018-09-08T00:00:00.0000000-06:00,19.610000,,,,,CoAgMet,2020-09-15T20:09:40.0930000-06:00,in
8796,CBN01,MeanTemp,2018-09-09T00:00:00.0000000-06:00,19.800000,,,,,CoAgMet,2020-09-15T20:09:40.1070000-06:00,in
8796,CBN01,MeanTemp,2018-09-10T00:00:00.0000000-06:00,20.630000,,,,,CoAgMet,2020-09-15T20:09:40.1230000-06:00,in
8796,CBN01,MeanTemp,2018-09-11T00:00:00.0000000-06:00,21.360000,,,,,CoAgMet,2020-09-15T20:09:40.1530000-06:00,in
8796,CBN01,MeanTemp,2018-09-12T00:00:00.0000000-06:00,22.510000,,,,,CoAgMet,2020-09-15T20:09:40.1700000-06:00,in
8796,CBN01,MeanTemp,2018-09-13T00:00:00.0000000-06:00,22.450000,,,,,CoAgMet,2020-09-15T20:09:40.1870000-06:00,in
8796,CBN01,MeanTemp,2018-09-14T00:00:00.0000000-06:00,20.810000,,,,,CoAgMet,2020-09-15T20:09:40.2000000-06:00,in
8796,CBN01,MeanTemp,2018-09-15T00:00:00.0000000-06:00,22.110000,,,,,CoAgMet,2020-09-15T20:09:40.2170000-06:00,in
8796,CBN01,MeanTemp,2018-09-16T00:00:00.0000000-06:00,22.410000,,,,,CoAgMet,2020-09-15T20:09:40.2330000-06:00,in
8796,CBN01,MeanTemp,2018-09-17T00:00:00.0000000-06:00,21.810000,,,,,CoAgMet,2020-09-15T20:09:40.2470000-06:00,in
8796,CBN01,MeanTemp,2018-09-18T00:00:00.0000000-06:00,22.140000,,,,,CoAgMet,2020-09-15T20:09:40.2630000-06:00,in
8796,CBN01,MeanTemp,2018-09-19T00:00:00.0000000-06:00,18.690000,,,,,CoAgMet,2020-09-15T20:09:40.2970000-06:00,in
8796,CBN01,MeanTemp,2018-09-20T00:00:00.0000000-06:00,17.280000,,,,,CoAgMet,2020-09-15T20:09:40.3100000-06:00,in
8796,CBN01,MeanTemp,2018-09-21T00:00:00.0000000-06:00,16.280000,,,,,CoAgMet,2020-09-15T20:09:40.3270000-06:00,in
8796,CBN01,MeanTemp,2018-09-22T00:00:00.0000000-06:00,17.420000,,,,,CoAgMet,2020-09-15T20:09:40.3430000-06:00,in
8796,CBN01,MeanTemp,2018-09-23T00:00:00.0000000-06:00,18.300000,,,,,CoAgMet,2020-09-15T20:09:40.3570000-06:00,in
8796,CBN01,MeanTemp,2018-09-24T00:00:00.0000000-06:00,17.850000,,,,,CoAgMet,2020-09-15T20:09:40.3730000-06:00,in
8796,CBN01,MeanTemp,2018-09-25T00:00:00.0000000-06:00,12.610000,,,,,CoAgMet,2020-09-15T20:09:40.3900000-06:00,in
8796,CBN01,MeanTemp,2018-09-26T00:00:00.0000000-06:00,13.830000,,,,,CoAgMet,2020-09-15T20:09:40.4030000-06:00,in
8796,CBN01,MeanTemp,2018-09-27T00:00:00.0000000-06:00,14.760000,,,,,CoAgMet,2020-09-15T20:09:40.4370000-06:00,in
8796,CBN01,MeanTemp,2018-09-28T00:00:00.0000000-06:00,17.130000,,,,,CoAgMet,2020-09-15T20:09:40.4500000-06:00,in
8796,CBN01,MeanTemp,2018-09-29T00:00:00.0000000-06:00,20.790000,,,,,CoAgMet,2020-09-15T20:09:40.4670000-06:00,in
