PageNumber,PageCount,ResultCount,ResultDateTime
1,1,391,2021-01-25T13:13:32.0691763-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9283,FRT03,MeanTemp,2020-03-12T00:00:00.0000000-06:00,7.747000,,,,,CoAgMet,2020-09-15T20:19:39.1000000-06:00,in
9283,FRT03,MeanTemp,2020-03-13T00:00:00.0000000-06:00,6.633000,,,,,CoAgMet,2020-09-15T20:19:39.1170000-06:00,in
9283,FRT03,MeanTemp,2020-03-14T00:00:00.0000000-06:00,7.517000,,,,,CoAgMet,2020-09-15T20:19:39.1470000-06:00,in
9283,FRT03,MeanTemp,2020-03-15T00:00:00.0000000-06:00,9.630000,,,,,CoAgMet,2020-09-15T20:19:39.1630000-06:00,in
9283,FRT03,MeanTemp,2020-03-16T00:00:00.0000000-06:00,7.585000,,,,,CoAgMet,2020-09-15T20:19:39.1800000-06:00,in
9283,FRT03,MeanTemp,2020-03-17T00:00:00.0000000-06:00,10.120000,,,,,CoAgMet,2020-09-15T20:19:39.1970000-06:00,in
9283,FRT03,MeanTemp,2020-03-18T00:00:00.0000000-06:00,8.920000,,,,,CoAgMet,2020-09-15T20:19:39.2100000-06:00,in
9283,FRT03,MeanTemp,2020-03-19T00:00:00.0000000-06:00,4.497000,,,,,CoAgMet,2020-09-15T20:19:39.2270000-06:00,in
9283,FRT03,MeanTemp,2020-03-20T00:00:00.0000000-06:00,4.369000,,,,,CoAgMet,2020-09-15T20:19:39.2570000-06:00,in
9283,FRT03,MeanTemp,2020-03-21T00:00:00.0000000-06:00,4.640000,,,,,CoAgMet,2020-09-15T20:19:39.2730000-06:00,in
9283,FRT03,MeanTemp,2020-03-22T00:00:00.0000000-06:00,6.312000,,,,,CoAgMet,2020-09-15T20:19:39.2900000-06:00,in
9283,FRT03,MeanTemp,2020-03-23T00:00:00.0000000-06:00,4.364000,,,,,CoAgMet,2020-09-15T20:19:39.3070000-06:00,in
9283,FRT03,MeanTemp,2020-03-24T00:00:00.0000000-06:00,7.044000,,,,,CoAgMet,2020-09-15T20:19:39.3200000-06:00,in
9283,FRT03,MeanTemp,2020-03-25T00:00:00.0000000-06:00,9.040000,,,,,CoAgMet,2020-09-15T20:19:39.3370000-06:00,in
9283,FRT03,MeanTemp,2020-03-26T00:00:00.0000000-06:00,8.890000,,,,,CoAgMet,2020-09-15T20:19:39.3500000-06:00,in
9283,FRT03,MeanTemp,2020-03-27T00:00:00.0000000-06:00,3.267000,,,,,CoAgMet,2020-09-15T20:19:39.3670000-06:00,in
9283,FRT03,MeanTemp,2020-03-28T00:00:00.0000000-06:00,2.091000,,,,,CoAgMet,2020-09-15T20:19:39.3970000-06:00,in
9283,FRT03,MeanTemp,2020-03-29T00:00:00.0000000-06:00,5.976000,,,,,CoAgMet,2020-09-15T20:19:39.4130000-06:00,in
9283,FRT03,MeanTemp,2020-03-30T00:00:00.0000000-06:00,7.488000,,,,,CoAgMet,2020-09-15T20:19:39.4300000-06:00,in
9283,FRT03,MeanTemp,2020-03-31T00:00:00.0000000-06:00,8.940000,,,,,CoAgMet,2020-09-15T20:19:39.4470000-06:00,in
9283,FRT03,MeanTemp,2020-04-01T00:00:00.0000000-06:00,12.730000,,,,,CoAgMet,2020-09-15T20:19:39.4600000-06:00,in
9283,FRT03,MeanTemp,2020-04-02T00:00:00.0000000-06:00,4.710000,,,,,CoAgMet,2020-09-15T20:19:39.4770000-06:00,in
9283,FRT03,MeanTemp,2020-04-03T00:00:00.0000000-06:00,3.242000,,,,,CoAgMet,2020-09-15T20:19:39.5070000-06:00,in
9283,FRT03,MeanTemp,2020-04-04T00:00:00.0000000-06:00,7.395000,,,,,CoAgMet,2020-09-15T20:19:39.5230000-06:00,in
9283,FRT03,MeanTemp,2020-04-05T00:00:00.0000000-06:00,10.890000,,,,,CoAgMet,2020-09-15T20:19:39.5400000-06:00,in
9283,FRT03,MeanTemp,2020-04-06T00:00:00.0000000-06:00,12.020000,,,,,CoAgMet,2020-09-15T20:19:39.5570000-06:00,in
9283,FRT03,MeanTemp,2020-04-07T00:00:00.0000000-06:00,10.300000,,,,,CoAgMet,2020-09-15T20:19:39.5700000-06:00,in
9283,FRT03,MeanTemp,2020-04-08T00:00:00.0000000-06:00,10.250000,,,,,CoAgMet,2020-09-15T20:19:39.5870000-06:00,in
9283,FRT03,MeanTemp,2020-04-09T00:00:00.0000000-06:00,12.890000,,,,,CoAgMet,2020-09-15T20:19:39.6000000-06:00,in
9283,FRT03,MeanTemp,2020-04-10T00:00:00.0000000-06:00,10.040000,,,,,CoAgMet,2020-09-15T20:19:39.6170000-06:00,in
9283,FRT03,MeanTemp,2020-04-11T00:00:00.0000000-06:00,11.000000,,,,,CoAgMet,2020-09-15T20:19:39.6470000-06:00,in
9283,FRT03,MeanTemp,2020-04-12T00:00:00.0000000-06:00,9.880000,,,,,CoAgMet,2020-09-15T20:19:39.6630000-06:00,in
9283,FRT03,MeanTemp,2020-04-13T00:00:00.0000000-06:00,2.628000,,,,,CoAgMet,2020-09-15T20:19:39.6800000-06:00,in
9283,FRT03,MeanTemp,2020-04-14T00:00:00.0000000-06:00,1.514000,,,,,CoAgMet,2020-09-15T20:19:39.6970000-06:00,in
9283,FRT03,MeanTemp,2020-04-15T00:00:00.0000000-06:00,7.307000,,,,,CoAgMet,2020-09-15T20:19:39.7100000-06:00,in
9283,FRT03,MeanTemp,2020-04-16T00:00:00.0000000-06:00,5.294000,,,,,CoAgMet,2020-09-15T20:19:39.7270000-06:00,in
9283,FRT03,MeanTemp,2020-04-17T00:00:00.0000000-06:00,4.988000,,,,,CoAgMet,2020-09-15T20:19:39.7430000-06:00,in
9283,FRT03,MeanTemp,2020-04-18T00:00:00.0000000-06:00,10.300000,,,,,CoAgMet,2020-09-15T20:19:39.7570000-06:00,in
9283,FRT03,MeanTemp,2020-04-19T00:00:00.0000000-06:00,11.340000,,,,,CoAgMet,2020-09-15T20:19:39.7730000-06:00,in
9283,FRT03,MeanTemp,2020-04-20T00:00:00.0000000-06:00,12.720000,,,,,CoAgMet,2020-09-15T20:19:39.7900000-06:00,in
9283,FRT03,MeanTemp,2020-04-21T00:00:00.0000000-06:00,12.970000,,,,,CoAgMet,2020-09-15T20:19:39.8200000-06:00,in
9283,FRT03,MeanTemp,2020-04-22T00:00:00.0000000-06:00,12.330000,,,,,CoAgMet,2020-09-15T20:19:39.8370000-06:00,in
9283,FRT03,MeanTemp,2020-04-23T00:00:00.0000000-06:00,12.190000,,,,,CoAgMet,2020-09-15T20:19:39.8500000-06:00,in
9283,FRT03,MeanTemp,2020-04-24T00:00:00.0000000-06:00,11.540000,,,,,CoAgMet,2020-09-15T20:19:39.8670000-06:00,in
9283,FRT03,MeanTemp,2020-04-25T00:00:00.0000000-06:00,11.750000,,,,,CoAgMet,2020-09-15T20:19:39.8830000-06:00,in
9283,FRT03,MeanTemp,2020-04-26T00:00:00.0000000-06:00,12.930000,,,,,CoAgMet,2020-09-15T20:19:39.8970000-06:00,in
9283,FRT03,MeanTemp,2020-04-27T00:00:00.0000000-06:00,16.570000,,,,,CoAgMet,2020-09-15T20:19:39.9130000-06:00,in
9283,FRT03,MeanTemp,2020-04-28T00:00:00.0000000-06:00,17.410000,,,,,CoAgMet,2020-09-15T20:19:39.9300000-06:00,in
9283,FRT03,MeanTemp,2020-04-29T00:00:00.0000000-06:00,16.360000,,,,,CoAgMet,2020-09-15T20:19:39.9470000-06:00,in
9283,FRT03,MeanTemp,2020-04-30T00:00:00.0000000-06:00,19.200000,,,,,CoAgMet,2020-09-15T20:19:39.9770000-06:00,in
9283,FRT03,MeanTemp,2020-05-01T00:00:00.0000000-06:00,20.650000,,,,,CoAgMet,2020-09-15T20:19:39.9930000-06:00,in
9283,FRT03,MeanTemp,2020-05-02T00:00:00.0000000-06:00,17.130000,,,,,CoAgMet,2020-09-15T20:19:40.0070000-06:00,in
9283,FRT03,MeanTemp,2020-05-03T00:00:00.0000000-06:00,18.650000,,,,,CoAgMet,2020-09-15T20:19:40.0230000-06:00,in
9283,FRT03,MeanTemp,2020-05-04T00:00:00.0000000-06:00,14.630000,,,,,CoAgMet,2020-09-15T20:19:40.0400000-06:00,in
9283,FRT03,MeanTemp,2020-05-05T00:00:00.0000000-06:00,13.500000,,,,,CoAgMet,2020-09-15T20:19:40.0570000-06:00,in
9283,FRT03,MeanTemp,2020-05-06T00:00:00.0000000-06:00,13.500000,,,,,CoAgMet,2020-11-15T20:22:41.5400000-07:00,degC
9283,FRT03,MeanTemp,2020-05-19T00:00:00.0000000-06:00,26.820000,,,,,CoAgMet,2020-09-15T20:19:40.0700000-06:00,in
9283,FRT03,MeanTemp,2020-05-20T00:00:00.0000000-06:00,16.570000,,,,,CoAgMet,2020-09-15T20:19:40.1000000-06:00,in
9283,FRT03,MeanTemp,2020-05-21T00:00:00.0000000-06:00,13.050000,,,,,CoAgMet,2020-09-15T20:19:40.1170000-06:00,in
9283,FRT03,MeanTemp,2020-05-22T00:00:00.0000000-06:00,16.300000,,,,,CoAgMet,2020-09-15T20:19:40.1330000-06:00,in
9283,FRT03,MeanTemp,2020-05-23T00:00:00.0000000-06:00,17.750000,,,,,CoAgMet,2020-09-15T20:19:40.1470000-06:00,in
9283,FRT03,MeanTemp,2020-05-24T00:00:00.0000000-06:00,13.750000,,,,,CoAgMet,2020-09-15T20:19:40.1630000-06:00,in
9283,FRT03,MeanTemp,2020-05-25T00:00:00.0000000-06:00,14.300000,,,,,CoAgMet,2020-09-15T20:19:40.1800000-06:00,in
9283,FRT03,MeanTemp,2020-05-26T00:00:00.0000000-06:00,16.890000,,,,,CoAgMet,2020-09-15T20:19:40.1970000-06:00,in
9283,FRT03,MeanTemp,2020-05-27T00:00:00.0000000-06:00,19.550000,,,,,CoAgMet,2020-09-15T20:19:40.2100000-06:00,in
9283,FRT03,MeanTemp,2020-05-28T00:00:00.0000000-06:00,22.220000,,,,,CoAgMet,2020-09-15T20:19:40.2270000-06:00,in
9283,FRT03,MeanTemp,2020-05-29T00:00:00.0000000-06:00,23.550000,,,,,CoAgMet,2020-09-15T20:19:40.2430000-06:00,in
9283,FRT03,MeanTemp,2020-05-30T00:00:00.0000000-06:00,23.560000,,,,,CoAgMet,2020-09-15T20:19:40.2570000-06:00,in
9283,FRT03,MeanTemp,2020-05-31T00:00:00.0000000-06:00,22.460000,,,,,CoAgMet,2020-09-15T20:19:40.2900000-06:00,in
9283,FRT03,MeanTemp,2020-06-01T00:00:00.0000000-06:00,23.780000,,,,,CoAgMet,2020-09-15T20:19:40.3070000-06:00,in
9283,FRT03,MeanTemp,2020-06-02T00:00:00.0000000-06:00,22.370000,,,,,CoAgMet,2020-09-15T20:19:40.3200000-06:00,in
9283,FRT03,MeanTemp,2020-06-03T00:00:00.0000000-06:00,23.070000,,,,,CoAgMet,2020-09-15T20:19:40.3370000-06:00,in
9283,FRT03,MeanTemp,2020-06-04T00:00:00.0000000-06:00,23.650000,,,,,CoAgMet,2020-09-15T20:19:40.3500000-06:00,in
9283,FRT03,MeanTemp,2020-06-05T00:00:00.0000000-06:00,24.880000,,,,,CoAgMet,2020-09-15T20:19:40.3670000-06:00,in
9283,FRT03,MeanTemp,2020-06-06T00:00:00.0000000-06:00,17.820000,,,,,CoAgMet,2020-09-15T20:19:40.3830000-06:00,in
9283,FRT03,MeanTemp,2020-06-07T00:00:00.0000000-06:00,18.170000,,,,,CoAgMet,2020-09-15T20:19:40.3970000-06:00,in
9283,FRT03,MeanTemp,2020-06-08T00:00:00.0000000-06:00,11.460000,,,,,CoAgMet,2020-09-15T20:19:40.4130000-06:00,in
9283,FRT03,MeanTemp,2020-06-09T00:00:00.0000000-06:00,13.130000,,,,,CoAgMet,2020-09-15T20:19:40.4470000-06:00,in
9283,FRT03,MeanTemp,2020-06-10T00:00:00.0000000-06:00,16.120000,,,,,CoAgMet,2020-09-15T20:19:40.4600000-06:00,in
9283,FRT03,MeanTemp,2020-06-11T00:00:00.0000000-06:00,19.360000,,,,,CoAgMet,2020-09-15T20:19:40.4770000-06:00,in
9283,FRT03,MeanTemp,2020-06-12T00:00:00.0000000-06:00,22.680000,,,,,CoAgMet,2020-09-15T20:19:40.4930000-06:00,in
9283,FRT03,MeanTemp,2020-06-13T00:00:00.0000000-06:00,25.800000,,,,,CoAgMet,2020-09-15T20:19:40.5070000-06:00,in
9283,FRT03,MeanTemp,2020-06-14T00:00:00.0000000-06:00,21.760000,,,,,CoAgMet,2020-09-15T20:19:40.5230000-06:00,in
9283,FRT03,MeanTemp,2020-06-15T00:00:00.0000000-06:00,21.110000,,,,,CoAgMet,2020-09-15T20:19:40.5570000-06:00,in
9283,FRT03,MeanTemp,2020-06-16T00:00:00.0000000-06:00,24.430000,,,,,CoAgMet,2020-09-15T20:19:40.5700000-06:00,in
9283,FRT03,MeanTemp,2020-06-17T00:00:00.0000000-06:00,23.470000,,,,,CoAgMet,2020-09-15T20:19:40.5870000-06:00,in
9283,FRT03,MeanTemp,2020-06-18T00:00:00.0000000-06:00,17.740000,,,,,CoAgMet,2020-09-15T20:19:40.6000000-06:00,in
9283,FRT03,MeanTemp,2020-06-19T00:00:00.0000000-06:00,20.210000,,,,,CoAgMet,2020-09-15T20:19:40.6170000-06:00,in
9283,FRT03,MeanTemp,2020-06-20T00:00:00.0000000-06:00,19.660000,,,,,CoAgMet,2020-09-15T20:19:40.6330000-06:00,in
9283,FRT03,MeanTemp,2020-06-21T00:00:00.0000000-06:00,22.820000,,,,,CoAgMet,2020-09-15T20:19:40.6470000-06:00,in
9283,FRT03,MeanTemp,2020-06-22T00:00:00.0000000-06:00,24.170000,,,,,CoAgMet,2020-09-15T20:19:40.6630000-06:00,in
9283,FRT03,MeanTemp,2020-06-23T00:00:00.0000000-06:00,23.860000,,,,,CoAgMet,2020-09-15T20:19:40.6800000-06:00,in
9283,FRT03,MeanTemp,2020-06-24T00:00:00.0000000-06:00,24.030000,,,,,CoAgMet,2020-09-15T20:19:40.6970000-06:00,in
9283,FRT03,MeanTemp,2020-06-25T00:00:00.0000000-06:00,23.910000,,,,,CoAgMet,2020-09-15T20:19:40.7270000-06:00,in
9283,FRT03,MeanTemp,2020-06-26T00:00:00.0000000-06:00,22.040000,,,,,CoAgMet,2020-09-15T20:19:40.7430000-06:00,in
9283,FRT03,MeanTemp,2020-06-27T00:00:00.0000000-06:00,22.730000,,,,,CoAgMet,2020-09-15T20:19:40.7570000-06:00,in
9283,FRT03,MeanTemp,2020-06-28T00:00:00.0000000-06:00,25.600000,,,,,CoAgMet,2020-09-15T20:19:40.7730000-06:00,in
9283,FRT03,MeanTemp,2020-06-29T00:00:00.0000000-06:00,23.410000,,,,,CoAgMet,2020-09-15T20:19:40.7900000-06:00,in
9283,FRT03,MeanTemp,2020-06-30T00:00:00.0000000-06:00,16.770000,,,,,CoAgMet,2020-09-15T20:19:40.8070000-06:00,in
9283,FRT03,MeanTemp,2020-07-01T00:00:00.0000000-06:00,19.530000,,,,,CoAgMet,2020-09-15T20:19:40.8200000-06:00,in
9283,FRT03,MeanTemp,2020-07-02T00:00:00.0000000-06:00,22.250000,,,,,CoAgMet,2020-09-15T20:19:40.8500000-06:00,in
9283,FRT03,MeanTemp,2020-07-03T00:00:00.0000000-06:00,21.970000,,,,,CoAgMet,2020-09-15T20:19:40.8670000-06:00,in
9283,FRT03,MeanTemp,2020-07-04T00:00:00.0000000-06:00,24.890000,,,,,CoAgMet,2020-09-15T20:19:40.8830000-06:00,in
9283,FRT03,MeanTemp,2020-07-05T00:00:00.0000000-06:00,25.360000,,,,,CoAgMet,2020-09-15T20:19:40.8970000-06:00,in
9283,FRT03,MeanTemp,2020-07-06T00:00:00.0000000-06:00,26.410000,,,,,CoAgMet,2020-09-15T20:19:40.9130000-06:00,in
9283,FRT03,MeanTemp,2020-07-07T00:00:00.0000000-06:00,24.280000,,,,,CoAgMet,2020-09-15T20:19:40.9300000-06:00,in
9283,FRT03,MeanTemp,2020-07-08T00:00:00.0000000-06:00,22.580000,,,,,CoAgMet,2020-09-15T20:19:40.9470000-06:00,in
9283,FRT03,MeanTemp,2020-07-09T00:00:00.0000000-06:00,23.460000,,,,,CoAgMet,2020-09-15T20:19:40.9600000-06:00,in
9283,FRT03,MeanTemp,2020-07-10T00:00:00.0000000-06:00,23.330000,,,,,CoAgMet,2020-09-15T20:19:40.9770000-06:00,in
9283,FRT03,MeanTemp,2020-07-11T00:00:00.0000000-06:00,25.250000,,,,,CoAgMet,2020-09-15T20:19:41.0070000-06:00,in
9283,FRT03,MeanTemp,2020-07-12T00:00:00.0000000-06:00,26.140000,,,,,CoAgMet,2020-09-15T20:19:41.0230000-06:00,in
9283,FRT03,MeanTemp,2020-07-13T00:00:00.0000000-06:00,28.640000,,,,,CoAgMet,2020-09-15T20:19:41.0400000-06:00,in
9283,FRT03,MeanTemp,2020-07-14T00:00:00.0000000-06:00,30.740000,,,,,CoAgMet,2020-09-15T20:19:41.0570000-06:00,in
9283,FRT03,MeanTemp,2020-07-15T00:00:00.0000000-06:00,26.460000,,,,,CoAgMet,2020-09-15T20:19:41.0700000-06:00,in
9283,FRT03,MeanTemp,2020-07-16T00:00:00.0000000-06:00,24.200000,,,,,CoAgMet,2020-09-15T20:19:41.0870000-06:00,in
9283,FRT03,MeanTemp,2020-07-17T00:00:00.0000000-06:00,25.610000,,,,,CoAgMet,2020-09-15T20:19:41.1000000-06:00,in
9283,FRT03,MeanTemp,2020-07-18T00:00:00.0000000-06:00,24.660000,,,,,CoAgMet,2020-09-15T20:19:41.1330000-06:00,in
9283,FRT03,MeanTemp,2020-07-19T00:00:00.0000000-06:00,25.640000,,,,,CoAgMet,2020-09-15T20:19:41.1470000-06:00,in
9283,FRT03,MeanTemp,2020-07-20T00:00:00.0000000-06:00,25.640000,,,,,CoAgMet,2020-09-15T20:19:41.1630000-06:00,in
9283,FRT03,MeanTemp,2020-07-21T00:00:00.0000000-06:00,25.540000,,,,,CoAgMet,2020-09-15T20:19:41.1800000-06:00,in
9283,FRT03,MeanTemp,2020-07-22T00:00:00.0000000-06:00,22.390000,,,,,CoAgMet,2020-09-15T20:19:41.1970000-06:00,in
9283,FRT03,MeanTemp,2020-07-23T00:00:00.0000000-06:00,22.210000,,,,,CoAgMet,2020-09-15T20:19:41.2100000-06:00,in
9283,FRT03,MeanTemp,2020-07-24T00:00:00.0000000-06:00,21.730000,,,,,CoAgMet,2020-09-15T20:19:41.2270000-06:00,in
9283,FRT03,MeanTemp,2020-07-25T00:00:00.0000000-06:00,22.190000,,,,,CoAgMet,2020-09-15T20:19:41.2430000-06:00,in
9283,FRT03,MeanTemp,2020-07-26T00:00:00.0000000-06:00,24.700000,,,,,CoAgMet,2020-09-15T20:19:41.2570000-06:00,in
9283,FRT03,MeanTemp,2020-07-27T00:00:00.0000000-06:00,26.670000,,,,,CoAgMet,2020-09-15T20:19:41.2730000-06:00,in
9283,FRT03,MeanTemp,2020-07-28T00:00:00.0000000-06:00,24.730000,,,,,CoAgMet,2020-09-15T20:19:41.3070000-06:00,in
9283,FRT03,MeanTemp,2020-07-29T00:00:00.0000000-06:00,23.640000,,,,,CoAgMet,2020-09-15T20:19:41.3500000-06:00,in
9283,FRT03,MeanTemp,2020-07-30T00:00:00.0000000-06:00,24.290000,,,,,CoAgMet,2020-09-15T20:19:41.3830000-06:00,in
9283,FRT03,MeanTemp,2020-07-31T00:00:00.0000000-06:00,25.400000,,,,,CoAgMet,2020-09-15T20:19:41.4300000-06:00,in
9283,FRT03,MeanTemp,2020-08-01T00:00:00.0000000-06:00,26.860000,,,,,CoAgMet,2020-09-15T20:19:41.4600000-06:00,in
9283,FRT03,MeanTemp,2020-08-02T00:00:00.0000000-06:00,27.490000,,,,,CoAgMet,2020-09-15T20:19:41.5070000-06:00,in
9283,FRT03,MeanTemp,2020-08-03T00:00:00.0000000-06:00,28.500000,,,,,CoAgMet,2020-09-15T20:19:41.5230000-06:00,in
9283,FRT03,MeanTemp,2020-08-04T00:00:00.0000000-06:00,26.160000,,,,,CoAgMet,2020-09-15T20:19:41.5400000-06:00,in
9283,FRT03,MeanTemp,2020-08-05T00:00:00.0000000-06:00,24.370000,,,,,CoAgMet,2020-09-15T20:19:41.5570000-06:00,in
9283,FRT03,MeanTemp,2020-08-06T00:00:00.0000000-06:00,25.360000,,,,,CoAgMet,2020-09-15T20:19:41.5700000-06:00,in
9283,FRT03,MeanTemp,2020-08-07T00:00:00.0000000-06:00,21.630000,,,,,CoAgMet,2020-09-15T20:19:41.6000000-06:00,in
9283,FRT03,MeanTemp,2020-08-08T00:00:00.0000000-06:00,21.810000,,,,,CoAgMet,2020-09-15T20:19:41.6170000-06:00,in
9283,FRT03,MeanTemp,2020-08-09T00:00:00.0000000-06:00,21.390000,,,,,CoAgMet,2020-09-15T20:19:41.6330000-06:00,in
9283,FRT03,MeanTemp,2020-08-10T00:00:00.0000000-06:00,22.660000,,,,,CoAgMet,2020-09-15T20:19:41.6470000-06:00,in
9283,FRT03,MeanTemp,2020-08-11T00:00:00.0000000-06:00,22.840000,,,,,CoAgMet,2020-09-15T20:19:41.6630000-06:00,in
9283,FRT03,MeanTemp,2020-08-12T00:00:00.0000000-06:00,23.690000,,,,,CoAgMet,2020-09-15T20:19:41.6800000-06:00,in
9283,FRT03,MeanTemp,2020-08-13T00:00:00.0000000-06:00,22.040000,,,,,CoAgMet,2020-09-15T20:19:41.6970000-06:00,in
9283,FRT03,MeanTemp,2020-08-14T00:00:00.0000000-06:00,23.240000,,,,,CoAgMet,2020-09-15T20:19:41.7100000-06:00,in
9283,FRT03,MeanTemp,2020-08-15T00:00:00.0000000-06:00,23.810000,,,,,CoAgMet,2020-09-15T20:19:41.7270000-06:00,degC
9283,FRT03,MeanTemp,2020-08-16T00:00:00.0000000-06:00,23.210000,,,,,CoAgMet,2020-09-15T20:19:41.7570000-06:00,degC
9283,FRT03,MeanTemp,2020-08-17T00:00:00.0000000-06:00,23.060000,,,,,CoAgMet,2020-09-15T20:19:41.7730000-06:00,degC
9283,FRT03,MeanTemp,2020-08-18T00:00:00.0000000-06:00,23.820000,,,,,CoAgMet,2020-09-15T20:19:41.7900000-06:00,degC
9283,FRT03,MeanTemp,2020-08-19T00:00:00.0000000-06:00,25.940000,,,,,CoAgMet,2020-09-15T20:19:41.8070000-06:00,degC
9283,FRT03,MeanTemp,2020-08-20T00:00:00.0000000-06:00,25.890000,,,,,CoAgMet,2020-09-15T20:19:41.8200000-06:00,degC
9283,FRT03,MeanTemp,2020-08-21T00:00:00.0000000-06:00,24.180000,,,,,CoAgMet,2020-09-15T20:19:41.8370000-06:00,degC
9283,FRT03,MeanTemp,2020-08-22T00:00:00.0000000-06:00,23.670000,,,,,CoAgMet,2020-09-15T20:19:41.8670000-06:00,degC
9283,FRT03,MeanTemp,2020-08-23T00:00:00.0000000-06:00,24.240000,,,,,CoAgMet,2020-09-15T20:19:41.8830000-06:00,degC
9283,FRT03,MeanTemp,2020-08-24T00:00:00.0000000-06:00,26.070000,,,,,CoAgMet,2020-09-15T20:19:41.8970000-06:00,degC
9283,FRT03,MeanTemp,2020-08-25T00:00:00.0000000-06:00,26.880000,,,,,CoAgMet,2020-09-15T20:19:41.9130000-06:00,degC
9283,FRT03,MeanTemp,2020-08-26T00:00:00.0000000-06:00,27.300000,,,,,CoAgMet,2020-09-15T20:19:41.9300000-06:00,degC
9283,FRT03,MeanTemp,2020-08-27T00:00:00.0000000-06:00,26.900000,,,,,CoAgMet,2020-09-15T20:19:41.9470000-06:00,degC
9283,FRT03,MeanTemp,2020-08-28T00:00:00.0000000-06:00,25.520000,,,,,CoAgMet,2020-09-15T20:19:41.9600000-06:00,degC
9283,FRT03,MeanTemp,2020-08-29T00:00:00.0000000-06:00,23.010000,,,,,CoAgMet,2020-09-15T20:19:41.9770000-06:00,degC
9283,FRT03,MeanTemp,2020-08-30T00:00:00.0000000-06:00,22.270000,,,,,CoAgMet,2020-09-15T20:19:41.9930000-06:00,degC
9283,FRT03,MeanTemp,2020-08-31T00:00:00.0000000-06:00,22.980000,,,,,CoAgMet,2020-09-15T20:19:42.0070000-06:00,degC
9283,FRT03,MeanTemp,2020-09-01T00:00:00.0000000-06:00,16.850000,,,,,CoAgMet,2020-09-15T20:19:42.0400000-06:00,degC
9283,FRT03,MeanTemp,2020-09-02T00:00:00.0000000-06:00,19.230000,,,,,CoAgMet,2020-09-15T20:19:42.0570000-06:00,degC
9283,FRT03,MeanTemp,2020-09-03T00:00:00.0000000-06:00,20.490000,,,,,CoAgMet,2020-09-15T20:19:42.0700000-06:00,degC
9283,FRT03,MeanTemp,2020-09-04T00:00:00.0000000-06:00,21.790000,,,,,CoAgMet,2020-09-15T20:19:42.0870000-06:00,degC
9283,FRT03,MeanTemp,2020-09-05T00:00:00.0000000-06:00,22.740000,,,,,CoAgMet,2020-09-15T20:19:42.1000000-06:00,degC
9283,FRT03,MeanTemp,2020-09-06T00:00:00.0000000-06:00,22.360000,,,,,CoAgMet,2020-09-15T20:19:42.1330000-06:00,degC
9283,FRT03,MeanTemp,2020-09-07T00:00:00.0000000-06:00,20.120000,,,,,CoAgMet,2020-09-15T20:19:42.1470000-06:00,degC
9283,FRT03,MeanTemp,2020-09-08T00:00:00.0000000-06:00,8.160000,,,,,CoAgMet,2020-09-15T20:19:42.1630000-06:00,degC
9283,FRT03,MeanTemp,2020-09-09T00:00:00.0000000-06:00,8.380000,,,,,CoAgMet,2020-09-15T20:19:42.1800000-06:00,degC
9283,FRT03,MeanTemp,2020-09-10T00:00:00.0000000-06:00,8.190000,,,,,CoAgMet,2020-09-15T20:19:42.1970000-06:00,degC
9283,FRT03,MeanTemp,2020-09-11T00:00:00.0000000-06:00,12.360000,,,,,CoAgMet,2020-09-15T20:19:42.2100000-06:00,degC
9283,FRT03,MeanTemp,2020-09-12T00:00:00.0000000-06:00,14.720000,,,,,CoAgMet,2020-09-15T20:19:42.2270000-06:00,degC
9283,FRT03,MeanTemp,2020-09-13T00:00:00.0000000-06:00,16.570000,,,,,CoAgMet,2020-09-15T20:19:42.2430000-06:00,degC
9283,FRT03,MeanTemp,2020-09-14T00:00:00.0000000-06:00,17.350000,,,,,CoAgMet,2020-09-15T20:19:42.2570000-06:00,degC
9283,FRT03,MeanTemp,2020-09-15T00:00:00.0000000-06:00,17.220000,,,,,CoAgMet,2020-10-15T20:19:39.8300000-06:00,degC
9283,FRT03,MeanTemp,2020-09-16T00:00:00.0000000-06:00,16.180000,,,,,CoAgMet,2020-10-15T20:19:39.8470000-06:00,degC
9283,FRT03,MeanTemp,2020-09-17T00:00:00.0000000-06:00,16.490000,,,,,CoAgMet,2020-10-15T20:19:39.8630000-06:00,degC
9283,FRT03,MeanTemp,2020-09-18T00:00:00.0000000-06:00,17.360000,,,,,CoAgMet,2020-10-15T20:19:39.8770000-06:00,degC
9283,FRT03,MeanTemp,2020-09-19T00:00:00.0000000-06:00,21.970000,,,,,CoAgMet,2020-10-15T20:19:39.8930000-06:00,degC
9283,FRT03,MeanTemp,2020-09-20T00:00:00.0000000-06:00,18.940000,,,,,CoAgMet,2020-10-15T20:19:39.9270000-06:00,degC
9283,FRT03,MeanTemp,2020-09-21T00:00:00.0000000-06:00,18.360000,,,,,CoAgMet,2020-10-15T20:19:39.9400000-06:00,degC
9283,FRT03,MeanTemp,2020-09-22T00:00:00.0000000-06:00,16.960000,,,,,CoAgMet,2020-10-15T20:19:39.9570000-06:00,degC
9283,FRT03,MeanTemp,2020-09-23T00:00:00.0000000-06:00,16.810000,,,,,CoAgMet,2020-10-15T20:19:39.9730000-06:00,degC
