PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1711,2021-01-25T13:13:36.1472988-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1890,FRT02,MeanTemp,2015-02-14T00:00:00.0000000-07:00,40.887000,,,,,CoAgMet,2020-02-15T20:18:24.9400000-07:00,degF
1890,FRT02,MeanTemp,2015-02-15T00:00:00.0000000-07:00,40.804000,,,,,CoAgMet,2020-02-15T20:18:24.9700000-07:00,degF
1890,FRT02,MeanTemp,2015-02-16T00:00:00.0000000-07:00,33.240000,,,,,CoAgMet,2020-02-15T20:18:24.9870000-07:00,degF
1890,FRT02,MeanTemp,2015-02-17T00:00:00.0000000-07:00,29.352000,,,,,CoAgMet,2020-02-15T20:18:25.0030000-07:00,degF
1890,FRT02,MeanTemp,2015-02-18T00:00:00.0000000-07:00,32.929000,,,,,CoAgMet,2020-02-15T20:18:25.0170000-07:00,degF
1890,FRT02,MeanTemp,2015-02-19T00:00:00.0000000-07:00,36.567000,,,,,CoAgMet,2020-02-15T20:18:25.0330000-07:00,degF
1890,FRT02,MeanTemp,2015-02-20T00:00:00.0000000-07:00,40.672000,,,,,CoAgMet,2020-02-15T20:18:25.0500000-07:00,degF
1890,FRT02,MeanTemp,2015-02-21T00:00:00.0000000-07:00,35.877000,,,,,CoAgMet,2020-02-15T20:18:25.0800000-07:00,degF
1890,FRT02,MeanTemp,2015-02-22T00:00:00.0000000-07:00,31.217000,,,,,CoAgMet,2020-02-15T20:18:25.0970000-07:00,degF
1890,FRT02,MeanTemp,2015-02-23T00:00:00.0000000-07:00,29.633000,,,,,CoAgMet,2020-02-15T20:18:25.1100000-07:00,degF
1890,FRT02,MeanTemp,2015-02-24T00:00:00.0000000-07:00,32.270000,,,,,CoAgMet,2020-02-15T20:18:25.1270000-07:00,degF
1890,FRT02,MeanTemp,2015-02-25T00:00:00.0000000-07:00,36.626000,,,,,CoAgMet,2020-02-15T20:18:25.1430000-07:00,degF
1890,FRT02,MeanTemp,2015-02-26T00:00:00.0000000-07:00,33.408000,,,,,CoAgMet,2020-02-15T20:18:25.1570000-07:00,degF
1890,FRT02,MeanTemp,2015-02-27T00:00:00.0000000-07:00,33.933000,,,,,CoAgMet,2020-02-15T20:18:25.1730000-07:00,degF
1890,FRT02,MeanTemp,2015-02-28T00:00:00.0000000-07:00,32.556000,,,,,CoAgMet,2020-02-15T20:18:25.1900000-07:00,degF
1890,FRT02,MeanTemp,2015-03-01T00:00:00.0000000-07:00,37.094000,,,,,CoAgMet,2020-02-15T20:18:25.2200000-07:00,degF
1890,FRT02,MeanTemp,2015-03-02T00:00:00.0000000-07:00,41.110000,,,,,CoAgMet,2020-02-15T20:18:25.2370000-07:00,degF
1890,FRT02,MeanTemp,2015-03-03T00:00:00.0000000-07:00,36.552000,,,,,CoAgMet,2020-02-15T20:18:25.2530000-07:00,degF
1890,FRT02,MeanTemp,2015-03-04T00:00:00.0000000-07:00,32.880000,,,,,CoAgMet,2020-02-15T20:18:25.2670000-07:00,degF
1890,FRT02,MeanTemp,2015-03-05T00:00:00.0000000-07:00,32.281000,,,,,CoAgMet,2020-02-15T20:18:25.2830000-07:00,degF
1890,FRT02,MeanTemp,2015-03-06T00:00:00.0000000-07:00,35.807000,,,,,CoAgMet,2020-02-15T20:18:25.3000000-07:00,degF
1890,FRT02,MeanTemp,2015-03-07T00:00:00.0000000-07:00,40.815000,,,,,CoAgMet,2020-02-15T20:18:25.3130000-07:00,degF
1890,FRT02,MeanTemp,2015-03-08T00:00:00.0000000-07:00,42.341000,,,,,CoAgMet,2020-02-15T20:18:25.3300000-07:00,degF
1890,FRT02,MeanTemp,2015-03-09T00:00:00.0000000-06:00,42.393000,,,,,CoAgMet,2020-02-15T20:18:25.3600000-07:00,degF
1890,FRT02,MeanTemp,2015-03-10T00:00:00.0000000-06:00,43.273000,,,,,CoAgMet,2020-02-15T20:18:25.3770000-07:00,degF
1890,FRT02,MeanTemp,2015-03-11T00:00:00.0000000-06:00,42.892000,,,,,CoAgMet,2020-02-15T20:18:25.3930000-07:00,degF
1890,FRT02,MeanTemp,2015-03-12T00:00:00.0000000-06:00,46.202000,,,,,CoAgMet,2020-02-15T20:18:25.4070000-07:00,degF
1890,FRT02,MeanTemp,2015-03-13T00:00:00.0000000-06:00,49.046000,,,,,CoAgMet,2020-02-15T20:18:25.4230000-07:00,degF
1890,FRT02,MeanTemp,2015-03-14T00:00:00.0000000-06:00,48.704000,,,,,CoAgMet,2020-02-15T20:18:25.4400000-07:00,degF
1890,FRT02,MeanTemp,2015-03-15T00:00:00.0000000-06:00,49.244000,,,,,CoAgMet,2020-02-15T20:18:25.4570000-07:00,degF
1890,FRT02,MeanTemp,2015-03-16T00:00:00.0000000-06:00,50.360000,,,,,CoAgMet,2020-02-15T20:18:25.4700000-07:00,degF
1890,FRT02,MeanTemp,2015-03-17T00:00:00.0000000-06:00,53.258000,,,,,CoAgMet,2020-02-15T20:18:25.4870000-07:00,degF
1890,FRT02,MeanTemp,2015-03-18T00:00:00.0000000-06:00,54.752000,,,,,CoAgMet,2020-02-15T20:18:25.5030000-07:00,degF
1890,FRT02,MeanTemp,2015-03-19T00:00:00.0000000-06:00,52.466000,,,,,CoAgMet,2020-02-15T20:18:25.5170000-07:00,degF
1890,FRT02,MeanTemp,2015-03-20T00:00:00.0000000-06:00,46.778000,,,,,CoAgMet,2020-02-15T20:18:25.5330000-07:00,degF
1890,FRT02,MeanTemp,2015-03-21T00:00:00.0000000-06:00,47.804000,,,,,CoAgMet,2020-02-15T20:18:25.5630000-07:00,degF
1890,FRT02,MeanTemp,2015-03-22T00:00:00.0000000-06:00,49.658000,,,,,CoAgMet,2020-02-15T20:18:25.5800000-07:00,degF
1890,FRT02,MeanTemp,2015-03-23T00:00:00.0000000-06:00,53.222000,,,,,CoAgMet,2020-02-15T20:18:25.5970000-07:00,degF
1890,FRT02,MeanTemp,2015-03-24T00:00:00.0000000-06:00,48.974000,,,,,CoAgMet,2020-02-15T20:18:25.6100000-07:00,degF
1890,FRT02,MeanTemp,2015-03-25T00:00:00.0000000-06:00,47.912000,,,,,CoAgMet,2020-02-15T20:18:25.6270000-07:00,degF
1890,FRT02,MeanTemp,2015-03-26T00:00:00.0000000-06:00,43.984000,,,,,CoAgMet,2020-02-15T20:18:25.6430000-07:00,degF
1890,FRT02,MeanTemp,2015-03-27T00:00:00.0000000-06:00,50.108000,,,,,CoAgMet,2020-02-15T20:18:25.6570000-07:00,degF
1890,FRT02,MeanTemp,2015-03-28T00:00:00.0000000-06:00,55.670000,,,,,CoAgMet,2020-02-15T20:18:25.6730000-07:00,degF
1890,FRT02,MeanTemp,2015-03-29T00:00:00.0000000-06:00,56.912000,,,,,CoAgMet,2020-02-15T20:18:25.6900000-07:00,degF
1890,FRT02,MeanTemp,2015-03-30T00:00:00.0000000-06:00,53.186000,,,,,CoAgMet,2020-02-15T20:18:25.7200000-07:00,degF
1890,FRT02,MeanTemp,2015-03-31T00:00:00.0000000-06:00,57.290000,,,,,CoAgMet,2020-02-15T20:18:25.7370000-07:00,degF
1890,FRT02,MeanTemp,2015-04-01T00:00:00.0000000-06:00,54.230000,,,,,CoAgMet,2020-02-15T20:18:25.7530000-07:00,degF
1890,FRT02,MeanTemp,2015-04-02T00:00:00.0000000-06:00,47.534000,,,,,CoAgMet,2020-02-15T20:18:25.7670000-07:00,degF
1890,FRT02,MeanTemp,2015-04-03T00:00:00.0000000-06:00,39.758000,,,,,CoAgMet,2020-02-15T20:18:25.7830000-07:00,degF
1890,FRT02,MeanTemp,2015-04-04T00:00:00.0000000-06:00,43.581000,,,,,CoAgMet,2020-02-15T20:18:25.8000000-07:00,degF
1890,FRT02,MeanTemp,2015-04-05T00:00:00.0000000-06:00,50.414000,,,,,CoAgMet,2020-02-15T20:18:25.8130000-07:00,degF
1890,FRT02,MeanTemp,2015-04-06T00:00:00.0000000-06:00,57.074000,,,,,CoAgMet,2020-02-15T20:18:25.8300000-07:00,degF
1890,FRT02,MeanTemp,2015-04-07T00:00:00.0000000-06:00,50.918000,,,,,CoAgMet,2020-02-15T20:18:25.8600000-07:00,degF
1890,FRT02,MeanTemp,2015-04-08T00:00:00.0000000-06:00,51.656000,,,,,CoAgMet,2020-02-15T20:18:25.8770000-07:00,degF
1890,FRT02,MeanTemp,2015-04-09T00:00:00.0000000-06:00,44.006000,,,,,CoAgMet,2020-02-15T20:18:25.9070000-07:00,degF
1890,FRT02,MeanTemp,2015-04-10T00:00:00.0000000-06:00,49.478000,,,,,CoAgMet,2020-02-15T20:18:25.9230000-07:00,degF
1890,FRT02,MeanTemp,2015-04-11T00:00:00.0000000-06:00,51.350000,,,,,CoAgMet,2020-02-15T20:18:25.9570000-07:00,degF
1890,FRT02,MeanTemp,2015-04-12T00:00:00.0000000-06:00,51.494000,,,,,CoAgMet,2020-02-15T20:18:25.9700000-07:00,degF
1890,FRT02,MeanTemp,2015-04-13T00:00:00.0000000-06:00,51.836000,,,,,CoAgMet,2020-02-15T20:18:25.9870000-07:00,degF
1890,FRT02,MeanTemp,2015-04-14T00:00:00.0000000-06:00,57.956000,,,,,CoAgMet,2020-02-15T20:18:26.0030000-07:00,degF
1890,FRT02,MeanTemp,2015-04-15T00:00:00.0000000-06:00,42.204000,,,,,CoAgMet,2020-02-15T20:18:26.0170000-07:00,degF
1890,FRT02,MeanTemp,2015-04-16T00:00:00.0000000-06:00,38.896000,,,,,CoAgMet,2020-02-15T20:18:26.0500000-07:00,degF
1890,FRT02,MeanTemp,2015-04-17T00:00:00.0000000-06:00,37.240000,,,,,CoAgMet,2020-02-15T20:18:26.0630000-07:00,degF
1890,FRT02,MeanTemp,2015-04-18T00:00:00.0000000-06:00,40.359000,,,,,CoAgMet,2020-02-15T20:18:26.0800000-07:00,degF
1890,FRT02,MeanTemp,2015-04-19T00:00:00.0000000-06:00,47.570000,,,,,CoAgMet,2020-02-15T20:18:26.0970000-07:00,degF
1890,FRT02,MeanTemp,2015-04-20T00:00:00.0000000-06:00,53.582000,,,,,CoAgMet,2020-02-15T20:18:26.1100000-07:00,degF
1890,FRT02,MeanTemp,2015-04-21T00:00:00.0000000-06:00,57.092000,,,,,CoAgMet,2020-02-15T20:18:26.1270000-07:00,degF
1890,FRT02,MeanTemp,2015-04-22T00:00:00.0000000-06:00,55.058000,,,,,CoAgMet,2020-02-15T20:18:26.1430000-07:00,degF
1890,FRT02,MeanTemp,2015-04-23T00:00:00.0000000-06:00,57.524000,,,,,CoAgMet,2020-02-15T20:18:26.1570000-07:00,degF
1890,FRT02,MeanTemp,2015-04-24T00:00:00.0000000-06:00,56.048000,,,,,CoAgMet,2020-02-15T20:18:26.1730000-07:00,degF
1890,FRT02,MeanTemp,2015-04-25T00:00:00.0000000-06:00,49.802000,,,,,CoAgMet,2020-02-15T20:18:26.1900000-07:00,degF
1890,FRT02,MeanTemp,2015-04-26T00:00:00.0000000-06:00,49.028000,,,,,CoAgMet,2020-02-15T20:18:26.2200000-07:00,degF
1890,FRT02,MeanTemp,2015-04-27T00:00:00.0000000-06:00,54.860000,,,,,CoAgMet,2020-02-15T20:18:26.2370000-07:00,degF
1890,FRT02,MeanTemp,2015-04-28T00:00:00.0000000-06:00,57.542000,,,,,CoAgMet,2020-02-15T20:18:26.2530000-07:00,degF
1890,FRT02,MeanTemp,2015-04-29T00:00:00.0000000-06:00,59.792000,,,,,CoAgMet,2020-02-15T20:18:26.2670000-07:00,degF
1890,FRT02,MeanTemp,2015-04-30T00:00:00.0000000-06:00,63.590000,,,,,CoAgMet,2020-02-15T20:18:26.2830000-07:00,degF
1890,FRT02,MeanTemp,2015-05-01T00:00:00.0000000-06:00,64.634000,,,,,CoAgMet,2020-02-15T20:18:26.3000000-07:00,degF
1890,FRT02,MeanTemp,2015-05-02T00:00:00.0000000-06:00,66.884000,,,,,CoAgMet,2020-02-15T20:18:26.3130000-07:00,degF
1890,FRT02,MeanTemp,2015-05-03T00:00:00.0000000-06:00,64.274000,,,,,CoAgMet,2020-02-15T20:18:26.3300000-07:00,degF
1890,FRT02,MeanTemp,2015-05-04T00:00:00.0000000-06:00,60.908000,,,,,CoAgMet,2020-02-15T20:18:26.3470000-07:00,degF
1890,FRT02,MeanTemp,2015-05-05T00:00:00.0000000-06:00,57.398000,,,,,CoAgMet,2020-02-15T20:18:26.3600000-07:00,degF
1890,FRT02,MeanTemp,2015-05-06T00:00:00.0000000-06:00,54.626000,,,,,CoAgMet,2020-02-15T20:18:26.3770000-07:00,degF
1890,FRT02,MeanTemp,2015-05-07T00:00:00.0000000-06:00,57.650000,,,,,CoAgMet,2020-02-15T20:18:26.3930000-07:00,degF
1890,FRT02,MeanTemp,2015-05-08T00:00:00.0000000-06:00,54.896000,,,,,CoAgMet,2020-02-15T20:18:26.4230000-07:00,degF
1890,FRT02,MeanTemp,2015-05-09T00:00:00.0000000-06:00,49.352000,,,,,CoAgMet,2020-02-15T20:18:26.4400000-07:00,degF
1890,FRT02,MeanTemp,2015-05-10T00:00:00.0000000-06:00,48.938000,,,,,CoAgMet,2020-02-15T20:18:26.4570000-07:00,degF
1890,FRT02,MeanTemp,2015-05-11T00:00:00.0000000-06:00,51.962000,,,,,CoAgMet,2020-02-15T20:18:26.4700000-07:00,degF
1890,FRT02,MeanTemp,2015-05-12T00:00:00.0000000-06:00,63.464000,,,,,CoAgMet,2020-02-15T20:18:26.4870000-07:00,degF
1890,FRT02,MeanTemp,2015-05-13T00:00:00.0000000-06:00,62.978000,,,,,CoAgMet,2020-02-15T20:18:26.5030000-07:00,degF
1890,FRT02,MeanTemp,2015-05-14T00:00:00.0000000-06:00,52.916000,,,,,CoAgMet,2020-02-15T20:18:26.5170000-07:00,degF
1890,FRT02,MeanTemp,2015-05-15T00:00:00.0000000-06:00,50.018000,,,,,CoAgMet,2020-02-15T20:18:26.5330000-07:00,degF
1890,FRT02,MeanTemp,2015-05-16T00:00:00.0000000-06:00,51.710000,,,,,CoAgMet,2020-02-15T20:18:26.5500000-07:00,degF
1890,FRT02,MeanTemp,2015-05-17T00:00:00.0000000-06:00,58.064000,,,,,CoAgMet,2020-02-15T20:18:26.5630000-07:00,degF
1890,FRT02,MeanTemp,2015-05-18T00:00:00.0000000-06:00,58.190000,,,,,CoAgMet,2020-02-15T20:18:26.5800000-07:00,degF
1890,FRT02,MeanTemp,2015-05-19T00:00:00.0000000-06:00,52.484000,,,,,CoAgMet,2020-02-15T20:18:26.5970000-07:00,degF
1890,FRT02,MeanTemp,2015-05-20T00:00:00.0000000-06:00,62.168000,,,,,CoAgMet,2020-02-15T20:18:26.6270000-07:00,degF
1890,FRT02,MeanTemp,2015-05-21T00:00:00.0000000-06:00,61.538000,,,,,CoAgMet,2020-02-15T20:18:26.6430000-07:00,degF
1890,FRT02,MeanTemp,2015-05-22T00:00:00.0000000-06:00,57.020000,,,,,CoAgMet,2020-02-15T20:18:26.6570000-07:00,degF
1890,FRT02,MeanTemp,2015-05-23T00:00:00.0000000-06:00,52.016000,,,,,CoAgMet,2020-02-15T20:18:26.6730000-07:00,degF
1890,FRT02,MeanTemp,2015-05-24T00:00:00.0000000-06:00,51.962000,,,,,CoAgMet,2020-02-15T20:18:26.6900000-07:00,degF
1890,FRT02,MeanTemp,2015-05-25T00:00:00.0000000-06:00,56.228000,,,,,CoAgMet,2020-02-15T20:18:26.7370000-07:00,degF
1890,FRT02,MeanTemp,2015-05-26T00:00:00.0000000-06:00,57.794000,,,,,CoAgMet,2020-02-15T20:18:26.7670000-07:00,degF
1890,FRT02,MeanTemp,2015-05-27T00:00:00.0000000-06:00,59.468000,,,,,CoAgMet,2020-02-15T20:18:26.7830000-07:00,degF
1890,FRT02,MeanTemp,2015-05-28T00:00:00.0000000-06:00,58.568000,,,,,CoAgMet,2020-02-15T20:18:26.8000000-07:00,degF
1890,FRT02,MeanTemp,2015-05-29T00:00:00.0000000-06:00,60.368000,,,,,CoAgMet,2020-02-15T20:18:26.8130000-07:00,degF
1890,FRT02,MeanTemp,2015-05-30T00:00:00.0000000-06:00,65.408000,,,,,CoAgMet,2020-02-15T20:18:26.8300000-07:00,degF
1890,FRT02,MeanTemp,2015-05-31T00:00:00.0000000-06:00,71.456000,,,,,CoAgMet,2020-02-15T20:18:26.8470000-07:00,degF
1890,FRT02,MeanTemp,2015-06-01T00:00:00.0000000-06:00,74.228000,,,,,CoAgMet,2020-02-15T20:18:26.8600000-07:00,degF
1890,FRT02,MeanTemp,2015-06-02T00:00:00.0000000-06:00,69.206000,,,,,CoAgMet,2020-02-15T20:18:26.8770000-07:00,degF
1890,FRT02,MeanTemp,2015-06-03T00:00:00.0000000-06:00,69.188000,,,,,CoAgMet,2020-02-15T20:18:26.8930000-07:00,degF
1890,FRT02,MeanTemp,2015-06-04T00:00:00.0000000-06:00,69.350000,,,,,CoAgMet,2020-02-15T20:18:26.9070000-07:00,degF
1890,FRT02,MeanTemp,2015-06-05T00:00:00.0000000-06:00,63.104000,,,,,CoAgMet,2020-02-15T20:18:26.9400000-07:00,degF
1890,FRT02,MeanTemp,2015-06-06T00:00:00.0000000-06:00,58.874000,,,,,CoAgMet,2020-02-15T20:18:26.9570000-07:00,degF
1890,FRT02,MeanTemp,2015-06-07T00:00:00.0000000-06:00,62.402000,,,,,CoAgMet,2020-02-15T20:18:26.9700000-07:00,degF
1890,FRT02,MeanTemp,2015-06-08T00:00:00.0000000-06:00,67.298000,,,,,CoAgMet,2020-02-15T20:18:26.9870000-07:00,degF
1890,FRT02,MeanTemp,2015-06-09T00:00:00.0000000-06:00,72.140000,,,,,CoAgMet,2020-02-15T20:18:27.0030000-07:00,degF
1890,FRT02,MeanTemp,2015-06-10T00:00:00.0000000-06:00,64.148000,,,,,CoAgMet,2020-02-15T20:18:27.0170000-07:00,degF
1890,FRT02,MeanTemp,2015-06-11T00:00:00.0000000-06:00,62.438000,,,,,CoAgMet,2020-02-15T20:18:27.0330000-07:00,degF
1890,FRT02,MeanTemp,2015-06-12T00:00:00.0000000-06:00,68.234000,,,,,CoAgMet,2020-02-15T20:18:27.0500000-07:00,degF
1890,FRT02,MeanTemp,2015-06-13T00:00:00.0000000-06:00,69.116000,,,,,CoAgMet,2020-02-15T20:18:27.0630000-07:00,degF
1890,FRT02,MeanTemp,2015-06-14T00:00:00.0000000-06:00,71.960000,,,,,CoAgMet,2020-02-15T20:18:27.0800000-07:00,degF
1890,FRT02,MeanTemp,2015-06-15T00:00:00.0000000-06:00,74.606000,,,,,CoAgMet,2020-02-15T20:18:27.0970000-07:00,degF
1890,FRT02,MeanTemp,2015-06-16T00:00:00.0000000-06:00,75.740000,,,,,CoAgMet,2020-02-15T20:18:27.1270000-07:00,degF
1890,FRT02,MeanTemp,2015-06-17T00:00:00.0000000-06:00,77.126000,,,,,CoAgMet,2020-02-15T20:18:27.1430000-07:00,degF
1890,FRT02,MeanTemp,2015-06-18T00:00:00.0000000-06:00,74.660000,,,,,CoAgMet,2020-02-15T20:18:27.1570000-07:00,degF
1890,FRT02,MeanTemp,2015-06-19T00:00:00.0000000-06:00,75.722000,,,,,CoAgMet,2020-02-15T20:18:27.1730000-07:00,degF
1890,FRT02,MeanTemp,2015-06-20T00:00:00.0000000-06:00,75.740000,,,,,CoAgMet,2020-02-15T20:18:27.1900000-07:00,degF
1890,FRT02,MeanTemp,2015-06-21T00:00:00.0000000-06:00,79.664000,,,,,CoAgMet,2020-02-15T20:18:27.2070000-07:00,degF
1890,FRT02,MeanTemp,2015-06-22T00:00:00.0000000-06:00,75.938000,,,,,CoAgMet,2020-02-15T20:18:27.2200000-07:00,degF
1890,FRT02,MeanTemp,2015-06-23T00:00:00.0000000-06:00,76.928000,,,,,CoAgMet,2020-02-15T20:18:27.2370000-07:00,degF
1890,FRT02,MeanTemp,2015-06-24T00:00:00.0000000-06:00,78.062000,,,,,CoAgMet,2020-02-15T20:18:27.2530000-07:00,degF
1890,FRT02,MeanTemp,2015-06-25T00:00:00.0000000-06:00,79.124000,,,,,CoAgMet,2020-02-15T20:18:27.2670000-07:00,degF
1890,FRT02,MeanTemp,2015-06-26T00:00:00.0000000-06:00,78.728000,,,,,CoAgMet,2020-02-15T20:18:27.2830000-07:00,degF
1890,FRT02,MeanTemp,2015-06-27T00:00:00.0000000-06:00,78.944000,,,,,CoAgMet,2020-02-15T20:18:27.3130000-07:00,degF
1890,FRT02,MeanTemp,2015-06-28T00:00:00.0000000-06:00,80.402000,,,,,CoAgMet,2020-02-15T20:18:27.3300000-07:00,degF
1890,FRT02,MeanTemp,2015-06-29T00:00:00.0000000-06:00,83.912000,,,,,CoAgMet,2020-02-15T20:18:27.3470000-07:00,degF
1890,FRT02,MeanTemp,2015-06-30T00:00:00.0000000-06:00,80.366000,,,,,CoAgMet,2020-02-15T20:18:27.3600000-07:00,degF
1890,FRT02,MeanTemp,2015-07-01T00:00:00.0000000-06:00,78.962000,,,,,CoAgMet,2020-02-15T20:18:27.3770000-07:00,degF
1890,FRT02,MeanTemp,2015-07-02T00:00:00.0000000-06:00,81.104000,,,,,CoAgMet,2020-02-15T20:18:27.3930000-07:00,degF
1890,FRT02,MeanTemp,2015-07-03T00:00:00.0000000-06:00,83.732000,,,,,CoAgMet,2020-02-15T20:18:27.4070000-07:00,degF
1890,FRT02,MeanTemp,2015-07-04T00:00:00.0000000-06:00,83.390000,,,,,CoAgMet,2020-02-15T20:18:27.4230000-07:00,degF
1890,FRT02,MeanTemp,2015-07-05T00:00:00.0000000-06:00,70.430000,,,,,CoAgMet,2020-02-15T20:18:27.4400000-07:00,degF
1890,FRT02,MeanTemp,2015-07-06T00:00:00.0000000-06:00,72.734000,,,,,CoAgMet,2020-02-15T20:18:27.4570000-07:00,degF
1890,FRT02,MeanTemp,2015-07-07T00:00:00.0000000-06:00,68.306000,,,,,CoAgMet,2020-02-15T20:18:27.4700000-07:00,degF
1890,FRT02,MeanTemp,2015-07-08T00:00:00.0000000-06:00,66.884000,,,,,CoAgMet,2020-02-15T20:18:27.4870000-07:00,degF
1890,FRT02,MeanTemp,2015-07-09T00:00:00.0000000-06:00,65.318000,,,,,CoAgMet,2020-02-15T20:18:27.5170000-07:00,degF
1890,FRT02,MeanTemp,2015-07-10T00:00:00.0000000-06:00,65.786000,,,,,CoAgMet,2020-02-15T20:18:27.5330000-07:00,degF
1890,FRT02,MeanTemp,2015-07-11T00:00:00.0000000-06:00,66.182000,,,,,CoAgMet,2020-02-15T20:18:27.5500000-07:00,degF
1890,FRT02,MeanTemp,2015-07-12T00:00:00.0000000-06:00,73.940000,,,,,CoAgMet,2020-02-15T20:18:27.5630000-07:00,degF
1890,FRT02,MeanTemp,2015-07-13T00:00:00.0000000-06:00,78.980000,,,,,CoAgMet,2020-02-15T20:18:27.5800000-07:00,degF
1890,FRT02,MeanTemp,2015-07-14T00:00:00.0000000-06:00,71.456000,,,,,CoAgMet,2020-02-15T20:18:27.5970000-07:00,degF
1890,FRT02,MeanTemp,2015-07-15T00:00:00.0000000-06:00,68.594000,,,,,CoAgMet,2020-02-15T20:18:27.6100000-07:00,degF
1890,FRT02,MeanTemp,2015-07-16T00:00:00.0000000-06:00,72.176000,,,,,CoAgMet,2020-02-15T20:18:27.6270000-07:00,degF
1890,FRT02,MeanTemp,2015-07-17T00:00:00.0000000-06:00,77.342000,,,,,CoAgMet,2020-02-15T20:18:27.6430000-07:00,degF
1890,FRT02,MeanTemp,2015-07-18T00:00:00.0000000-06:00,71.690000,,,,,CoAgMet,2020-02-15T20:18:27.6570000-07:00,degF
1890,FRT02,MeanTemp,2015-07-19T00:00:00.0000000-06:00,69.152000,,,,,CoAgMet,2020-02-15T20:18:27.6730000-07:00,degF
1890,FRT02,MeanTemp,2015-07-20T00:00:00.0000000-06:00,78.854000,,,,,CoAgMet,2020-02-15T20:18:27.6900000-07:00,degF
1890,FRT02,MeanTemp,2015-07-21T00:00:00.0000000-06:00,67.280000,,,,,CoAgMet,2020-02-15T20:18:27.7070000-07:00,degF
1890,FRT02,MeanTemp,2015-07-22T00:00:00.0000000-06:00,72.302000,,,,,CoAgMet,2020-02-15T20:18:27.7200000-07:00,degF
1890,FRT02,MeanTemp,2015-07-23T00:00:00.0000000-06:00,74.030000,,,,,CoAgMet,2020-02-15T20:18:27.7670000-07:00,degF
1890,FRT02,MeanTemp,2015-07-24T00:00:00.0000000-06:00,70.952000,,,,,CoAgMet,2020-02-15T20:18:27.7830000-07:00,degF
1890,FRT02,MeanTemp,2015-07-25T00:00:00.0000000-06:00,73.886000,,,,,CoAgMet,2020-02-15T20:18:27.8000000-07:00,degF
1890,FRT02,MeanTemp,2015-07-26T00:00:00.0000000-06:00,73.328000,,,,,CoAgMet,2020-02-15T20:18:27.8130000-07:00,degF
1890,FRT02,MeanTemp,2015-07-27T00:00:00.0000000-06:00,79.538000,,,,,CoAgMet,2020-02-15T20:18:27.8300000-07:00,degF
1890,FRT02,MeanTemp,2015-07-28T00:00:00.0000000-06:00,72.014000,,,,,CoAgMet,2020-02-15T20:18:27.8470000-07:00,degF
1890,FRT02,MeanTemp,2015-07-29T00:00:00.0000000-06:00,71.924000,,,,,CoAgMet,2020-02-15T20:18:27.8600000-07:00,degF
1890,FRT02,MeanTemp,2015-07-30T00:00:00.0000000-06:00,73.796000,,,,,CoAgMet,2020-02-15T20:18:27.8770000-07:00,degF
1890,FRT02,MeanTemp,2015-07-31T00:00:00.0000000-06:00,74.588000,,,,,CoAgMet,2020-02-15T20:18:27.9070000-07:00,degF
