PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1950,2021-01-25T13:13:34.1160461-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7364,CBL01,MeanTemp,2015-06-19T00:00:00.0000000-06:00,66.704000,,,,,CoAgMet,2020-02-15T20:08:53.2770000-07:00,degF
7364,CBL01,MeanTemp,2015-06-20T00:00:00.0000000-06:00,67.316000,,,,,CoAgMet,2020-02-15T20:08:53.2900000-07:00,degF
7364,CBL01,MeanTemp,2015-06-21T00:00:00.0000000-06:00,69.296000,,,,,CoAgMet,2020-02-15T20:08:53.3070000-07:00,degF
7364,CBL01,MeanTemp,2015-06-22T00:00:00.0000000-06:00,67.406000,,,,,CoAgMet,2020-02-15T20:08:53.3200000-07:00,degF
7364,CBL01,MeanTemp,2015-06-23T00:00:00.0000000-06:00,67.244000,,,,,CoAgMet,2020-02-15T20:08:53.3370000-07:00,degF
7364,CBL01,MeanTemp,2015-06-24T00:00:00.0000000-06:00,65.192000,,,,,CoAgMet,2020-02-15T20:08:53.3530000-07:00,degF
7364,CBL01,MeanTemp,2015-06-25T00:00:00.0000000-06:00,68.414000,,,,,CoAgMet,2020-02-15T20:08:53.3670000-07:00,degF
7364,CBL01,MeanTemp,2015-06-26T00:00:00.0000000-06:00,68.144000,,,,,CoAgMet,2020-02-15T20:08:53.3830000-07:00,degF
7364,CBL01,MeanTemp,2015-06-27T00:00:00.0000000-06:00,69.224000,,,,,CoAgMet,2020-02-15T20:08:53.4000000-07:00,degF
7364,CBL01,MeanTemp,2015-06-28T00:00:00.0000000-06:00,71.762000,,,,,CoAgMet,2020-02-15T20:08:53.4300000-07:00,degF
7364,CBL01,MeanTemp,2015-06-29T00:00:00.0000000-06:00,72.338000,,,,,CoAgMet,2020-02-15T20:08:53.4470000-07:00,degF
7364,CBL01,MeanTemp,2015-06-30T00:00:00.0000000-06:00,72.590000,,,,,CoAgMet,2020-02-15T20:08:53.4630000-07:00,degF
7364,CBL01,MeanTemp,2015-07-01T00:00:00.0000000-06:00,71.366000,,,,,CoAgMet,2020-02-15T20:08:53.4770000-07:00,degF
7364,CBL01,MeanTemp,2015-07-02T00:00:00.0000000-06:00,71.222000,,,,,CoAgMet,2020-02-15T20:08:53.4930000-07:00,degF
7364,CBL01,MeanTemp,2015-07-03T00:00:00.0000000-06:00,70.826000,,,,,CoAgMet,2020-02-15T20:08:53.5100000-07:00,degF
7364,CBL01,MeanTemp,2015-07-04T00:00:00.0000000-06:00,70.304000,,,,,CoAgMet,2020-02-15T20:08:53.5270000-07:00,degF
7364,CBL01,MeanTemp,2015-07-05T00:00:00.0000000-06:00,63.086000,,,,,CoAgMet,2020-02-15T20:08:53.5400000-07:00,degF
7364,CBL01,MeanTemp,2015-07-06T00:00:00.0000000-06:00,63.392000,,,,,CoAgMet,2020-02-15T20:08:53.5570000-07:00,degF
7364,CBL01,MeanTemp,2015-07-07T00:00:00.0000000-06:00,60.404000,,,,,CoAgMet,2020-02-15T20:08:53.5700000-07:00,degF
7364,CBL01,MeanTemp,2015-07-08T00:00:00.0000000-06:00,58.838000,,,,,CoAgMet,2020-02-15T20:08:53.5870000-07:00,degF
7364,CBL01,MeanTemp,2015-07-09T00:00:00.0000000-06:00,58.730000,,,,,CoAgMet,2020-02-15T20:08:53.6030000-07:00,degF
7364,CBL01,MeanTemp,2015-07-10T00:00:00.0000000-06:00,61.196000,,,,,CoAgMet,2020-02-15T20:08:53.6330000-07:00,degF
7364,CBL01,MeanTemp,2015-07-11T00:00:00.0000000-06:00,59.774000,,,,,CoAgMet,2020-02-15T20:08:53.6500000-07:00,degF
7364,CBL01,MeanTemp,2015-07-12T00:00:00.0000000-06:00,65.858000,,,,,CoAgMet,2020-02-15T20:08:53.6670000-07:00,degF
7364,CBL01,MeanTemp,2015-07-13T00:00:00.0000000-06:00,67.676000,,,,,CoAgMet,2020-02-15T20:08:53.6800000-07:00,degF
7364,CBL01,MeanTemp,2015-07-14T00:00:00.0000000-06:00,64.130000,,,,,CoAgMet,2020-02-15T20:08:53.6970000-07:00,degF
7364,CBL01,MeanTemp,2015-07-15T00:00:00.0000000-06:00,62.762000,,,,,CoAgMet,2020-02-15T20:08:53.7130000-07:00,degF
7364,CBL01,MeanTemp,2015-07-16T00:00:00.0000000-06:00,64.220000,,,,,CoAgMet,2020-02-15T20:08:53.7270000-07:00,degF
7364,CBL01,MeanTemp,2015-07-17T00:00:00.0000000-06:00,64.742000,,,,,CoAgMet,2020-02-15T20:08:53.7430000-07:00,degF
7364,CBL01,MeanTemp,2015-07-18T00:00:00.0000000-06:00,62.132000,,,,,CoAgMet,2020-02-15T20:08:53.7600000-07:00,degF
7364,CBL01,MeanTemp,2015-07-19T00:00:00.0000000-06:00,61.376000,,,,,CoAgMet,2020-02-15T20:08:53.7770000-07:00,degF
7364,CBL01,MeanTemp,2015-07-20T00:00:00.0000000-06:00,63.158000,,,,,CoAgMet,2020-02-15T20:08:53.7900000-07:00,degF
7364,CBL01,MeanTemp,2015-07-21T00:00:00.0000000-06:00,60.872000,,,,,CoAgMet,2020-02-15T20:08:53.8070000-07:00,degF
7364,CBL01,MeanTemp,2015-07-22T00:00:00.0000000-06:00,62.240000,,,,,CoAgMet,2020-02-15T20:08:53.8370000-07:00,degF
7364,CBL01,MeanTemp,2015-07-23T00:00:00.0000000-06:00,67.496000,,,,,CoAgMet,2020-02-15T20:08:53.8530000-07:00,degF
7364,CBL01,MeanTemp,2015-07-24T00:00:00.0000000-06:00,62.114000,,,,,CoAgMet,2020-02-15T20:08:53.8670000-07:00,degF
7364,CBL01,MeanTemp,2015-07-25T00:00:00.0000000-06:00,65.102000,,,,,CoAgMet,2020-02-15T20:08:53.8830000-07:00,degF
7364,CBL01,MeanTemp,2015-07-26T00:00:00.0000000-06:00,64.274000,,,,,CoAgMet,2020-02-15T20:08:53.9000000-07:00,degF
7364,CBL01,MeanTemp,2015-07-27T00:00:00.0000000-06:00,69.350000,,,,,CoAgMet,2020-02-15T20:08:53.9170000-07:00,degF
7364,CBL01,MeanTemp,2015-07-28T00:00:00.0000000-06:00,64.148000,,,,,CoAgMet,2020-02-15T20:08:53.9300000-07:00,degF
7364,CBL01,MeanTemp,2015-07-29T00:00:00.0000000-06:00,64.778000,,,,,CoAgMet,2020-02-15T20:08:53.9470000-07:00,degF
7364,CBL01,MeanTemp,2015-07-30T00:00:00.0000000-06:00,66.002000,,,,,CoAgMet,2020-02-15T20:08:53.9630000-07:00,degF
7364,CBL01,MeanTemp,2015-07-31T00:00:00.0000000-06:00,66.002000,,,,,CoAgMet,2020-02-15T20:08:53.9930000-07:00,degF
7364,CBL01,MeanTemp,2015-08-01T00:00:00.0000000-06:00,68.990000,,,,,CoAgMet,2020-02-15T20:08:54.0100000-07:00,degF
7364,CBL01,MeanTemp,2015-08-02T00:00:00.0000000-06:00,64.976000,,,,,CoAgMet,2020-02-15T20:08:54.0270000-07:00,degF
7364,CBL01,MeanTemp,2015-08-03T00:00:00.0000000-06:00,61.232000,,,,,CoAgMet,2020-02-15T20:08:54.0400000-07:00,degF
7364,CBL01,MeanTemp,2015-08-04T00:00:00.0000000-06:00,65.426000,,,,,CoAgMet,2020-02-15T20:08:54.0570000-07:00,degF
7364,CBL01,MeanTemp,2015-08-05T00:00:00.0000000-06:00,68.756000,,,,,CoAgMet,2020-02-15T20:08:54.0700000-07:00,degF
7364,CBL01,MeanTemp,2015-08-06T00:00:00.0000000-06:00,68.288000,,,,,CoAgMet,2020-02-15T20:08:54.0870000-07:00,degF
7364,CBL01,MeanTemp,2015-08-07T00:00:00.0000000-06:00,62.816000,,,,,CoAgMet,2020-02-15T20:08:54.1030000-07:00,degF
7364,CBL01,MeanTemp,2015-08-08T00:00:00.0000000-06:00,63.356000,,,,,CoAgMet,2020-02-15T20:08:54.1170000-07:00,degF
7364,CBL01,MeanTemp,2015-08-09T00:00:00.0000000-06:00,63.824000,,,,,CoAgMet,2020-02-15T20:08:54.1330000-07:00,degF
7364,CBL01,MeanTemp,2015-08-10T00:00:00.0000000-06:00,68.198000,,,,,CoAgMet,2020-02-15T20:08:54.1670000-07:00,degF
7364,CBL01,MeanTemp,2015-08-11T00:00:00.0000000-06:00,67.424000,,,,,CoAgMet,2020-02-15T20:08:54.1800000-07:00,degF
7364,CBL01,MeanTemp,2015-08-12T00:00:00.0000000-06:00,67.910000,,,,,CoAgMet,2020-02-15T20:08:54.1970000-07:00,degF
7364,CBL01,MeanTemp,2015-08-13T00:00:00.0000000-06:00,69.620000,,,,,CoAgMet,2020-02-15T20:08:54.2130000-07:00,degF
7364,CBL01,MeanTemp,2015-08-14T00:00:00.0000000-06:00,69.278000,,,,,CoAgMet,2020-02-15T20:08:54.2270000-07:00,degF
7364,CBL01,MeanTemp,2015-08-15T00:00:00.0000000-06:00,72.248000,,,,,CoAgMet,2020-02-15T20:08:54.2430000-07:00,degF
7364,CBL01,MeanTemp,2015-08-16T00:00:00.0000000-06:00,68.972000,,,,,CoAgMet,2020-02-15T20:08:54.2600000-07:00,degF
7364,CBL01,MeanTemp,2015-08-17T00:00:00.0000000-06:00,66.326000,,,,,CoAgMet,2020-02-15T20:08:54.2770000-07:00,degF
7364,CBL01,MeanTemp,2015-08-18T00:00:00.0000000-06:00,62.708000,,,,,CoAgMet,2020-02-15T20:08:54.3070000-07:00,degF
7364,CBL01,MeanTemp,2015-08-19T00:00:00.0000000-06:00,60.170000,,,,,CoAgMet,2020-02-15T20:08:54.3200000-07:00,degF
7364,CBL01,MeanTemp,2015-08-20T00:00:00.0000000-06:00,63.032000,,,,,CoAgMet,2020-02-15T20:08:54.3370000-07:00,degF
7364,CBL01,MeanTemp,2015-08-21T00:00:00.0000000-06:00,65.930000,,,,,CoAgMet,2020-02-15T20:08:54.3530000-07:00,degF
7364,CBL01,MeanTemp,2015-08-22T00:00:00.0000000-06:00,67.010000,,,,,CoAgMet,2020-02-15T20:08:54.3670000-07:00,degF
7364,CBL01,MeanTemp,2015-08-23T00:00:00.0000000-06:00,64.400000,,,,,CoAgMet,2020-02-15T20:08:54.3830000-07:00,degF
7364,CBL01,MeanTemp,2015-08-24T00:00:00.0000000-06:00,64.868000,,,,,CoAgMet,2020-02-15T20:08:54.4000000-07:00,degF
7364,CBL01,MeanTemp,2015-08-25T00:00:00.0000000-06:00,67.244000,,,,,CoAgMet,2020-02-15T20:08:54.4170000-07:00,degF
7364,CBL01,MeanTemp,2015-08-26T00:00:00.0000000-06:00,65.894000,,,,,CoAgMet,2020-02-15T20:08:54.4470000-07:00,degF
7364,CBL01,MeanTemp,2015-08-27T00:00:00.0000000-06:00,62.564000,,,,,CoAgMet,2020-02-15T20:08:54.4930000-07:00,degF
7364,CBL01,MeanTemp,2015-08-28T00:00:00.0000000-06:00,62.762000,,,,,CoAgMet,2020-02-15T20:08:54.5100000-07:00,degF
7364,CBL01,MeanTemp,2015-08-29T00:00:00.0000000-06:00,65.066000,,,,,CoAgMet,2020-02-15T20:08:54.5270000-07:00,degF
7364,CBL01,MeanTemp,2015-08-30T00:00:00.0000000-06:00,63.518000,,,,,CoAgMet,2020-02-15T20:08:54.5400000-07:00,degF
7364,CBL01,MeanTemp,2015-08-31T00:00:00.0000000-06:00,62.672000,,,,,CoAgMet,2020-02-15T20:08:54.5570000-07:00,degF
7364,CBL01,MeanTemp,2015-09-01T00:00:00.0000000-06:00,17.480000,,,,,CoAgMet,2020-09-15T20:08:59.5770000-06:00,in
7364,CBL01,MeanTemp,2015-09-02T00:00:00.0000000-06:00,17.140000,,,,,CoAgMet,2020-09-15T20:08:59.5900000-06:00,in
7364,CBL01,MeanTemp,2015-09-03T00:00:00.0000000-06:00,15.260000,,,,,CoAgMet,2020-09-15T20:08:59.6070000-06:00,in
7364,CBL01,MeanTemp,2015-09-04T00:00:00.0000000-06:00,14.430000,,,,,CoAgMet,2020-09-15T20:08:59.6370000-06:00,in
7364,CBL01,MeanTemp,2015-09-05T00:00:00.0000000-06:00,17.320000,,,,,CoAgMet,2020-09-15T20:08:59.6530000-06:00,in
7364,CBL01,MeanTemp,2015-09-06T00:00:00.0000000-06:00,16.240000,,,,,CoAgMet,2020-09-15T20:08:59.6700000-06:00,in
7364,CBL01,MeanTemp,2015-09-07T00:00:00.0000000-06:00,14.240000,,,,,CoAgMet,2020-09-15T20:08:59.6830000-06:00,in
7364,CBL01,MeanTemp,2015-09-08T00:00:00.0000000-06:00,15.580000,,,,,CoAgMet,2020-09-15T20:08:59.7000000-06:00,in
7364,CBL01,MeanTemp,2015-09-09T00:00:00.0000000-06:00,14.900000,,,,,CoAgMet,2020-09-15T20:08:59.7170000-06:00,in
7364,CBL01,MeanTemp,2015-09-10T00:00:00.0000000-06:00,14.800000,,,,,CoAgMet,2020-09-15T20:08:59.7300000-06:00,in
7364,CBL01,MeanTemp,2015-09-11T00:00:00.0000000-06:00,15.090000,,,,,CoAgMet,2020-09-15T20:08:59.7470000-06:00,in
7364,CBL01,MeanTemp,2015-09-12T00:00:00.0000000-06:00,15.910000,,,,,CoAgMet,2020-09-15T20:08:59.7770000-06:00,in
7364,CBL01,MeanTemp,2015-09-13T00:00:00.0000000-06:00,15.680000,,,,,CoAgMet,2020-09-15T20:08:59.7930000-06:00,in
7364,CBL01,MeanTemp,2015-09-14T00:00:00.0000000-06:00,14.980000,,,,,CoAgMet,2020-09-15T20:08:59.8100000-06:00,in
7364,CBL01,MeanTemp,2015-09-15T00:00:00.0000000-06:00,15.740000,,,,,CoAgMet,2020-09-15T20:08:59.8270000-06:00,in
7364,CBL01,MeanTemp,2015-09-16T00:00:00.0000000-06:00,17.170000,,,,,CoAgMet,2020-09-15T20:08:59.8400000-06:00,in
7364,CBL01,MeanTemp,2015-09-17T00:00:00.0000000-06:00,16.920000,,,,,CoAgMet,2020-09-15T20:08:59.8570000-06:00,in
7364,CBL01,MeanTemp,2015-09-18T00:00:00.0000000-06:00,13.210000,,,,,CoAgMet,2020-09-15T20:08:59.8870000-06:00,in
7364,CBL01,MeanTemp,2015-09-19T00:00:00.0000000-06:00,12.340000,,,,,CoAgMet,2020-09-15T20:08:59.9030000-06:00,in
7364,CBL01,MeanTemp,2015-09-20T00:00:00.0000000-06:00,12.700000,,,,,CoAgMet,2020-09-15T20:08:59.9200000-06:00,in
7364,CBL01,MeanTemp,2015-09-21T00:00:00.0000000-06:00,13.560000,,,,,CoAgMet,2020-09-15T20:08:59.9330000-06:00,in
7364,CBL01,MeanTemp,2015-09-22T00:00:00.0000000-06:00,12.770000,,,,,CoAgMet,2020-09-15T20:08:59.9500000-06:00,in
7364,CBL01,MeanTemp,2015-09-23T00:00:00.0000000-06:00,16.230000,,,,,CoAgMet,2020-09-15T20:08:59.9670000-06:00,in
7364,CBL01,MeanTemp,2015-09-24T00:00:00.0000000-06:00,14.650000,,,,,CoAgMet,2020-09-15T20:08:59.9800000-06:00,in
7364,CBL01,MeanTemp,2015-09-25T00:00:00.0000000-06:00,15.170000,,,,,CoAgMet,2020-09-15T20:08:59.9970000-06:00,in
7364,CBL01,MeanTemp,2015-09-26T00:00:00.0000000-06:00,14.350000,,,,,CoAgMet,2020-09-15T20:09:00.0130000-06:00,in
7364,CBL01,MeanTemp,2015-09-27T00:00:00.0000000-06:00,14.820000,,,,,CoAgMet,2020-09-15T20:09:00.0270000-06:00,in
7364,CBL01,MeanTemp,2015-09-28T00:00:00.0000000-06:00,15.050000,,,,,CoAgMet,2020-09-15T20:09:00.0430000-06:00,in
7364,CBL01,MeanTemp,2015-09-29T00:00:00.0000000-06:00,18.020000,,,,,CoAgMet,2020-09-15T20:09:00.0770000-06:00,in
7364,CBL01,MeanTemp,2015-09-30T00:00:00.0000000-06:00,17.020000,,,,,CoAgMet,2020-09-15T20:09:00.0900000-06:00,in
7364,CBL01,MeanTemp,2015-10-01T00:00:00.0000000-06:00,16.320000,,,,,CoAgMet,2020-09-15T20:09:00.1070000-06:00,in
7364,CBL01,MeanTemp,2015-10-02T00:00:00.0000000-06:00,15.810000,,,,,CoAgMet,2020-09-15T20:09:00.1230000-06:00,in
7364,CBL01,MeanTemp,2015-10-03T00:00:00.0000000-06:00,12.430000,,,,,CoAgMet,2020-09-15T20:09:00.1370000-06:00,in
7364,CBL01,MeanTemp,2015-10-04T00:00:00.0000000-06:00,13.310000,,,,,CoAgMet,2020-09-15T20:09:00.1530000-06:00,in
7364,CBL01,MeanTemp,2015-10-05T00:00:00.0000000-06:00,10.730000,,,,,CoAgMet,2020-09-15T20:09:00.1700000-06:00,in
7364,CBL01,MeanTemp,2015-10-06T00:00:00.0000000-06:00,14.110000,,,,,CoAgMet,2020-09-15T20:09:00.1830000-06:00,in
7364,CBL01,MeanTemp,2015-10-07T00:00:00.0000000-06:00,13.050000,,,,,CoAgMet,2020-09-15T20:09:00.2000000-06:00,in
7364,CBL01,MeanTemp,2015-10-08T00:00:00.0000000-06:00,13.240000,,,,,CoAgMet,2020-09-15T20:09:00.2170000-06:00,in
7364,CBL01,MeanTemp,2015-10-09T00:00:00.0000000-06:00,13.950000,,,,,CoAgMet,2020-09-15T20:09:00.2300000-06:00,in
7364,CBL01,MeanTemp,2015-10-10T00:00:00.0000000-06:00,13.860000,,,,,CoAgMet,2020-09-15T20:09:00.2470000-06:00,in
7364,CBL01,MeanTemp,2015-10-11T00:00:00.0000000-06:00,14.260000,,,,,CoAgMet,2020-09-15T20:09:00.2630000-06:00,in
7364,CBL01,MeanTemp,2015-10-12T00:00:00.0000000-06:00,12.800000,,,,,CoAgMet,2020-09-15T20:09:00.2770000-06:00,in
7364,CBL01,MeanTemp,2015-10-13T00:00:00.0000000-06:00,11.970000,,,,,CoAgMet,2020-09-15T20:09:00.3100000-06:00,in
7364,CBL01,MeanTemp,2015-10-14T00:00:00.0000000-06:00,11.610000,,,,,CoAgMet,2020-09-15T20:09:00.3270000-06:00,in
7364,CBL01,MeanTemp,2015-10-15T00:00:00.0000000-06:00,11.720000,,,,,CoAgMet,2020-09-15T20:09:00.3400000-06:00,in
7364,CBL01,MeanTemp,2015-10-16T00:00:00.0000000-06:00,12.240000,,,,,CoAgMet,2020-09-15T20:09:00.3570000-06:00,in
7364,CBL01,MeanTemp,2015-10-17T00:00:00.0000000-06:00,13.330000,,,,,CoAgMet,2020-09-15T20:09:00.3730000-06:00,in
7364,CBL01,MeanTemp,2015-10-18T00:00:00.0000000-06:00,13.200000,,,,,CoAgMet,2020-09-15T20:09:00.3870000-06:00,in
7364,CBL01,MeanTemp,2015-10-19T00:00:00.0000000-06:00,11.730000,,,,,CoAgMet,2020-09-15T20:09:00.4030000-06:00,in
7364,CBL01,MeanTemp,2015-10-20T00:00:00.0000000-06:00,10.120000,,,,,CoAgMet,2020-09-15T20:09:00.4200000-06:00,in
7364,CBL01,MeanTemp,2015-10-21T00:00:00.0000000-06:00,8.790000,,,,,CoAgMet,2020-09-15T20:09:00.4330000-06:00,in
7364,CBL01,MeanTemp,2015-10-22T00:00:00.0000000-06:00,5.311000,,,,,CoAgMet,2020-09-15T20:09:00.4500000-06:00,in
7364,CBL01,MeanTemp,2015-10-23T00:00:00.0000000-06:00,7.217000,,,,,CoAgMet,2020-09-15T20:09:00.4670000-06:00,in
7364,CBL01,MeanTemp,2015-10-24T00:00:00.0000000-06:00,6.215000,,,,,CoAgMet,2020-09-15T20:09:00.4800000-06:00,in
7364,CBL01,MeanTemp,2015-10-25T00:00:00.0000000-06:00,8.470000,,,,,CoAgMet,2020-09-15T20:09:00.4970000-06:00,in
7364,CBL01,MeanTemp,2015-10-26T00:00:00.0000000-06:00,8.000000,,,,,CoAgMet,2020-09-15T20:09:00.5270000-06:00,in
7364,CBL01,MeanTemp,2015-10-27T00:00:00.0000000-06:00,4.392000,,,,,CoAgMet,2020-09-15T20:09:00.5430000-06:00,in
7364,CBL01,MeanTemp,2015-10-28T00:00:00.0000000-06:00,3.069000,,,,,CoAgMet,2020-09-15T20:09:00.5600000-06:00,in
7364,CBL01,MeanTemp,2015-10-29T00:00:00.0000000-06:00,5.746000,,,,,CoAgMet,2020-09-15T20:09:00.5770000-06:00,in
7364,CBL01,MeanTemp,2015-10-30T00:00:00.0000000-06:00,6.081000,,,,,CoAgMet,2020-09-15T20:09:00.5900000-06:00,in
7364,CBL01,MeanTemp,2015-10-31T00:00:00.0000000-06:00,6.817000,,,,,CoAgMet,2020-09-15T20:09:00.6070000-06:00,in
7364,CBL01,MeanTemp,2015-11-01T00:00:00.0000000-06:00,5.749000,,,,,CoAgMet,2020-09-15T20:09:00.6230000-06:00,in
7364,CBL01,MeanTemp,2015-11-02T00:00:00.0000000-07:00,7.636000,,,,,CoAgMet,2020-09-15T20:09:00.6370000-06:00,in
7364,CBL01,MeanTemp,2015-11-03T00:00:00.0000000-07:00,7.318000,,,,,CoAgMet,2020-09-15T20:09:00.6530000-06:00,in
7364,CBL01,MeanTemp,2015-11-04T00:00:00.0000000-07:00,4.657000,,,,,CoAgMet,2020-09-15T20:09:00.6700000-06:00,in
7364,CBL01,MeanTemp,2015-11-05T00:00:00.0000000-07:00,1.071000,,,,,CoAgMet,2020-09-15T20:09:00.6830000-06:00,in
