PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1977,2021-01-25T13:13:33.6941698-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7367,SLT01,MeanTemp,2015-08-03T00:00:00.0000000-06:00,66.002000,,,,,CoAgMet,2020-02-15T20:49:31.8770000-07:00,degF
7367,SLT01,MeanTemp,2015-08-04T00:00:00.0000000-06:00,68.216000,,,,,CoAgMet,2020-02-15T20:49:31.9070000-07:00,degF
7367,SLT01,MeanTemp,2015-08-05T00:00:00.0000000-06:00,70.412000,,,,,CoAgMet,2020-02-15T20:49:31.9230000-07:00,degF
7367,SLT01,MeanTemp,2015-08-06T00:00:00.0000000-06:00,70.106000,,,,,CoAgMet,2020-02-15T20:49:31.9370000-07:00,degF
7367,SLT01,MeanTemp,2015-08-07T00:00:00.0000000-06:00,64.058000,,,,,CoAgMet,2020-02-15T20:49:31.9530000-07:00,degF
7367,SLT01,MeanTemp,2015-08-08T00:00:00.0000000-06:00,67.568000,,,,,CoAgMet,2020-02-15T20:49:31.9700000-07:00,degF
7367,SLT01,MeanTemp,2015-08-09T00:00:00.0000000-06:00,67.658000,,,,,CoAgMet,2020-02-15T20:49:31.9870000-07:00,degF
7367,SLT01,MeanTemp,2015-08-10T00:00:00.0000000-06:00,70.844000,,,,,CoAgMet,2020-02-15T20:49:32.0000000-07:00,degF
7367,SLT01,MeanTemp,2015-08-11T00:00:00.0000000-06:00,72.428000,,,,,CoAgMet,2020-02-15T20:49:32.0170000-07:00,degF
7367,SLT01,MeanTemp,2015-08-12T00:00:00.0000000-06:00,71.798000,,,,,CoAgMet,2020-02-15T20:49:32.0330000-07:00,degF
7367,SLT01,MeanTemp,2015-08-13T00:00:00.0000000-06:00,71.978000,,,,,CoAgMet,2020-02-15T20:49:32.0630000-07:00,degF
7367,SLT01,MeanTemp,2015-08-14T00:00:00.0000000-06:00,73.382000,,,,,CoAgMet,2020-02-15T20:49:32.0770000-07:00,degF
7367,SLT01,MeanTemp,2015-08-15T00:00:00.0000000-06:00,74.858000,,,,,CoAgMet,2020-02-15T20:49:32.0930000-07:00,degF
7367,SLT01,MeanTemp,2015-08-16T00:00:00.0000000-06:00,72.248000,,,,,CoAgMet,2020-02-15T20:49:32.1100000-07:00,degF
7367,SLT01,MeanTemp,2015-08-17T00:00:00.0000000-06:00,68.648000,,,,,CoAgMet,2020-02-15T20:49:32.1270000-07:00,degF
7367,SLT01,MeanTemp,2015-08-18T00:00:00.0000000-06:00,66.110000,,,,,CoAgMet,2020-02-15T20:49:32.1400000-07:00,degF
7367,SLT01,MeanTemp,2015-08-19T00:00:00.0000000-06:00,62.618000,,,,,CoAgMet,2020-02-15T20:49:32.1730000-07:00,degF
7367,SLT01,MeanTemp,2015-08-20T00:00:00.0000000-06:00,63.068000,,,,,CoAgMet,2020-02-15T20:49:32.1870000-07:00,degF
7367,SLT01,MeanTemp,2015-08-21T00:00:00.0000000-06:00,67.712000,,,,,CoAgMet,2020-02-15T20:49:32.2030000-07:00,degF
7367,SLT01,MeanTemp,2015-08-22T00:00:00.0000000-06:00,69.854000,,,,,CoAgMet,2020-02-15T20:49:32.2200000-07:00,degF
7367,SLT01,MeanTemp,2015-08-23T00:00:00.0000000-06:00,65.840000,,,,,CoAgMet,2020-02-15T20:49:32.2370000-07:00,degF
7367,SLT01,MeanTemp,2015-08-24T00:00:00.0000000-06:00,67.442000,,,,,CoAgMet,2020-02-15T20:49:32.2670000-07:00,degF
7367,SLT01,MeanTemp,2015-08-25T00:00:00.0000000-06:00,71.420000,,,,,CoAgMet,2020-02-15T20:49:32.2830000-07:00,degF
7367,SLT01,MeanTemp,2015-08-26T00:00:00.0000000-06:00,67.028000,,,,,CoAgMet,2020-02-15T20:49:32.2970000-07:00,degF
7367,SLT01,MeanTemp,2015-08-27T00:00:00.0000000-06:00,63.680000,,,,,CoAgMet,2020-02-15T20:49:32.3130000-07:00,degF
7367,SLT01,MeanTemp,2015-08-28T00:00:00.0000000-06:00,63.950000,,,,,CoAgMet,2020-02-15T20:49:32.3270000-07:00,degF
7367,SLT01,MeanTemp,2015-08-29T00:00:00.0000000-06:00,66.092000,,,,,CoAgMet,2020-02-15T20:49:32.3430000-07:00,degF
7367,SLT01,MeanTemp,2015-08-30T00:00:00.0000000-06:00,66.524000,,,,,CoAgMet,2020-02-15T20:49:32.3600000-07:00,degF
7367,SLT01,MeanTemp,2015-08-31T00:00:00.0000000-06:00,64.148000,,,,,CoAgMet,2020-02-15T20:49:32.3900000-07:00,degF
7367,SLT01,MeanTemp,2015-09-01T00:00:00.0000000-06:00,17.580000,,,,,CoAgMet,2020-09-15T20:50:35.1870000-06:00,in
7367,SLT01,MeanTemp,2015-09-02T00:00:00.0000000-06:00,17.820000,,,,,CoAgMet,2020-09-15T20:50:35.2030000-06:00,in
7367,SLT01,MeanTemp,2015-09-03T00:00:00.0000000-06:00,16.210000,,,,,CoAgMet,2020-09-15T20:50:35.2330000-06:00,in
7367,SLT01,MeanTemp,2015-09-04T00:00:00.0000000-06:00,15.080000,,,,,CoAgMet,2020-09-15T20:50:35.2500000-06:00,in
7367,SLT01,MeanTemp,2015-09-05T00:00:00.0000000-06:00,17.300000,,,,,CoAgMet,2020-09-15T20:50:35.2800000-06:00,in
7367,SLT01,MeanTemp,2015-09-06T00:00:00.0000000-06:00,17.780000,,,,,CoAgMet,2020-09-15T20:50:35.2970000-06:00,in
7367,SLT01,MeanTemp,2015-09-07T00:00:00.0000000-06:00,15.510000,,,,,CoAgMet,2020-09-15T20:50:35.3130000-06:00,in
7367,SLT01,MeanTemp,2015-09-08T00:00:00.0000000-06:00,16.150000,,,,,CoAgMet,2020-09-15T20:50:35.3270000-06:00,in
7367,SLT01,MeanTemp,2015-09-09T00:00:00.0000000-06:00,15.170000,,,,,CoAgMet,2020-09-15T20:50:35.3430000-06:00,in
7367,SLT01,MeanTemp,2015-09-10T00:00:00.0000000-06:00,15.390000,,,,,CoAgMet,2020-09-15T20:50:35.3570000-06:00,in
7367,SLT01,MeanTemp,2015-09-11T00:00:00.0000000-06:00,16.000000,,,,,CoAgMet,2020-09-15T20:50:35.3730000-06:00,in
7367,SLT01,MeanTemp,2015-09-12T00:00:00.0000000-06:00,16.530000,,,,,CoAgMet,2020-09-15T20:50:35.4070000-06:00,in
7367,SLT01,MeanTemp,2015-09-13T00:00:00.0000000-06:00,16.100000,,,,,CoAgMet,2020-09-15T20:50:35.4200000-06:00,in
7367,SLT01,MeanTemp,2015-09-14T00:00:00.0000000-06:00,15.810000,,,,,CoAgMet,2020-09-15T20:50:35.4370000-06:00,in
7367,SLT01,MeanTemp,2015-09-15T00:00:00.0000000-06:00,16.540000,,,,,CoAgMet,2020-09-15T20:50:35.4530000-06:00,in
7367,SLT01,MeanTemp,2015-09-16T00:00:00.0000000-06:00,16.200000,,,,,CoAgMet,2020-09-15T20:50:35.4670000-06:00,in
7367,SLT01,MeanTemp,2015-09-17T00:00:00.0000000-06:00,15.850000,,,,,CoAgMet,2020-09-15T20:50:35.5000000-06:00,in
7367,SLT01,MeanTemp,2015-09-18T00:00:00.0000000-06:00,13.810000,,,,,CoAgMet,2020-09-15T20:50:35.5170000-06:00,in
7367,SLT01,MeanTemp,2015-09-19T00:00:00.0000000-06:00,12.840000,,,,,CoAgMet,2020-09-15T20:50:35.5300000-06:00,in
7367,SLT01,MeanTemp,2015-09-20T00:00:00.0000000-06:00,12.980000,,,,,CoAgMet,2020-09-15T20:50:35.5470000-06:00,in
7367,SLT01,MeanTemp,2015-09-21T00:00:00.0000000-06:00,13.750000,,,,,CoAgMet,2020-09-15T20:50:35.5630000-06:00,in
7367,SLT01,MeanTemp,2015-09-22T00:00:00.0000000-06:00,13.660000,,,,,CoAgMet,2020-09-15T20:50:35.5770000-06:00,in
7367,SLT01,MeanTemp,2015-09-23T00:00:00.0000000-06:00,16.710000,,,,,CoAgMet,2020-09-15T20:50:35.5930000-06:00,in
7367,SLT01,MeanTemp,2015-09-24T00:00:00.0000000-06:00,15.580000,,,,,CoAgMet,2020-09-15T20:50:35.6070000-06:00,in
7367,SLT01,MeanTemp,2015-09-25T00:00:00.0000000-06:00,15.780000,,,,,CoAgMet,2020-09-15T20:50:35.6230000-06:00,in
7367,SLT01,MeanTemp,2015-09-26T00:00:00.0000000-06:00,15.160000,,,,,CoAgMet,2020-09-15T20:50:35.6400000-06:00,in
7367,SLT01,MeanTemp,2015-09-27T00:00:00.0000000-06:00,15.510000,,,,,CoAgMet,2020-09-15T20:50:35.6570000-06:00,in
7367,SLT01,MeanTemp,2015-09-28T00:00:00.0000000-06:00,17.600000,,,,,CoAgMet,2020-09-15T20:50:35.6700000-06:00,in
7367,SLT01,MeanTemp,2015-09-29T00:00:00.0000000-06:00,18.880000,,,,,CoAgMet,2020-09-15T20:50:35.7030000-06:00,in
7367,SLT01,MeanTemp,2015-09-30T00:00:00.0000000-06:00,18.700000,,,,,CoAgMet,2020-09-15T20:50:35.7170000-06:00,in
7367,SLT01,MeanTemp,2015-10-01T00:00:00.0000000-06:00,17.830000,,,,,CoAgMet,2020-09-15T20:50:35.7330000-06:00,in
7367,SLT01,MeanTemp,2015-10-02T00:00:00.0000000-06:00,17.430000,,,,,CoAgMet,2020-09-15T20:50:35.7500000-06:00,in
7367,SLT01,MeanTemp,2015-10-03T00:00:00.0000000-06:00,12.440000,,,,,CoAgMet,2020-09-15T20:50:35.7670000-06:00,in
7367,SLT01,MeanTemp,2015-10-04T00:00:00.0000000-06:00,13.340000,,,,,CoAgMet,2020-09-15T20:50:35.7800000-06:00,in
7367,SLT01,MeanTemp,2015-10-05T00:00:00.0000000-06:00,10.660000,,,,,CoAgMet,2020-09-15T20:50:35.7970000-06:00,in
7367,SLT01,MeanTemp,2015-10-06T00:00:00.0000000-06:00,14.180000,,,,,CoAgMet,2020-09-15T20:50:35.8130000-06:00,in
7367,SLT01,MeanTemp,2015-10-07T00:00:00.0000000-06:00,12.540000,,,,,CoAgMet,2020-09-15T20:50:35.8270000-06:00,in
7367,SLT01,MeanTemp,2015-10-08T00:00:00.0000000-06:00,13.410000,,,,,CoAgMet,2020-09-15T20:50:35.8430000-06:00,in
7367,SLT01,MeanTemp,2015-10-09T00:00:00.0000000-06:00,13.470000,,,,,CoAgMet,2020-09-15T20:50:35.8730000-06:00,in
7367,SLT01,MeanTemp,2015-10-10T00:00:00.0000000-06:00,13.510000,,,,,CoAgMet,2020-09-15T20:50:35.8900000-06:00,in
7367,SLT01,MeanTemp,2015-10-11T00:00:00.0000000-06:00,13.480000,,,,,CoAgMet,2020-09-15T20:50:35.9070000-06:00,in
7367,SLT01,MeanTemp,2015-10-12T00:00:00.0000000-06:00,12.400000,,,,,CoAgMet,2020-09-15T20:50:35.9200000-06:00,in
7367,SLT01,MeanTemp,2015-10-13T00:00:00.0000000-06:00,11.870000,,,,,CoAgMet,2020-09-15T20:50:35.9370000-06:00,in
7367,SLT01,MeanTemp,2015-10-14T00:00:00.0000000-06:00,12.020000,,,,,CoAgMet,2020-09-15T20:50:35.9530000-06:00,in
7367,SLT01,MeanTemp,2015-10-15T00:00:00.0000000-06:00,12.950000,,,,,CoAgMet,2020-09-15T20:50:35.9670000-06:00,in
7367,SLT01,MeanTemp,2015-10-16T00:00:00.0000000-06:00,12.540000,,,,,CoAgMet,2020-09-15T20:50:35.9830000-06:00,in
7367,SLT01,MeanTemp,2015-10-17T00:00:00.0000000-06:00,13.590000,,,,,CoAgMet,2020-09-15T20:50:36.0000000-06:00,in
7367,SLT01,MeanTemp,2015-10-18T00:00:00.0000000-06:00,13.840000,,,,,CoAgMet,2020-09-15T20:50:36.0170000-06:00,in
7367,SLT01,MeanTemp,2015-10-19T00:00:00.0000000-06:00,12.120000,,,,,CoAgMet,2020-09-15T20:50:36.0300000-06:00,in
7367,SLT01,MeanTemp,2015-10-20T00:00:00.0000000-06:00,10.940000,,,,,CoAgMet,2020-09-15T20:50:36.0630000-06:00,in
7367,SLT01,MeanTemp,2015-10-21T00:00:00.0000000-06:00,10.600000,,,,,CoAgMet,2020-09-15T20:50:36.0770000-06:00,in
7367,SLT01,MeanTemp,2015-10-22T00:00:00.0000000-06:00,6.739000,,,,,CoAgMet,2020-09-15T20:50:36.0930000-06:00,in
7367,SLT01,MeanTemp,2015-10-23T00:00:00.0000000-06:00,9.040000,,,,,CoAgMet,2020-09-15T20:50:36.1070000-06:00,in
7367,SLT01,MeanTemp,2015-10-24T00:00:00.0000000-06:00,6.377000,,,,,CoAgMet,2020-09-15T20:50:36.1230000-06:00,in
7367,SLT01,MeanTemp,2015-10-25T00:00:00.0000000-06:00,9.120000,,,,,CoAgMet,2020-09-15T20:50:36.1400000-06:00,in
7367,SLT01,MeanTemp,2015-10-26T00:00:00.0000000-06:00,9.110000,,,,,CoAgMet,2020-09-15T20:50:36.1570000-06:00,in
7367,SLT01,MeanTemp,2015-10-27T00:00:00.0000000-06:00,4.618000,,,,,CoAgMet,2020-09-15T20:50:36.1700000-06:00,in
7367,SLT01,MeanTemp,2015-10-28T00:00:00.0000000-06:00,3.503000,,,,,CoAgMet,2020-09-15T20:50:36.1870000-06:00,in
7367,SLT01,MeanTemp,2015-10-29T00:00:00.0000000-06:00,7.122000,,,,,CoAgMet,2020-09-15T20:50:36.2030000-06:00,in
7367,SLT01,MeanTemp,2015-10-30T00:00:00.0000000-06:00,6.056000,,,,,CoAgMet,2020-09-15T20:50:36.2330000-06:00,in
7367,SLT01,MeanTemp,2015-10-31T00:00:00.0000000-06:00,7.081000,,,,,CoAgMet,2020-09-15T20:50:36.2500000-06:00,in
7367,SLT01,MeanTemp,2015-11-01T00:00:00.0000000-06:00,7.086000,,,,,CoAgMet,2020-09-15T20:50:36.2670000-06:00,in
7367,SLT01,MeanTemp,2015-11-02T00:00:00.0000000-07:00,8.060000,,,,,CoAgMet,2020-09-15T20:50:36.2800000-06:00,in
7367,SLT01,MeanTemp,2015-11-03T00:00:00.0000000-07:00,10.050000,,,,,CoAgMet,2020-09-15T20:50:36.3130000-06:00,in
7367,SLT01,MeanTemp,2015-11-04T00:00:00.0000000-07:00,4.870000,,,,,CoAgMet,2020-09-15T20:50:36.3270000-06:00,in
7367,SLT01,MeanTemp,2015-11-05T00:00:00.0000000-07:00,2.351000,,,,,CoAgMet,2020-09-15T20:50:36.3430000-06:00,in
