PageNumber,PageCount,ResultCount,ResultDateTime
1,1,318,2021-01-25T13:13:31.7566893-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9291,EGL01,MeanTemp,2020-01-25T00:00:00.0000000-07:00,-1.058000,,,,,CoAgMet,2020-09-15T20:16:52.1970000-06:00,in
9291,EGL01,MeanTemp,2020-01-26T00:00:00.0000000-07:00,-0.907000,,,,,CoAgMet,2020-09-15T20:16:52.2470000-06:00,in
9291,EGL01,MeanTemp,2020-01-27T00:00:00.0000000-07:00,-3.793000,,,,,CoAgMet,2020-09-15T20:16:52.2770000-06:00,in
9291,EGL01,MeanTemp,2020-01-28T00:00:00.0000000-07:00,-6.903000,,,,,CoAgMet,2020-09-15T20:16:52.2930000-06:00,in
9291,EGL01,MeanTemp,2020-01-29T00:00:00.0000000-07:00,-5.430000,,,,,CoAgMet,2020-09-15T20:16:52.3070000-06:00,in
9291,EGL01,MeanTemp,2020-01-30T00:00:00.0000000-07:00,-7.307000,,,,,CoAgMet,2020-09-15T20:16:52.3230000-06:00,in
9291,EGL01,MeanTemp,2020-01-31T00:00:00.0000000-07:00,-8.500000,,,,,CoAgMet,2020-09-15T20:16:52.3370000-06:00,in
9291,EGL01,MeanTemp,2020-02-01T00:00:00.0000000-07:00,-4.624000,,,,,CoAgMet,2020-09-15T20:16:52.3700000-06:00,in
9291,EGL01,MeanTemp,2020-02-02T00:00:00.0000000-07:00,-3.512000,,,,,CoAgMet,2020-09-15T20:16:52.3870000-06:00,in
9291,EGL01,MeanTemp,2020-02-03T00:00:00.0000000-07:00,-0.739000,,,,,CoAgMet,2020-09-15T20:16:52.4170000-06:00,in
9291,EGL01,MeanTemp,2020-02-04T00:00:00.0000000-07:00,-11.990000,,,,,CoAgMet,2020-09-15T20:16:52.4470000-06:00,in
9291,EGL01,MeanTemp,2020-02-05T00:00:00.0000000-07:00,-15.400000,,,,,CoAgMet,2020-09-15T20:16:52.4800000-06:00,in
9291,EGL01,MeanTemp,2020-02-06T00:00:00.0000000-07:00,-7.607000,,,,,CoAgMet,2020-09-15T20:16:52.5100000-06:00,in
9291,EGL01,MeanTemp,2020-02-07T00:00:00.0000000-07:00,-1.064000,,,,,CoAgMet,2020-09-15T20:16:52.5270000-06:00,in
9291,EGL01,MeanTemp,2020-02-08T00:00:00.0000000-07:00,0.627000,,,,,CoAgMet,2020-09-15T20:16:52.5430000-06:00,in
9291,EGL01,MeanTemp,2020-02-09T00:00:00.0000000-07:00,-3.567000,,,,,CoAgMet,2020-09-15T20:16:52.5570000-06:00,in
9291,EGL01,MeanTemp,2020-02-10T00:00:00.0000000-07:00,-6.150000,,,,,CoAgMet,2020-09-15T20:16:52.5870000-06:00,in
9291,EGL01,MeanTemp,2020-02-11T00:00:00.0000000-07:00,-10.660000,,,,,CoAgMet,2020-09-15T20:16:52.6030000-06:00,in
9291,EGL01,MeanTemp,2020-02-12T00:00:00.0000000-07:00,-8.780000,,,,,CoAgMet,2020-09-15T20:16:52.6200000-06:00,in
9291,EGL01,MeanTemp,2020-02-13T00:00:00.0000000-07:00,-5.583000,,,,,CoAgMet,2020-09-15T20:16:52.6370000-06:00,in
9291,EGL01,MeanTemp,2020-02-14T00:00:00.0000000-07:00,-4.699000,,,,,CoAgMet,2020-09-15T20:16:52.6500000-06:00,in
9291,EGL01,MeanTemp,2020-02-15T00:00:00.0000000-07:00,-1.941000,,,,,CoAgMet,2020-09-15T20:16:52.6670000-06:00,in
9291,EGL01,MeanTemp,2020-02-16T00:00:00.0000000-07:00,-0.259000,,,,,CoAgMet,2020-09-15T20:16:52.6830000-06:00,in
9291,EGL01,MeanTemp,2020-02-17T00:00:00.0000000-07:00,-2.250000,,,,,CoAgMet,2020-09-15T20:16:52.7130000-06:00,in
9291,EGL01,MeanTemp,2020-02-18T00:00:00.0000000-07:00,-7.005000,,,,,CoAgMet,2020-09-15T20:16:52.7300000-06:00,in
9291,EGL01,MeanTemp,2020-02-19T00:00:00.0000000-07:00,-7.518000,,,,,CoAgMet,2020-09-15T20:16:52.7470000-06:00,in
9291,EGL01,MeanTemp,2020-02-20T00:00:00.0000000-07:00,-12.070000,,,,,CoAgMet,2020-09-15T20:16:52.7600000-06:00,in
9291,EGL01,MeanTemp,2020-02-21T00:00:00.0000000-07:00,-9.880000,,,,,CoAgMet,2020-09-15T20:16:52.7770000-06:00,in
9291,EGL01,MeanTemp,2020-02-22T00:00:00.0000000-07:00,-3.699000,,,,,CoAgMet,2020-09-15T20:16:52.7930000-06:00,in
9291,EGL01,MeanTemp,2020-02-23T00:00:00.0000000-07:00,-0.598000,,,,,CoAgMet,2020-09-15T20:16:52.8230000-06:00,in
9291,EGL01,MeanTemp,2020-02-24T00:00:00.0000000-07:00,-6.343000,,,,,CoAgMet,2020-09-15T20:16:52.8530000-06:00,in
9291,EGL01,MeanTemp,2020-02-25T00:00:00.0000000-07:00,-11.370000,,,,,CoAgMet,2020-09-15T20:16:52.8700000-06:00,in
9291,EGL01,MeanTemp,2020-02-26T00:00:00.0000000-07:00,-12.240000,,,,,CoAgMet,2020-09-15T20:16:52.9000000-06:00,in
9291,EGL01,MeanTemp,2020-02-27T00:00:00.0000000-07:00,-2.289000,,,,,CoAgMet,2020-09-15T20:16:52.9170000-06:00,in
9291,EGL01,MeanTemp,2020-02-28T00:00:00.0000000-07:00,-2.501000,,,,,CoAgMet,2020-09-15T20:16:52.9330000-06:00,in
9291,EGL01,MeanTemp,2020-02-29T00:00:00.0000000-07:00,-1.816000,,,,,CoAgMet,2020-09-15T20:16:52.9470000-06:00,in
9291,EGL01,MeanTemp,2020-03-01T00:00:00.0000000-07:00,-0.229000,,,,,CoAgMet,2020-09-15T20:16:52.9630000-06:00,in
9291,EGL01,MeanTemp,2020-03-02T00:00:00.0000000-07:00,-1.173000,,,,,CoAgMet,2020-09-15T20:16:52.9970000-06:00,in
9291,EGL01,MeanTemp,2020-03-03T00:00:00.0000000-07:00,-2.268000,,,,,CoAgMet,2020-09-15T20:16:53.0100000-06:00,in
9291,EGL01,MeanTemp,2020-03-04T00:00:00.0000000-07:00,-1.596000,,,,,CoAgMet,2020-09-15T20:16:53.0270000-06:00,in
9291,EGL01,MeanTemp,2020-03-05T00:00:00.0000000-07:00,0.059000,,,,,CoAgMet,2020-09-15T20:16:53.0430000-06:00,in
9291,EGL01,MeanTemp,2020-03-06T00:00:00.0000000-07:00,0.191000,,,,,CoAgMet,2020-09-15T20:16:53.0570000-06:00,in
9291,EGL01,MeanTemp,2020-03-07T00:00:00.0000000-07:00,2.477000,,,,,CoAgMet,2020-09-15T20:16:53.0730000-06:00,in
9291,EGL01,MeanTemp,2020-03-08T00:00:00.0000000-07:00,4.026000,,,,,CoAgMet,2020-09-15T20:16:53.0870000-06:00,in
9291,EGL01,MeanTemp,2020-03-09T00:00:00.0000000-06:00,2.572000,,,,,CoAgMet,2020-09-15T20:16:53.1030000-06:00,in
9291,EGL01,MeanTemp,2020-03-10T00:00:00.0000000-06:00,1.620000,,,,,CoAgMet,2020-09-15T20:16:53.1200000-06:00,in
9291,EGL01,MeanTemp,2020-03-11T00:00:00.0000000-06:00,2.429000,,,,,CoAgMet,2020-09-15T20:16:53.1370000-06:00,in
9291,EGL01,MeanTemp,2020-03-12T00:00:00.0000000-06:00,4.677000,,,,,CoAgMet,2020-09-15T20:16:53.1500000-06:00,in
9291,EGL01,MeanTemp,2020-03-13T00:00:00.0000000-06:00,1.558000,,,,,CoAgMet,2020-09-15T20:16:53.1830000-06:00,in
9291,EGL01,MeanTemp,2020-03-14T00:00:00.0000000-06:00,3.032000,,,,,CoAgMet,2020-09-15T20:16:53.1970000-06:00,in
9291,EGL01,MeanTemp,2020-03-15T00:00:00.0000000-06:00,4.398000,,,,,CoAgMet,2020-09-15T20:16:53.2130000-06:00,in
9291,EGL01,MeanTemp,2020-03-16T00:00:00.0000000-06:00,4.861000,,,,,CoAgMet,2020-09-15T20:16:53.2300000-06:00,in
9291,EGL01,MeanTemp,2020-03-17T00:00:00.0000000-06:00,5.039000,,,,,CoAgMet,2020-09-15T20:16:53.2470000-06:00,in
9291,EGL01,MeanTemp,2020-03-18T00:00:00.0000000-06:00,2.970000,,,,,CoAgMet,2020-09-15T20:16:53.2600000-06:00,in
9291,EGL01,MeanTemp,2020-03-19T00:00:00.0000000-06:00,0.261000,,,,,CoAgMet,2020-09-15T20:16:53.2770000-06:00,in
9291,EGL01,MeanTemp,2020-03-20T00:00:00.0000000-06:00,0.117000,,,,,CoAgMet,2020-09-15T20:16:53.2930000-06:00,in
9291,EGL01,MeanTemp,2020-03-21T00:00:00.0000000-06:00,0.922000,,,,,CoAgMet,2020-09-15T20:16:53.3230000-06:00,in
9291,EGL01,MeanTemp,2020-03-22T00:00:00.0000000-06:00,1.702000,,,,,CoAgMet,2020-09-15T20:16:53.3370000-06:00,in
9291,EGL01,MeanTemp,2020-03-23T00:00:00.0000000-06:00,0.385000,,,,,CoAgMet,2020-09-15T20:16:53.3530000-06:00,in
9291,EGL01,MeanTemp,2020-03-24T00:00:00.0000000-06:00,4.310000,,,,,CoAgMet,2020-09-15T20:16:53.3700000-06:00,in
9291,EGL01,MeanTemp,2020-03-25T00:00:00.0000000-06:00,6.864000,,,,,CoAgMet,2020-09-15T20:16:53.3870000-06:00,in
9291,EGL01,MeanTemp,2020-03-26T00:00:00.0000000-06:00,8.270000,,,,,CoAgMet,2020-09-15T20:16:53.4000000-06:00,in
9291,EGL01,MeanTemp,2020-03-27T00:00:00.0000000-06:00,-0.167000,,,,,CoAgMet,2020-09-15T20:16:53.4170000-06:00,in
9291,EGL01,MeanTemp,2020-03-28T00:00:00.0000000-06:00,-2.762000,,,,,CoAgMet,2020-09-15T20:16:53.4330000-06:00,in
9291,EGL01,MeanTemp,2020-03-29T00:00:00.0000000-06:00,0.534000,,,,,CoAgMet,2020-09-15T20:16:53.4630000-06:00,in
9291,EGL01,MeanTemp,2020-03-30T00:00:00.0000000-06:00,2.134000,,,,,CoAgMet,2020-09-15T20:16:53.4970000-06:00,in
9291,EGL01,MeanTemp,2020-03-31T00:00:00.0000000-06:00,5.744000,,,,,CoAgMet,2020-09-15T20:16:53.5100000-06:00,in
9291,EGL01,MeanTemp,2020-04-01T00:00:00.0000000-06:00,7.214000,,,,,CoAgMet,2020-09-15T20:16:53.5270000-06:00,in
9291,EGL01,MeanTemp,2020-04-02T00:00:00.0000000-06:00,3.140000,,,,,CoAgMet,2020-09-15T20:16:53.5430000-06:00,in
9291,EGL01,MeanTemp,2020-04-03T00:00:00.0000000-06:00,0.682000,,,,,CoAgMet,2020-09-15T20:16:53.5570000-06:00,in
9291,EGL01,MeanTemp,2020-04-04T00:00:00.0000000-06:00,4.555000,,,,,CoAgMet,2020-09-15T20:16:53.5730000-06:00,in
9291,EGL01,MeanTemp,2020-04-05T00:00:00.0000000-06:00,8.230000,,,,,CoAgMet,2020-09-15T20:16:53.5870000-06:00,in
9291,EGL01,MeanTemp,2020-04-06T00:00:00.0000000-06:00,8.720000,,,,,CoAgMet,2020-09-15T20:16:53.6030000-06:00,in
9291,EGL01,MeanTemp,2020-04-07T00:00:00.0000000-06:00,7.589000,,,,,CoAgMet,2020-09-15T20:16:53.6200000-06:00,in
9291,EGL01,MeanTemp,2020-04-08T00:00:00.0000000-06:00,6.971000,,,,,CoAgMet,2020-09-15T20:16:53.6370000-06:00,in
9291,EGL01,MeanTemp,2020-04-09T00:00:00.0000000-06:00,8.750000,,,,,CoAgMet,2020-09-15T20:16:53.6670000-06:00,in
9291,EGL01,MeanTemp,2020-04-10T00:00:00.0000000-06:00,7.955000,,,,,CoAgMet,2020-09-15T20:16:53.6830000-06:00,in
9291,EGL01,MeanTemp,2020-04-11T00:00:00.0000000-06:00,6.563000,,,,,CoAgMet,2020-09-15T20:16:53.6970000-06:00,in
9291,EGL01,MeanTemp,2020-04-12T00:00:00.0000000-06:00,1.784000,,,,,CoAgMet,2020-09-15T20:16:53.7130000-06:00,in
9291,EGL01,MeanTemp,2020-04-13T00:00:00.0000000-06:00,-2.172000,,,,,CoAgMet,2020-09-15T20:16:53.7300000-06:00,in
9291,EGL01,MeanTemp,2020-04-14T00:00:00.0000000-06:00,-3.677000,,,,,CoAgMet,2020-09-15T20:16:53.7470000-06:00,in
9291,EGL01,MeanTemp,2020-04-15T00:00:00.0000000-06:00,2.488000,,,,,CoAgMet,2020-09-15T20:16:53.7600000-06:00,in
9291,EGL01,MeanTemp,2020-04-16T00:00:00.0000000-06:00,0.881000,,,,,CoAgMet,2020-09-15T20:16:53.7770000-06:00,in
9291,EGL01,MeanTemp,2020-04-17T00:00:00.0000000-06:00,1.817000,,,,,CoAgMet,2020-09-15T20:16:53.7930000-06:00,in
9291,EGL01,MeanTemp,2020-04-18T00:00:00.0000000-06:00,4.288000,,,,,CoAgMet,2020-09-15T20:16:53.8070000-06:00,in
9291,EGL01,MeanTemp,2020-04-19T00:00:00.0000000-06:00,5.420000,,,,,CoAgMet,2020-09-15T20:16:53.8230000-06:00,in
9291,EGL01,MeanTemp,2020-04-20T00:00:00.0000000-06:00,6.055000,,,,,CoAgMet,2020-09-15T20:16:53.8370000-06:00,in
9291,EGL01,MeanTemp,2020-04-21T00:00:00.0000000-06:00,7.736000,,,,,CoAgMet,2020-09-15T20:16:53.8700000-06:00,in
9291,EGL01,MeanTemp,2020-04-22T00:00:00.0000000-06:00,3.961000,,,,,CoAgMet,2020-09-15T20:16:53.8870000-06:00,in
9291,EGL01,MeanTemp,2020-04-23T00:00:00.0000000-06:00,6.009000,,,,,CoAgMet,2020-09-15T20:16:53.9000000-06:00,in
9291,EGL01,MeanTemp,2020-04-24T00:00:00.0000000-06:00,5.936000,,,,,CoAgMet,2020-09-15T20:16:53.9170000-06:00,in
9291,EGL01,MeanTemp,2020-04-25T00:00:00.0000000-06:00,8.050000,,,,,CoAgMet,2020-09-15T20:16:53.9330000-06:00,in
9291,EGL01,MeanTemp,2020-04-26T00:00:00.0000000-06:00,7.995000,,,,,CoAgMet,2020-09-15T20:16:53.9470000-06:00,in
9291,EGL01,MeanTemp,2020-04-27T00:00:00.0000000-06:00,11.030000,,,,,CoAgMet,2020-09-15T20:16:53.9630000-06:00,in
9291,EGL01,MeanTemp,2020-04-28T00:00:00.0000000-06:00,11.990000,,,,,CoAgMet,2020-09-15T20:16:53.9800000-06:00,in
9291,EGL01,MeanTemp,2020-04-29T00:00:00.0000000-06:00,11.910000,,,,,CoAgMet,2020-09-15T20:16:53.9970000-06:00,in
9291,EGL01,MeanTemp,2020-04-30T00:00:00.0000000-06:00,14.240000,,,,,CoAgMet,2020-09-15T20:16:54.0270000-06:00,in
9291,EGL01,MeanTemp,2020-05-01T00:00:00.0000000-06:00,15.490000,,,,,CoAgMet,2020-09-15T20:16:54.0430000-06:00,in
9291,EGL01,MeanTemp,2020-05-02T00:00:00.0000000-06:00,11.740000,,,,,CoAgMet,2020-09-15T20:16:54.0570000-06:00,in
9291,EGL01,MeanTemp,2020-05-03T00:00:00.0000000-06:00,12.310000,,,,,CoAgMet,2020-09-15T20:16:54.0730000-06:00,in
9291,EGL01,MeanTemp,2020-05-04T00:00:00.0000000-06:00,9.560000,,,,,CoAgMet,2020-09-15T20:16:54.0870000-06:00,in
9291,EGL01,MeanTemp,2020-05-05T00:00:00.0000000-06:00,7.564000,,,,,CoAgMet,2020-09-15T20:16:54.1030000-06:00,in
9291,EGL01,MeanTemp,2020-05-06T00:00:00.0000000-06:00,10.290000,,,,,CoAgMet,2020-09-15T20:16:54.1370000-06:00,in
9291,EGL01,MeanTemp,2020-05-07T00:00:00.0000000-06:00,10.130000,,,,,CoAgMet,2020-09-15T20:16:54.1500000-06:00,in
9291,EGL01,MeanTemp,2020-05-08T00:00:00.0000000-06:00,8.040000,,,,,CoAgMet,2020-09-15T20:16:54.1670000-06:00,in
9291,EGL01,MeanTemp,2020-05-09T00:00:00.0000000-06:00,9.610000,,,,,CoAgMet,2020-09-15T20:16:54.1830000-06:00,in
9291,EGL01,MeanTemp,2020-05-10T00:00:00.0000000-06:00,10.840000,,,,,CoAgMet,2020-09-15T20:16:54.1970000-06:00,in
9291,EGL01,MeanTemp,2020-05-11T00:00:00.0000000-06:00,8.810000,,,,,CoAgMet,2020-09-15T20:16:54.2300000-06:00,in
9291,EGL01,MeanTemp,2020-05-12T00:00:00.0000000-06:00,11.950000,,,,,CoAgMet,2020-09-15T20:16:54.2470000-06:00,in
9291,EGL01,MeanTemp,2020-05-13T00:00:00.0000000-06:00,13.090000,,,,,CoAgMet,2020-09-15T20:16:54.2600000-06:00,in
9291,EGL01,MeanTemp,2020-05-14T00:00:00.0000000-06:00,11.420000,,,,,CoAgMet,2020-09-15T20:16:54.3070000-06:00,in
9291,EGL01,MeanTemp,2020-05-15T00:00:00.0000000-06:00,10.320000,,,,,CoAgMet,2020-09-15T20:16:54.3370000-06:00,in
9291,EGL01,MeanTemp,2020-05-16T00:00:00.0000000-06:00,11.610000,,,,,CoAgMet,2020-09-15T20:16:54.3870000-06:00,in
9291,EGL01,MeanTemp,2020-05-17T00:00:00.0000000-06:00,15.220000,,,,,CoAgMet,2020-09-15T20:16:54.4170000-06:00,in
9291,EGL01,MeanTemp,2020-05-18T00:00:00.0000000-06:00,17.220000,,,,,CoAgMet,2020-09-15T20:16:54.4630000-06:00,in
9291,EGL01,MeanTemp,2020-05-19T00:00:00.0000000-06:00,16.670000,,,,,CoAgMet,2020-09-15T20:16:54.5100000-06:00,in
9291,EGL01,MeanTemp,2020-05-20T00:00:00.0000000-06:00,12.930000,,,,,CoAgMet,2020-09-15T20:16:54.5430000-06:00,in
9291,EGL01,MeanTemp,2020-05-21T00:00:00.0000000-06:00,9.530000,,,,,CoAgMet,2020-09-15T20:16:54.5870000-06:00,in
9291,EGL01,MeanTemp,2020-05-22T00:00:00.0000000-06:00,11.830000,,,,,CoAgMet,2020-09-15T20:16:54.6200000-06:00,in
9291,EGL01,MeanTemp,2020-05-23T00:00:00.0000000-06:00,12.330000,,,,,CoAgMet,2020-09-15T20:16:54.6670000-06:00,in
9291,EGL01,MeanTemp,2020-05-24T00:00:00.0000000-06:00,6.852000,,,,,CoAgMet,2020-09-15T20:16:54.7130000-06:00,in
9291,EGL01,MeanTemp,2020-05-25T00:00:00.0000000-06:00,7.684000,,,,,CoAgMet,2020-09-15T20:16:54.7470000-06:00,in
9291,EGL01,MeanTemp,2020-05-26T00:00:00.0000000-06:00,12.180000,,,,,CoAgMet,2020-09-15T20:16:54.7930000-06:00,in
9291,EGL01,MeanTemp,2020-05-27T00:00:00.0000000-06:00,14.290000,,,,,CoAgMet,2020-09-15T20:16:54.8230000-06:00,in
9291,EGL01,MeanTemp,2020-05-28T00:00:00.0000000-06:00,16.430000,,,,,CoAgMet,2020-09-15T20:16:54.8700000-06:00,in
9291,EGL01,MeanTemp,2020-05-29T00:00:00.0000000-06:00,18.030000,,,,,CoAgMet,2020-09-15T20:16:54.9000000-06:00,in
9291,EGL01,MeanTemp,2020-05-30T00:00:00.0000000-06:00,16.010000,,,,,CoAgMet,2020-09-15T20:16:54.9470000-06:00,in
9291,EGL01,MeanTemp,2020-05-31T00:00:00.0000000-06:00,17.740000,,,,,CoAgMet,2020-09-15T20:16:54.9630000-06:00,in
9291,EGL01,MeanTemp,2020-06-01T00:00:00.0000000-06:00,18.410000,,,,,CoAgMet,2020-09-15T20:16:54.9970000-06:00,in
9291,EGL01,MeanTemp,2020-06-02T00:00:00.0000000-06:00,19.350000,,,,,CoAgMet,2020-09-15T20:16:55.0100000-06:00,in
9291,EGL01,MeanTemp,2020-06-03T00:00:00.0000000-06:00,17.280000,,,,,CoAgMet,2020-09-15T20:16:55.0270000-06:00,in
9291,EGL01,MeanTemp,2020-06-04T00:00:00.0000000-06:00,16.970000,,,,,CoAgMet,2020-09-15T20:16:55.0430000-06:00,in
9291,EGL01,MeanTemp,2020-06-05T00:00:00.0000000-06:00,19.690000,,,,,CoAgMet,2020-09-15T20:16:55.0570000-06:00,in
9291,EGL01,MeanTemp,2020-06-06T00:00:00.0000000-06:00,15.940000,,,,,CoAgMet,2020-09-15T20:16:55.0730000-06:00,in
9291,EGL01,MeanTemp,2020-06-07T00:00:00.0000000-06:00,16.350000,,,,,CoAgMet,2020-09-15T20:16:55.1030000-06:00,in
9291,EGL01,MeanTemp,2020-06-08T00:00:00.0000000-06:00,9.520000,,,,,CoAgMet,2020-09-15T20:16:55.1200000-06:00,in
9291,EGL01,MeanTemp,2020-06-09T00:00:00.0000000-06:00,5.919000,,,,,CoAgMet,2020-09-15T20:16:55.1370000-06:00,in
9291,EGL01,MeanTemp,2020-06-10T00:00:00.0000000-06:00,11.890000,,,,,CoAgMet,2020-09-15T20:16:55.1500000-06:00,in
9291,EGL01,MeanTemp,2020-06-11T00:00:00.0000000-06:00,14.310000,,,,,CoAgMet,2020-09-15T20:16:55.1670000-06:00,in
9291,EGL01,MeanTemp,2020-06-12T00:00:00.0000000-06:00,17.460000,,,,,CoAgMet,2020-09-15T20:16:55.1830000-06:00,in
9291,EGL01,MeanTemp,2020-06-13T00:00:00.0000000-06:00,17.770000,,,,,CoAgMet,2020-09-15T20:16:55.1970000-06:00,in
9291,EGL01,MeanTemp,2020-06-14T00:00:00.0000000-06:00,18.610000,,,,,CoAgMet,2020-09-15T20:16:55.2130000-06:00,in
9291,EGL01,MeanTemp,2020-06-15T00:00:00.0000000-06:00,15.910000,,,,,CoAgMet,2020-09-15T20:16:55.2300000-06:00,in
9291,EGL01,MeanTemp,2020-06-16T00:00:00.0000000-06:00,19.110000,,,,,CoAgMet,2020-09-15T20:16:55.2470000-06:00,in
9291,EGL01,MeanTemp,2020-06-17T00:00:00.0000000-06:00,18.820000,,,,,CoAgMet,2020-09-15T20:16:55.2770000-06:00,in
