PageNumber,PageCount,ResultCount,ResultDateTime
1,1,923,2021-01-25T13:13:33.0379354-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8798,GBY01,MeanTemp,2018-05-14T00:00:00.0000000-06:00,7.370000,,,,,CoAgMet,2020-09-15T20:22:23.9270000-06:00,in
8798,GBY01,MeanTemp,2018-05-15T00:00:00.0000000-06:00,8.350000,,,,,CoAgMet,2020-09-15T20:22:23.9400000-06:00,in
8798,GBY01,MeanTemp,2018-05-16T00:00:00.0000000-06:00,9.650000,,,,,CoAgMet,2020-09-15T20:22:23.9570000-06:00,in
8798,GBY01,MeanTemp,2018-05-17T00:00:00.0000000-06:00,10.820000,,,,,CoAgMet,2020-09-15T20:22:23.9870000-06:00,in
8798,GBY01,MeanTemp,2018-05-18T00:00:00.0000000-06:00,6.652000,,,,,CoAgMet,2020-09-15T20:22:24.0030000-06:00,in
8798,GBY01,MeanTemp,2018-05-19T00:00:00.0000000-06:00,5.260000,,,,,CoAgMet,2020-09-15T20:22:24.0200000-06:00,in
8798,GBY01,MeanTemp,2018-05-20T00:00:00.0000000-06:00,7.299000,,,,,CoAgMet,2020-09-15T20:22:24.0370000-06:00,in
8798,GBY01,MeanTemp,2018-05-21T00:00:00.0000000-06:00,9.960000,,,,,CoAgMet,2020-09-15T20:22:24.0500000-06:00,in
8798,GBY01,MeanTemp,2018-05-22T00:00:00.0000000-06:00,8.640000,,,,,CoAgMet,2020-09-15T20:22:24.0670000-06:00,in
8798,GBY01,MeanTemp,2018-05-23T00:00:00.0000000-06:00,8.680000,,,,,CoAgMet,2020-09-15T20:22:24.0830000-06:00,in
8798,GBY01,MeanTemp,2018-05-24T00:00:00.0000000-06:00,9.770000,,,,,CoAgMet,2020-09-15T20:22:24.0970000-06:00,in
8798,GBY01,MeanTemp,2018-05-25T00:00:00.0000000-06:00,12.170000,,,,,CoAgMet,2020-09-15T20:22:24.1130000-06:00,in
8798,GBY01,MeanTemp,2018-05-26T00:00:00.0000000-06:00,12.810000,,,,,CoAgMet,2020-09-15T20:22:24.1430000-06:00,in
8798,GBY01,MeanTemp,2018-05-27T00:00:00.0000000-06:00,13.020000,,,,,CoAgMet,2020-09-15T20:22:24.1600000-06:00,in
8798,GBY01,MeanTemp,2018-05-28T00:00:00.0000000-06:00,8.010000,,,,,CoAgMet,2020-09-15T20:22:24.1770000-06:00,in
8798,GBY01,MeanTemp,2018-05-29T00:00:00.0000000-06:00,7.810000,,,,,CoAgMet,2020-09-15T20:22:24.1900000-06:00,in
8798,GBY01,MeanTemp,2018-05-30T00:00:00.0000000-06:00,9.310000,,,,,CoAgMet,2020-09-15T20:22:24.2070000-06:00,in
8798,GBY01,MeanTemp,2018-05-31T00:00:00.0000000-06:00,11.940000,,,,,CoAgMet,2020-09-15T20:22:24.2230000-06:00,in
8798,GBY01,MeanTemp,2018-06-01T00:00:00.0000000-06:00,11.560000,,,,,CoAgMet,2020-09-15T20:22:24.2370000-06:00,in
8798,GBY01,MeanTemp,2018-06-02T00:00:00.0000000-06:00,11.700000,,,,,CoAgMet,2020-09-15T20:22:24.2700000-06:00,in
8798,GBY01,MeanTemp,2018-06-03T00:00:00.0000000-06:00,10.160000,,,,,CoAgMet,2020-09-15T20:22:24.2870000-06:00,in
8798,GBY01,MeanTemp,2018-06-04T00:00:00.0000000-06:00,12.400000,,,,,CoAgMet,2020-09-15T20:22:24.3000000-06:00,in
8798,GBY01,MeanTemp,2018-06-05T00:00:00.0000000-06:00,13.580000,,,,,CoAgMet,2020-09-15T20:22:24.3170000-06:00,in
8798,GBY01,MeanTemp,2018-06-06T00:00:00.0000000-06:00,13.720000,,,,,CoAgMet,2020-09-15T20:22:24.3330000-06:00,in
8798,GBY01,MeanTemp,2018-06-07T00:00:00.0000000-06:00,13.850000,,,,,CoAgMet,2020-09-15T20:22:24.3470000-06:00,in
8798,GBY01,MeanTemp,2018-06-08T00:00:00.0000000-06:00,13.320000,,,,,CoAgMet,2020-09-15T20:22:24.3630000-06:00,in
8798,GBY01,MeanTemp,2018-06-09T00:00:00.0000000-06:00,13.840000,,,,,CoAgMet,2020-09-15T20:22:24.3800000-06:00,in
8798,GBY01,MeanTemp,2018-06-10T00:00:00.0000000-06:00,14.180000,,,,,CoAgMet,2020-09-15T20:22:24.3930000-06:00,in
8798,GBY01,MeanTemp,2018-06-11T00:00:00.0000000-06:00,12.690000,,,,,CoAgMet,2020-09-15T20:22:24.4270000-06:00,in
8798,GBY01,MeanTemp,2018-06-12T00:00:00.0000000-06:00,12.800000,,,,,CoAgMet,2020-09-15T20:22:24.4400000-06:00,in
8798,GBY01,MeanTemp,2018-06-13T00:00:00.0000000-06:00,15.520000,,,,,CoAgMet,2020-09-15T20:22:24.4570000-06:00,in
8798,GBY01,MeanTemp,2018-06-14T00:00:00.0000000-06:00,14.520000,,,,,CoAgMet,2020-09-15T20:22:24.4730000-06:00,in
8798,GBY01,MeanTemp,2018-06-15T00:00:00.0000000-06:00,15.650000,,,,,CoAgMet,2020-09-15T20:22:24.4870000-06:00,in
8798,GBY01,MeanTemp,2018-06-16T00:00:00.0000000-06:00,13.980000,,,,,CoAgMet,2020-09-15T20:22:24.5030000-06:00,in
8798,GBY01,MeanTemp,2018-06-17T00:00:00.0000000-06:00,13.090000,,,,,CoAgMet,2020-09-15T20:22:24.5200000-06:00,in
8798,GBY01,MeanTemp,2018-06-18T00:00:00.0000000-06:00,14.130000,,,,,CoAgMet,2020-09-15T20:22:24.5370000-06:00,in
8798,GBY01,MeanTemp,2018-06-19T00:00:00.0000000-06:00,13.200000,,,,,CoAgMet,2020-09-15T20:22:24.5500000-06:00,in
8798,GBY01,MeanTemp,2018-06-20T00:00:00.0000000-06:00,12.480000,,,,,CoAgMet,2020-09-15T20:22:24.5670000-06:00,in
8798,GBY01,MeanTemp,2018-06-21T00:00:00.0000000-06:00,14.650000,,,,,CoAgMet,2020-09-15T20:22:24.5830000-06:00,in
8798,GBY01,MeanTemp,2018-06-22T00:00:00.0000000-06:00,14.930000,,,,,CoAgMet,2020-09-15T20:22:24.6130000-06:00,in
8798,GBY01,MeanTemp,2018-06-23T00:00:00.0000000-06:00,12.940000,,,,,CoAgMet,2020-09-15T20:22:24.6300000-06:00,in
8798,GBY01,MeanTemp,2018-06-24T00:00:00.0000000-06:00,10.800000,,,,,CoAgMet,2020-09-15T20:22:24.6430000-06:00,in
8798,GBY01,MeanTemp,2018-06-25T00:00:00.0000000-06:00,11.810000,,,,,CoAgMet,2020-09-15T20:22:24.6770000-06:00,in
8798,GBY01,MeanTemp,2018-06-26T00:00:00.0000000-06:00,15.220000,,,,,CoAgMet,2020-09-15T20:22:24.6900000-06:00,in
8798,GBY01,MeanTemp,2018-06-27T00:00:00.0000000-06:00,17.220000,,,,,CoAgMet,2020-09-15T20:22:24.7070000-06:00,in
8798,GBY01,MeanTemp,2018-06-28T00:00:00.0000000-06:00,17.230000,,,,,CoAgMet,2020-09-15T20:22:24.7230000-06:00,in
8798,GBY01,MeanTemp,2018-06-29T00:00:00.0000000-06:00,14.840000,,,,,CoAgMet,2020-09-15T20:22:24.7370000-06:00,in
8798,GBY01,MeanTemp,2018-06-30T00:00:00.0000000-06:00,11.510000,,,,,CoAgMet,2020-09-15T20:22:24.7530000-06:00,in
8798,GBY01,MeanTemp,2018-07-01T00:00:00.0000000-06:00,12.120000,,,,,CoAgMet,2020-09-15T20:22:24.7700000-06:00,in
8798,GBY01,MeanTemp,2018-07-02T00:00:00.0000000-06:00,13.600000,,,,,CoAgMet,2020-09-15T20:22:24.7870000-06:00,in
8798,GBY01,MeanTemp,2018-07-03T00:00:00.0000000-06:00,15.090000,,,,,CoAgMet,2020-09-15T20:22:24.8170000-06:00,in
8798,GBY01,MeanTemp,2018-07-04T00:00:00.0000000-06:00,16.810000,,,,,CoAgMet,2020-09-15T20:22:24.8330000-06:00,in
8798,GBY01,MeanTemp,2018-07-05T00:00:00.0000000-06:00,15.540000,,,,,CoAgMet,2020-09-15T20:22:24.8470000-06:00,in
8798,GBY01,MeanTemp,2018-07-06T00:00:00.0000000-06:00,15.270000,,,,,CoAgMet,2020-09-15T20:22:24.8630000-06:00,in
8798,GBY01,MeanTemp,2018-07-07T00:00:00.0000000-06:00,15.110000,,,,,CoAgMet,2020-09-15T20:22:24.8800000-06:00,in
8798,GBY01,MeanTemp,2018-07-08T00:00:00.0000000-06:00,17.580000,,,,,CoAgMet,2020-09-15T20:22:24.8930000-06:00,in
8798,GBY01,MeanTemp,2018-07-09T00:00:00.0000000-06:00,18.250000,,,,,CoAgMet,2020-09-15T20:22:24.9100000-06:00,in
8798,GBY01,MeanTemp,2018-07-10T00:00:00.0000000-06:00,16.600000,,,,,CoAgMet,2020-09-15T20:22:24.9270000-06:00,in
8798,GBY01,MeanTemp,2018-07-11T00:00:00.0000000-06:00,17.030000,,,,,CoAgMet,2020-09-15T20:22:24.9400000-06:00,in
8798,GBY01,MeanTemp,2018-07-12T00:00:00.0000000-06:00,13.660000,,,,,CoAgMet,2020-09-15T20:22:24.9730000-06:00,in
8798,GBY01,MeanTemp,2018-07-13T00:00:00.0000000-06:00,15.590000,,,,,CoAgMet,2020-09-15T20:22:24.9870000-06:00,in
8798,GBY01,MeanTemp,2018-07-14T00:00:00.0000000-06:00,17.730000,,,,,CoAgMet,2020-09-15T20:22:25.0030000-06:00,in
8798,GBY01,MeanTemp,2018-07-15T00:00:00.0000000-06:00,15.230000,,,,,CoAgMet,2020-09-15T20:22:25.0200000-06:00,in
8798,GBY01,MeanTemp,2018-07-16T00:00:00.0000000-06:00,15.280000,,,,,CoAgMet,2020-09-15T20:22:25.0370000-06:00,in
8798,GBY01,MeanTemp,2018-07-17T00:00:00.0000000-06:00,16.870000,,,,,CoAgMet,2020-09-15T20:22:25.0500000-06:00,in
8798,GBY01,MeanTemp,2018-07-18T00:00:00.0000000-06:00,17.150000,,,,,CoAgMet,2020-09-15T20:22:25.0670000-06:00,in
8798,GBY01,MeanTemp,2018-07-19T00:00:00.0000000-06:00,16.780000,,,,,CoAgMet,2020-09-15T20:22:25.0830000-06:00,in
8798,GBY01,MeanTemp,2018-07-20T00:00:00.0000000-06:00,15.870000,,,,,CoAgMet,2020-09-15T20:22:25.0970000-06:00,in
8798,GBY01,MeanTemp,2018-07-21T00:00:00.0000000-06:00,17.370000,,,,,CoAgMet,2020-09-15T20:22:25.1130000-06:00,in
8798,GBY01,MeanTemp,2018-07-22T00:00:00.0000000-06:00,17.170000,,,,,CoAgMet,2020-09-15T20:22:25.1430000-06:00,in
8798,GBY01,MeanTemp,2018-07-23T00:00:00.0000000-06:00,15.720000,,,,,CoAgMet,2020-09-15T20:22:25.1600000-06:00,in
8798,GBY01,MeanTemp,2018-07-24T00:00:00.0000000-06:00,16.870000,,,,,CoAgMet,2020-09-15T20:22:25.1770000-06:00,in
8798,GBY01,MeanTemp,2018-07-25T00:00:00.0000000-06:00,16.040000,,,,,CoAgMet,2020-09-15T20:22:25.1900000-06:00,in
8798,GBY01,MeanTemp,2018-07-26T00:00:00.0000000-06:00,16.270000,,,,,CoAgMet,2020-09-15T20:22:25.2070000-06:00,in
8798,GBY01,MeanTemp,2018-07-27T00:00:00.0000000-06:00,14.630000,,,,,CoAgMet,2020-09-15T20:22:25.2230000-06:00,in
8798,GBY01,MeanTemp,2018-07-28T00:00:00.0000000-06:00,12.280000,,,,,CoAgMet,2020-09-15T20:22:25.2370000-06:00,in
8798,GBY01,MeanTemp,2018-07-29T00:00:00.0000000-06:00,14.790000,,,,,CoAgMet,2020-09-15T20:22:25.2530000-06:00,in
8798,GBY01,MeanTemp,2018-07-30T00:00:00.0000000-06:00,13.680000,,,,,CoAgMet,2020-09-15T20:22:25.2700000-06:00,in
8798,GBY01,MeanTemp,2018-07-31T00:00:00.0000000-06:00,13.450000,,,,,CoAgMet,2020-09-15T20:22:25.2870000-06:00,in
8798,GBY01,MeanTemp,2018-08-01T00:00:00.0000000-06:00,11.060000,,,,,CoAgMet,2020-09-15T20:22:25.3000000-06:00,in
8798,GBY01,MeanTemp,2018-08-02T00:00:00.0000000-06:00,14.530000,,,,,CoAgMet,2020-09-15T20:22:25.3330000-06:00,in
8798,GBY01,MeanTemp,2018-08-03T00:00:00.0000000-06:00,13.090000,,,,,CoAgMet,2020-09-15T20:22:25.3470000-06:00,in
8798,GBY01,MeanTemp,2018-08-04T00:00:00.0000000-06:00,12.550000,,,,,CoAgMet,2020-09-15T20:22:25.3630000-06:00,in
8798,GBY01,MeanTemp,2018-08-05T00:00:00.0000000-06:00,15.420000,,,,,CoAgMet,2020-09-15T20:22:25.3800000-06:00,in
8798,GBY01,MeanTemp,2018-08-06T00:00:00.0000000-06:00,14.310000,,,,,CoAgMet,2020-09-15T20:22:25.3930000-06:00,in
8798,GBY01,MeanTemp,2018-08-07T00:00:00.0000000-06:00,13.350000,,,,,CoAgMet,2020-09-15T20:22:25.4100000-06:00,in
8798,GBY01,MeanTemp,2018-08-08T00:00:00.0000000-06:00,13.870000,,,,,CoAgMet,2020-09-15T20:22:25.4270000-06:00,in
8798,GBY01,MeanTemp,2018-08-09T00:00:00.0000000-06:00,14.690000,,,,,CoAgMet,2020-09-15T20:22:25.4400000-06:00,in
8798,GBY01,MeanTemp,2018-08-10T00:00:00.0000000-06:00,14.400000,,,,,CoAgMet,2020-09-15T20:22:25.4570000-06:00,in
8798,GBY01,MeanTemp,2018-08-11T00:00:00.0000000-06:00,14.660000,,,,,CoAgMet,2020-09-15T20:22:25.4730000-06:00,in
8798,GBY01,MeanTemp,2018-08-12T00:00:00.0000000-06:00,14.550000,,,,,CoAgMet,2020-09-15T20:22:25.4870000-06:00,in
8798,GBY01,MeanTemp,2018-08-13T00:00:00.0000000-06:00,13.740000,,,,,CoAgMet,2020-09-15T20:22:25.5200000-06:00,in
8798,GBY01,MeanTemp,2018-08-14T00:00:00.0000000-06:00,14.330000,,,,,CoAgMet,2020-09-15T20:22:25.5370000-06:00,in
8798,GBY01,MeanTemp,2018-08-15T00:00:00.0000000-06:00,14.040000,,,,,CoAgMet,2020-09-15T20:22:25.5500000-06:00,in
8798,GBY01,MeanTemp,2018-08-16T00:00:00.0000000-06:00,12.550000,,,,,CoAgMet,2020-09-15T20:22:25.5670000-06:00,in
8798,GBY01,MeanTemp,2018-08-17T00:00:00.0000000-06:00,14.400000,,,,,CoAgMet,2020-09-15T20:22:25.5830000-06:00,in
8798,GBY01,MeanTemp,2018-08-18T00:00:00.0000000-06:00,12.380000,,,,,CoAgMet,2020-09-15T20:22:25.5970000-06:00,in
8798,GBY01,MeanTemp,2018-08-19T00:00:00.0000000-06:00,9.150000,,,,,CoAgMet,2020-09-15T20:22:25.6130000-06:00,in
8798,GBY01,MeanTemp,2018-08-20T00:00:00.0000000-06:00,11.560000,,,,,CoAgMet,2020-09-15T20:22:25.6300000-06:00,in
8798,GBY01,MeanTemp,2018-08-21T00:00:00.0000000-06:00,12.520000,,,,,CoAgMet,2020-09-15T20:22:25.6430000-06:00,in
8798,GBY01,MeanTemp,2018-08-22T00:00:00.0000000-06:00,12.400000,,,,,CoAgMet,2020-09-15T20:22:25.6600000-06:00,in
8798,GBY01,MeanTemp,2018-08-23T00:00:00.0000000-06:00,12.810000,,,,,CoAgMet,2020-09-15T20:22:25.6900000-06:00,in
8798,GBY01,MeanTemp,2018-08-24T00:00:00.0000000-06:00,11.320000,,,,,CoAgMet,2020-09-15T20:22:25.7070000-06:00,in
8798,GBY01,MeanTemp,2018-08-25T00:00:00.0000000-06:00,13.930000,,,,,CoAgMet,2020-09-15T20:22:25.7230000-06:00,in
8798,GBY01,MeanTemp,2018-08-26T00:00:00.0000000-06:00,15.510000,,,,,CoAgMet,2020-09-15T20:22:25.7370000-06:00,in
8798,GBY01,MeanTemp,2018-08-27T00:00:00.0000000-06:00,14.360000,,,,,CoAgMet,2020-09-15T20:22:25.7530000-06:00,in
8798,GBY01,MeanTemp,2018-08-28T00:00:00.0000000-06:00,11.530000,,,,,CoAgMet,2020-09-15T20:22:25.7700000-06:00,in
8798,GBY01,MeanTemp,2018-08-29T00:00:00.0000000-06:00,11.400000,,,,,CoAgMet,2020-09-15T20:22:25.7870000-06:00,in
8798,GBY01,MeanTemp,2018-08-30T00:00:00.0000000-06:00,12.280000,,,,,CoAgMet,2020-09-15T20:22:25.8170000-06:00,in
8798,GBY01,MeanTemp,2018-08-31T00:00:00.0000000-06:00,12.610000,,,,,CoAgMet,2020-09-15T20:22:25.8330000-06:00,in
8798,GBY01,MeanTemp,2018-09-01T00:00:00.0000000-06:00,11.570000,,,,,CoAgMet,2020-09-15T20:22:25.8470000-06:00,in
8798,GBY01,MeanTemp,2018-09-02T00:00:00.0000000-06:00,10.730000,,,,,CoAgMet,2020-09-15T20:22:25.8630000-06:00,in
8798,GBY01,MeanTemp,2018-09-03T00:00:00.0000000-06:00,10.260000,,,,,CoAgMet,2020-09-15T20:22:25.8800000-06:00,in
8798,GBY01,MeanTemp,2018-09-04T00:00:00.0000000-06:00,11.020000,,,,,CoAgMet,2020-09-15T20:22:25.8970000-06:00,in
8798,GBY01,MeanTemp,2018-09-05T00:00:00.0000000-06:00,10.360000,,,,,CoAgMet,2020-09-15T20:22:25.9100000-06:00,in
8798,GBY01,MeanTemp,2018-09-06T00:00:00.0000000-06:00,9.330000,,,,,CoAgMet,2020-09-15T20:22:25.9270000-06:00,in
8798,GBY01,MeanTemp,2018-09-07T00:00:00.0000000-06:00,9.880000,,,,,CoAgMet,2020-09-15T20:22:25.9400000-06:00,in
8798,GBY01,MeanTemp,2018-09-08T00:00:00.0000000-06:00,11.620000,,,,,CoAgMet,2020-09-15T20:22:25.9570000-06:00,in
8798,GBY01,MeanTemp,2018-09-09T00:00:00.0000000-06:00,10.670000,,,,,CoAgMet,2020-09-15T20:22:25.9870000-06:00,in
8798,GBY01,MeanTemp,2018-09-10T00:00:00.0000000-06:00,10.170000,,,,,CoAgMet,2020-09-15T20:22:26.0030000-06:00,in
8798,GBY01,MeanTemp,2018-09-11T00:00:00.0000000-06:00,11.590000,,,,,CoAgMet,2020-09-15T20:22:26.0200000-06:00,in
8798,GBY01,MeanTemp,2018-09-12T00:00:00.0000000-06:00,12.450000,,,,,CoAgMet,2020-09-15T20:22:26.0370000-06:00,in
8798,GBY01,MeanTemp,2018-09-13T00:00:00.0000000-06:00,11.370000,,,,,CoAgMet,2020-09-15T20:22:26.0500000-06:00,in
8798,GBY01,MeanTemp,2018-09-14T00:00:00.0000000-06:00,10.730000,,,,,CoAgMet,2020-09-15T20:22:26.0670000-06:00,in
8798,GBY01,MeanTemp,2018-09-15T00:00:00.0000000-06:00,11.870000,,,,,CoAgMet,2020-09-15T20:22:26.0830000-06:00,in
8798,GBY01,MeanTemp,2018-09-16T00:00:00.0000000-06:00,12.750000,,,,,CoAgMet,2020-09-15T20:22:26.0970000-06:00,in
8798,GBY01,MeanTemp,2018-09-17T00:00:00.0000000-06:00,12.860000,,,,,CoAgMet,2020-09-15T20:22:26.1130000-06:00,in
8798,GBY01,MeanTemp,2018-09-18T00:00:00.0000000-06:00,12.650000,,,,,CoAgMet,2020-09-15T20:22:26.1300000-06:00,in
8798,GBY01,MeanTemp,2018-09-19T00:00:00.0000000-06:00,9.220000,,,,,CoAgMet,2020-09-15T20:22:26.1470000-06:00,in
8798,GBY01,MeanTemp,2018-09-20T00:00:00.0000000-06:00,10.540000,,,,,CoAgMet,2020-09-15T20:22:26.1600000-06:00,in
8798,GBY01,MeanTemp,2018-09-21T00:00:00.0000000-06:00,7.413000,,,,,CoAgMet,2020-09-15T20:22:26.1900000-06:00,in
8798,GBY01,MeanTemp,2018-09-22T00:00:00.0000000-06:00,7.503000,,,,,CoAgMet,2020-09-15T20:22:26.2070000-06:00,in
8798,GBY01,MeanTemp,2018-09-23T00:00:00.0000000-06:00,9.130000,,,,,CoAgMet,2020-09-15T20:22:26.2230000-06:00,in
8798,GBY01,MeanTemp,2018-09-24T00:00:00.0000000-06:00,8.250000,,,,,CoAgMet,2020-09-15T20:22:26.2370000-06:00,in
8798,GBY01,MeanTemp,2018-09-25T00:00:00.0000000-06:00,5.553000,,,,,CoAgMet,2020-09-15T20:22:26.2530000-06:00,in
8798,GBY01,MeanTemp,2018-09-26T00:00:00.0000000-06:00,5.736000,,,,,CoAgMet,2020-09-15T20:22:26.2700000-06:00,in
8798,GBY01,MeanTemp,2018-09-27T00:00:00.0000000-06:00,6.229000,,,,,CoAgMet,2020-09-15T20:22:26.2870000-06:00,in
8798,GBY01,MeanTemp,2018-09-28T00:00:00.0000000-06:00,7.340000,,,,,CoAgMet,2020-09-15T20:22:26.3000000-06:00,in
8798,GBY01,MeanTemp,2018-09-29T00:00:00.0000000-06:00,8.300000,,,,,CoAgMet,2020-09-15T20:22:26.3170000-06:00,in
8798,GBY01,MeanTemp,2018-09-30T00:00:00.0000000-06:00,10.370000,,,,,CoAgMet,2020-09-15T20:22:26.3330000-06:00,in
8798,GBY01,MeanTemp,2018-10-01T00:00:00.0000000-06:00,8.350000,,,,,CoAgMet,2020-09-15T20:22:26.3630000-06:00,in
8798,GBY01,MeanTemp,2018-10-02T00:00:00.0000000-06:00,7.973000,,,,,CoAgMet,2020-09-15T20:22:26.3970000-06:00,in
8798,GBY01,MeanTemp,2018-10-03T00:00:00.0000000-06:00,11.350000,,,,,CoAgMet,2020-09-15T20:22:26.4270000-06:00,in
8798,GBY01,MeanTemp,2018-10-04T00:00:00.0000000-06:00,7.600000,,,,,CoAgMet,2020-09-15T20:22:26.4730000-06:00,in
8798,GBY01,MeanTemp,2018-10-05T00:00:00.0000000-06:00,5.117000,,,,,CoAgMet,2020-09-15T20:22:26.5030000-06:00,in
8798,GBY01,MeanTemp,2018-10-06T00:00:00.0000000-06:00,4.934000,,,,,CoAgMet,2020-09-15T20:22:26.5370000-06:00,in
8798,GBY01,MeanTemp,2018-10-07T00:00:00.0000000-06:00,5.086000,,,,,CoAgMet,2020-09-15T20:22:26.5500000-06:00,in
8798,GBY01,MeanTemp,2018-10-08T00:00:00.0000000-06:00,3.398000,,,,,CoAgMet,2020-09-15T20:22:26.5670000-06:00,in
8798,GBY01,MeanTemp,2018-10-09T00:00:00.0000000-06:00,1.777000,,,,,CoAgMet,2020-09-15T20:22:26.5830000-06:00,in
8798,GBY01,MeanTemp,2018-10-10T00:00:00.0000000-06:00,0.628000,,,,,CoAgMet,2020-09-15T20:22:26.5970000-06:00,in
8798,GBY01,MeanTemp,2018-10-11T00:00:00.0000000-06:00,-0.186000,,,,,CoAgMet,2020-09-15T20:22:26.6130000-06:00,in
8798,GBY01,MeanTemp,2018-10-12T00:00:00.0000000-06:00,1.646000,,,,,CoAgMet,2020-09-15T20:22:26.6470000-06:00,in
8798,GBY01,MeanTemp,2018-10-13T00:00:00.0000000-06:00,2.023000,,,,,CoAgMet,2020-09-15T20:22:26.6600000-06:00,in
8798,GBY01,MeanTemp,2018-10-14T00:00:00.0000000-06:00,-3.635000,,,,,CoAgMet,2020-09-15T20:22:26.6770000-06:00,in
8798,GBY01,MeanTemp,2018-10-15T00:00:00.0000000-06:00,-6.782000,,,,,CoAgMet,2020-09-15T20:22:26.6900000-06:00,in
8798,GBY01,MeanTemp,2018-10-16T00:00:00.0000000-06:00,-2.323000,,,,,CoAgMet,2020-09-15T20:22:26.7070000-06:00,in
8798,GBY01,MeanTemp,2018-10-17T00:00:00.0000000-06:00,0.895000,,,,,CoAgMet,2020-09-15T20:22:26.7230000-06:00,in
8798,GBY01,MeanTemp,2018-10-18T00:00:00.0000000-06:00,2.176000,,,,,CoAgMet,2020-09-15T20:22:26.7530000-06:00,in
8798,GBY01,MeanTemp,2018-10-19T00:00:00.0000000-06:00,2.697000,,,,,CoAgMet,2020-09-15T20:22:26.7700000-06:00,in
8798,GBY01,MeanTemp,2018-10-20T00:00:00.0000000-06:00,1.726000,,,,,CoAgMet,2020-09-15T20:22:26.7870000-06:00,in
8798,GBY01,MeanTemp,2018-10-21T00:00:00.0000000-06:00,1.957000,,,,,CoAgMet,2020-09-15T20:22:26.8000000-06:00,in
8798,GBY01,MeanTemp,2018-10-22T00:00:00.0000000-06:00,4.259000,,,,,CoAgMet,2020-09-15T20:22:26.8170000-06:00,in
