PageNumber,PageCount,ResultCount,ResultDateTime
1,1,399,2021-01-25T13:13:32.3816891-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9277,ORM02,MeanTemp,2020-01-01T00:00:00.0000000-07:00,-5.816000,,,,,CoAgMet,2020-09-15T20:43:22.8670000-06:00,in
9277,ORM02,MeanTemp,2020-01-02T00:00:00.0000000-07:00,-3.561000,,,,,CoAgMet,2020-09-15T20:43:22.8800000-06:00,in
9277,ORM02,MeanTemp,2020-01-03T00:00:00.0000000-07:00,-4.558000,,,,,CoAgMet,2020-09-15T20:43:22.8970000-06:00,in
9277,ORM02,MeanTemp,2020-01-04T00:00:00.0000000-07:00,-5.423000,,,,,CoAgMet,2020-09-15T20:43:22.9130000-06:00,in
9277,ORM02,MeanTemp,2020-01-05T00:00:00.0000000-07:00,-7.224000,,,,,CoAgMet,2020-09-15T20:43:22.9270000-06:00,in
9277,ORM02,MeanTemp,2020-01-06T00:00:00.0000000-07:00,-5.408000,,,,,CoAgMet,2020-09-15T20:43:22.9430000-06:00,in
9277,ORM02,MeanTemp,2020-01-07T00:00:00.0000000-07:00,-6.494000,,,,,CoAgMet,2020-09-15T20:43:22.9600000-06:00,in
9277,ORM02,MeanTemp,2020-01-08T00:00:00.0000000-07:00,-7.424000,,,,,CoAgMet,2020-09-15T20:43:22.9770000-06:00,in
9277,ORM02,MeanTemp,2020-01-09T00:00:00.0000000-07:00,-4.373000,,,,,CoAgMet,2020-09-15T20:43:22.9900000-06:00,in
9277,ORM02,MeanTemp,2020-01-10T00:00:00.0000000-07:00,-5.554000,,,,,CoAgMet,2020-09-15T20:43:23.0070000-06:00,in
9277,ORM02,MeanTemp,2020-01-11T00:00:00.0000000-07:00,-6.017000,,,,,CoAgMet,2020-09-15T20:43:23.0370000-06:00,in
9277,ORM02,MeanTemp,2020-01-12T00:00:00.0000000-07:00,-4.606000,,,,,CoAgMet,2020-09-15T20:43:23.0530000-06:00,in
9277,ORM02,MeanTemp,2020-01-13T00:00:00.0000000-07:00,-2.838000,,,,,CoAgMet,2020-09-15T20:43:23.0700000-06:00,in
9277,ORM02,MeanTemp,2020-01-14T00:00:00.0000000-07:00,-2.437000,,,,,CoAgMet,2020-09-15T20:43:23.0830000-06:00,in
9277,ORM02,MeanTemp,2020-01-15T00:00:00.0000000-07:00,-0.063000,,,,,CoAgMet,2020-09-15T20:43:23.1000000-06:00,in
9277,ORM02,MeanTemp,2020-01-16T00:00:00.0000000-07:00,0.706000,,,,,CoAgMet,2020-09-15T20:43:23.1170000-06:00,in
9277,ORM02,MeanTemp,2020-01-17T00:00:00.0000000-07:00,0.551000,,,,,CoAgMet,2020-09-15T20:43:23.1300000-06:00,in
9277,ORM02,MeanTemp,2020-01-18T00:00:00.0000000-07:00,-2.659000,,,,,CoAgMet,2020-09-15T20:43:23.1470000-06:00,in
9277,ORM02,MeanTemp,2020-01-19T00:00:00.0000000-07:00,-1.828000,,,,,CoAgMet,2020-09-15T20:43:23.1770000-06:00,in
9277,ORM02,MeanTemp,2020-01-20T00:00:00.0000000-07:00,0.261000,,,,,CoAgMet,2020-09-15T20:43:23.1930000-06:00,in
9277,ORM02,MeanTemp,2020-01-21T00:00:00.0000000-07:00,-0.328000,,,,,CoAgMet,2020-09-15T20:43:23.2100000-06:00,in
9277,ORM02,MeanTemp,2020-01-22T00:00:00.0000000-07:00,0.237000,,,,,CoAgMet,2020-09-15T20:43:23.2270000-06:00,in
9277,ORM02,MeanTemp,2020-01-23T00:00:00.0000000-07:00,0.714000,,,,,CoAgMet,2020-09-15T20:43:23.2400000-06:00,in
9277,ORM02,MeanTemp,2020-01-24T00:00:00.0000000-07:00,0.739000,,,,,CoAgMet,2020-09-15T20:43:23.2570000-06:00,in
9277,ORM02,MeanTemp,2020-01-25T00:00:00.0000000-07:00,-0.174000,,,,,CoAgMet,2020-09-15T20:43:23.2730000-06:00,in
9277,ORM02,MeanTemp,2020-01-26T00:00:00.0000000-07:00,1.551000,,,,,CoAgMet,2020-09-15T20:43:23.2870000-06:00,in
9277,ORM02,MeanTemp,2020-01-27T00:00:00.0000000-07:00,-0.773000,,,,,CoAgMet,2020-09-15T20:43:23.3070000-06:00,in
9277,ORM02,MeanTemp,2020-01-28T00:00:00.0000000-07:00,-1.610000,,,,,CoAgMet,2020-09-15T20:43:23.3200000-06:00,in
9277,ORM02,MeanTemp,2020-01-29T00:00:00.0000000-07:00,0.755000,,,,,CoAgMet,2020-09-15T20:43:23.3500000-06:00,in
9277,ORM02,MeanTemp,2020-01-30T00:00:00.0000000-07:00,-0.626000,,,,,CoAgMet,2020-09-15T20:43:23.3670000-06:00,in
9277,ORM02,MeanTemp,2020-01-31T00:00:00.0000000-07:00,-0.997000,,,,,CoAgMet,2020-09-15T20:43:23.3800000-06:00,in
9277,ORM02,MeanTemp,2020-02-01T00:00:00.0000000-07:00,0.553000,,,,,CoAgMet,2020-09-15T20:43:23.3970000-06:00,in
9277,ORM02,MeanTemp,2020-02-02T00:00:00.0000000-07:00,1.088000,,,,,CoAgMet,2020-09-15T20:43:23.4270000-06:00,in
9277,ORM02,MeanTemp,2020-02-03T00:00:00.0000000-07:00,3.713000,,,,,CoAgMet,2020-09-15T20:43:23.4430000-06:00,in
9277,ORM02,MeanTemp,2020-02-04T00:00:00.0000000-07:00,-6.913000,,,,,CoAgMet,2020-09-15T20:43:23.4600000-06:00,in
9277,ORM02,MeanTemp,2020-02-05T00:00:00.0000000-07:00,-7.450000,,,,,CoAgMet,2020-09-15T20:43:23.4770000-06:00,in
9277,ORM02,MeanTemp,2020-02-06T00:00:00.0000000-07:00,-3.048000,,,,,CoAgMet,2020-09-15T20:43:23.4900000-06:00,in
9277,ORM02,MeanTemp,2020-02-07T00:00:00.0000000-07:00,-0.479000,,,,,CoAgMet,2020-09-15T20:43:23.5070000-06:00,in
9277,ORM02,MeanTemp,2020-02-08T00:00:00.0000000-07:00,3.821000,,,,,CoAgMet,2020-09-15T20:43:23.5230000-06:00,in
9277,ORM02,MeanTemp,2020-02-09T00:00:00.0000000-07:00,1.488000,,,,,CoAgMet,2020-09-15T20:43:23.5370000-06:00,in
9277,ORM02,MeanTemp,2020-02-10T00:00:00.0000000-07:00,1.282000,,,,,CoAgMet,2020-09-15T20:43:23.5530000-06:00,in
9277,ORM02,MeanTemp,2020-02-11T00:00:00.0000000-07:00,-1.667000,,,,,CoAgMet,2020-09-15T20:43:23.5700000-06:00,in
9277,ORM02,MeanTemp,2020-02-12T00:00:00.0000000-07:00,-0.929000,,,,,CoAgMet,2020-09-15T20:43:23.5830000-06:00,in
9277,ORM02,MeanTemp,2020-02-13T00:00:00.0000000-07:00,1.034000,,,,,CoAgMet,2020-09-15T20:43:23.6000000-06:00,in
9277,ORM02,MeanTemp,2020-02-14T00:00:00.0000000-07:00,3.456000,,,,,CoAgMet,2020-09-15T20:43:23.6300000-06:00,in
9277,ORM02,MeanTemp,2020-02-15T00:00:00.0000000-07:00,2.814000,,,,,CoAgMet,2020-09-15T20:43:23.6470000-06:00,in
9277,ORM02,MeanTemp,2020-02-16T00:00:00.0000000-07:00,5.345000,,,,,CoAgMet,2020-09-15T20:43:23.6630000-06:00,in
9277,ORM02,MeanTemp,2020-02-17T00:00:00.0000000-07:00,3.610000,,,,,CoAgMet,2020-09-15T20:43:23.6770000-06:00,in
9277,ORM02,MeanTemp,2020-02-18T00:00:00.0000000-07:00,-0.266000,,,,,CoAgMet,2020-09-15T20:43:23.6930000-06:00,in
9277,ORM02,MeanTemp,2020-02-19T00:00:00.0000000-07:00,0.972000,,,,,CoAgMet,2020-09-15T20:43:23.7100000-06:00,in
9277,ORM02,MeanTemp,2020-02-20T00:00:00.0000000-07:00,-1.352000,,,,,CoAgMet,2020-09-15T20:43:23.7270000-06:00,in
9277,ORM02,MeanTemp,2020-02-21T00:00:00.0000000-07:00,2.113000,,,,,CoAgMet,2020-09-15T20:43:23.7400000-06:00,in
9277,ORM02,MeanTemp,2020-02-22T00:00:00.0000000-07:00,5.168000,,,,,CoAgMet,2020-09-15T20:43:23.7570000-06:00,in
9277,ORM02,MeanTemp,2020-02-23T00:00:00.0000000-07:00,4.565000,,,,,CoAgMet,2020-09-15T20:43:23.7730000-06:00,in
9277,ORM02,MeanTemp,2020-02-24T00:00:00.0000000-07:00,2.052000,,,,,CoAgMet,2020-09-15T20:43:23.8030000-06:00,in
9277,ORM02,MeanTemp,2020-02-25T00:00:00.0000000-07:00,-2.025000,,,,,CoAgMet,2020-09-15T20:43:23.8200000-06:00,in
9277,ORM02,MeanTemp,2020-02-26T00:00:00.0000000-07:00,-2.461000,,,,,CoAgMet,2020-09-15T20:43:23.8330000-06:00,in
9277,ORM02,MeanTemp,2020-02-27T00:00:00.0000000-07:00,1.495000,,,,,CoAgMet,2020-09-15T20:43:23.8500000-06:00,in
9277,ORM02,MeanTemp,2020-02-28T00:00:00.0000000-07:00,5.261000,,,,,CoAgMet,2020-09-15T20:43:23.8670000-06:00,in
9277,ORM02,MeanTemp,2020-02-29T00:00:00.0000000-07:00,6.604000,,,,,CoAgMet,2020-09-15T20:43:23.8800000-06:00,in
9277,ORM02,MeanTemp,2020-03-01T00:00:00.0000000-07:00,9.020000,,,,,CoAgMet,2020-09-15T20:43:23.8970000-06:00,in
9277,ORM02,MeanTemp,2020-03-02T00:00:00.0000000-07:00,5.168000,,,,,CoAgMet,2020-09-15T20:43:23.9130000-06:00,in
9277,ORM02,MeanTemp,2020-03-03T00:00:00.0000000-07:00,5.520000,,,,,CoAgMet,2020-09-15T20:43:23.9270000-06:00,in
9277,ORM02,MeanTemp,2020-03-04T00:00:00.0000000-07:00,6.641000,,,,,CoAgMet,2020-09-15T20:43:23.9430000-06:00,in
9277,ORM02,MeanTemp,2020-03-05T00:00:00.0000000-07:00,8.400000,,,,,CoAgMet,2020-09-15T20:43:23.9600000-06:00,in
9277,ORM02,MeanTemp,2020-03-06T00:00:00.0000000-07:00,10.580000,,,,,CoAgMet,2020-09-15T20:43:23.9770000-06:00,in
9277,ORM02,MeanTemp,2020-03-07T00:00:00.0000000-07:00,13.440000,,,,,CoAgMet,2020-09-15T20:43:23.9900000-06:00,in
9277,ORM02,MeanTemp,2020-03-08T00:00:00.0000000-07:00,12.530000,,,,,CoAgMet,2020-09-15T20:43:24.0070000-06:00,in
9277,ORM02,MeanTemp,2020-03-09T00:00:00.0000000-06:00,8.730000,,,,,CoAgMet,2020-09-15T20:43:24.0230000-06:00,in
9277,ORM02,MeanTemp,2020-03-10T00:00:00.0000000-06:00,9.920000,,,,,CoAgMet,2020-09-15T20:43:24.0370000-06:00,in
9277,ORM02,MeanTemp,2020-03-11T00:00:00.0000000-06:00,6.977000,,,,,CoAgMet,2020-09-15T20:43:24.0530000-06:00,in
9277,ORM02,MeanTemp,2020-03-12T00:00:00.0000000-06:00,9.440000,,,,,CoAgMet,2020-09-15T20:43:24.0700000-06:00,in
9277,ORM02,MeanTemp,2020-03-13T00:00:00.0000000-06:00,8.510000,,,,,CoAgMet,2020-09-15T20:43:24.1000000-06:00,in
9277,ORM02,MeanTemp,2020-03-14T00:00:00.0000000-06:00,9.720000,,,,,CoAgMet,2020-09-15T20:43:24.1170000-06:00,in
9277,ORM02,MeanTemp,2020-03-15T00:00:00.0000000-06:00,10.960000,,,,,CoAgMet,2020-09-15T20:43:24.1300000-06:00,in
9277,ORM02,MeanTemp,2020-03-16T00:00:00.0000000-06:00,11.570000,,,,,CoAgMet,2020-09-15T20:43:24.1470000-06:00,in
9277,ORM02,MeanTemp,2020-03-17T00:00:00.0000000-06:00,12.090000,,,,,CoAgMet,2020-09-15T20:43:24.1630000-06:00,in
9277,ORM02,MeanTemp,2020-03-18T00:00:00.0000000-06:00,10.520000,,,,,CoAgMet,2020-09-15T20:43:24.1770000-06:00,in
9277,ORM02,MeanTemp,2020-03-19T00:00:00.0000000-06:00,4.745000,,,,,CoAgMet,2020-09-15T20:43:24.1930000-06:00,in
9277,ORM02,MeanTemp,2020-03-20T00:00:00.0000000-06:00,5.326000,,,,,CoAgMet,2020-09-15T20:43:24.2100000-06:00,in
9277,ORM02,MeanTemp,2020-03-21T00:00:00.0000000-06:00,5.808000,,,,,CoAgMet,2020-09-15T20:43:24.2270000-06:00,in
9277,ORM02,MeanTemp,2020-03-22T00:00:00.0000000-06:00,7.236000,,,,,CoAgMet,2020-09-15T20:43:24.2400000-06:00,in
9277,ORM02,MeanTemp,2020-03-23T00:00:00.0000000-06:00,6.057000,,,,,CoAgMet,2020-09-15T20:43:24.2570000-06:00,in
9277,ORM02,MeanTemp,2020-03-24T00:00:00.0000000-06:00,8.670000,,,,,CoAgMet,2020-09-15T20:43:24.2730000-06:00,in
9277,ORM02,MeanTemp,2020-03-25T00:00:00.0000000-06:00,8.670000,,,,,CoAgMet,2020-11-15T20:52:56.7770000-07:00,degC
