PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1114,2021-01-25T13:13:32.6941876-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8799,GYP01,MeanTemp,2017-11-12T00:00:00.0000000-07:00,-0.509000,,,,,CoAgMet,2020-09-15T20:24:05.0230000-06:00,in
8799,GYP01,MeanTemp,2017-11-13T00:00:00.0000000-07:00,3.958000,,,,,CoAgMet,2020-09-15T20:24:05.0400000-06:00,in
8799,GYP01,MeanTemp,2017-11-14T00:00:00.0000000-07:00,1.928000,,,,,CoAgMet,2020-09-15T20:24:05.0570000-06:00,in
8799,GYP01,MeanTemp,2017-11-15T00:00:00.0000000-07:00,-0.533000,,,,,CoAgMet,2020-09-15T20:24:05.0700000-06:00,in
8799,GYP01,MeanTemp,2017-11-16T00:00:00.0000000-07:00,5.702000,,,,,CoAgMet,2020-09-15T20:24:05.0870000-06:00,in
8799,GYP01,MeanTemp,2017-11-17T00:00:00.0000000-07:00,7.906000,,,,,CoAgMet,2020-09-15T20:24:05.1030000-06:00,in
8799,GYP01,MeanTemp,2017-11-18T00:00:00.0000000-07:00,-4.191000,,,,,CoAgMet,2020-09-15T20:24:05.1170000-06:00,in
8799,GYP01,MeanTemp,2017-11-19T00:00:00.0000000-07:00,-5.502000,,,,,CoAgMet,2020-09-15T20:24:05.1330000-06:00,in
8799,GYP01,MeanTemp,2017-11-20T00:00:00.0000000-07:00,-2.848000,,,,,CoAgMet,2020-09-15T20:24:05.1500000-06:00,in
8799,GYP01,MeanTemp,2017-11-21T00:00:00.0000000-07:00,3.801000,,,,,CoAgMet,2020-09-15T20:24:05.1800000-06:00,in
8799,GYP01,MeanTemp,2017-11-22T00:00:00.0000000-07:00,1.762000,,,,,CoAgMet,2020-09-15T20:24:05.1970000-06:00,in
8799,GYP01,MeanTemp,2017-11-23T00:00:00.0000000-07:00,1.167000,,,,,CoAgMet,2020-09-15T20:24:05.2100000-06:00,in
8799,GYP01,MeanTemp,2017-11-24T00:00:00.0000000-07:00,3.009000,,,,,CoAgMet,2020-09-15T20:24:05.2270000-06:00,in
8799,GYP01,MeanTemp,2017-11-25T00:00:00.0000000-07:00,3.401000,,,,,CoAgMet,2020-09-15T20:24:05.2430000-06:00,in
8799,GYP01,MeanTemp,2017-11-26T00:00:00.0000000-07:00,1.900000,,,,,CoAgMet,2020-09-15T20:24:05.2570000-06:00,in
8799,GYP01,MeanTemp,2017-11-27T00:00:00.0000000-07:00,4.205000,,,,,CoAgMet,2020-09-15T20:24:05.2900000-06:00,in
8799,GYP01,MeanTemp,2017-11-28T00:00:00.0000000-07:00,1.729000,,,,,CoAgMet,2020-09-15T20:24:05.3070000-06:00,in
8799,GYP01,MeanTemp,2017-11-29T00:00:00.0000000-07:00,-0.902000,,,,,CoAgMet,2020-09-15T20:24:05.3200000-06:00,in
8799,GYP01,MeanTemp,2017-11-30T00:00:00.0000000-07:00,-1.169000,,,,,CoAgMet,2020-09-15T20:24:05.3370000-06:00,in
8799,GYP01,MeanTemp,2017-12-01T00:00:00.0000000-07:00,0.413000,,,,,CoAgMet,2020-09-15T20:24:05.3530000-06:00,in
8799,GYP01,MeanTemp,2017-12-02T00:00:00.0000000-07:00,1.317000,,,,,CoAgMet,2020-09-15T20:24:05.3670000-06:00,in
8799,GYP01,MeanTemp,2017-12-03T00:00:00.0000000-07:00,4.316000,,,,,CoAgMet,2020-09-15T20:24:05.3830000-06:00,in
8799,GYP01,MeanTemp,2017-12-04T00:00:00.0000000-07:00,-3.243000,,,,,CoAgMet,2020-09-15T20:24:05.4130000-06:00,in
8799,GYP01,MeanTemp,2017-12-05T00:00:00.0000000-07:00,-8.550000,,,,,CoAgMet,2020-09-15T20:24:05.4300000-06:00,in
8799,GYP01,MeanTemp,2017-12-06T00:00:00.0000000-07:00,-8.830000,,,,,CoAgMet,2020-09-15T20:24:05.4470000-06:00,in
8799,GYP01,MeanTemp,2017-12-07T00:00:00.0000000-07:00,-10.850000,,,,,CoAgMet,2020-09-15T20:24:05.4600000-06:00,in
8799,GYP01,MeanTemp,2017-12-08T00:00:00.0000000-07:00,-6.934000,,,,,CoAgMet,2020-09-15T20:24:05.4770000-06:00,in
8799,GYP01,MeanTemp,2017-12-09T00:00:00.0000000-07:00,-8.930000,,,,,CoAgMet,2020-09-15T20:24:05.4930000-06:00,in
8799,GYP01,MeanTemp,2017-12-10T00:00:00.0000000-07:00,-9.450000,,,,,CoAgMet,2020-09-15T20:24:05.5070000-06:00,in
8799,GYP01,MeanTemp,2017-12-11T00:00:00.0000000-07:00,-8.810000,,,,,CoAgMet,2020-09-15T20:24:05.5400000-06:00,in
8799,GYP01,MeanTemp,2017-12-12T00:00:00.0000000-07:00,-7.165000,,,,,CoAgMet,2020-09-15T20:24:05.5570000-06:00,in
8799,GYP01,MeanTemp,2017-12-13T00:00:00.0000000-07:00,-6.213000,,,,,CoAgMet,2020-09-15T20:24:05.5700000-06:00,in
8799,GYP01,MeanTemp,2017-12-14T00:00:00.0000000-07:00,-3.464000,,,,,CoAgMet,2020-09-15T20:24:05.5870000-06:00,in
8799,GYP01,MeanTemp,2017-12-15T00:00:00.0000000-07:00,-9.520000,,,,,CoAgMet,2020-09-15T20:24:05.6030000-06:00,in
8799,GYP01,MeanTemp,2017-12-16T00:00:00.0000000-07:00,-9.260000,,,,,CoAgMet,2020-09-15T20:24:05.6170000-06:00,in
8799,GYP01,MeanTemp,2017-12-17T00:00:00.0000000-07:00,-8.170000,,,,,CoAgMet,2020-09-15T20:24:05.6330000-06:00,in
8799,GYP01,MeanTemp,2017-12-18T00:00:00.0000000-07:00,-8.680000,,,,,CoAgMet,2020-09-15T20:24:05.6500000-06:00,in
8799,GYP01,MeanTemp,2017-12-19T00:00:00.0000000-07:00,-7.829000,,,,,CoAgMet,2020-09-15T20:24:05.6630000-06:00,in
8799,GYP01,MeanTemp,2017-12-20T00:00:00.0000000-07:00,-4.399000,,,,,CoAgMet,2020-09-15T20:24:05.6800000-06:00,in
8799,GYP01,MeanTemp,2017-12-21T00:00:00.0000000-07:00,-2.289000,,,,,CoAgMet,2020-09-15T20:24:05.7100000-06:00,in
8799,GYP01,MeanTemp,2017-12-22T00:00:00.0000000-07:00,-4.864000,,,,,CoAgMet,2020-09-15T20:24:05.7270000-06:00,in
8799,GYP01,MeanTemp,2017-12-23T00:00:00.0000000-07:00,-0.826000,,,,,CoAgMet,2020-09-15T20:24:05.7430000-06:00,in
8799,GYP01,MeanTemp,2017-12-24T00:00:00.0000000-07:00,-4.684000,,,,,CoAgMet,2020-09-15T20:24:05.7730000-06:00,in
8799,GYP01,MeanTemp,2017-12-25T00:00:00.0000000-07:00,0.256000,,,,,CoAgMet,2020-09-15T20:24:05.7900000-06:00,in
8799,GYP01,MeanTemp,2017-12-26T00:00:00.0000000-07:00,-1.806000,,,,,CoAgMet,2020-09-15T20:24:05.8070000-06:00,in
8799,GYP01,MeanTemp,2017-12-27T00:00:00.0000000-07:00,-2.599000,,,,,CoAgMet,2020-09-15T20:24:05.8200000-06:00,in
8799,GYP01,MeanTemp,2017-12-28T00:00:00.0000000-07:00,-1.279000,,,,,CoAgMet,2020-09-15T20:24:05.8370000-06:00,in
8799,GYP01,MeanTemp,2017-12-29T00:00:00.0000000-07:00,-1.700000,,,,,CoAgMet,2020-09-15T20:24:05.8530000-06:00,in
8799,GYP01,MeanTemp,2017-12-30T00:00:00.0000000-07:00,1.867000,,,,,CoAgMet,2020-09-15T20:24:05.8830000-06:00,in
8799,GYP01,MeanTemp,2017-12-31T00:00:00.0000000-07:00,-1.403000,,,,,CoAgMet,2020-09-15T20:24:05.9000000-06:00,in
8799,GYP01,MeanTemp,2018-01-01T00:00:00.0000000-07:00,-4.631000,,,,,CoAgMet,2020-09-15T20:24:05.9130000-06:00,in
8799,GYP01,MeanTemp,2018-01-02T00:00:00.0000000-07:00,-7.098000,,,,,CoAgMet,2020-09-15T20:24:05.9300000-06:00,in
8799,GYP01,MeanTemp,2018-01-03T00:00:00.0000000-07:00,-9.890000,,,,,CoAgMet,2020-09-15T20:24:05.9470000-06:00,in
8799,GYP01,MeanTemp,2018-01-04T00:00:00.0000000-07:00,-8.280000,,,,,CoAgMet,2020-09-15T20:24:05.9600000-06:00,in
8799,GYP01,MeanTemp,2018-01-05T00:00:00.0000000-07:00,-7.092000,,,,,CoAgMet,2020-09-15T20:24:05.9770000-06:00,in
8799,GYP01,MeanTemp,2018-01-06T00:00:00.0000000-07:00,-2.936000,,,,,CoAgMet,2020-09-15T20:24:05.9930000-06:00,in
8799,GYP01,MeanTemp,2018-01-07T00:00:00.0000000-07:00,-0.400000,,,,,CoAgMet,2020-09-15T20:24:06.0230000-06:00,in
8799,GYP01,MeanTemp,2018-01-08T00:00:00.0000000-07:00,-3.712000,,,,,CoAgMet,2020-09-15T20:24:06.0400000-06:00,in
8799,GYP01,MeanTemp,2018-01-09T00:00:00.0000000-07:00,3.354000,,,,,CoAgMet,2020-09-15T20:24:06.0570000-06:00,in
8799,GYP01,MeanTemp,2018-01-10T00:00:00.0000000-07:00,1.171000,,,,,CoAgMet,2020-09-15T20:24:06.0700000-06:00,in
8799,GYP01,MeanTemp,2018-01-11T00:00:00.0000000-07:00,-2.976000,,,,,CoAgMet,2020-09-15T20:24:06.0870000-06:00,in
8799,GYP01,MeanTemp,2018-01-12T00:00:00.0000000-07:00,-0.076000,,,,,CoAgMet,2020-09-15T20:24:06.1030000-06:00,in
8799,GYP01,MeanTemp,2018-01-13T00:00:00.0000000-07:00,-2.097000,,,,,CoAgMet,2020-09-15T20:24:06.1170000-06:00,in
8799,GYP01,MeanTemp,2018-01-14T00:00:00.0000000-07:00,-3.670000,,,,,CoAgMet,2020-09-15T20:24:06.1330000-06:00,in
8799,GYP01,MeanTemp,2018-01-15T00:00:00.0000000-07:00,-5.501000,,,,,CoAgMet,2020-09-15T20:24:06.1630000-06:00,in
8799,GYP01,MeanTemp,2018-01-16T00:00:00.0000000-07:00,-10.020000,,,,,CoAgMet,2020-09-15T20:24:06.1800000-06:00,in
8799,GYP01,MeanTemp,2018-01-17T00:00:00.0000000-07:00,-9.570000,,,,,CoAgMet,2020-09-15T20:24:06.1970000-06:00,in
8799,GYP01,MeanTemp,2018-01-18T00:00:00.0000000-07:00,-7.462000,,,,,CoAgMet,2020-09-15T20:24:06.2100000-06:00,in
8799,GYP01,MeanTemp,2018-01-19T00:00:00.0000000-07:00,-1.834000,,,,,CoAgMet,2020-09-15T20:24:06.2270000-06:00,in
8799,GYP01,MeanTemp,2018-01-20T00:00:00.0000000-07:00,1.205000,,,,,CoAgMet,2020-09-15T20:24:06.2570000-06:00,in
8799,GYP01,MeanTemp,2018-01-21T00:00:00.0000000-07:00,-4.296000,,,,,CoAgMet,2020-09-15T20:24:06.2730000-06:00,in
8799,GYP01,MeanTemp,2018-01-22T00:00:00.0000000-07:00,-9.750000,,,,,CoAgMet,2020-09-15T20:24:06.2900000-06:00,in
8799,GYP01,MeanTemp,2018-01-23T00:00:00.0000000-07:00,-6.308000,,,,,CoAgMet,2020-09-15T20:24:06.3070000-06:00,in
8799,GYP01,MeanTemp,2018-01-24T00:00:00.0000000-07:00,-7.670000,,,,,CoAgMet,2020-09-15T20:24:06.3200000-06:00,in
8799,GYP01,MeanTemp,2018-01-25T00:00:00.0000000-07:00,-8.940000,,,,,CoAgMet,2020-09-15T20:24:06.3370000-06:00,in
8799,GYP01,MeanTemp,2018-01-26T00:00:00.0000000-07:00,-3.418000,,,,,CoAgMet,2020-09-15T20:24:06.3530000-06:00,in
8799,GYP01,MeanTemp,2018-01-27T00:00:00.0000000-07:00,-6.988000,,,,,CoAgMet,2020-09-15T20:24:06.3670000-06:00,in
8799,GYP01,MeanTemp,2018-01-28T00:00:00.0000000-07:00,-3.836000,,,,,CoAgMet,2020-09-15T20:24:06.4000000-06:00,in
8799,GYP01,MeanTemp,2018-01-29T00:00:00.0000000-07:00,-3.241000,,,,,CoAgMet,2020-09-15T20:24:06.4170000-06:00,in
8799,GYP01,MeanTemp,2018-01-30T00:00:00.0000000-07:00,0.015000,,,,,CoAgMet,2020-09-15T20:24:06.4300000-06:00,in
8799,GYP01,MeanTemp,2018-01-31T00:00:00.0000000-07:00,3.608000,,,,,CoAgMet,2020-09-15T20:24:06.4470000-06:00,in
8799,GYP01,MeanTemp,2018-02-01T00:00:00.0000000-07:00,5.004000,,,,,CoAgMet,2020-09-15T20:24:06.4600000-06:00,in
8799,GYP01,MeanTemp,2018-02-02T00:00:00.0000000-07:00,4.504000,,,,,CoAgMet,2020-09-15T20:24:06.4770000-06:00,in
8799,GYP01,MeanTemp,2018-02-03T00:00:00.0000000-07:00,5.912000,,,,,CoAgMet,2020-09-15T20:24:06.4930000-06:00,in
8799,GYP01,MeanTemp,2018-02-04T00:00:00.0000000-07:00,5.813000,,,,,CoAgMet,2020-09-15T20:24:06.5230000-06:00,in
8799,GYP01,MeanTemp,2018-02-05T00:00:00.0000000-07:00,4.442000,,,,,CoAgMet,2020-09-15T20:24:06.5400000-06:00,in
8799,GYP01,MeanTemp,2018-02-06T00:00:00.0000000-07:00,-0.971000,,,,,CoAgMet,2020-09-15T20:24:06.5570000-06:00,in
8799,GYP01,MeanTemp,2018-02-07T00:00:00.0000000-07:00,-1.188000,,,,,CoAgMet,2020-09-15T20:24:06.5700000-06:00,in
8799,GYP01,MeanTemp,2018-02-08T00:00:00.0000000-07:00,0.695000,,,,,CoAgMet,2020-09-15T20:24:06.5870000-06:00,in
8799,GYP01,MeanTemp,2018-02-09T00:00:00.0000000-07:00,2.590000,,,,,CoAgMet,2020-09-15T20:24:06.6030000-06:00,in
8799,GYP01,MeanTemp,2018-02-10T00:00:00.0000000-07:00,-3.393000,,,,,CoAgMet,2020-09-15T20:24:06.6170000-06:00,in
8799,GYP01,MeanTemp,2018-02-11T00:00:00.0000000-07:00,-11.920000,,,,,CoAgMet,2020-09-15T20:24:06.6500000-06:00,in
8799,GYP01,MeanTemp,2018-02-12T00:00:00.0000000-07:00,-6.011000,,,,,CoAgMet,2020-09-15T20:24:06.6670000-06:00,in
8799,GYP01,MeanTemp,2018-02-13T00:00:00.0000000-07:00,-0.240000,,,,,CoAgMet,2020-09-15T20:24:06.6800000-06:00,in
8799,GYP01,MeanTemp,2018-02-14T00:00:00.0000000-07:00,2.471000,,,,,CoAgMet,2020-09-15T20:24:06.6970000-06:00,in
8799,GYP01,MeanTemp,2018-02-15T00:00:00.0000000-07:00,0.411000,,,,,CoAgMet,2020-09-15T20:24:06.7100000-06:00,in
8799,GYP01,MeanTemp,2018-02-16T00:00:00.0000000-07:00,-4.076000,,,,,CoAgMet,2020-09-15T20:24:06.7270000-06:00,in
8799,GYP01,MeanTemp,2018-02-17T00:00:00.0000000-07:00,-0.332000,,,,,CoAgMet,2020-09-15T20:24:06.7430000-06:00,in
8799,GYP01,MeanTemp,2018-02-18T00:00:00.0000000-07:00,3.594000,,,,,CoAgMet,2020-09-15T20:24:06.7730000-06:00,in
8799,GYP01,MeanTemp,2018-02-19T00:00:00.0000000-07:00,1.083000,,,,,CoAgMet,2020-09-15T20:24:06.7900000-06:00,in
8799,GYP01,MeanTemp,2018-02-20T00:00:00.0000000-07:00,-8.840000,,,,,CoAgMet,2020-09-15T20:24:06.8070000-06:00,in
8799,GYP01,MeanTemp,2018-02-21T00:00:00.0000000-07:00,-8.430000,,,,,CoAgMet,2020-09-15T20:24:06.8200000-06:00,in
8799,GYP01,MeanTemp,2018-02-22T00:00:00.0000000-07:00,-5.031000,,,,,CoAgMet,2020-09-15T20:24:06.8370000-06:00,in
8799,GYP01,MeanTemp,2018-02-23T00:00:00.0000000-07:00,-3.890000,,,,,CoAgMet,2020-09-15T20:24:06.8530000-06:00,in
8799,GYP01,MeanTemp,2018-02-24T00:00:00.0000000-07:00,-6.319000,,,,,CoAgMet,2020-09-15T20:24:06.8670000-06:00,in
8799,GYP01,MeanTemp,2018-02-25T00:00:00.0000000-07:00,-6.901000,,,,,CoAgMet,2020-09-15T20:24:06.8830000-06:00,in
8799,GYP01,MeanTemp,2018-02-26T00:00:00.0000000-07:00,-4.234000,,,,,CoAgMet,2020-09-15T20:24:06.9170000-06:00,in
8799,GYP01,MeanTemp,2018-02-27T00:00:00.0000000-07:00,-2.091000,,,,,CoAgMet,2020-09-15T20:24:06.9300000-06:00,in
8799,GYP01,MeanTemp,2018-02-28T00:00:00.0000000-07:00,-0.688000,,,,,CoAgMet,2020-09-15T20:24:06.9470000-06:00,in
8799,GYP01,MeanTemp,2018-03-01T00:00:00.0000000-07:00,0.211000,,,,,CoAgMet,2020-09-15T20:24:06.9600000-06:00,in
8799,GYP01,MeanTemp,2018-03-02T00:00:00.0000000-07:00,3.116000,,,,,CoAgMet,2020-09-15T20:24:06.9770000-06:00,in
8799,GYP01,MeanTemp,2018-03-03T00:00:00.0000000-07:00,3.796000,,,,,CoAgMet,2020-09-15T20:24:06.9930000-06:00,in
8799,GYP01,MeanTemp,2018-03-04T00:00:00.0000000-07:00,0.655000,,,,,CoAgMet,2020-09-15T20:24:07.0070000-06:00,in
8799,GYP01,MeanTemp,2018-03-05T00:00:00.0000000-07:00,-4.269000,,,,,CoAgMet,2020-09-15T20:24:07.0400000-06:00,in
8799,GYP01,MeanTemp,2018-03-06T00:00:00.0000000-07:00,-3.925000,,,,,CoAgMet,2020-09-15T20:24:07.0570000-06:00,in
8799,GYP01,MeanTemp,2018-03-07T00:00:00.0000000-07:00,-2.269000,,,,,CoAgMet,2020-09-15T20:24:07.0700000-06:00,in
8799,GYP01,MeanTemp,2018-03-08T00:00:00.0000000-07:00,1.361000,,,,,CoAgMet,2020-09-15T20:24:07.0870000-06:00,in
8799,GYP01,MeanTemp,2018-03-09T00:00:00.0000000-07:00,3.752000,,,,,CoAgMet,2020-09-15T20:24:07.1030000-06:00,in
8799,GYP01,MeanTemp,2018-03-10T00:00:00.0000000-07:00,3.660000,,,,,CoAgMet,2020-09-15T20:24:07.1170000-06:00,in
8799,GYP01,MeanTemp,2018-03-11T00:00:00.0000000-07:00,0.193000,,,,,CoAgMet,2020-09-15T20:24:07.1330000-06:00,in
8799,GYP01,MeanTemp,2018-03-12T00:00:00.0000000-06:00,0.567000,,,,,CoAgMet,2020-09-15T20:24:07.1500000-06:00,in
8799,GYP01,MeanTemp,2018-03-13T00:00:00.0000000-06:00,2.555000,,,,,CoAgMet,2020-09-15T20:24:07.1800000-06:00,in
8799,GYP01,MeanTemp,2018-03-14T00:00:00.0000000-06:00,5.526000,,,,,CoAgMet,2020-09-15T20:24:07.1970000-06:00,in
8799,GYP01,MeanTemp,2018-03-15T00:00:00.0000000-06:00,6.248000,,,,,CoAgMet,2020-09-15T20:24:07.2100000-06:00,in
8799,GYP01,MeanTemp,2018-03-16T00:00:00.0000000-06:00,1.466000,,,,,CoAgMet,2020-09-15T20:24:07.2270000-06:00,in
8799,GYP01,MeanTemp,2018-03-17T00:00:00.0000000-06:00,1.787000,,,,,CoAgMet,2020-09-15T20:24:07.2430000-06:00,in
8799,GYP01,MeanTemp,2018-03-18T00:00:00.0000000-06:00,-0.273000,,,,,CoAgMet,2020-09-15T20:24:07.2730000-06:00,in
8799,GYP01,MeanTemp,2018-03-19T00:00:00.0000000-06:00,-0.940000,,,,,CoAgMet,2020-09-15T20:24:07.2900000-06:00,in
8799,GYP01,MeanTemp,2018-03-20T00:00:00.0000000-06:00,0.389000,,,,,CoAgMet,2020-09-15T20:24:07.3070000-06:00,in
8799,GYP01,MeanTemp,2018-03-21T00:00:00.0000000-06:00,4.095000,,,,,CoAgMet,2020-09-15T20:24:07.3200000-06:00,in
8799,GYP01,MeanTemp,2018-03-22T00:00:00.0000000-06:00,6.885000,,,,,CoAgMet,2020-09-15T20:24:07.3370000-06:00,in
8799,GYP01,MeanTemp,2018-03-23T00:00:00.0000000-06:00,5.524000,,,,,CoAgMet,2020-09-15T20:24:07.3530000-06:00,in
8799,GYP01,MeanTemp,2018-03-24T00:00:00.0000000-06:00,5.607000,,,,,CoAgMet,2020-09-15T20:24:07.3670000-06:00,in
8799,GYP01,MeanTemp,2018-03-25T00:00:00.0000000-06:00,6.049000,,,,,CoAgMet,2020-09-15T20:24:07.4000000-06:00,in
8799,GYP01,MeanTemp,2018-03-26T00:00:00.0000000-06:00,4.381000,,,,,CoAgMet,2020-09-15T20:24:07.4170000-06:00,in
8799,GYP01,MeanTemp,2018-03-27T00:00:00.0000000-06:00,2.961000,,,,,CoAgMet,2020-09-15T20:24:07.4300000-06:00,in
8799,GYP01,MeanTemp,2018-03-28T00:00:00.0000000-06:00,1.142000,,,,,CoAgMet,2020-09-15T20:24:07.4470000-06:00,in
8799,GYP01,MeanTemp,2018-03-29T00:00:00.0000000-06:00,1.408000,,,,,CoAgMet,2020-09-15T20:24:07.4600000-06:00,in
8799,GYP01,MeanTemp,2018-03-30T00:00:00.0000000-06:00,4.812000,,,,,CoAgMet,2020-09-15T20:24:07.4770000-06:00,in
8799,GYP01,MeanTemp,2018-03-31T00:00:00.0000000-06:00,7.562000,,,,,CoAgMet,2020-09-15T20:24:07.4930000-06:00,in
8799,GYP01,MeanTemp,2018-04-01T00:00:00.0000000-06:00,10.580000,,,,,CoAgMet,2020-09-15T20:24:07.5070000-06:00,in
8799,GYP01,MeanTemp,2018-04-02T00:00:00.0000000-06:00,9.180000,,,,,CoAgMet,2020-09-15T20:24:07.5230000-06:00,in
8799,GYP01,MeanTemp,2018-04-03T00:00:00.0000000-06:00,0.826000,,,,,CoAgMet,2020-09-15T20:24:07.5400000-06:00,in
8799,GYP01,MeanTemp,2018-04-04T00:00:00.0000000-06:00,3.698000,,,,,CoAgMet,2020-09-15T20:24:07.5700000-06:00,in
8799,GYP01,MeanTemp,2018-04-05T00:00:00.0000000-06:00,5.070000,,,,,CoAgMet,2020-09-15T20:24:07.5870000-06:00,in
8799,GYP01,MeanTemp,2018-04-06T00:00:00.0000000-06:00,6.795000,,,,,CoAgMet,2020-09-15T20:24:07.6030000-06:00,in
8799,GYP01,MeanTemp,2018-04-07T00:00:00.0000000-06:00,7.804000,,,,,CoAgMet,2020-09-15T20:24:07.6170000-06:00,in
8799,GYP01,MeanTemp,2018-04-08T00:00:00.0000000-06:00,5.611000,,,,,CoAgMet,2020-09-15T20:24:07.6330000-06:00,in
8799,GYP01,MeanTemp,2018-04-09T00:00:00.0000000-06:00,4.984000,,,,,CoAgMet,2020-09-15T20:24:07.6500000-06:00,in
8799,GYP01,MeanTemp,2018-04-10T00:00:00.0000000-06:00,6.574000,,,,,CoAgMet,2020-09-15T20:24:07.6670000-06:00,in
