PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2035,2021-01-25T13:13:34.5691661-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5811,352,MeanTemp,2015-03-25T00:00:00.0000000-06:00,26.580000,,,,,NCWCD,2020-03-15T21:09:21.3130000-06:00,degF
5811,352,MeanTemp,2015-03-26T00:00:00.0000000-06:00,29.110000,,,,,NCWCD,2020-03-15T21:09:21.3130000-06:00,degF
5811,352,MeanTemp,2015-03-27T00:00:00.0000000-06:00,39.220000,,,,,NCWCD,2020-03-15T21:09:21.3430000-06:00,degF
5811,352,MeanTemp,2015-03-28T00:00:00.0000000-06:00,41.730000,,,,,NCWCD,2020-03-15T21:09:21.3600000-06:00,degF
5811,352,MeanTemp,2015-03-29T00:00:00.0000000-06:00,39.350000,,,,,NCWCD,2020-03-15T21:09:21.3600000-06:00,degF
5811,352,MeanTemp,2015-03-30T00:00:00.0000000-06:00,36.960000,,,,,NCWCD,2020-03-15T21:09:21.3730000-06:00,degF
5811,352,MeanTemp,2015-03-31T00:00:00.0000000-06:00,39.960000,,,,,NCWCD,2020-03-15T21:09:21.3900000-06:00,degF
5811,352,MeanTemp,2015-04-01T00:00:00.0000000-06:00,35.900000,,,,,NCWCD,2020-03-15T21:09:21.4070000-06:00,degF
5811,352,MeanTemp,2015-04-02T00:00:00.0000000-06:00,32.490000,,,,,NCWCD,2020-03-15T21:09:21.4200000-06:00,degF
5811,352,MeanTemp,2015-04-03T00:00:00.0000000-06:00,25.900000,,,,,NCWCD,2020-03-15T21:09:21.4370000-06:00,degF
5811,352,MeanTemp,2015-04-04T00:00:00.0000000-06:00,30.530000,,,,,NCWCD,2020-03-15T21:09:21.4530000-06:00,degF
5811,352,MeanTemp,2015-04-05T00:00:00.0000000-06:00,36.510000,,,,,NCWCD,2020-03-15T21:09:21.4670000-06:00,degF
5811,352,MeanTemp,2015-04-06T00:00:00.0000000-06:00,39.550000,,,,,NCWCD,2020-03-15T21:09:21.4830000-06:00,degF
5811,352,MeanTemp,2015-04-07T00:00:00.0000000-06:00,38.170000,,,,,NCWCD,2020-03-15T21:09:21.5000000-06:00,degF
5811,352,MeanTemp,2015-04-08T00:00:00.0000000-06:00,33.650000,,,,,NCWCD,2020-03-15T21:09:21.5170000-06:00,degF
5811,352,MeanTemp,2015-04-09T00:00:00.0000000-06:00,30.320000,,,,,NCWCD,2020-03-15T21:09:21.5300000-06:00,degF
5811,352,MeanTemp,2015-04-10T00:00:00.0000000-06:00,33.020000,,,,,NCWCD,2020-03-15T21:09:21.5300000-06:00,degF
5811,352,MeanTemp,2015-04-11T00:00:00.0000000-06:00,36.500000,,,,,NCWCD,2020-03-15T21:09:21.5470000-06:00,degF
5811,352,MeanTemp,2015-04-12T00:00:00.0000000-06:00,34.040000,,,,,NCWCD,2020-03-15T21:09:21.5630000-06:00,degF
5811,352,MeanTemp,2015-04-13T00:00:00.0000000-06:00,37.160000,,,,,NCWCD,2020-03-15T21:09:21.5770000-06:00,degF
5811,352,MeanTemp,2015-04-14T00:00:00.0000000-06:00,41.960000,,,,,NCWCD,2020-03-15T21:09:21.5930000-06:00,degF
5811,352,MeanTemp,2015-04-15T00:00:00.0000000-06:00,36.110000,,,,,NCWCD,2020-03-15T21:09:21.6100000-06:00,degF
5811,352,MeanTemp,2015-04-16T00:00:00.0000000-06:00,31.760000,,,,,NCWCD,2020-03-15T21:09:21.6230000-06:00,degF
5811,352,MeanTemp,2015-04-17T00:00:00.0000000-06:00,32.870000,,,,,NCWCD,2020-03-15T21:09:21.6400000-06:00,degF
5811,352,MeanTemp,2015-04-18T00:00:00.0000000-06:00,29.650000,,,,,NCWCD,2020-03-15T21:09:21.6570000-06:00,degF
5811,352,MeanTemp,2015-04-19T00:00:00.0000000-06:00,30.380000,,,,,NCWCD,2020-03-15T21:09:21.6700000-06:00,degF
5811,352,MeanTemp,2015-04-20T00:00:00.0000000-06:00,31.050000,,,,,NCWCD,2020-03-15T21:09:21.6700000-06:00,degF
5811,352,MeanTemp,2015-04-21T00:00:00.0000000-06:00,38.000000,,,,,NCWCD,2020-03-15T21:09:21.6870000-06:00,degF
5811,352,MeanTemp,2015-04-22T00:00:00.0000000-06:00,40.340000,,,,,NCWCD,2020-03-15T21:09:21.7030000-06:00,degF
5811,352,MeanTemp,2015-04-23T00:00:00.0000000-06:00,40.480000,,,,,NCWCD,2020-03-15T21:09:21.7170000-06:00,degF
5811,352,MeanTemp,2015-04-24T00:00:00.0000000-06:00,34.800000,,,,,NCWCD,2020-03-15T21:09:21.7330000-06:00,degF
5811,352,MeanTemp,2015-04-25T00:00:00.0000000-06:00,36.730000,,,,,NCWCD,2020-03-15T21:09:21.7500000-06:00,degF
5811,352,MeanTemp,2015-04-26T00:00:00.0000000-06:00,36.900000,,,,,NCWCD,2020-03-15T21:09:21.7670000-06:00,degF
5811,352,MeanTemp,2015-04-27T00:00:00.0000000-06:00,36.990000,,,,,NCWCD,2020-03-15T21:09:21.7800000-06:00,degF
5811,352,MeanTemp,2015-04-28T00:00:00.0000000-06:00,39.370000,,,,,NCWCD,2020-03-15T21:09:21.7970000-06:00,degF
5811,352,MeanTemp,2015-04-29T00:00:00.0000000-06:00,43.510000,,,,,NCWCD,2020-03-15T21:09:21.8130000-06:00,degF
5811,352,MeanTemp,2015-04-30T00:00:00.0000000-06:00,44.790000,,,,,NCWCD,2020-03-15T21:09:21.8130000-06:00,degF
5811,352,MeanTemp,2015-05-01T00:00:00.0000000-06:00,43.560000,,,,,NCWCD,2020-03-15T21:09:21.8270000-06:00,degF
5811,352,MeanTemp,2015-05-02T00:00:00.0000000-06:00,41.770000,,,,,NCWCD,2020-03-15T21:09:21.8430000-06:00,degF
5811,352,MeanTemp,2015-05-03T00:00:00.0000000-06:00,43.980000,,,,,NCWCD,2020-03-15T21:09:21.8600000-06:00,degF
5811,352,MeanTemp,2015-05-04T00:00:00.0000000-06:00,41.920000,,,,,NCWCD,2020-03-15T21:09:21.8730000-06:00,degF
5811,352,MeanTemp,2015-05-05T00:00:00.0000000-06:00,43.560000,,,,,NCWCD,2020-03-15T21:09:21.8900000-06:00,degF
5811,352,MeanTemp,2015-05-06T00:00:00.0000000-06:00,40.320000,,,,,NCWCD,2020-03-15T21:09:21.9070000-06:00,degF
5811,352,MeanTemp,2015-05-07T00:00:00.0000000-06:00,39.470000,,,,,NCWCD,2020-03-15T21:09:21.9200000-06:00,degF
5811,352,MeanTemp,2015-05-08T00:00:00.0000000-06:00,38.260000,,,,,NCWCD,2020-03-15T21:09:21.9370000-06:00,degF
5811,352,MeanTemp,2015-05-09T00:00:00.0000000-06:00,35.110000,,,,,NCWCD,2020-03-15T21:09:21.9530000-06:00,degF
5811,352,MeanTemp,2015-05-10T00:00:00.0000000-06:00,30.600000,,,,,NCWCD,2020-03-15T21:09:21.9530000-06:00,degF
5811,352,MeanTemp,2015-05-11T00:00:00.0000000-06:00,36.560000,,,,,NCWCD,2020-03-15T21:09:21.9670000-06:00,degF
5811,352,MeanTemp,2015-05-12T00:00:00.0000000-06:00,43.540000,,,,,NCWCD,2020-03-15T21:09:21.9830000-06:00,degF
5811,352,MeanTemp,2015-05-13T00:00:00.0000000-06:00,40.700000,,,,,NCWCD,2020-03-15T21:09:22.0000000-06:00,degF
5811,352,MeanTemp,2015-05-14T00:00:00.0000000-06:00,43.160000,,,,,NCWCD,2020-03-15T21:09:22.0170000-06:00,degF
5811,352,MeanTemp,2015-05-15T00:00:00.0000000-06:00,39.590000,,,,,NCWCD,2020-03-15T21:09:22.0300000-06:00,degF
5811,352,MeanTemp,2015-05-16T00:00:00.0000000-06:00,37.380000,,,,,NCWCD,2020-03-15T21:09:22.0470000-06:00,degF
5811,352,MeanTemp,2015-05-17T00:00:00.0000000-06:00,39.800000,,,,,NCWCD,2020-03-15T21:09:22.0630000-06:00,degF
5811,352,MeanTemp,2015-05-18T00:00:00.0000000-06:00,42.490000,,,,,NCWCD,2020-03-15T21:09:22.0770000-06:00,degF
5811,352,MeanTemp,2015-05-19T00:00:00.0000000-06:00,37.240000,,,,,NCWCD,2020-03-15T21:09:22.0930000-06:00,degF
5811,352,MeanTemp,2015-05-20T00:00:00.0000000-06:00,40.230000,,,,,NCWCD,2020-03-15T21:09:22.1100000-06:00,degF
5811,352,MeanTemp,2015-05-21T00:00:00.0000000-06:00,41.760000,,,,,NCWCD,2020-03-15T21:09:24.7030000-06:00,degF
5811,352,MeanTemp,2015-05-22T00:00:00.0000000-06:00,40.230000,,,,,NCWCD,2020-03-15T21:09:24.7330000-06:00,degF
5811,352,MeanTemp,2015-05-23T00:00:00.0000000-06:00,38.900000,,,,,NCWCD,2020-03-15T21:09:24.7500000-06:00,degF
5811,352,MeanTemp,2015-05-24T00:00:00.0000000-06:00,37.570000,,,,,NCWCD,2020-03-15T21:09:24.7670000-06:00,degF
5811,352,MeanTemp,2015-05-25T00:00:00.0000000-06:00,39.690000,,,,,NCWCD,2020-03-15T21:09:24.7800000-06:00,degF
5811,352,MeanTemp,2015-05-26T00:00:00.0000000-06:00,43.490000,,,,,NCWCD,2020-03-15T21:09:24.7970000-06:00,degF
5811,352,MeanTemp,2015-05-27T00:00:00.0000000-06:00,48.040000,,,,,NCWCD,2020-03-15T21:09:24.8130000-06:00,degF
5811,352,MeanTemp,2015-05-28T00:00:00.0000000-06:00,44.020000,,,,,NCWCD,2020-03-15T21:09:24.8270000-06:00,degF
5811,352,MeanTemp,2015-05-29T00:00:00.0000000-06:00,41.060000,,,,,NCWCD,2020-03-15T21:09:24.8430000-06:00,degF
5811,352,MeanTemp,2015-05-30T00:00:00.0000000-06:00,46.340000,,,,,NCWCD,2020-03-15T21:09:24.8600000-06:00,degF
5811,352,MeanTemp,2015-05-31T00:00:00.0000000-06:00,52.490000,,,,,NCWCD,2020-03-15T21:09:24.8900000-06:00,degF
5811,352,MeanTemp,2015-06-01T00:00:00.0000000-06:00,53.160000,,,,,NCWCD,2020-03-15T21:09:24.9200000-06:00,degF
5811,352,MeanTemp,2015-06-02T00:00:00.0000000-06:00,54.790000,,,,,NCWCD,2020-03-15T21:09:24.9670000-06:00,degF
5811,352,MeanTemp,2015-06-03T00:00:00.0000000-06:00,52.490000,,,,,NCWCD,2020-03-15T21:09:25.0000000-06:00,degF
5811,352,MeanTemp,2015-06-04T00:00:00.0000000-06:00,55.690000,,,,,NCWCD,2020-03-15T21:09:25.0300000-06:00,degF
5811,352,MeanTemp,2015-06-05T00:00:00.0000000-06:00,51.820000,,,,,NCWCD,2020-03-15T21:09:25.0630000-06:00,degF
5811,352,MeanTemp,2015-06-06T00:00:00.0000000-06:00,48.660000,,,,,NCWCD,2020-03-15T21:09:25.0930000-06:00,degF
5811,352,MeanTemp,2015-06-07T00:00:00.0000000-06:00,50.630000,,,,,NCWCD,2020-03-15T21:09:25.1230000-06:00,degF
5811,352,MeanTemp,2015-06-08T00:00:00.0000000-06:00,52.790000,,,,,NCWCD,2020-03-15T21:09:25.1570000-06:00,degF
5811,352,MeanTemp,2015-06-09T00:00:00.0000000-06:00,56.400000,,,,,NCWCD,2020-03-15T21:09:25.1870000-06:00,degF
5811,352,MeanTemp,2015-06-10T00:00:00.0000000-06:00,53.690000,,,,,NCWCD,2020-03-15T21:09:25.2170000-06:00,degF
5811,352,MeanTemp,2015-06-11T00:00:00.0000000-06:00,51.810000,,,,,NCWCD,2020-03-15T21:09:25.2500000-06:00,degF
5811,352,MeanTemp,2015-06-12T00:00:00.0000000-06:00,54.250000,,,,,NCWCD,2020-03-15T21:09:25.2800000-06:00,degF
5811,352,MeanTemp,2015-06-13T00:00:00.0000000-06:00,51.690000,,,,,NCWCD,2020-03-15T21:09:25.3130000-06:00,degF
5811,352,MeanTemp,2015-06-14T00:00:00.0000000-06:00,53.910000,,,,,NCWCD,2020-03-15T21:09:25.3270000-06:00,degF
5811,352,MeanTemp,2015-06-15T00:00:00.0000000-06:00,55.860000,,,,,NCWCD,2020-03-15T21:09:25.3600000-06:00,degF
5811,352,MeanTemp,2015-06-16T00:00:00.0000000-06:00,51.010000,,,,,NCWCD,2020-03-15T21:09:25.3900000-06:00,degF
5811,352,MeanTemp,2015-06-17T00:00:00.0000000-06:00,55.420000,,,,,NCWCD,2020-03-15T21:09:25.4200000-06:00,degF
5811,352,MeanTemp,2015-06-18T00:00:00.0000000-06:00,57.750000,,,,,NCWCD,2020-03-15T21:09:25.4530000-06:00,degF
5811,352,MeanTemp,2015-06-19T00:00:00.0000000-06:00,60.450000,,,,,NCWCD,2020-03-15T21:09:25.4830000-06:00,degF
5811,352,MeanTemp,2015-06-20T00:00:00.0000000-06:00,60.630000,,,,,NCWCD,2020-03-15T21:09:25.5170000-06:00,degF
5811,352,MeanTemp,2015-06-21T00:00:00.0000000-06:00,61.600000,,,,,NCWCD,2020-03-15T21:09:25.5470000-06:00,degF
5811,352,MeanTemp,2015-06-22T00:00:00.0000000-06:00,62.870000,,,,,NCWCD,2020-03-15T21:09:25.5770000-06:00,degF
5811,352,MeanTemp,2015-06-23T00:00:00.0000000-06:00,60.970000,,,,,NCWCD,2020-03-15T21:09:25.6100000-06:00,degF
5811,352,MeanTemp,2015-06-24T00:00:00.0000000-06:00,57.310000,,,,,NCWCD,2020-03-15T21:09:25.6400000-06:00,degF
5811,352,MeanTemp,2015-06-25T00:00:00.0000000-06:00,58.280000,,,,,NCWCD,2020-03-15T21:09:25.6700000-06:00,degF
5811,352,MeanTemp,2015-06-26T00:00:00.0000000-06:00,60.580000,,,,,NCWCD,2020-03-15T21:09:25.7030000-06:00,degF
5811,352,MeanTemp,2015-06-27T00:00:00.0000000-06:00,58.070000,,,,,NCWCD,2020-03-15T21:09:25.7330000-06:00,degF
5811,352,MeanTemp,2015-06-28T00:00:00.0000000-06:00,58.670000,,,,,NCWCD,2020-03-15T21:09:25.7670000-06:00,degF
5811,352,MeanTemp,2015-06-29T00:00:00.0000000-06:00,61.300000,,,,,NCWCD,2020-03-15T21:09:25.7800000-06:00,degF
5811,352,MeanTemp,2015-06-30T00:00:00.0000000-06:00,60.430000,,,,,NCWCD,2020-03-15T21:09:25.7970000-06:00,degF
5811,352,MeanTemp,2015-07-01T00:00:00.0000000-06:00,59.800000,,,,,NCWCD,2020-03-15T21:09:25.8130000-06:00,degF
5811,352,MeanTemp,2015-07-02T00:00:00.0000000-06:00,61.750000,,,,,NCWCD,2020-03-15T21:09:25.8270000-06:00,degF
5811,352,MeanTemp,2015-07-03T00:00:00.0000000-06:00,62.520000,,,,,NCWCD,2020-03-15T21:09:25.8430000-06:00,degF
5811,352,MeanTemp,2015-07-04T00:00:00.0000000-06:00,61.420000,,,,,NCWCD,2020-03-15T21:09:25.8600000-06:00,degF
5811,352,MeanTemp,2015-07-05T00:00:00.0000000-06:00,57.750000,,,,,NCWCD,2020-03-15T21:09:25.8730000-06:00,degF
5811,352,MeanTemp,2015-07-06T00:00:00.0000000-06:00,55.310000,,,,,NCWCD,2020-03-15T21:09:25.8900000-06:00,degF
5811,352,MeanTemp,2015-07-07T00:00:00.0000000-06:00,53.170000,,,,,NCWCD,2020-03-15T21:09:25.9070000-06:00,degF
5811,352,MeanTemp,2015-07-08T00:00:00.0000000-06:00,50.490000,,,,,NCWCD,2020-03-15T21:09:25.9200000-06:00,degF
5811,352,MeanTemp,2015-07-09T00:00:00.0000000-06:00,54.330000,,,,,NCWCD,2020-03-15T21:09:25.9370000-06:00,degF
5811,352,MeanTemp,2015-07-10T00:00:00.0000000-06:00,55.900000,,,,,NCWCD,2020-03-15T21:09:25.9370000-06:00,degF
5811,352,MeanTemp,2015-07-11T00:00:00.0000000-06:00,54.590000,,,,,NCWCD,2020-03-15T21:09:25.9530000-06:00,degF
5811,352,MeanTemp,2015-07-12T00:00:00.0000000-06:00,58.910000,,,,,NCWCD,2020-03-15T21:09:25.9670000-06:00,degF
5811,352,MeanTemp,2015-07-13T00:00:00.0000000-06:00,57.870000,,,,,NCWCD,2020-03-15T21:09:25.9830000-06:00,degF
5811,352,MeanTemp,2015-07-14T00:00:00.0000000-06:00,53.650000,,,,,NCWCD,2020-03-15T21:09:26.0000000-06:00,degF
5811,352,MeanTemp,2015-07-15T00:00:00.0000000-06:00,53.970000,,,,,NCWCD,2020-03-15T21:09:26.0170000-06:00,degF
5811,352,MeanTemp,2015-07-16T00:00:00.0000000-06:00,52.070000,,,,,NCWCD,2020-03-15T21:09:26.0300000-06:00,degF
5811,352,MeanTemp,2015-07-17T00:00:00.0000000-06:00,56.070000,,,,,NCWCD,2020-03-15T21:09:26.0470000-06:00,degF
5811,352,MeanTemp,2015-07-18T00:00:00.0000000-06:00,53.340000,,,,,NCWCD,2020-03-15T21:09:26.0630000-06:00,degF
5811,352,MeanTemp,2015-07-19T00:00:00.0000000-06:00,52.010000,,,,,NCWCD,2020-03-15T21:09:26.0770000-06:00,degF
5811,352,MeanTemp,2015-07-20T00:00:00.0000000-06:00,55.750000,,,,,NCWCD,2020-03-15T21:09:26.0930000-06:00,degF
5811,352,MeanTemp,2015-07-21T00:00:00.0000000-06:00,54.680000,,,,,NCWCD,2020-03-15T21:09:26.1100000-06:00,degF
5811,352,MeanTemp,2015-07-22T00:00:00.0000000-06:00,56.520000,,,,,NCWCD,2020-03-15T21:09:26.1100000-06:00,degF
5811,352,MeanTemp,2015-07-23T00:00:00.0000000-06:00,58.540000,,,,,NCWCD,2020-03-15T21:09:26.1230000-06:00,degF
5811,352,MeanTemp,2015-07-24T00:00:00.0000000-06:00,58.600000,,,,,NCWCD,2020-03-15T21:09:26.1400000-06:00,degF
5811,352,MeanTemp,2015-07-25T00:00:00.0000000-06:00,59.550000,,,,,NCWCD,2020-03-15T21:09:26.1570000-06:00,degF
5811,352,MeanTemp,2015-07-26T00:00:00.0000000-06:00,59.730000,,,,,NCWCD,2020-03-15T21:09:26.1700000-06:00,degF
5811,352,MeanTemp,2015-07-27T00:00:00.0000000-06:00,62.120000,,,,,NCWCD,2020-03-15T21:09:26.1870000-06:00,degF
5811,352,MeanTemp,2015-07-28T00:00:00.0000000-06:00,58.480000,,,,,NCWCD,2020-03-15T21:09:26.2030000-06:00,degF
5811,352,MeanTemp,2015-07-29T00:00:00.0000000-06:00,58.430000,,,,,NCWCD,2020-03-15T21:09:26.2170000-06:00,degF
5811,352,MeanTemp,2015-07-30T00:00:00.0000000-06:00,58.980000,,,,,NCWCD,2020-03-15T21:09:26.2330000-06:00,degF
5811,352,MeanTemp,2015-07-31T00:00:00.0000000-06:00,61.140000,,,,,NCWCD,2020-03-15T21:09:26.2500000-06:00,degF
5811,352,MeanTemp,2015-08-01T00:00:00.0000000-06:00,61.310000,,,,,NCWCD,2020-03-15T21:09:26.2670000-06:00,degF
5811,352,MeanTemp,2015-08-02T00:00:00.0000000-06:00,59.240000,,,,,NCWCD,2020-03-15T21:09:26.2800000-06:00,degF
5811,352,MeanTemp,2015-08-03T00:00:00.0000000-06:00,58.130000,,,,,NCWCD,2020-03-15T21:09:26.2970000-06:00,degF
5811,352,MeanTemp,2015-08-04T00:00:00.0000000-06:00,56.380000,,,,,NCWCD,2020-03-15T21:09:26.3130000-06:00,degF
5811,352,MeanTemp,2015-08-05T00:00:00.0000000-06:00,59.580000,,,,,NCWCD,2020-03-15T21:09:26.3130000-06:00,degF
5811,352,MeanTemp,2015-08-06T00:00:00.0000000-06:00,59.270000,,,,,NCWCD,2020-03-15T21:09:26.3270000-06:00,degF
5811,352,MeanTemp,2015-08-07T00:00:00.0000000-06:00,55.080000,,,,,NCWCD,2020-03-15T21:09:26.3430000-06:00,degF
5811,352,MeanTemp,2015-08-08T00:00:00.0000000-06:00,57.060000,,,,,NCWCD,2020-03-15T21:09:26.3600000-06:00,degF
5811,352,MeanTemp,2015-08-09T00:00:00.0000000-06:00,55.660000,,,,,NCWCD,2020-03-15T21:09:26.3730000-06:00,degF
5811,352,MeanTemp,2015-08-10T00:00:00.0000000-06:00,57.810000,,,,,NCWCD,2020-03-15T21:09:26.3900000-06:00,degF
5811,352,MeanTemp,2015-08-11T00:00:00.0000000-06:00,57.160000,,,,,NCWCD,2020-03-15T21:09:26.4070000-06:00,degF
5811,352,MeanTemp,2015-08-12T00:00:00.0000000-06:00,58.730000,,,,,NCWCD,2020-03-15T21:09:26.4200000-06:00,degF
5811,352,MeanTemp,2015-08-13T00:00:00.0000000-06:00,57.030000,,,,,NCWCD,2020-03-15T21:09:26.4370000-06:00,degF
5811,352,MeanTemp,2015-08-14T00:00:00.0000000-06:00,59.940000,,,,,NCWCD,2020-03-15T21:09:26.4530000-06:00,degF
5811,352,MeanTemp,2015-08-15T00:00:00.0000000-06:00,60.470000,,,,,NCWCD,2020-03-15T21:09:26.4670000-06:00,degF
5811,352,MeanTemp,2015-08-16T00:00:00.0000000-06:00,58.080000,,,,,NCWCD,2020-03-15T21:09:26.4830000-06:00,degF
5811,352,MeanTemp,2015-08-17T00:00:00.0000000-06:00,56.920000,,,,,NCWCD,2020-03-15T21:09:26.5000000-06:00,degF
5811,352,MeanTemp,2015-08-18T00:00:00.0000000-06:00,52.720000,,,,,NCWCD,2020-03-15T21:09:26.5170000-06:00,degF
5811,352,MeanTemp,2015-08-19T00:00:00.0000000-06:00,49.320000,,,,,NCWCD,2020-03-15T21:09:26.5300000-06:00,degF
5811,352,MeanTemp,2015-08-20T00:00:00.0000000-06:00,52.000000,,,,,NCWCD,2020-03-15T21:09:26.5300000-06:00,degF
5811,352,MeanTemp,2015-08-21T00:00:00.0000000-06:00,55.100000,,,,,NCWCD,2020-03-15T21:09:26.5470000-06:00,degF
5811,352,MeanTemp,2015-08-22T00:00:00.0000000-06:00,58.990000,,,,,NCWCD,2020-03-15T21:09:26.5630000-06:00,degF
5811,352,MeanTemp,2015-08-23T00:00:00.0000000-06:00,54.780000,,,,,NCWCD,2020-03-15T21:09:26.5770000-06:00,degF
5811,352,MeanTemp,2015-08-24T00:00:00.0000000-06:00,57.420000,,,,,NCWCD,2020-03-15T21:09:26.5930000-06:00,degF
5811,352,MeanTemp,2015-08-25T00:00:00.0000000-06:00,59.690000,,,,,NCWCD,2020-03-15T21:09:26.6100000-06:00,degF
5811,352,MeanTemp,2015-08-26T00:00:00.0000000-06:00,59.000000,,,,,NCWCD,2020-03-15T21:09:26.6230000-06:00,degF
5811,352,MeanTemp,2015-08-27T00:00:00.0000000-06:00,54.110000,,,,,NCWCD,2020-03-15T21:09:26.6400000-06:00,degF
5811,352,MeanTemp,2015-08-28T00:00:00.0000000-06:00,54.820000,,,,,NCWCD,2020-03-15T21:09:26.6570000-06:00,degF
5811,352,MeanTemp,2015-08-29T00:00:00.0000000-06:00,56.650000,,,,,NCWCD,2020-03-15T21:09:26.6700000-06:00,degF
5811,352,MeanTemp,2015-08-30T00:00:00.0000000-06:00,59.660000,,,,,NCWCD,2020-03-15T21:09:26.6870000-06:00,degF
5811,352,MeanTemp,2015-08-31T00:00:00.0000000-06:00,54.560000,,,,,NCWCD,2020-03-15T21:09:26.6870000-06:00,degF
5811,352,MeanTemp,2015-09-01T00:00:00.0000000-06:00,52.420000,,,,,NCWCD,2020-03-15T21:09:26.7030000-06:00,degF
5811,352,MeanTemp,2015-09-02T00:00:00.0000000-06:00,56.030000,,,,,NCWCD,2020-03-15T21:09:26.7170000-06:00,degF
5811,352,MeanTemp,2015-09-03T00:00:00.0000000-06:00,50.190000,,,,,NCWCD,2020-03-15T21:09:26.7330000-06:00,degF
5811,352,MeanTemp,2015-09-04T00:00:00.0000000-06:00,49.910000,,,,,NCWCD,2020-03-15T21:09:26.7500000-06:00,degF
5811,352,MeanTemp,2015-09-05T00:00:00.0000000-06:00,53.290000,,,,,NCWCD,2020-03-15T21:09:26.7670000-06:00,degF
5811,352,MeanTemp,2015-09-06T00:00:00.0000000-06:00,52.520000,,,,,NCWCD,2020-03-15T21:09:26.7800000-06:00,degF
5811,352,MeanTemp,2015-09-07T00:00:00.0000000-06:00,46.270000,,,,,NCWCD,2020-03-15T21:09:26.7970000-06:00,degF
