PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2099,2021-01-25T13:13:35.7722903-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2906,WFD01,MeanTemp,2015-02-15T00:00:00.0000000-07:00,26.301000,,,,,CoAgMet,2020-02-15T20:52:39.4330000-07:00,degF
2906,WFD01,MeanTemp,2015-02-16T00:00:00.0000000-07:00,17.701000,,,,,CoAgMet,2020-02-15T20:52:39.4470000-07:00,degF
2906,WFD01,MeanTemp,2015-02-17T00:00:00.0000000-07:00,16.160000,,,,,CoAgMet,2020-02-15T20:52:39.4630000-07:00,degF
2906,WFD01,MeanTemp,2015-02-18T00:00:00.0000000-07:00,22.752000,,,,,CoAgMet,2020-02-15T20:52:39.4930000-07:00,degF
2906,WFD01,MeanTemp,2015-02-19T00:00:00.0000000-07:00,24.539000,,,,,CoAgMet,2020-02-15T20:52:39.5400000-07:00,degF
2906,WFD01,MeanTemp,2015-02-20T00:00:00.0000000-07:00,23.880000,,,,,CoAgMet,2020-02-15T20:52:39.5570000-07:00,degF
2906,WFD01,MeanTemp,2015-02-21T00:00:00.0000000-07:00,21.216000,,,,,CoAgMet,2020-02-15T20:52:39.5730000-07:00,degF
2906,WFD01,MeanTemp,2015-02-22T00:00:00.0000000-07:00,12.578000,,,,,CoAgMet,2020-02-15T20:52:39.5870000-07:00,degF
2906,WFD01,MeanTemp,2015-02-23T00:00:00.0000000-07:00,12.992000,,,,,CoAgMet,2020-02-15T20:52:39.6030000-07:00,degF
2906,WFD01,MeanTemp,2015-02-24T00:00:00.0000000-07:00,9.788000,,,,,CoAgMet,2020-02-15T20:52:39.6200000-07:00,degF
2906,WFD01,MeanTemp,2015-02-25T00:00:00.0000000-07:00,22.905000,,,,,CoAgMet,2020-02-15T20:52:39.6500000-07:00,degF
2906,WFD01,MeanTemp,2015-02-26T00:00:00.0000000-07:00,11.984000,,,,,CoAgMet,2020-02-15T20:52:39.6670000-07:00,degF
2906,WFD01,MeanTemp,2015-02-27T00:00:00.0000000-07:00,13.910000,,,,,CoAgMet,2020-02-15T20:52:39.6830000-07:00,degF
2906,WFD01,MeanTemp,2015-02-28T00:00:00.0000000-07:00,17.420000,,,,,CoAgMet,2020-02-15T20:52:39.6970000-07:00,degF
2906,WFD01,MeanTemp,2015-03-01T00:00:00.0000000-07:00,26.814000,,,,,CoAgMet,2020-02-15T20:52:39.7130000-07:00,degF
2906,WFD01,MeanTemp,2015-03-02T00:00:00.0000000-07:00,32.625000,,,,,CoAgMet,2020-02-15T20:52:39.7270000-07:00,degF
2906,WFD01,MeanTemp,2015-03-03T00:00:00.0000000-07:00,25.569000,,,,,CoAgMet,2020-02-15T20:52:39.7430000-07:00,degF
2906,WFD01,MeanTemp,2015-03-04T00:00:00.0000000-07:00,11.264000,,,,,CoAgMet,2020-02-15T20:52:39.7600000-07:00,degF
2906,WFD01,MeanTemp,2015-03-05T00:00:00.0000000-07:00,10.184000,,,,,CoAgMet,2020-02-15T20:52:39.7900000-07:00,degF
2906,WFD01,MeanTemp,2015-03-06T00:00:00.0000000-07:00,16.826000,,,,,CoAgMet,2020-02-15T20:52:39.8070000-07:00,degF
2906,WFD01,MeanTemp,2015-03-07T00:00:00.0000000-07:00,20.980000,,,,,CoAgMet,2020-02-15T20:52:39.8230000-07:00,degF
2906,WFD01,MeanTemp,2015-03-08T00:00:00.0000000-07:00,24.066000,,,,,CoAgMet,2020-02-15T20:52:39.8370000-07:00,degF
2906,WFD01,MeanTemp,2015-03-09T00:00:00.0000000-06:00,24.267000,,,,,CoAgMet,2020-02-15T20:52:39.8530000-07:00,degF
2906,WFD01,MeanTemp,2015-03-10T00:00:00.0000000-06:00,26.370000,,,,,CoAgMet,2020-02-15T20:52:39.8700000-07:00,degF
2906,WFD01,MeanTemp,2015-03-11T00:00:00.0000000-06:00,27.631000,,,,,CoAgMet,2020-02-15T20:52:39.8870000-07:00,degF
2906,WFD01,MeanTemp,2015-03-12T00:00:00.0000000-06:00,32.808000,,,,,CoAgMet,2020-02-15T20:52:39.9000000-07:00,degF
2906,WFD01,MeanTemp,2015-03-13T00:00:00.0000000-06:00,36.912000,,,,,CoAgMet,2020-02-15T20:52:39.9170000-07:00,degF
2906,WFD01,MeanTemp,2015-03-14T00:00:00.0000000-06:00,32.968000,,,,,CoAgMet,2020-02-15T20:52:39.9330000-07:00,degF
2906,WFD01,MeanTemp,2015-03-15T00:00:00.0000000-06:00,37.026000,,,,,CoAgMet,2020-02-15T20:52:39.9630000-07:00,degF
2906,WFD01,MeanTemp,2015-03-16T00:00:00.0000000-06:00,41.090000,,,,,CoAgMet,2020-02-15T20:52:39.9770000-07:00,degF
2906,WFD01,MeanTemp,2015-03-17T00:00:00.0000000-06:00,44.591000,,,,,CoAgMet,2020-02-15T20:52:39.9930000-07:00,degF
2906,WFD01,MeanTemp,2015-03-18T00:00:00.0000000-06:00,41.175000,,,,,CoAgMet,2020-02-15T20:52:40.0100000-07:00,degF
2906,WFD01,MeanTemp,2015-03-19T00:00:00.0000000-06:00,36.491000,,,,,CoAgMet,2020-02-15T20:52:40.0270000-07:00,degF
2906,WFD01,MeanTemp,2015-03-20T00:00:00.0000000-06:00,34.340000,,,,,CoAgMet,2020-02-15T20:52:40.0400000-07:00,degF
2906,WFD01,MeanTemp,2015-03-21T00:00:00.0000000-06:00,35.980000,,,,,CoAgMet,2020-02-15T20:52:40.0570000-07:00,degF
2906,WFD01,MeanTemp,2015-03-22T00:00:00.0000000-06:00,39.088000,,,,,CoAgMet,2020-02-15T20:52:40.0730000-07:00,degF
2906,WFD01,MeanTemp,2015-03-23T00:00:00.0000000-06:00,39.528000,,,,,CoAgMet,2020-02-15T20:52:40.0870000-07:00,degF
2906,WFD01,MeanTemp,2015-03-24T00:00:00.0000000-06:00,35.094000,,,,,CoAgMet,2020-02-15T20:52:40.1030000-07:00,degF
2906,WFD01,MeanTemp,2015-03-25T00:00:00.0000000-06:00,30.160000,,,,,CoAgMet,2020-02-15T20:52:40.1200000-07:00,degF
2906,WFD01,MeanTemp,2015-03-26T00:00:00.0000000-06:00,33.631000,,,,,CoAgMet,2020-02-15T20:52:40.1370000-07:00,degF
2906,WFD01,MeanTemp,2015-03-27T00:00:00.0000000-06:00,42.321000,,,,,CoAgMet,2020-02-15T20:52:40.1670000-07:00,degF
2906,WFD01,MeanTemp,2015-03-28T00:00:00.0000000-06:00,44.717000,,,,,CoAgMet,2020-02-15T20:52:40.1830000-07:00,degF
2906,WFD01,MeanTemp,2015-03-29T00:00:00.0000000-06:00,44.260000,,,,,CoAgMet,2020-02-15T20:52:40.1970000-07:00,degF
2906,WFD01,MeanTemp,2015-03-30T00:00:00.0000000-06:00,39.708000,,,,,CoAgMet,2020-02-15T20:52:40.2130000-07:00,degF
2906,WFD01,MeanTemp,2015-03-31T00:00:00.0000000-06:00,42.609000,,,,,CoAgMet,2020-02-15T20:52:40.2270000-07:00,degF
2906,WFD01,MeanTemp,2015-04-01T00:00:00.0000000-06:00,41.151000,,,,,CoAgMet,2020-02-15T20:52:40.2430000-07:00,degF
2906,WFD01,MeanTemp,2015-04-02T00:00:00.0000000-06:00,35.928000,,,,,CoAgMet,2020-02-15T20:52:40.2600000-07:00,degF
2906,WFD01,MeanTemp,2015-04-03T00:00:00.0000000-06:00,29.734000,,,,,CoAgMet,2020-02-15T20:52:40.2770000-07:00,degF
2906,WFD01,MeanTemp,2015-04-04T00:00:00.0000000-06:00,33.373000,,,,,CoAgMet,2020-02-15T20:52:40.2900000-07:00,degF
2906,WFD01,MeanTemp,2015-04-05T00:00:00.0000000-06:00,41.094000,,,,,CoAgMet,2020-02-15T20:52:40.3070000-07:00,degF
2906,WFD01,MeanTemp,2015-04-06T00:00:00.0000000-06:00,42.530000,,,,,CoAgMet,2020-02-15T20:52:40.3370000-07:00,degF
2906,WFD01,MeanTemp,2015-04-07T00:00:00.0000000-06:00,40.487000,,,,,CoAgMet,2020-02-15T20:52:40.3530000-07:00,degF
2906,WFD01,MeanTemp,2015-04-08T00:00:00.0000000-06:00,33.775000,,,,,CoAgMet,2020-02-15T20:52:40.3700000-07:00,degF
2906,WFD01,MeanTemp,2015-04-09T00:00:00.0000000-06:00,34.558000,,,,,CoAgMet,2020-02-15T20:52:40.3870000-07:00,degF
2906,WFD01,MeanTemp,2015-04-10T00:00:00.0000000-06:00,36.198000,,,,,CoAgMet,2020-02-15T20:52:40.4000000-07:00,degF
2906,WFD01,MeanTemp,2015-04-11T00:00:00.0000000-06:00,38.808000,,,,,CoAgMet,2020-02-15T20:52:40.4170000-07:00,degF
2906,WFD01,MeanTemp,2015-04-12T00:00:00.0000000-06:00,38.383000,,,,,CoAgMet,2020-02-15T20:52:40.4330000-07:00,degF
2906,WFD01,MeanTemp,2015-04-13T00:00:00.0000000-06:00,39.713000,,,,,CoAgMet,2020-02-15T20:52:40.4470000-07:00,degF
2906,WFD01,MeanTemp,2015-04-14T00:00:00.0000000-06:00,44.836000,,,,,CoAgMet,2020-02-15T20:52:40.4770000-07:00,degF
2906,WFD01,MeanTemp,2015-04-15T00:00:00.0000000-06:00,37.699000,,,,,CoAgMet,2020-02-15T20:52:40.4930000-07:00,degF
2906,WFD01,MeanTemp,2015-04-16T00:00:00.0000000-06:00,36.617000,,,,,CoAgMet,2020-02-15T20:52:40.5100000-07:00,degF
2906,WFD01,MeanTemp,2015-04-17T00:00:00.0000000-06:00,33.703000,,,,,CoAgMet,2020-02-15T20:52:40.5270000-07:00,degF
2906,WFD01,MeanTemp,2015-04-18T00:00:00.0000000-06:00,32.729000,,,,,CoAgMet,2020-02-15T20:52:40.5400000-07:00,degF
2906,WFD01,MeanTemp,2015-04-19T00:00:00.0000000-06:00,34.576000,,,,,CoAgMet,2020-02-15T20:52:40.5570000-07:00,degF
2906,WFD01,MeanTemp,2015-04-20T00:00:00.0000000-06:00,35.130000,,,,,CoAgMet,2020-02-15T20:52:40.5730000-07:00,degF
2906,WFD01,MeanTemp,2015-04-21T00:00:00.0000000-06:00,40.521000,,,,,CoAgMet,2020-02-15T20:52:40.5870000-07:00,degF
2906,WFD01,MeanTemp,2015-04-22T00:00:00.0000000-06:00,42.633000,,,,,CoAgMet,2020-02-15T20:52:40.6030000-07:00,degF
2906,WFD01,MeanTemp,2015-04-23T00:00:00.0000000-06:00,43.959000,,,,,CoAgMet,2020-02-15T20:52:40.6200000-07:00,degF
2906,WFD01,MeanTemp,2015-04-24T00:00:00.0000000-06:00,39.619000,,,,,CoAgMet,2020-02-15T20:52:40.6500000-07:00,degF
2906,WFD01,MeanTemp,2015-04-25T00:00:00.0000000-06:00,39.751000,,,,,CoAgMet,2020-02-15T20:52:40.6670000-07:00,degF
2906,WFD01,MeanTemp,2015-04-26T00:00:00.0000000-06:00,39.110000,,,,,CoAgMet,2020-02-15T20:52:40.6830000-07:00,degF
2906,WFD01,MeanTemp,2015-04-27T00:00:00.0000000-06:00,40.872000,,,,,CoAgMet,2020-02-15T20:52:40.6970000-07:00,degF
2906,WFD01,MeanTemp,2015-04-28T00:00:00.0000000-06:00,44.465000,,,,,CoAgMet,2020-02-15T20:52:40.7130000-07:00,degF
2906,WFD01,MeanTemp,2015-04-29T00:00:00.0000000-06:00,46.922000,,,,,CoAgMet,2020-02-15T20:52:40.7270000-07:00,degF
2906,WFD01,MeanTemp,2015-04-30T00:00:00.0000000-06:00,48.578000,,,,,CoAgMet,2020-02-15T20:52:40.7430000-07:00,degF
2906,WFD01,MeanTemp,2015-05-01T00:00:00.0000000-06:00,46.321000,,,,,CoAgMet,2020-02-15T20:52:40.7770000-07:00,degF
2906,WFD01,MeanTemp,2015-05-02T00:00:00.0000000-06:00,44.947000,,,,,CoAgMet,2020-02-15T20:52:40.8070000-07:00,degF
2906,WFD01,MeanTemp,2015-05-03T00:00:00.0000000-06:00,46.508000,,,,,CoAgMet,2020-02-15T20:52:40.8370000-07:00,degF
2906,WFD01,MeanTemp,2015-05-04T00:00:00.0000000-06:00,45.914000,,,,,CoAgMet,2020-02-15T20:52:40.8530000-07:00,degF
2906,WFD01,MeanTemp,2015-05-05T00:00:00.0000000-06:00,45.342000,,,,,CoAgMet,2020-02-15T20:52:40.8700000-07:00,degF
2906,WFD01,MeanTemp,2015-05-06T00:00:00.0000000-06:00,43.900000,,,,,CoAgMet,2020-02-15T20:52:40.8870000-07:00,degF
2906,WFD01,MeanTemp,2015-05-07T00:00:00.0000000-06:00,44.215000,,,,,CoAgMet,2020-02-15T20:52:40.9170000-07:00,degF
2906,WFD01,MeanTemp,2015-05-08T00:00:00.0000000-06:00,42.575000,,,,,CoAgMet,2020-02-15T20:52:40.9330000-07:00,degF
2906,WFD01,MeanTemp,2015-05-09T00:00:00.0000000-06:00,38.878000,,,,,CoAgMet,2020-02-15T20:52:40.9470000-07:00,degF
2906,WFD01,MeanTemp,2015-05-10T00:00:00.0000000-06:00,34.650000,,,,,CoAgMet,2020-02-15T20:52:40.9630000-07:00,degF
2906,WFD01,MeanTemp,2015-05-11T00:00:00.0000000-06:00,40.255000,,,,,CoAgMet,2020-02-15T20:52:40.9770000-07:00,degF
2906,WFD01,MeanTemp,2015-05-12T00:00:00.0000000-06:00,48.794000,,,,,CoAgMet,2020-02-15T20:52:40.9930000-07:00,degF
2906,WFD01,MeanTemp,2015-05-13T00:00:00.0000000-06:00,46.652000,,,,,CoAgMet,2020-02-15T20:52:41.0400000-07:00,degF
2906,WFD01,MeanTemp,2015-05-14T00:00:00.0000000-06:00,43.727000,,,,,CoAgMet,2020-02-15T20:52:41.1030000-07:00,degF
2906,WFD01,MeanTemp,2015-05-15T00:00:00.0000000-06:00,41.083000,,,,,CoAgMet,2020-02-15T20:52:41.1500000-07:00,degF
2906,WFD01,MeanTemp,2015-05-16T00:00:00.0000000-06:00,39.808000,,,,,CoAgMet,2020-02-15T20:52:41.1670000-07:00,degF
2906,WFD01,MeanTemp,2015-05-17T00:00:00.0000000-06:00,44.139000,,,,,CoAgMet,2020-02-15T20:52:41.1830000-07:00,degF
2906,WFD01,MeanTemp,2015-05-18T00:00:00.0000000-06:00,48.416000,,,,,CoAgMet,2020-02-15T20:52:41.1970000-07:00,degF
2906,WFD01,MeanTemp,2015-05-19T00:00:00.0000000-06:00,41.063000,,,,,CoAgMet,2020-02-15T20:52:41.2270000-07:00,degF
2906,WFD01,MeanTemp,2015-05-20T00:00:00.0000000-06:00,42.454000,,,,,CoAgMet,2020-02-15T20:52:41.2430000-07:00,degF
2906,WFD01,MeanTemp,2015-05-21T00:00:00.0000000-06:00,45.293000,,,,,CoAgMet,2020-02-15T20:52:41.2600000-07:00,degF
2906,WFD01,MeanTemp,2015-05-22T00:00:00.0000000-06:00,44.884000,,,,,CoAgMet,2020-02-15T20:52:41.2770000-07:00,degF
2906,WFD01,MeanTemp,2015-05-23T00:00:00.0000000-06:00,42.649000,,,,,CoAgMet,2020-02-15T20:52:41.2900000-07:00,degF
2906,WFD01,MeanTemp,2015-05-24T00:00:00.0000000-06:00,40.143000,,,,,CoAgMet,2020-02-15T20:52:41.3070000-07:00,degF
2906,WFD01,MeanTemp,2015-05-25T00:00:00.0000000-06:00,44.728000,,,,,CoAgMet,2020-02-15T20:52:41.3230000-07:00,degF
2906,WFD01,MeanTemp,2015-05-26T00:00:00.0000000-06:00,45.239000,,,,,CoAgMet,2020-02-15T20:52:41.3370000-07:00,degF
2906,WFD01,MeanTemp,2015-05-27T00:00:00.0000000-06:00,51.044000,,,,,CoAgMet,2020-02-15T20:52:41.3530000-07:00,degF
2906,WFD01,MeanTemp,2015-05-28T00:00:00.0000000-06:00,47.786000,,,,,CoAgMet,2020-02-15T20:52:41.3870000-07:00,degF
2906,WFD01,MeanTemp,2015-05-29T00:00:00.0000000-06:00,46.105000,,,,,CoAgMet,2020-02-15T20:52:41.4000000-07:00,degF
2906,WFD01,MeanTemp,2015-05-30T00:00:00.0000000-06:00,50.432000,,,,,CoAgMet,2020-02-15T20:52:41.4170000-07:00,degF
2906,WFD01,MeanTemp,2015-05-31T00:00:00.0000000-06:00,57.740000,,,,,CoAgMet,2020-02-15T20:52:41.4330000-07:00,degF
2906,WFD01,MeanTemp,2015-06-01T00:00:00.0000000-06:00,55.652000,,,,,CoAgMet,2020-02-15T20:52:41.4630000-07:00,degF
2906,WFD01,MeanTemp,2015-06-02T00:00:00.0000000-06:00,57.560000,,,,,CoAgMet,2020-02-15T20:52:41.4770000-07:00,degF
2906,WFD01,MeanTemp,2015-06-03T00:00:00.0000000-06:00,56.678000,,,,,CoAgMet,2020-02-15T20:52:41.4930000-07:00,degF
2906,WFD01,MeanTemp,2015-06-04T00:00:00.0000000-06:00,58.100000,,,,,CoAgMet,2020-02-15T20:52:41.5100000-07:00,degF
2906,WFD01,MeanTemp,2015-06-05T00:00:00.0000000-06:00,53.780000,,,,,CoAgMet,2020-02-15T20:52:41.5270000-07:00,degF
2906,WFD01,MeanTemp,2015-06-06T00:00:00.0000000-06:00,52.664000,,,,,CoAgMet,2020-02-15T20:52:41.5400000-07:00,degF
2906,WFD01,MeanTemp,2015-06-07T00:00:00.0000000-06:00,51.638000,,,,,CoAgMet,2020-02-15T20:52:41.5570000-07:00,degF
2906,WFD01,MeanTemp,2015-06-08T00:00:00.0000000-06:00,55.580000,,,,,CoAgMet,2020-02-15T20:52:41.5730000-07:00,degF
2906,WFD01,MeanTemp,2015-06-09T00:00:00.0000000-06:00,60.440000,,,,,CoAgMet,2020-02-15T20:52:41.5870000-07:00,degF
2906,WFD01,MeanTemp,2015-06-10T00:00:00.0000000-06:00,57.326000,,,,,CoAgMet,2020-02-15T20:52:41.6200000-07:00,degF
2906,WFD01,MeanTemp,2015-06-11T00:00:00.0000000-06:00,54.644000,,,,,CoAgMet,2020-02-15T20:52:41.6370000-07:00,degF
2906,WFD01,MeanTemp,2015-06-12T00:00:00.0000000-06:00,59.324000,,,,,CoAgMet,2020-02-15T20:52:41.6500000-07:00,degF
2906,WFD01,MeanTemp,2015-06-13T00:00:00.0000000-06:00,56.948000,,,,,CoAgMet,2020-02-15T20:52:41.6670000-07:00,degF
2906,WFD01,MeanTemp,2015-06-14T00:00:00.0000000-06:00,59.864000,,,,,CoAgMet,2020-02-15T20:52:41.6830000-07:00,degF
2906,WFD01,MeanTemp,2015-06-15T00:00:00.0000000-06:00,56.714000,,,,,CoAgMet,2020-02-15T20:52:41.6970000-07:00,degF
2906,WFD01,MeanTemp,2015-06-16T00:00:00.0000000-06:00,58.352000,,,,,CoAgMet,2020-02-15T20:52:41.7130000-07:00,degF
2906,WFD01,MeanTemp,2015-06-17T00:00:00.0000000-06:00,60.602000,,,,,CoAgMet,2020-02-15T20:52:41.7270000-07:00,degF
2906,WFD01,MeanTemp,2015-06-18T00:00:00.0000000-06:00,61.844000,,,,,CoAgMet,2020-02-15T20:52:41.7430000-07:00,degF
2906,WFD01,MeanTemp,2015-06-19T00:00:00.0000000-06:00,64.004000,,,,,CoAgMet,2020-02-15T20:52:41.7600000-07:00,degF
2906,WFD01,MeanTemp,2015-06-20T00:00:00.0000000-06:00,64.094000,,,,,CoAgMet,2020-02-15T20:52:41.7770000-07:00,degF
2906,WFD01,MeanTemp,2015-06-21T00:00:00.0000000-06:00,63.842000,,,,,CoAgMet,2020-02-15T20:52:41.8070000-07:00,degF
2906,WFD01,MeanTemp,2015-06-22T00:00:00.0000000-06:00,67.460000,,,,,CoAgMet,2020-02-15T20:52:41.8230000-07:00,degF
2906,WFD01,MeanTemp,2015-06-23T00:00:00.0000000-06:00,63.842000,,,,,CoAgMet,2020-02-15T20:52:41.8370000-07:00,degF
2906,WFD01,MeanTemp,2015-06-24T00:00:00.0000000-06:00,63.122000,,,,,CoAgMet,2020-02-15T20:52:41.8530000-07:00,degF
2906,WFD01,MeanTemp,2015-06-25T00:00:00.0000000-06:00,64.598000,,,,,CoAgMet,2020-02-15T20:52:41.8700000-07:00,degF
2906,WFD01,MeanTemp,2015-06-26T00:00:00.0000000-06:00,64.796000,,,,,CoAgMet,2020-02-15T20:52:41.8870000-07:00,degF
2906,WFD01,MeanTemp,2015-06-27T00:00:00.0000000-06:00,61.826000,,,,,CoAgMet,2020-02-15T20:52:41.9000000-07:00,degF
2906,WFD01,MeanTemp,2015-06-28T00:00:00.0000000-06:00,63.950000,,,,,CoAgMet,2020-02-15T20:52:41.9170000-07:00,degF
2906,WFD01,MeanTemp,2015-06-29T00:00:00.0000000-06:00,66.884000,,,,,CoAgMet,2020-02-15T20:52:41.9330000-07:00,degF
2906,WFD01,MeanTemp,2015-06-30T00:00:00.0000000-06:00,67.118000,,,,,CoAgMet,2020-02-15T20:52:41.9630000-07:00,degF
2906,WFD01,MeanTemp,2015-07-01T00:00:00.0000000-06:00,66.272000,,,,,CoAgMet,2020-02-15T20:52:41.9770000-07:00,degF
2906,WFD01,MeanTemp,2015-07-02T00:00:00.0000000-06:00,67.064000,,,,,CoAgMet,2020-02-15T20:52:41.9930000-07:00,degF
2906,WFD01,MeanTemp,2015-07-03T00:00:00.0000000-06:00,67.964000,,,,,CoAgMet,2020-02-15T20:52:42.0100000-07:00,degF
2906,WFD01,MeanTemp,2015-07-04T00:00:00.0000000-06:00,66.290000,,,,,CoAgMet,2020-02-15T20:52:42.0270000-07:00,degF
2906,WFD01,MeanTemp,2015-07-05T00:00:00.0000000-06:00,59.882000,,,,,CoAgMet,2020-02-15T20:52:42.0400000-07:00,degF
2906,WFD01,MeanTemp,2015-07-06T00:00:00.0000000-06:00,58.496000,,,,,CoAgMet,2020-02-15T20:52:42.0570000-07:00,degF
2906,WFD01,MeanTemp,2015-07-07T00:00:00.0000000-06:00,57.218000,,,,,CoAgMet,2020-02-15T20:52:42.0730000-07:00,degF
2906,WFD01,MeanTemp,2015-07-08T00:00:00.0000000-06:00,54.212000,,,,,CoAgMet,2020-02-15T20:52:42.0870000-07:00,degF
2906,WFD01,MeanTemp,2015-07-09T00:00:00.0000000-06:00,55.832000,,,,,CoAgMet,2020-02-15T20:52:42.1030000-07:00,degF
2906,WFD01,MeanTemp,2015-07-10T00:00:00.0000000-06:00,58.676000,,,,,CoAgMet,2020-02-15T20:52:42.1370000-07:00,degF
2906,WFD01,MeanTemp,2015-07-11T00:00:00.0000000-06:00,57.236000,,,,,CoAgMet,2020-02-15T20:52:42.1500000-07:00,degF
2906,WFD01,MeanTemp,2015-07-12T00:00:00.0000000-06:00,62.384000,,,,,CoAgMet,2020-02-15T20:52:42.1670000-07:00,degF
2906,WFD01,MeanTemp,2015-07-13T00:00:00.0000000-06:00,58.910000,,,,,CoAgMet,2020-02-15T20:52:42.1830000-07:00,degF
2906,WFD01,MeanTemp,2015-07-14T00:00:00.0000000-06:00,56.642000,,,,,CoAgMet,2020-02-15T20:52:42.1970000-07:00,degF
2906,WFD01,MeanTemp,2015-07-15T00:00:00.0000000-06:00,56.732000,,,,,CoAgMet,2020-02-15T20:52:42.2130000-07:00,degF
2906,WFD01,MeanTemp,2015-07-16T00:00:00.0000000-06:00,55.652000,,,,,CoAgMet,2020-02-15T20:52:42.2270000-07:00,degF
2906,WFD01,MeanTemp,2015-07-17T00:00:00.0000000-06:00,59.882000,,,,,CoAgMet,2020-02-15T20:52:42.2600000-07:00,degF
2906,WFD01,MeanTemp,2015-07-18T00:00:00.0000000-06:00,56.768000,,,,,CoAgMet,2020-02-15T20:52:42.2770000-07:00,degF
2906,WFD01,MeanTemp,2015-07-19T00:00:00.0000000-06:00,54.932000,,,,,CoAgMet,2020-02-15T20:52:42.2900000-07:00,degF
2906,WFD01,MeanTemp,2015-07-20T00:00:00.0000000-06:00,57.668000,,,,,CoAgMet,2020-02-15T20:52:42.3070000-07:00,degF
2906,WFD01,MeanTemp,2015-07-21T00:00:00.0000000-06:00,57.542000,,,,,CoAgMet,2020-02-15T20:52:42.3230000-07:00,degF
2906,WFD01,MeanTemp,2015-07-22T00:00:00.0000000-06:00,57.200000,,,,,CoAgMet,2020-02-15T20:52:42.3370000-07:00,degF
2906,WFD01,MeanTemp,2015-07-23T00:00:00.0000000-06:00,60.854000,,,,,CoAgMet,2020-02-15T20:52:42.3530000-07:00,degF
2906,WFD01,MeanTemp,2015-07-24T00:00:00.0000000-06:00,59.648000,,,,,CoAgMet,2020-02-15T20:52:42.3700000-07:00,degF
2906,WFD01,MeanTemp,2015-07-25T00:00:00.0000000-06:00,61.664000,,,,,CoAgMet,2020-02-15T20:52:42.4000000-07:00,degF
2906,WFD01,MeanTemp,2015-07-26T00:00:00.0000000-06:00,62.654000,,,,,CoAgMet,2020-02-15T20:52:42.4170000-07:00,degF
2906,WFD01,MeanTemp,2015-07-27T00:00:00.0000000-06:00,64.760000,,,,,CoAgMet,2020-02-15T20:52:42.4330000-07:00,degF
2906,WFD01,MeanTemp,2015-07-28T00:00:00.0000000-06:00,59.702000,,,,,CoAgMet,2020-02-15T20:52:42.4470000-07:00,degF
2906,WFD01,MeanTemp,2015-07-29T00:00:00.0000000-06:00,59.612000,,,,,CoAgMet,2020-02-15T20:52:42.4770000-07:00,degF
2906,WFD01,MeanTemp,2015-07-30T00:00:00.0000000-06:00,60.818000,,,,,CoAgMet,2020-02-15T20:52:42.4930000-07:00,degF
2906,WFD01,MeanTemp,2015-07-31T00:00:00.0000000-06:00,65.678000,,,,,CoAgMet,2020-02-15T20:52:42.5100000-07:00,degF
