PageNumber,PageCount,ResultCount,ResultDateTime
1,1,391,2021-01-30T17:40:15.3600919-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9283,FRT03,Solar,2019-10-26T00:00:00.0000000-06:00,1.306000,,,,,CoAgMet,2019-11-15T20:17:47.1900000-07:00,mJ/m^2
9283,FRT03,Solar,2019-10-27T00:00:00.0000000-06:00,0.603000,,,,,CoAgMet,2019-11-15T20:17:47.2030000-07:00,mJ/m^2
9283,FRT03,Solar,2019-10-28T00:00:00.0000000-06:00,1.248000,,,,,CoAgMet,2019-11-15T20:17:47.2200000-07:00,mJ/m^2
9283,FRT03,Solar,2019-10-29T00:00:00.0000000-06:00,0.804000,,,,,CoAgMet,2019-11-15T20:17:47.2370000-07:00,mJ/m^2
9283,FRT03,Solar,2019-10-30T00:00:00.0000000-06:00,1.272000,,,,,CoAgMet,2019-11-15T20:17:47.2670000-07:00,mJ/m^2
9283,FRT03,Solar,2019-10-31T00:00:00.0000000-06:00,1.257000,,,,,CoAgMet,2019-11-15T20:17:47.2830000-07:00,mJ/m^2
9283,FRT03,Solar,2019-11-01T00:00:00.0000000-06:00,1.243000,,,,,CoAgMet,2019-11-15T20:17:47.2970000-07:00,mJ/m^2
9283,FRT03,Solar,2019-11-02T00:00:00.0000000-06:00,1.239000,,,,,CoAgMet,2019-11-15T20:17:47.3130000-07:00,mJ/m^2
9283,FRT03,Solar,2019-11-03T00:00:00.0000000-06:00,1.177000,,,,,CoAgMet,2019-11-15T20:17:47.3300000-07:00,mJ/m^2
9283,FRT03,Solar,2019-11-04T00:00:00.0000000-07:00,1.170000,,,,,CoAgMet,2019-11-15T20:17:47.3470000-07:00,mJ/m^2
9283,FRT03,Solar,2019-11-05T00:00:00.0000000-07:00,1.171000,,,,,CoAgMet,2019-11-15T20:17:47.3600000-07:00,mJ/m^2
9283,FRT03,Solar,2019-11-06T00:00:00.0000000-07:00,1.159000,,,,,CoAgMet,2019-11-15T20:17:47.3770000-07:00,mJ/m^2
9283,FRT03,Solar,2019-11-07T00:00:00.0000000-07:00,1.149000,,,,,CoAgMet,2019-11-15T20:17:47.3930000-07:00,mJ/m^2
9283,FRT03,Solar,2019-11-08T00:00:00.0000000-07:00,1.137000,,,,,CoAgMet,2019-11-15T20:17:47.4070000-07:00,mJ/m^2
9283,FRT03,Solar,2019-11-09T00:00:00.0000000-07:00,1.133000,,,,,CoAgMet,2019-11-15T20:17:47.4400000-07:00,mJ/m^2
9283,FRT03,Solar,2019-11-10T00:00:00.0000000-07:00,1.101000,,,,,CoAgMet,2019-11-15T20:17:47.4530000-07:00,mJ/m^2
9283,FRT03,Solar,2019-11-11T00:00:00.0000000-07:00,1.101000,,,,,CoAgMet,2019-11-15T20:17:47.4700000-07:00,mJ/m^2
9283,FRT03,Solar,2019-11-12T00:00:00.0000000-07:00,1.093000,,,,,CoAgMet,2019-11-15T20:17:47.4870000-07:00,mJ/m^2
9283,FRT03,Solar,2019-11-13T00:00:00.0000000-07:00,1.063000,,,,,CoAgMet,2019-11-15T20:17:47.5000000-07:00,mJ/m^2
9283,FRT03,Solar,2019-11-14T00:00:00.0000000-07:00,1.017000,,,,,CoAgMet,2019-11-15T20:17:47.5170000-07:00,mJ/m^2
9283,FRT03,Solar,2019-11-15T00:00:00.0000000-07:00,0.817000,,,,,CoAgMet,2019-12-15T20:18:32.7130000-07:00,mJ/m^2
9283,FRT03,Solar,2019-11-16T00:00:00.0000000-07:00,1.012000,,,,,CoAgMet,2019-12-15T20:18:32.7300000-07:00,mJ/m^2
9283,FRT03,Solar,2019-11-17T00:00:00.0000000-07:00,1.004000,,,,,CoAgMet,2019-12-15T20:18:32.7430000-07:00,mJ/m^2
9283,FRT03,Solar,2019-11-18T00:00:00.0000000-07:00,0.059000,,,,,CoAgMet,2019-12-15T20:18:32.7600000-07:00,mJ/m^2
9283,FRT03,Solar,2019-11-19T00:00:00.0000000-07:00,0.061000,,,,,CoAgMet,2019-12-15T20:18:32.7900000-07:00,mJ/m^2
9283,FRT03,Solar,2019-11-20T00:00:00.0000000-07:00,0.061000,,,,,CoAgMet,2020-11-15T20:22:38.3870000-07:00,in
9283,FRT03,Solar,2019-11-21T00:00:00.0000000-07:00,0.073000,,,,,CoAgMet,2019-12-15T20:18:32.8230000-07:00,mJ/m^2
9283,FRT03,Solar,2019-11-22T00:00:00.0000000-07:00,0.069000,,,,,CoAgMet,2019-12-15T20:18:32.8370000-07:00,mJ/m^2
9283,FRT03,Solar,2019-11-23T00:00:00.0000000-07:00,0.075000,,,,,CoAgMet,2019-12-15T20:18:32.8530000-07:00,mJ/m^2
9283,FRT03,Solar,2019-11-24T00:00:00.0000000-07:00,0.083000,,,,,CoAgMet,2019-12-15T20:18:32.8700000-07:00,mJ/m^2
9283,FRT03,Solar,2019-11-25T00:00:00.0000000-07:00,0.083000,,,,,CoAgMet,2020-11-15T20:22:38.4800000-07:00,in
9283,FRT03,Solar,2019-11-26T00:00:00.0000000-07:00,0.060000,,,,,CoAgMet,2019-12-15T20:18:32.9000000-07:00,mJ/m^2
9283,FRT03,Solar,2019-11-27T00:00:00.0000000-07:00,0.060000,,,,,CoAgMet,2020-11-15T20:22:38.5100000-07:00,in
9283,FRT03,Solar,2019-11-28T00:00:00.0000000-07:00,0.081000,,,,,CoAgMet,2020-11-15T20:22:38.5270000-07:00,in
9283,FRT03,Solar,2019-11-29T00:00:00.0000000-07:00,0.062000,,,,,CoAgMet,2019-12-15T20:18:32.9470000-07:00,mJ/m^2
9283,FRT03,Solar,2019-11-30T00:00:00.0000000-07:00,0.061000,,,,,CoAgMet,2019-12-15T20:18:32.9630000-07:00,mJ/m^2
9283,FRT03,Solar,2019-12-01T00:00:00.0000000-07:00,0.071000,,,,,CoAgMet,2019-12-15T20:18:32.9930000-07:00,mJ/m^2
9283,FRT03,Solar,2019-12-02T00:00:00.0000000-07:00,0.067000,,,,,CoAgMet,2019-12-15T20:18:33.0100000-07:00,mJ/m^2
9283,FRT03,Solar,2019-12-03T00:00:00.0000000-07:00,0.064000,,,,,CoAgMet,2019-12-15T20:18:33.0270000-07:00,mJ/m^2
9283,FRT03,Solar,2019-12-04T00:00:00.0000000-07:00,0.074000,,,,,CoAgMet,2019-12-15T20:18:33.0400000-07:00,mJ/m^2
9283,FRT03,Solar,2019-12-05T00:00:00.0000000-07:00,0.074000,,,,,CoAgMet,2020-11-15T20:22:38.6500000-07:00,in
9283,FRT03,Solar,2019-12-06T00:00:00.0000000-07:00,0.103000,,,,,CoAgMet,2019-12-15T20:18:33.0730000-07:00,mJ/m^2
9283,FRT03,Solar,2019-12-07T00:00:00.0000000-07:00,0.103000,,,,,CoAgMet,2020-11-15T20:22:38.6830000-07:00,in
9283,FRT03,Solar,2019-12-08T00:00:00.0000000-07:00,0.085000,,,,,CoAgMet,2020-11-15T20:22:38.6970000-07:00,in
9283,FRT03,Solar,2019-12-09T00:00:00.0000000-07:00,0.057000,,,,,CoAgMet,2019-12-15T20:18:33.1200000-07:00,mJ/m^2
9283,FRT03,Solar,2019-12-10T00:00:00.0000000-07:00,0.057000,,,,,CoAgMet,2020-11-15T20:22:38.7300000-07:00,in
9283,FRT03,Solar,2019-12-11T00:00:00.0000000-07:00,0.082000,,,,,CoAgMet,2020-11-15T20:22:38.7430000-07:00,in
9283,FRT03,Solar,2019-12-12T00:00:00.0000000-07:00,0.042000,,,,,CoAgMet,2019-12-15T20:18:33.1830000-07:00,mJ/m^2
9283,FRT03,Solar,2019-12-13T00:00:00.0000000-07:00,0.051000,,,,,CoAgMet,2019-12-15T20:18:33.1970000-07:00,mJ/m^2
9283,FRT03,Solar,2019-12-14T00:00:00.0000000-07:00,0.051000,,,,,CoAgMet,2020-11-15T20:22:38.8070000-07:00,in
9283,FRT03,Solar,2019-12-15T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2020-11-15T20:22:38.8230000-07:00,in
9283,FRT03,Solar,2019-12-16T00:00:00.0000000-07:00,-0.066000,,,,,CoAgMet,2020-11-15T20:22:38.8370000-07:00,in
9283,FRT03,Solar,2019-12-17T00:00:00.0000000-07:00,0.026000,,,,,CoAgMet,2020-11-15T20:22:38.8700000-07:00,in
9283,FRT03,Solar,2019-12-18T00:00:00.0000000-07:00,0.074000,,,,,CoAgMet,2020-11-15T20:22:38.8870000-07:00,in
9283,FRT03,Solar,2019-12-19T00:00:00.0000000-07:00,0.047000,,,,,CoAgMet,2020-01-15T20:18:26.6930000-07:00,mJ/m^2
9283,FRT03,Solar,2019-12-20T00:00:00.0000000-07:00,0.047000,,,,,CoAgMet,2020-11-15T20:22:38.9170000-07:00,in
9283,FRT03,Solar,2019-12-21T00:00:00.0000000-07:00,0.082000,,,,,CoAgMet,2020-11-15T20:22:38.9330000-07:00,in
9283,FRT03,Solar,2019-12-22T00:00:00.0000000-07:00,0.095000,,,,,CoAgMet,2020-11-15T20:22:38.9470000-07:00,in
9283,FRT03,Solar,2019-12-23T00:00:00.0000000-07:00,0.081000,,,,,CoAgMet,2020-11-15T20:22:38.9630000-07:00,in
9283,FRT03,Solar,2019-12-24T00:00:00.0000000-07:00,0.025000,,,,,CoAgMet,2020-11-15T20:22:38.9800000-07:00,in
9283,FRT03,Solar,2019-12-25T00:00:00.0000000-07:00,-0.075000,,,,,CoAgMet,2020-11-15T20:22:38.9930000-07:00,in
9283,FRT03,Solar,2019-12-26T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2020-11-15T20:22:39.0100000-07:00,in
9283,FRT03,Solar,2019-12-27T00:00:00.0000000-07:00,0.035000,,,,,CoAgMet,2020-11-15T20:22:39.0400000-07:00,in
9283,FRT03,Solar,2019-12-28T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2020-11-15T20:22:39.0570000-07:00,in
9283,FRT03,Solar,2019-12-29T00:00:00.0000000-07:00,-0.361000,,,,,CoAgMet,2020-11-15T20:22:39.0730000-07:00,in
9283,FRT03,Solar,2019-12-30T00:00:00.0000000-07:00,0.048000,,,,,CoAgMet,2020-01-15T20:18:26.8800000-07:00,mJ/m^2
9283,FRT03,Solar,2019-12-31T00:00:00.0000000-07:00,0.065000,,,,,CoAgMet,2020-01-15T20:18:26.8970000-07:00,mJ/m^2
9283,FRT03,Solar,2020-01-01T00:00:00.0000000-07:00,0.048000,,,,,CoAgMet,2020-01-15T20:18:26.9100000-07:00,mJ/m^2
9283,FRT03,Solar,2020-01-02T00:00:00.0000000-07:00,0.019000,,,,,CoAgMet,2020-01-15T20:18:26.9270000-07:00,mJ/m^2
9283,FRT03,Solar,2020-01-03T00:00:00.0000000-07:00,0.170000,,,,,CoAgMet,2020-01-15T20:18:26.9430000-07:00,mJ/m^2
9283,FRT03,Solar,2020-01-04T00:00:00.0000000-07:00,0.155000,,,,,CoAgMet,2020-01-15T20:18:26.9730000-07:00,mJ/m^2
9283,FRT03,Solar,2020-01-05T00:00:00.0000000-07:00,0.159000,,,,,CoAgMet,2020-01-15T20:18:26.9900000-07:00,mJ/m^2
9283,FRT03,Solar,2020-01-06T00:00:00.0000000-07:00,-0.006000,,,,,CoAgMet,2020-01-15T20:18:27.0070000-07:00,mJ/m^2
9283,FRT03,Solar,2020-01-07T00:00:00.0000000-07:00,0.050000,,,,,CoAgMet,2020-01-15T20:18:27.0200000-07:00,mJ/m^2
9283,FRT03,Solar,2020-01-08T00:00:00.0000000-07:00,0.078000,,,,,CoAgMet,2020-01-15T20:18:27.0370000-07:00,mJ/m^2
9283,FRT03,Solar,2020-01-09T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2020-03-15T20:19:12.3170000-06:00,mJ/m^2
9283,FRT03,Solar,2020-01-10T00:00:00.0000000-07:00,0.045000,,,,,CoAgMet,2020-01-15T20:18:27.0670000-07:00,mJ/m^2
9283,FRT03,Solar,2020-01-11T00:00:00.0000000-07:00,0.035000,,,,,CoAgMet,2020-01-15T20:18:27.0830000-07:00,mJ/m^2
9283,FRT03,Solar,2020-01-12T00:00:00.0000000-07:00,-0.003000,,,,,CoAgMet,2020-01-15T20:18:27.0970000-07:00,mJ/m^2
9283,FRT03,Solar,2020-01-13T00:00:00.0000000-07:00,0.045000,,,,,CoAgMet,2020-01-15T20:18:27.1130000-07:00,mJ/m^2
9283,FRT03,Solar,2020-01-14T00:00:00.0000000-07:00,0.068000,,,,,CoAgMet,2020-01-15T20:18:27.1470000-07:00,mJ/m^2
9283,FRT03,Solar,2020-01-15T00:00:00.0000000-07:00,0.092000,,,,,CoAgMet,2020-02-15T20:19:03.7970000-07:00,mJ/m^2
9283,FRT03,Solar,2020-01-16T00:00:00.0000000-07:00,0.036000,,,,,CoAgMet,2020-02-15T20:19:03.8130000-07:00,mJ/m^2
9283,FRT03,Solar,2020-01-17T00:00:00.0000000-07:00,0.086000,,,,,CoAgMet,2020-02-15T20:19:03.8300000-07:00,mJ/m^2
9283,FRT03,Solar,2020-01-18T00:00:00.0000000-07:00,0.135000,,,,,CoAgMet,2020-02-15T20:19:03.8470000-07:00,mJ/m^2
9283,FRT03,Solar,2020-01-19T00:00:00.0000000-07:00,0.107000,,,,,CoAgMet,2020-02-15T20:19:03.8600000-07:00,mJ/m^2
9283,FRT03,Solar,2020-01-20T00:00:00.0000000-07:00,0.110000,,,,,CoAgMet,2020-02-15T20:19:03.8770000-07:00,mJ/m^2
9283,FRT03,Solar,2020-01-21T00:00:00.0000000-07:00,0.093000,,,,,CoAgMet,2020-02-15T20:19:03.9070000-07:00,mJ/m^2
9283,FRT03,Solar,2020-01-22T00:00:00.0000000-07:00,0.066000,,,,,CoAgMet,2020-02-15T20:19:03.9230000-07:00,mJ/m^2
9283,FRT03,Solar,2020-01-23T00:00:00.0000000-07:00,0.095000,,,,,CoAgMet,2020-02-15T20:19:03.9570000-07:00,mJ/m^2
9283,FRT03,Solar,2020-01-24T00:00:00.0000000-07:00,0.070000,,,,,CoAgMet,2020-02-15T20:19:03.9700000-07:00,mJ/m^2
9283,FRT03,Solar,2020-01-25T00:00:00.0000000-07:00,0.119000,,,,,CoAgMet,2020-02-15T20:19:03.9870000-07:00,mJ/m^2
9283,FRT03,Solar,2020-01-26T00:00:00.0000000-07:00,0.117000,,,,,CoAgMet,2020-02-15T20:19:04.0030000-07:00,mJ/m^2
9283,FRT03,Solar,2020-01-27T00:00:00.0000000-07:00,0.006000,,,,,CoAgMet,2020-02-15T20:19:04.0170000-07:00,mJ/m^2
9283,FRT03,Solar,2020-01-28T00:00:00.0000000-07:00,0.140000,,,,,CoAgMet,2020-02-15T20:19:04.0330000-07:00,mJ/m^2
9283,FRT03,Solar,2020-01-29T00:00:00.0000000-07:00,0.174000,,,,,CoAgMet,2020-02-15T20:19:04.0470000-07:00,mJ/m^2
9283,FRT03,Solar,2020-01-30T00:00:00.0000000-07:00,0.122000,,,,,CoAgMet,2020-02-15T20:19:04.0630000-07:00,mJ/m^2
9283,FRT03,Solar,2020-01-31T00:00:00.0000000-07:00,0.056000,,,,,CoAgMet,2020-02-15T20:19:04.0800000-07:00,mJ/m^2
9283,FRT03,Solar,2020-02-01T00:00:00.0000000-07:00,0.175000,,,,,CoAgMet,2020-02-15T20:19:04.1100000-07:00,mJ/m^2
9283,FRT03,Solar,2020-02-02T00:00:00.0000000-07:00,0.124000,,,,,CoAgMet,2020-02-15T20:19:04.1270000-07:00,mJ/m^2
9283,FRT03,Solar,2020-02-03T00:00:00.0000000-07:00,0.132000,,,,,CoAgMet,2020-02-15T20:19:04.1430000-07:00,mJ/m^2
9283,FRT03,Solar,2020-02-04T00:00:00.0000000-07:00,4.185000,,,,,CoAgMet,2020-02-15T20:19:04.1570000-07:00,mJ/m^2
9283,FRT03,Solar,2020-02-05T00:00:00.0000000-07:00,11.940000,,,,,CoAgMet,2020-02-15T20:19:04.1730000-07:00,mJ/m^2
9283,FRT03,Solar,2020-02-06T00:00:00.0000000-07:00,8.690000,,,,,CoAgMet,2020-02-15T20:19:04.1900000-07:00,mJ/m^2
9283,FRT03,Solar,2020-02-07T00:00:00.0000000-07:00,11.920000,,,,,CoAgMet,2020-02-15T20:19:04.2070000-07:00,mJ/m^2
9283,FRT03,Solar,2020-02-08T00:00:00.0000000-07:00,14.530000,,,,,CoAgMet,2020-02-15T20:19:04.2370000-07:00,mJ/m^2
9283,FRT03,Solar,2020-02-09T00:00:00.0000000-07:00,5.558000,,,,,CoAgMet,2020-02-15T20:19:04.2670000-07:00,mJ/m^2
9283,FRT03,Solar,2020-02-10T00:00:00.0000000-07:00,13.410000,,,,,CoAgMet,2020-02-15T20:19:04.3130000-07:00,mJ/m^2
9283,FRT03,Solar,2020-02-11T00:00:00.0000000-07:00,15.350000,,,,,CoAgMet,2020-02-15T20:19:04.3600000-07:00,mJ/m^2
9283,FRT03,Solar,2020-02-12T00:00:00.0000000-07:00,13.790000,,,,,CoAgMet,2020-02-15T20:19:04.4070000-07:00,mJ/m^2
9283,FRT03,Solar,2020-02-13T00:00:00.0000000-07:00,15.230000,,,,,CoAgMet,2020-02-15T20:19:04.4570000-07:00,mJ/m^2
9283,FRT03,Solar,2020-02-14T00:00:00.0000000-07:00,15.720000,,,,,CoAgMet,2020-02-15T20:19:04.4870000-07:00,mJ/m^2
9283,FRT03,Solar,2020-02-15T00:00:00.0000000-07:00,8.680000,,,,,CoAgMet,2020-03-15T20:19:12.9900000-06:00,mJ/m^2
9283,FRT03,Solar,2020-02-16T00:00:00.0000000-07:00,6.751000,,,,,CoAgMet,2020-03-15T20:19:13.0070000-06:00,mJ/m^2
9283,FRT03,Solar,2020-02-17T00:00:00.0000000-07:00,13.480000,,,,,CoAgMet,2020-03-15T20:19:13.0200000-06:00,mJ/m^2
9283,FRT03,Solar,2020-02-18T00:00:00.0000000-07:00,15.950000,,,,,CoAgMet,2020-03-15T20:19:13.0370000-06:00,mJ/m^2
9283,FRT03,Solar,2020-02-19T00:00:00.0000000-07:00,16.000000,,,,,CoAgMet,2020-03-15T20:19:13.0530000-06:00,mJ/m^2
9283,FRT03,Solar,2020-02-20T00:00:00.0000000-07:00,17.140000,,,,,CoAgMet,2020-03-15T20:19:13.0670000-06:00,mJ/m^2
9283,FRT03,Solar,2020-02-21T00:00:00.0000000-07:00,15.760000,,,,,CoAgMet,2020-03-15T20:19:13.1000000-06:00,mJ/m^2
9283,FRT03,Solar,2020-02-22T00:00:00.0000000-07:00,10.310000,,,,,CoAgMet,2020-03-15T20:19:13.1170000-06:00,mJ/m^2
9283,FRT03,Solar,2020-02-23T00:00:00.0000000-07:00,9.600000,,,,,CoAgMet,2020-03-15T20:19:13.1300000-06:00,mJ/m^2
9283,FRT03,Solar,2020-02-24T00:00:00.0000000-07:00,17.600000,,,,,CoAgMet,2020-03-15T20:19:13.1470000-06:00,mJ/m^2
9283,FRT03,Solar,2020-02-25T00:00:00.0000000-07:00,15.540000,,,,,CoAgMet,2020-03-15T20:19:13.1630000-06:00,mJ/m^2
9283,FRT03,Solar,2020-02-26T00:00:00.0000000-07:00,17.900000,,,,,CoAgMet,2020-03-15T20:19:13.1770000-06:00,mJ/m^2
9283,FRT03,Solar,2020-02-27T00:00:00.0000000-07:00,18.120000,,,,,CoAgMet,2020-03-15T20:19:13.1930000-06:00,mJ/m^2
9283,FRT03,Solar,2020-02-28T00:00:00.0000000-07:00,17.500000,,,,,CoAgMet,2020-03-15T20:19:13.2230000-06:00,mJ/m^2
9283,FRT03,Solar,2020-02-29T00:00:00.0000000-07:00,15.910000,,,,,CoAgMet,2020-03-15T20:19:13.2400000-06:00,mJ/m^2
9283,FRT03,Solar,2020-03-01T00:00:00.0000000-07:00,15.970000,,,,,CoAgMet,2020-03-15T20:19:13.2570000-06:00,mJ/m^2
9283,FRT03,Solar,2020-03-02T00:00:00.0000000-07:00,12.820000,,,,,CoAgMet,2020-03-15T20:19:13.2700000-06:00,mJ/m^2
9283,FRT03,Solar,2020-03-03T00:00:00.0000000-07:00,18.770000,,,,,CoAgMet,2020-03-15T20:19:13.2870000-06:00,mJ/m^2
9283,FRT03,Solar,2020-03-04T00:00:00.0000000-07:00,19.290000,,,,,CoAgMet,2020-03-15T20:19:13.3170000-06:00,mJ/m^2
9283,FRT03,Solar,2020-03-05T00:00:00.0000000-07:00,19.420000,,,,,CoAgMet,2020-03-15T20:19:13.3330000-06:00,mJ/m^2
9283,FRT03,Solar,2020-03-06T00:00:00.0000000-07:00,17.620000,,,,,CoAgMet,2020-03-15T20:19:13.3500000-06:00,mJ/m^2
9283,FRT03,Solar,2020-03-07T00:00:00.0000000-07:00,14.440000,,,,,CoAgMet,2020-03-15T20:19:13.3670000-06:00,mJ/m^2
9283,FRT03,Solar,2020-03-08T00:00:00.0000000-07:00,8.610000,,,,,CoAgMet,2020-03-15T20:19:13.3800000-06:00,mJ/m^2
9283,FRT03,Solar,2020-03-09T00:00:00.0000000-06:00,15.710000,,,,,CoAgMet,2020-03-15T20:19:13.4130000-06:00,mJ/m^2
9283,FRT03,Solar,2020-03-10T00:00:00.0000000-06:00,10.660000,,,,,CoAgMet,2020-03-15T20:19:13.4270000-06:00,mJ/m^2
9283,FRT03,Solar,2020-03-11T00:00:00.0000000-06:00,6.803000,,,,,CoAgMet,2020-03-15T20:19:13.4430000-06:00,mJ/m^2
9283,FRT03,Solar,2020-03-12T00:00:00.0000000-06:00,16.880000,,,,,CoAgMet,2020-03-15T20:19:13.4600000-06:00,mJ/m^2
9283,FRT03,Solar,2020-03-13T00:00:00.0000000-06:00,4.919000,,,,,CoAgMet,2020-03-15T20:19:13.4730000-06:00,mJ/m^2
9283,FRT03,Solar,2020-03-14T00:00:00.0000000-06:00,6.445000,,,,,CoAgMet,2020-03-15T20:19:13.4900000-06:00,mJ/m^2
9283,FRT03,Solar,2020-03-15T00:00:00.0000000-06:00,16.510000,,,,,CoAgMet,2020-04-15T20:19:36.4470000-06:00,mJ/m^2
9283,FRT03,Solar,2020-03-16T00:00:00.0000000-06:00,19.210000,,,,,CoAgMet,2020-04-15T20:19:36.4630000-06:00,mJ/m^2
9283,FRT03,Solar,2020-03-17T00:00:00.0000000-06:00,14.270000,,,,,CoAgMet,2020-04-15T20:19:36.4800000-06:00,mJ/m^2
9283,FRT03,Solar,2020-03-18T00:00:00.0000000-06:00,12.150000,,,,,CoAgMet,2020-04-15T20:19:36.4970000-06:00,mJ/m^2
9283,FRT03,Solar,2020-03-19T00:00:00.0000000-06:00,9.730000,,,,,CoAgMet,2020-04-15T20:19:36.5100000-06:00,mJ/m^2
9283,FRT03,Solar,2020-03-20T00:00:00.0000000-06:00,14.390000,,,,,CoAgMet,2020-04-15T20:19:36.5270000-06:00,mJ/m^2
