PageNumber,PageCount,ResultCount,ResultDateTime
1,1,5763,2021-01-30T17:40:19.5924316-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2906,WFD01,Solar,2004-12-12T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2004-12-13T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2004-12-14T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2004-12-15T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2004-12-16T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2004-12-17T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2004-12-18T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2004-12-19T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2004-12-20T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2004-12-21T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2004-12-22T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2004-12-23T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2004-12-24T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2004-12-25T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2004-12-26T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2004-12-27T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2004-12-28T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2004-12-29T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2004-12-30T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-01-02T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-01-03T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-01-04T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-01-05T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-01-06T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-01-07T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-01-08T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-01-09T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-01-10T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-01-11T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-01-12T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-01-13T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-01-14T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-01-15T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-01-16T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-01-17T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-01-18T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-01-19T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-01-20T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-01-21T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-01-22T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-01-23T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-01-24T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-01-25T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-01-26T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-01-27T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-01-28T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-01-29T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-01-30T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-01-31T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-02-01T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-02-02T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-02-03T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-02-04T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-02-05T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-02-06T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-02-07T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-02-08T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-02-09T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-02-10T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-02-11T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-02-12T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-02-13T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-02-14T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-02-15T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-02-16T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-02-17T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-02-18T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-02-19T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-02-20T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-02-21T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-02-22T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-02-23T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-02-24T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-02-25T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-02-26T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-02-27T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-02-28T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-03-01T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-03-02T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-03-03T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-03-04T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-03-05T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-03-06T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-03-07T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-03-08T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-03-09T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-03-10T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-03-11T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-03-12T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-03-13T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-03-14T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-03-15T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-03-16T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-03-17T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-03-18T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-03-19T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-03-20T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-03-21T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-03-22T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-03-23T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-03-24T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-03-25T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-03-26T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-03-27T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-03-28T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-03-29T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-03-30T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-03-31T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-04-01T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-04-02T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-04-03T00:00:00.0000000-07:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-04-04T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-04-05T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-04-06T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-04-07T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-04-08T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-04-09T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-04-10T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-04-11T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-04-12T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-04-13T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-04-14T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-04-15T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-04-16T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-04-17T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-04-18T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-04-19T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-04-20T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-04-21T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-04-22T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-04-23T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-04-24T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-04-25T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-04-26T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-04-27T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-04-28T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-04-29T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-04-30T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-05-01T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-05-02T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-05-03T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-05-04T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-05-05T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-05-06T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-05-07T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-05-08T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-05-09T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-05-10T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-05-11T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-05-12T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-05-13T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-05-14T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-05-15T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-05-16T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-05-17T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-05-18T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-05-19T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-05-20T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-05-21T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-05-22T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-05-23T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-05-24T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-05-25T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2906,WFD01,Solar,2005-05-26T00:00:00.0000000-06:00,0.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
