PageNumber,PageCount,ResultCount,ResultDateTime
1,1,318,2021-01-30T17:40:14.8757236-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9291,EGL01,Solar,2019-12-04T00:00:00.0000000-07:00,8.280000,,,,,CoAgMet,2019-12-15T20:17:16.3670000-07:00,mJ/m^2
9291,EGL01,Solar,2019-12-05T00:00:00.0000000-07:00,-0.061000,,,,,CoAgMet,2019-12-15T20:17:16.3800000-07:00,mJ/m^2
9291,EGL01,Solar,2019-12-06T00:00:00.0000000-07:00,8.650000,,,,,CoAgMet,2019-12-15T20:17:16.3970000-07:00,mJ/m^2
9291,EGL01,Solar,2019-12-07T00:00:00.0000000-07:00,7.931000,,,,,CoAgMet,2019-12-15T20:17:16.4130000-07:00,mJ/m^2
9291,EGL01,Solar,2019-12-08T00:00:00.0000000-07:00,5.764000,,,,,CoAgMet,2019-12-15T20:17:16.4270000-07:00,mJ/m^2
9291,EGL01,Solar,2019-12-09T00:00:00.0000000-07:00,6.543000,,,,,CoAgMet,2019-12-15T20:17:16.4430000-07:00,mJ/m^2
9291,EGL01,Solar,2020-01-08T00:00:00.0000000-07:00,6.841000,,,,,CoAgMet,2020-01-15T20:15:51.5030000-07:00,mJ/m^2
9291,EGL01,Solar,2020-01-09T00:00:00.0000000-07:00,6.891000,,,,,CoAgMet,2020-01-15T20:15:51.5170000-07:00,mJ/m^2
9291,EGL01,Solar,2020-01-10T00:00:00.0000000-07:00,7.747000,,,,,CoAgMet,2020-01-15T20:15:51.5330000-07:00,mJ/m^2
9291,EGL01,Solar,2020-01-11T00:00:00.0000000-07:00,3.192000,,,,,CoAgMet,2020-01-15T20:15:51.5500000-07:00,mJ/m^2
9291,EGL01,Solar,2020-01-12T00:00:00.0000000-07:00,7.187000,,,,,CoAgMet,2020-01-15T20:15:51.5800000-07:00,mJ/m^2
9291,EGL01,Solar,2020-01-13T00:00:00.0000000-07:00,5.424000,,,,,CoAgMet,2020-01-15T20:15:51.5970000-07:00,mJ/m^2
9291,EGL01,Solar,2020-01-14T00:00:00.0000000-07:00,9.470000,,,,,CoAgMet,2020-01-15T20:15:51.6130000-07:00,mJ/m^2
9291,EGL01,Solar,2020-01-15T00:00:00.0000000-07:00,9.940000,,,,,CoAgMet,2020-02-15T20:16:18.9230000-07:00,mJ/m^2
9291,EGL01,Solar,2020-01-16T00:00:00.0000000-07:00,7.294000,,,,,CoAgMet,2020-02-15T20:16:18.9370000-07:00,mJ/m^2
9291,EGL01,Solar,2020-01-17T00:00:00.0000000-07:00,3.572000,,,,,CoAgMet,2020-02-15T20:16:18.9530000-07:00,mJ/m^2
9291,EGL01,Solar,2020-01-18T00:00:00.0000000-07:00,6.479000,,,,,CoAgMet,2020-02-15T20:16:18.9700000-07:00,mJ/m^2
9291,EGL01,Solar,2020-01-19T00:00:00.0000000-07:00,10.040000,,,,,CoAgMet,2020-02-15T20:16:18.9870000-07:00,mJ/m^2
9291,EGL01,Solar,2020-01-20T00:00:00.0000000-07:00,8.600000,,,,,CoAgMet,2020-02-15T20:16:19.0170000-07:00,mJ/m^2
9291,EGL01,Solar,2020-01-21T00:00:00.0000000-07:00,5.911000,,,,,CoAgMet,2020-02-15T20:16:19.0330000-07:00,mJ/m^2
9291,EGL01,Solar,2020-01-22T00:00:00.0000000-07:00,6.953000,,,,,CoAgMet,2020-02-15T20:16:19.0470000-07:00,mJ/m^2
9291,EGL01,Solar,2020-01-23T00:00:00.0000000-07:00,4.970000,,,,,CoAgMet,2020-02-15T20:16:19.0770000-07:00,mJ/m^2
9291,EGL01,Solar,2020-01-24T00:00:00.0000000-07:00,9.330000,,,,,CoAgMet,2020-02-15T20:16:19.0930000-07:00,mJ/m^2
9291,EGL01,Solar,2020-01-25T00:00:00.0000000-07:00,8.640000,,,,,CoAgMet,2020-02-15T20:16:19.1100000-07:00,mJ/m^2
9291,EGL01,Solar,2020-01-26T00:00:00.0000000-07:00,9.830000,,,,,CoAgMet,2020-02-15T20:16:19.1270000-07:00,mJ/m^2
9291,EGL01,Solar,2020-01-27T00:00:00.0000000-07:00,4.259000,,,,,CoAgMet,2020-02-15T20:16:19.1400000-07:00,mJ/m^2
9291,EGL01,Solar,2020-01-28T00:00:00.0000000-07:00,11.360000,,,,,CoAgMet,2020-02-15T20:16:19.1570000-07:00,mJ/m^2
9291,EGL01,Solar,2020-01-29T00:00:00.0000000-07:00,9.310000,,,,,CoAgMet,2020-02-15T20:16:19.1730000-07:00,mJ/m^2
9291,EGL01,Solar,2020-01-30T00:00:00.0000000-07:00,5.814000,,,,,CoAgMet,2020-02-15T20:16:19.1870000-07:00,mJ/m^2
9291,EGL01,Solar,2020-01-31T00:00:00.0000000-07:00,8.260000,,,,,CoAgMet,2020-02-15T20:16:19.2030000-07:00,mJ/m^2
9291,EGL01,Solar,2020-02-01T00:00:00.0000000-07:00,9.280000,,,,,CoAgMet,2020-02-15T20:16:19.2370000-07:00,mJ/m^2
9291,EGL01,Solar,2020-02-02T00:00:00.0000000-07:00,12.200000,,,,,CoAgMet,2020-02-15T20:16:19.2500000-07:00,mJ/m^2
9291,EGL01,Solar,2020-02-03T00:00:00.0000000-07:00,7.601000,,,,,CoAgMet,2020-02-15T20:16:19.2670000-07:00,mJ/m^2
9291,EGL01,Solar,2020-02-04T00:00:00.0000000-07:00,11.180000,,,,,CoAgMet,2020-02-15T20:16:19.2830000-07:00,mJ/m^2
9291,EGL01,Solar,2020-02-05T00:00:00.0000000-07:00,11.480000,,,,,CoAgMet,2020-02-15T20:16:19.2970000-07:00,mJ/m^2
9291,EGL01,Solar,2020-02-06T00:00:00.0000000-07:00,6.789000,,,,,CoAgMet,2020-02-15T20:16:19.3130000-07:00,mJ/m^2
9291,EGL01,Solar,2020-02-07T00:00:00.0000000-07:00,5.177000,,,,,CoAgMet,2020-02-15T20:16:19.3270000-07:00,mJ/m^2
9291,EGL01,Solar,2020-02-08T00:00:00.0000000-07:00,12.620000,,,,,CoAgMet,2020-05-15T20:20:18.3370000-06:00,mJ/m^2
9291,EGL01,Solar,2020-02-09T00:00:00.0000000-07:00,6.939000,,,,,CoAgMet,2020-05-15T20:20:18.3830000-06:00,mJ/m^2
9291,EGL01,Solar,2020-02-10T00:00:00.0000000-07:00,9.040000,,,,,CoAgMet,2020-05-15T20:20:18.4170000-06:00,mJ/m^2
9291,EGL01,Solar,2020-02-11T00:00:00.0000000-07:00,13.790000,,,,,CoAgMet,2020-05-15T20:20:18.4630000-06:00,mJ/m^2
9291,EGL01,Solar,2020-02-12T00:00:00.0000000-07:00,11.190000,,,,,CoAgMet,2020-05-15T20:20:18.5100000-06:00,mJ/m^2
9291,EGL01,Solar,2020-02-13T00:00:00.0000000-07:00,11.390000,,,,,CoAgMet,2020-05-15T20:20:18.5400000-06:00,mJ/m^2
9291,EGL01,Solar,2020-02-14T00:00:00.0000000-07:00,14.020000,,,,,CoAgMet,2020-05-15T20:20:18.5870000-06:00,mJ/m^2
9291,EGL01,Solar,2020-02-15T00:00:00.0000000-07:00,10.710000,,,,,CoAgMet,2020-05-15T20:20:18.6200000-06:00,mJ/m^2
9291,EGL01,Solar,2020-02-16T00:00:00.0000000-07:00,5.717000,,,,,CoAgMet,2020-05-15T20:20:18.6670000-06:00,mJ/m^2
9291,EGL01,Solar,2020-02-17T00:00:00.0000000-07:00,12.000000,,,,,CoAgMet,2020-05-15T20:20:18.6970000-06:00,mJ/m^2
9291,EGL01,Solar,2020-02-18T00:00:00.0000000-07:00,14.070000,,,,,CoAgMet,2020-05-15T20:20:18.7600000-06:00,mJ/m^2
9291,EGL01,Solar,2020-02-19T00:00:00.0000000-07:00,11.320000,,,,,CoAgMet,2020-05-15T20:20:18.7900000-06:00,mJ/m^2
9291,EGL01,Solar,2020-02-20T00:00:00.0000000-07:00,15.280000,,,,,CoAgMet,2020-05-15T20:20:18.8070000-06:00,mJ/m^2
9291,EGL01,Solar,2020-02-21T00:00:00.0000000-07:00,15.180000,,,,,CoAgMet,2020-05-15T20:20:18.8230000-06:00,mJ/m^2
9291,EGL01,Solar,2020-02-22T00:00:00.0000000-07:00,13.260000,,,,,CoAgMet,2020-05-15T20:20:18.8370000-06:00,mJ/m^2
9291,EGL01,Solar,2020-02-23T00:00:00.0000000-07:00,5.026000,,,,,CoAgMet,2020-05-15T20:20:18.8530000-06:00,mJ/m^2
9291,EGL01,Solar,2020-02-24T00:00:00.0000000-07:00,12.300000,,,,,CoAgMet,2020-05-15T20:20:18.8700000-06:00,mJ/m^2
9291,EGL01,Solar,2020-02-25T00:00:00.0000000-07:00,11.560000,,,,,CoAgMet,2020-05-15T20:20:18.8830000-06:00,mJ/m^2
9291,EGL01,Solar,2020-02-26T00:00:00.0000000-07:00,12.880000,,,,,CoAgMet,2020-05-15T20:20:18.9000000-06:00,mJ/m^2
9291,EGL01,Solar,2020-02-27T00:00:00.0000000-07:00,16.120000,,,,,CoAgMet,2020-05-15T20:20:18.9170000-06:00,mJ/m^2
9291,EGL01,Solar,2020-02-28T00:00:00.0000000-07:00,16.290000,,,,,CoAgMet,2020-05-15T20:20:18.9300000-06:00,mJ/m^2
9291,EGL01,Solar,2020-02-29T00:00:00.0000000-07:00,16.530000,,,,,CoAgMet,2020-05-15T20:20:18.9470000-06:00,mJ/m^2
9291,EGL01,Solar,2020-03-01T00:00:00.0000000-07:00,12.520000,,,,,CoAgMet,2020-05-15T20:20:18.9770000-06:00,mJ/m^2
9291,EGL01,Solar,2020-03-02T00:00:00.0000000-07:00,11.470000,,,,,CoAgMet,2020-05-15T20:20:18.9930000-06:00,mJ/m^2
9291,EGL01,Solar,2020-03-03T00:00:00.0000000-07:00,17.270000,,,,,CoAgMet,2020-05-15T20:20:19.0100000-06:00,mJ/m^2
9291,EGL01,Solar,2020-03-04T00:00:00.0000000-07:00,17.360000,,,,,CoAgMet,2020-05-15T20:20:19.0270000-06:00,mJ/m^2
9291,EGL01,Solar,2020-03-05T00:00:00.0000000-07:00,17.550000,,,,,CoAgMet,2020-05-15T20:20:19.0400000-06:00,mJ/m^2
9291,EGL01,Solar,2020-03-06T00:00:00.0000000-07:00,16.640000,,,,,CoAgMet,2020-05-15T20:20:19.0570000-06:00,mJ/m^2
9291,EGL01,Solar,2020-03-07T00:00:00.0000000-07:00,17.110000,,,,,CoAgMet,2020-05-15T20:20:19.0730000-06:00,mJ/m^2
9291,EGL01,Solar,2020-03-08T00:00:00.0000000-07:00,9.440000,,,,,CoAgMet,2020-05-15T20:20:19.0870000-06:00,mJ/m^2
9291,EGL01,Solar,2020-03-09T00:00:00.0000000-06:00,14.890000,,,,,CoAgMet,2020-05-15T20:20:19.1030000-06:00,mJ/m^2
9291,EGL01,Solar,2020-03-10T00:00:00.0000000-06:00,8.900000,,,,,CoAgMet,2020-05-15T20:20:19.1200000-06:00,mJ/m^2
9291,EGL01,Solar,2020-03-11T00:00:00.0000000-06:00,9.770000,,,,,CoAgMet,2020-05-15T20:20:19.1500000-06:00,mJ/m^2
9291,EGL01,Solar,2020-03-12T00:00:00.0000000-06:00,14.590000,,,,,CoAgMet,2020-05-15T20:20:19.1670000-06:00,mJ/m^2
9291,EGL01,Solar,2020-03-13T00:00:00.0000000-06:00,10.960000,,,,,CoAgMet,2020-05-15T20:20:19.1970000-06:00,mJ/m^2
9291,EGL01,Solar,2020-03-14T00:00:00.0000000-06:00,14.510000,,,,,CoAgMet,2020-05-15T20:20:19.2430000-06:00,mJ/m^2
9291,EGL01,Solar,2020-03-15T00:00:00.0000000-06:00,18.360000,,,,,CoAgMet,2020-05-15T20:20:19.2770000-06:00,mJ/m^2
9291,EGL01,Solar,2020-03-16T00:00:00.0000000-06:00,18.010000,,,,,CoAgMet,2020-05-15T20:20:19.3230000-06:00,mJ/m^2
9291,EGL01,Solar,2020-03-17T00:00:00.0000000-06:00,15.070000,,,,,CoAgMet,2020-05-15T20:20:19.3370000-06:00,mJ/m^2
9291,EGL01,Solar,2020-03-18T00:00:00.0000000-06:00,13.900000,,,,,CoAgMet,2020-05-15T20:20:19.3530000-06:00,mJ/m^2
9291,EGL01,Solar,2020-03-19T00:00:00.0000000-06:00,6.007000,,,,,CoAgMet,2020-05-15T20:20:19.3700000-06:00,mJ/m^2
9291,EGL01,Solar,2020-03-20T00:00:00.0000000-06:00,13.310000,,,,,CoAgMet,2020-05-15T20:20:19.3830000-06:00,mJ/m^2
9291,EGL01,Solar,2020-03-21T00:00:00.0000000-06:00,14.570000,,,,,CoAgMet,2020-05-15T20:20:19.4000000-06:00,mJ/m^2
9291,EGL01,Solar,2020-03-22T00:00:00.0000000-06:00,17.260000,,,,,CoAgMet,2020-05-15T20:20:19.4170000-06:00,mJ/m^2
9291,EGL01,Solar,2020-03-23T00:00:00.0000000-06:00,9.580000,,,,,CoAgMet,2020-05-15T20:20:19.4300000-06:00,mJ/m^2
9291,EGL01,Solar,2020-03-24T00:00:00.0000000-06:00,18.470000,,,,,CoAgMet,2020-05-15T20:20:19.4470000-06:00,mJ/m^2
9291,EGL01,Solar,2020-03-25T00:00:00.0000000-06:00,13.770000,,,,,CoAgMet,2020-05-15T20:20:19.4630000-06:00,mJ/m^2
9291,EGL01,Solar,2020-03-26T00:00:00.0000000-06:00,20.710000,,,,,CoAgMet,2020-05-15T20:20:19.4930000-06:00,mJ/m^2
9291,EGL01,Solar,2020-03-27T00:00:00.0000000-06:00,10.610000,,,,,CoAgMet,2020-05-15T20:20:19.5100000-06:00,mJ/m^2
9291,EGL01,Solar,2020-03-28T00:00:00.0000000-06:00,18.880000,,,,,CoAgMet,2020-05-15T20:20:19.5270000-06:00,mJ/m^2
9291,EGL01,Solar,2020-03-29T00:00:00.0000000-06:00,15.020000,,,,,CoAgMet,2020-05-15T20:20:19.5400000-06:00,mJ/m^2
9291,EGL01,Solar,2020-03-30T00:00:00.0000000-06:00,12.170000,,,,,CoAgMet,2020-05-15T20:20:19.5570000-06:00,mJ/m^2
9291,EGL01,Solar,2020-03-31T00:00:00.0000000-06:00,20.100000,,,,,CoAgMet,2020-05-15T20:20:19.5870000-06:00,mJ/m^2
9291,EGL01,Solar,2020-04-01T00:00:00.0000000-06:00,14.820000,,,,,CoAgMet,2020-05-15T20:20:19.6030000-06:00,mJ/m^2
9291,EGL01,Solar,2020-04-02T00:00:00.0000000-06:00,8.310000,,,,,CoAgMet,2020-05-15T20:20:19.6200000-06:00,mJ/m^2
9291,EGL01,Solar,2020-04-03T00:00:00.0000000-06:00,20.480000,,,,,CoAgMet,2020-05-15T20:20:19.6330000-06:00,mJ/m^2
9291,EGL01,Solar,2020-04-04T00:00:00.0000000-06:00,18.570000,,,,,CoAgMet,2020-05-15T20:20:19.6500000-06:00,mJ/m^2
9291,EGL01,Solar,2020-04-05T00:00:00.0000000-06:00,20.020000,,,,,CoAgMet,2020-05-15T20:20:19.6800000-06:00,mJ/m^2
9291,EGL01,Solar,2020-04-06T00:00:00.0000000-06:00,22.890000,,,,,CoAgMet,2020-05-15T20:20:19.7600000-06:00,mJ/m^2
9291,EGL01,Solar,2020-04-07T00:00:00.0000000-06:00,23.090000,,,,,CoAgMet,2020-05-15T20:20:19.7770000-06:00,mJ/m^2
9291,EGL01,Solar,2020-04-08T00:00:00.0000000-06:00,23.220000,,,,,CoAgMet,2020-05-15T20:20:19.8230000-06:00,mJ/m^2
9291,EGL01,Solar,2020-04-09T00:00:00.0000000-06:00,21.400000,,,,,CoAgMet,2020-05-15T20:20:19.8530000-06:00,mJ/m^2
9291,EGL01,Solar,2020-04-10T00:00:00.0000000-06:00,19.060000,,,,,CoAgMet,2020-05-15T20:20:19.8700000-06:00,mJ/m^2
9291,EGL01,Solar,2020-04-11T00:00:00.0000000-06:00,22.640000,,,,,CoAgMet,2020-05-15T20:20:19.9000000-06:00,mJ/m^2
9291,EGL01,Solar,2020-04-12T00:00:00.0000000-06:00,12.350000,,,,,CoAgMet,2020-05-15T20:20:19.9300000-06:00,mJ/m^2
9291,EGL01,Solar,2020-04-13T00:00:00.0000000-06:00,14.650000,,,,,CoAgMet,2020-05-15T20:20:19.9770000-06:00,mJ/m^2
9291,EGL01,Solar,2020-04-14T00:00:00.0000000-06:00,21.550000,,,,,CoAgMet,2020-05-15T20:20:20.0270000-06:00,mJ/m^2
9291,EGL01,Solar,2020-04-15T00:00:00.0000000-06:00,20.350000,,,,,CoAgMet,2020-05-15T20:20:20.0570000-06:00,mJ/m^2
9291,EGL01,Solar,2020-04-16T00:00:00.0000000-06:00,10.400000,,,,,CoAgMet,2020-05-15T20:20:20.1030000-06:00,mJ/m^2
9291,EGL01,Solar,2020-04-17T00:00:00.0000000-06:00,23.100000,,,,,CoAgMet,2020-05-15T20:20:20.1200000-06:00,mJ/m^2
9291,EGL01,Solar,2020-04-18T00:00:00.0000000-06:00,13.270000,,,,,CoAgMet,2020-05-15T20:20:20.1500000-06:00,mJ/m^2
9291,EGL01,Solar,2020-04-19T00:00:00.0000000-06:00,17.160000,,,,,CoAgMet,2020-05-15T20:20:20.1800000-06:00,mJ/m^2
9291,EGL01,Solar,2020-04-20T00:00:00.0000000-06:00,20.800000,,,,,CoAgMet,2020-05-15T20:20:20.1970000-06:00,mJ/m^2
9291,EGL01,Solar,2020-04-21T00:00:00.0000000-06:00,20.590000,,,,,CoAgMet,2020-05-15T20:20:20.2130000-06:00,mJ/m^2
9291,EGL01,Solar,2020-04-22T00:00:00.0000000-06:00,-0.290000,,,,,CoAgMet,2020-05-15T20:20:20.2270000-06:00,mJ/m^2
9291,EGL01,Solar,2020-04-23T00:00:00.0000000-06:00,10.680000,,,,,CoAgMet,2020-05-15T20:20:20.2600000-06:00,mJ/m^2
9291,EGL01,Solar,2020-04-24T00:00:00.0000000-06:00,16.520000,,,,,CoAgMet,2020-05-15T20:20:20.2900000-06:00,mJ/m^2
9291,EGL01,Solar,2020-04-25T00:00:00.0000000-06:00,23.080000,,,,,CoAgMet,2020-05-15T20:20:20.3230000-06:00,mJ/m^2
9291,EGL01,Solar,2020-04-26T00:00:00.0000000-06:00,10.890000,,,,,CoAgMet,2020-05-15T20:20:20.3700000-06:00,mJ/m^2
9291,EGL01,Solar,2020-04-27T00:00:00.0000000-06:00,23.420000,,,,,CoAgMet,2020-05-15T20:20:20.4000000-06:00,mJ/m^2
9291,EGL01,Solar,2020-04-28T00:00:00.0000000-06:00,23.600000,,,,,CoAgMet,2020-05-15T20:20:20.4470000-06:00,mJ/m^2
9291,EGL01,Solar,2020-04-29T00:00:00.0000000-06:00,25.070000,,,,,CoAgMet,2020-05-15T20:20:20.4770000-06:00,mJ/m^2
9291,EGL01,Solar,2020-04-30T00:00:00.0000000-06:00,16.950000,,,,,CoAgMet,2020-05-15T20:20:20.5100000-06:00,mJ/m^2
9291,EGL01,Solar,2020-05-01T00:00:00.0000000-06:00,22.410000,,,,,CoAgMet,2020-05-15T20:20:20.5270000-06:00,mJ/m^2
9291,EGL01,Solar,2020-05-02T00:00:00.0000000-06:00,17.340000,,,,,CoAgMet,2020-05-15T20:20:20.5400000-06:00,mJ/m^2
9291,EGL01,Solar,2020-05-03T00:00:00.0000000-06:00,23.060000,,,,,CoAgMet,2020-05-15T20:20:20.5730000-06:00,mJ/m^2
9291,EGL01,Solar,2020-05-04T00:00:00.0000000-06:00,21.060000,,,,,CoAgMet,2020-05-15T20:20:20.6200000-06:00,mJ/m^2
9291,EGL01,Solar,2020-05-05T00:00:00.0000000-06:00,26.450000,,,,,CoAgMet,2020-05-15T20:20:20.6670000-06:00,mJ/m^2
9291,EGL01,Solar,2020-05-06T00:00:00.0000000-06:00,21.250000,,,,,CoAgMet,2020-05-15T20:20:20.6970000-06:00,mJ/m^2
9291,EGL01,Solar,2020-05-07T00:00:00.0000000-06:00,26.240000,,,,,CoAgMet,2020-05-15T20:20:20.7430000-06:00,mJ/m^2
9291,EGL01,Solar,2020-05-08T00:00:00.0000000-06:00,23.800000,,,,,CoAgMet,2020-05-15T20:20:20.7770000-06:00,mJ/m^2
9291,EGL01,Solar,2020-05-09T00:00:00.0000000-06:00,26.550000,,,,,CoAgMet,2020-05-15T20:20:20.8230000-06:00,mJ/m^2
9291,EGL01,Solar,2020-05-10T00:00:00.0000000-06:00,23.100000,,,,,CoAgMet,2020-05-15T20:20:20.8370000-06:00,mJ/m^2
9291,EGL01,Solar,2020-05-11T00:00:00.0000000-06:00,5.278000,,,,,CoAgMet,2020-05-15T20:20:20.8530000-06:00,mJ/m^2
9291,EGL01,Solar,2020-05-12T00:00:00.0000000-06:00,22.300000,,,,,CoAgMet,2020-05-15T20:20:20.9000000-06:00,mJ/m^2
9291,EGL01,Solar,2020-05-13T00:00:00.0000000-06:00,22.060000,,,,,CoAgMet,2020-05-15T20:20:20.9170000-06:00,mJ/m^2
9291,EGL01,Solar,2020-05-14T00:00:00.0000000-06:00,19.460000,,,,,CoAgMet,2020-05-15T20:20:20.9300000-06:00,mJ/m^2
9291,EGL01,Solar,2020-05-15T00:00:00.0000000-06:00,14.500000,,,,,CoAgMet,2020-06-15T20:16:58.6770000-06:00,mJ/m^2
9291,EGL01,Solar,2020-05-16T00:00:00.0000000-06:00,26.460000,,,,,CoAgMet,2020-06-15T20:16:58.6930000-06:00,mJ/m^2
9291,EGL01,Solar,2020-05-17T00:00:00.0000000-06:00,24.430000,,,,,CoAgMet,2020-06-15T20:16:58.7230000-06:00,mJ/m^2
9291,EGL01,Solar,2020-05-18T00:00:00.0000000-06:00,27.300000,,,,,CoAgMet,2020-06-15T20:16:58.7370000-06:00,mJ/m^2
9291,EGL01,Solar,2020-05-19T00:00:00.0000000-06:00,22.980000,,,,,CoAgMet,2020-06-15T20:16:58.7530000-06:00,mJ/m^2
9291,EGL01,Solar,2020-05-20T00:00:00.0000000-06:00,24.030000,,,,,CoAgMet,2020-06-15T20:16:58.7700000-06:00,mJ/m^2
9291,EGL01,Solar,2020-05-21T00:00:00.0000000-06:00,27.880000,,,,,CoAgMet,2020-06-15T20:16:58.7870000-06:00,mJ/m^2
9291,EGL01,Solar,2020-05-22T00:00:00.0000000-06:00,25.350000,,,,,CoAgMet,2020-06-15T20:16:58.8000000-06:00,mJ/m^2
9291,EGL01,Solar,2020-05-23T00:00:00.0000000-06:00,15.900000,,,,,CoAgMet,2020-06-15T20:16:58.8170000-06:00,mJ/m^2
9291,EGL01,Solar,2020-05-24T00:00:00.0000000-06:00,15.060000,,,,,CoAgMet,2020-06-15T20:16:58.8330000-06:00,mJ/m^2
9291,EGL01,Solar,2020-05-25T00:00:00.0000000-06:00,22.450000,,,,,CoAgMet,2020-06-15T20:16:58.8470000-06:00,mJ/m^2
9291,EGL01,Solar,2020-05-26T00:00:00.0000000-06:00,25.360000,,,,,CoAgMet,2020-06-15T20:16:58.8630000-06:00,mJ/m^2
9291,EGL01,Solar,2020-05-27T00:00:00.0000000-06:00,19.020000,,,,,CoAgMet,2020-06-15T20:16:58.8800000-06:00,mJ/m^2
9291,EGL01,Solar,2020-05-28T00:00:00.0000000-06:00,26.340000,,,,,CoAgMet,2020-06-15T20:16:58.8970000-06:00,mJ/m^2
9291,EGL01,Solar,2020-05-29T00:00:00.0000000-06:00,24.390000,,,,,CoAgMet,2020-06-15T20:16:58.9100000-06:00,mJ/m^2
9291,EGL01,Solar,2020-05-30T00:00:00.0000000-06:00,17.990000,,,,,CoAgMet,2020-06-15T20:16:58.9270000-06:00,mJ/m^2
9291,EGL01,Solar,2020-05-31T00:00:00.0000000-06:00,24.070000,,,,,CoAgMet,2020-06-15T20:16:58.9430000-06:00,mJ/m^2
9291,EGL01,Solar,2020-06-01T00:00:00.0000000-06:00,24.280000,,,,,CoAgMet,2020-06-15T20:16:58.9730000-06:00,mJ/m^2
9291,EGL01,Solar,2020-06-02T00:00:00.0000000-06:00,23.840000,,,,,CoAgMet,2020-06-15T20:16:58.9870000-06:00,mJ/m^2
9291,EGL01,Solar,2020-06-03T00:00:00.0000000-06:00,23.670000,,,,,CoAgMet,2020-06-15T20:16:59.0030000-06:00,mJ/m^2
9291,EGL01,Solar,2020-06-04T00:00:00.0000000-06:00,19.760000,,,,,CoAgMet,2020-06-15T20:16:59.0200000-06:00,mJ/m^2
9291,EGL01,Solar,2020-06-05T00:00:00.0000000-06:00,24.720000,,,,,CoAgMet,2020-06-15T20:16:59.0370000-06:00,mJ/m^2
9291,EGL01,Solar,2020-06-06T00:00:00.0000000-06:00,15.180000,,,,,CoAgMet,2020-06-15T20:16:59.0500000-06:00,mJ/m^2
9291,EGL01,Solar,2020-06-07T00:00:00.0000000-06:00,26.950000,,,,,CoAgMet,2020-06-15T20:16:59.0670000-06:00,mJ/m^2
9291,EGL01,Solar,2020-06-08T00:00:00.0000000-06:00,21.270000,,,,,CoAgMet,2020-06-15T20:16:59.0830000-06:00,mJ/m^2
9291,EGL01,Solar,2020-06-09T00:00:00.0000000-06:00,17.870000,,,,,CoAgMet,2020-06-15T20:16:59.0970000-06:00,mJ/m^2
9291,EGL01,Solar,2020-06-10T00:00:00.0000000-06:00,27.910000,,,,,CoAgMet,2020-06-15T20:16:59.1130000-06:00,mJ/m^2
