PageNumber,PageCount,ResultCount,ResultDateTime
1,1,4980,2021-01-30T17:40:19.1223878-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2928,ORM01,Solar,2006-01-30T00:00:00.0000000-07:00,11.870000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-01-31T00:00:00.0000000-07:00,6.242000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-02-01T00:00:00.0000000-07:00,9.470000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-02-02T00:00:00.0000000-07:00,6.225000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-02-03T00:00:00.0000000-07:00,12.180000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-02-04T00:00:00.0000000-07:00,10.940000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-02-05T00:00:00.0000000-07:00,13.360000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-02-06T00:00:00.0000000-07:00,13.570000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-02-07T00:00:00.0000000-07:00,13.630000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-02-08T00:00:00.0000000-07:00,13.970000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-02-09T00:00:00.0000000-07:00,13.030000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-02-10T00:00:00.0000000-07:00,14.160000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-02-11T00:00:00.0000000-07:00,15.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-02-12T00:00:00.0000000-07:00,14.880000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-02-13T00:00:00.0000000-07:00,14.010000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-02-14T00:00:00.0000000-07:00,6.917000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-02-15T00:00:00.0000000-07:00,14.320000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-02-16T00:00:00.0000000-07:00,15.850000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-03-04T00:00:00.0000000-07:00,12.460000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-03-05T00:00:00.0000000-07:00,19.240000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-03-06T00:00:00.0000000-07:00,11.940000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-03-07T00:00:00.0000000-07:00,9.970000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-03-08T00:00:00.0000000-07:00,9.160000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-03-09T00:00:00.0000000-07:00,8.630000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-03-10T00:00:00.0000000-07:00,9.520000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-03-11T00:00:00.0000000-07:00,12.560000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-03-12T00:00:00.0000000-07:00,10.890000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-03-13T00:00:00.0000000-07:00,19.690000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-03-14T00:00:00.0000000-07:00,21.880000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-03-15T00:00:00.0000000-07:00,19.440000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-03-16T00:00:00.0000000-07:00,19.610000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-03-17T00:00:00.0000000-07:00,8.730000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-03-18T00:00:00.0000000-07:00,19.080000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-03-19T00:00:00.0000000-07:00,16.570000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-03-20T00:00:00.0000000-07:00,19.700000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-03-21T00:00:00.0000000-07:00,9.560000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-03-22T00:00:00.0000000-07:00,19.680000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-03-23T00:00:00.0000000-07:00,22.930000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-03-24T00:00:00.0000000-07:00,19.250000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-03-25T00:00:00.0000000-07:00,21.420000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-03-26T00:00:00.0000000-07:00,23.120000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-03-27T00:00:00.0000000-07:00,20.060000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-03-28T00:00:00.0000000-07:00,13.200000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-03-29T00:00:00.0000000-07:00,9.250000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-03-30T00:00:00.0000000-07:00,20.630000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-03-31T00:00:00.0000000-07:00,16.540000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-04-01T00:00:00.0000000-07:00,11.960000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-04-02T00:00:00.0000000-07:00,24.860000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-04-03T00:00:00.0000000-06:00,20.880000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-04-04T00:00:00.0000000-06:00,12.100000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-04-05T00:00:00.0000000-06:00,15.670000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-04-06T00:00:00.0000000-06:00,9.250000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-04-07T00:00:00.0000000-06:00,21.670000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-04-08T00:00:00.0000000-06:00,24.770000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-04-09T00:00:00.0000000-06:00,26.210000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-04-10T00:00:00.0000000-06:00,23.200000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-04-11T00:00:00.0000000-06:00,20.610000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-04-12T00:00:00.0000000-06:00,25.860000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-04-13T00:00:00.0000000-06:00,26.950000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-04-14T00:00:00.0000000-06:00,20.740000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-04-15T00:00:00.0000000-06:00,12.170000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-04-16T00:00:00.0000000-06:00,26.930000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-04-17T00:00:00.0000000-06:00,27.290000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-04-18T00:00:00.0000000-06:00,28.670000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-04-19T00:00:00.0000000-06:00,29.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-04-20T00:00:00.0000000-06:00,29.120000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-04-21T00:00:00.0000000-06:00,24.810000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-04-22T00:00:00.0000000-06:00,25.500000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-04-23T00:00:00.0000000-06:00,29.660000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-04-24T00:00:00.0000000-06:00,17.440000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-04-25T00:00:00.0000000-06:00,29.830000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-04-26T00:00:00.0000000-06:00,30.090000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-04-27T00:00:00.0000000-06:00,30.400000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-04-28T00:00:00.0000000-06:00,30.950000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-04-29T00:00:00.0000000-06:00,31.170000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-04-30T00:00:00.0000000-06:00,26.530000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-05-01T00:00:00.0000000-06:00,31.450000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-05-02T00:00:00.0000000-06:00,27.340000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-05-03T00:00:00.0000000-06:00,22.460000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-05-04T00:00:00.0000000-06:00,25.080000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-05-05T00:00:00.0000000-06:00,18.340000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-05-06T00:00:00.0000000-06:00,27.640000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-05-07T00:00:00.0000000-06:00,27.480000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-05-08T00:00:00.0000000-06:00,28.050000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-05-09T00:00:00.0000000-06:00,26.730000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-05-10T00:00:00.0000000-06:00,33.630000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-05-11T00:00:00.0000000-06:00,30.180000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-05-12T00:00:00.0000000-06:00,32.900000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-05-13T00:00:00.0000000-06:00,27.070000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-05-14T00:00:00.0000000-06:00,24.590000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-05-15T00:00:00.0000000-06:00,33.240000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-05-16T00:00:00.0000000-06:00,33.370000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-05-17T00:00:00.0000000-06:00,33.440000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-05-18T00:00:00.0000000-06:00,33.180000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-05-19T00:00:00.0000000-06:00,29.880000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-05-20T00:00:00.0000000-06:00,30.720000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-05-21T00:00:00.0000000-06:00,29.780000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-05-22T00:00:00.0000000-06:00,13.890000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-05-23T00:00:00.0000000-06:00,33.700000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-05-24T00:00:00.0000000-06:00,33.810000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-05-25T00:00:00.0000000-06:00,32.660000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-05-26T00:00:00.0000000-06:00,32.700000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-05-27T00:00:00.0000000-06:00,23.940000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-05-28T00:00:00.0000000-06:00,26.650000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-05-29T00:00:00.0000000-06:00,29.490000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-05-30T00:00:00.0000000-06:00,34.680000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-05-31T00:00:00.0000000-06:00,35.320000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-06-01T00:00:00.0000000-06:00,35.170000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-06-02T00:00:00.0000000-06:00,34.390000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-06-03T00:00:00.0000000-06:00,30.940000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-06-04T00:00:00.0000000-06:00,33.170000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-06-05T00:00:00.0000000-06:00,34.550000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-06-06T00:00:00.0000000-06:00,33.650000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-06-07T00:00:00.0000000-06:00,17.550000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-06-08T00:00:00.0000000-06:00,16.430000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-06-09T00:00:00.0000000-06:00,27.150000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-06-10T00:00:00.0000000-06:00,27.770000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-06-11T00:00:00.0000000-06:00,34.030000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-06-12T00:00:00.0000000-06:00,34.730000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-06-13T00:00:00.0000000-06:00,35.020000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-06-14T00:00:00.0000000-06:00,32.610000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-06-15T00:00:00.0000000-06:00,15.860000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-06-16T00:00:00.0000000-06:00,35.040000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-06-17T00:00:00.0000000-06:00,35.180000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-06-18T00:00:00.0000000-06:00,34.630000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-06-19T00:00:00.0000000-06:00,29.480000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-06-20T00:00:00.0000000-06:00,32.920000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-06-21T00:00:00.0000000-06:00,30.820000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-06-22T00:00:00.0000000-06:00,34.010000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-06-23T00:00:00.0000000-06:00,35.500000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-06-24T00:00:00.0000000-06:00,35.190000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-06-25T00:00:00.0000000-06:00,35.200000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-06-26T00:00:00.0000000-06:00,33.630000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-06-27T00:00:00.0000000-06:00,33.400000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-06-28T00:00:00.0000000-06:00,32.930000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-06-29T00:00:00.0000000-06:00,32.120000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-06-30T00:00:00.0000000-06:00,27.900000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-07-01T00:00:00.0000000-06:00,27.940000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-07-02T00:00:00.0000000-06:00,23.790000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-07-03T00:00:00.0000000-06:00,30.940000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-07-04T00:00:00.0000000-06:00,21.330000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-07-05T00:00:00.0000000-06:00,19.860000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-07-06T00:00:00.0000000-06:00,17.430000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-07-07T00:00:00.0000000-06:00,16.780000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-07-08T00:00:00.0000000-06:00,15.140000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-07-09T00:00:00.0000000-06:00,19.310000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-07-10T00:00:00.0000000-06:00,22.710000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-07-11T00:00:00.0000000-06:00,26.260000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-07-12T00:00:00.0000000-06:00,27.980000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-07-13T00:00:00.0000000-06:00,31.650000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-07-14T00:00:00.0000000-06:00,31.850000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-07-15T00:00:00.0000000-06:00,31.450000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-07-16T00:00:00.0000000-06:00,31.280000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-07-17T00:00:00.0000000-06:00,22.140000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-07-18T00:00:00.0000000-06:00,26.590000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
2928,ORM01,Solar,2006-07-19T00:00:00.0000000-06:00,28.450000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
