PageNumber,PageCount,ResultCount,ResultDateTime
1,1,399,2021-01-30T17:40:15.7975823-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9277,ORM02,Solar,2019-11-12T00:00:00.0000000-07:00,12.700000,,,,,CoAgMet,2019-11-15T20:40:11.7670000-07:00,mJ/m^2
9277,ORM02,Solar,2019-11-13T00:00:00.0000000-07:00,12.460000,,,,,CoAgMet,2019-11-15T20:40:11.7830000-07:00,mJ/m^2
9277,ORM02,Solar,2019-11-14T00:00:00.0000000-07:00,11.950000,,,,,CoAgMet,2019-11-15T20:40:11.8000000-07:00,mJ/m^2
9277,ORM02,Solar,2019-11-15T00:00:00.0000000-07:00,10.000000,,,,,CoAgMet,2019-12-15T20:41:03.7430000-07:00,mJ/m^2
9277,ORM02,Solar,2019-11-16T00:00:00.0000000-07:00,11.750000,,,,,CoAgMet,2019-12-15T20:41:03.7570000-07:00,mJ/m^2
9277,ORM02,Solar,2019-11-17T00:00:00.0000000-07:00,11.760000,,,,,CoAgMet,2019-12-15T20:41:03.7730000-07:00,mJ/m^2
9277,ORM02,Solar,2019-11-18T00:00:00.0000000-07:00,11.300000,,,,,CoAgMet,2019-12-15T20:41:03.7900000-07:00,mJ/m^2
9277,ORM02,Solar,2019-11-19T00:00:00.0000000-07:00,10.140000,,,,,CoAgMet,2019-12-15T20:41:03.8070000-07:00,mJ/m^2
9277,ORM02,Solar,2019-11-20T00:00:00.0000000-07:00,3.433000,,,,,CoAgMet,2019-12-15T20:41:03.8200000-07:00,mJ/m^2
9277,ORM02,Solar,2019-11-21T00:00:00.0000000-07:00,6.260000,,,,,CoAgMet,2019-12-15T20:41:03.8370000-07:00,mJ/m^2
9277,ORM02,Solar,2019-11-22T00:00:00.0000000-07:00,6.449000,,,,,CoAgMet,2019-12-15T20:41:03.8530000-07:00,mJ/m^2
9277,ORM02,Solar,2019-11-23T00:00:00.0000000-07:00,11.320000,,,,,CoAgMet,2019-12-15T20:41:03.8670000-07:00,mJ/m^2
9277,ORM02,Solar,2019-11-24T00:00:00.0000000-07:00,11.130000,,,,,CoAgMet,2019-12-15T20:41:03.8970000-07:00,mJ/m^2
9277,ORM02,Solar,2019-11-25T00:00:00.0000000-07:00,6.548000,,,,,CoAgMet,2019-12-15T20:41:03.9130000-07:00,mJ/m^2
9277,ORM02,Solar,2019-11-26T00:00:00.0000000-07:00,5.817000,,,,,CoAgMet,2019-12-15T20:41:03.9300000-07:00,mJ/m^2
9277,ORM02,Solar,2019-11-27T00:00:00.0000000-07:00,8.060000,,,,,CoAgMet,2019-12-15T20:41:03.9470000-07:00,mJ/m^2
9277,ORM02,Solar,2019-11-28T00:00:00.0000000-07:00,8.160000,,,,,CoAgMet,2019-12-15T20:41:03.9600000-07:00,mJ/m^2
9277,ORM02,Solar,2019-11-29T00:00:00.0000000-07:00,2.806000,,,,,CoAgMet,2019-12-15T20:41:03.9770000-07:00,mJ/m^2
9277,ORM02,Solar,2019-11-30T00:00:00.0000000-07:00,5.364000,,,,,CoAgMet,2019-12-15T20:41:03.9930000-07:00,mJ/m^2
9277,ORM02,Solar,2019-12-01T00:00:00.0000000-07:00,9.950000,,,,,CoAgMet,2019-12-15T20:41:04.0070000-07:00,mJ/m^2
9277,ORM02,Solar,2019-12-02T00:00:00.0000000-07:00,9.140000,,,,,CoAgMet,2019-12-15T20:41:04.0230000-07:00,mJ/m^2
9277,ORM02,Solar,2019-12-03T00:00:00.0000000-07:00,9.600000,,,,,CoAgMet,2019-12-15T20:41:04.0400000-07:00,mJ/m^2
9277,ORM02,Solar,2019-12-04T00:00:00.0000000-07:00,9.910000,,,,,CoAgMet,2019-12-15T20:41:04.0570000-07:00,mJ/m^2
9277,ORM02,Solar,2019-12-05T00:00:00.0000000-07:00,3.946000,,,,,CoAgMet,2019-12-15T20:41:04.0700000-07:00,mJ/m^2
9277,ORM02,Solar,2019-12-06T00:00:00.0000000-07:00,9.280000,,,,,CoAgMet,2019-12-15T20:41:04.0870000-07:00,mJ/m^2
9277,ORM02,Solar,2019-12-07T00:00:00.0000000-07:00,8.370000,,,,,CoAgMet,2019-12-15T20:41:04.1030000-07:00,mJ/m^2
9277,ORM02,Solar,2019-12-08T00:00:00.0000000-07:00,4.491000,,,,,CoAgMet,2019-12-15T20:41:04.1330000-07:00,mJ/m^2
9277,ORM02,Solar,2019-12-09T00:00:00.0000000-07:00,7.736000,,,,,CoAgMet,2019-12-15T20:41:04.1470000-07:00,mJ/m^2
9277,ORM02,Solar,2019-12-10T00:00:00.0000000-07:00,9.580000,,,,,CoAgMet,2019-12-15T20:41:04.1630000-07:00,mJ/m^2
9277,ORM02,Solar,2019-12-11T00:00:00.0000000-07:00,4.785000,,,,,CoAgMet,2019-12-15T20:41:04.1800000-07:00,mJ/m^2
9277,ORM02,Solar,2019-12-12T00:00:00.0000000-07:00,7.658000,,,,,CoAgMet,2019-12-15T20:41:04.2100000-07:00,mJ/m^2
9277,ORM02,Solar,2019-12-13T00:00:00.0000000-07:00,8.180000,,,,,CoAgMet,2019-12-15T20:41:04.2270000-07:00,mJ/m^2
9277,ORM02,Solar,2019-12-14T00:00:00.0000000-07:00,6.242000,,,,,CoAgMet,2019-12-15T20:41:04.2430000-07:00,mJ/m^2
9277,ORM02,Solar,2019-12-15T00:00:00.0000000-07:00,4.708000,,,,,CoAgMet,2020-01-15T20:41:20.1300000-07:00,mJ/m^2
9277,ORM02,Solar,2019-12-16T00:00:00.0000000-07:00,8.530000,,,,,CoAgMet,2020-01-15T20:41:20.1470000-07:00,mJ/m^2
9277,ORM02,Solar,2019-12-17T00:00:00.0000000-07:00,9.850000,,,,,CoAgMet,2020-01-15T20:41:20.1630000-07:00,mJ/m^2
9277,ORM02,Solar,2019-12-18T00:00:00.0000000-07:00,8.420000,,,,,CoAgMet,2020-01-15T20:41:20.1770000-07:00,mJ/m^2
9277,ORM02,Solar,2019-12-19T00:00:00.0000000-07:00,9.550000,,,,,CoAgMet,2020-01-15T20:41:20.1930000-07:00,mJ/m^2
9277,ORM02,Solar,2019-12-20T00:00:00.0000000-07:00,9.590000,,,,,CoAgMet,2020-01-15T20:41:20.2230000-07:00,mJ/m^2
9277,ORM02,Solar,2019-12-21T00:00:00.0000000-07:00,8.990000,,,,,CoAgMet,2020-01-15T20:41:20.2400000-07:00,mJ/m^2
9277,ORM02,Solar,2019-12-22T00:00:00.0000000-07:00,5.411000,,,,,CoAgMet,2020-01-15T20:41:20.2570000-07:00,mJ/m^2
9277,ORM02,Solar,2019-12-23T00:00:00.0000000-07:00,3.984000,,,,,CoAgMet,2020-01-15T20:41:20.2870000-07:00,mJ/m^2
9277,ORM02,Solar,2019-12-24T00:00:00.0000000-07:00,6.013000,,,,,CoAgMet,2020-01-15T20:41:20.3030000-07:00,mJ/m^2
9277,ORM02,Solar,2019-12-25T00:00:00.0000000-07:00,5.147000,,,,,CoAgMet,2020-01-15T20:41:20.3170000-07:00,mJ/m^2
9277,ORM02,Solar,2019-12-26T00:00:00.0000000-07:00,7.994000,,,,,CoAgMet,2020-01-15T20:41:20.3330000-07:00,mJ/m^2
9277,ORM02,Solar,2019-12-27T00:00:00.0000000-07:00,5.318000,,,,,CoAgMet,2020-01-15T20:41:20.3500000-07:00,mJ/m^2
9277,ORM02,Solar,2019-12-28T00:00:00.0000000-07:00,5.402000,,,,,CoAgMet,2020-01-15T20:41:20.3670000-07:00,mJ/m^2
9277,ORM02,Solar,2019-12-29T00:00:00.0000000-07:00,9.990000,,,,,CoAgMet,2020-01-15T20:41:20.3800000-07:00,mJ/m^2
9277,ORM02,Solar,2019-12-30T00:00:00.0000000-07:00,6.941000,,,,,CoAgMet,2020-01-15T20:41:20.3970000-07:00,mJ/m^2
9277,ORM02,Solar,2019-12-31T00:00:00.0000000-07:00,10.120000,,,,,CoAgMet,2020-01-15T20:41:20.4270000-07:00,mJ/m^2
9277,ORM02,Solar,2020-01-01T00:00:00.0000000-07:00,3.368000,,,,,CoAgMet,2020-01-15T20:41:20.4430000-07:00,mJ/m^2
9277,ORM02,Solar,2020-01-02T00:00:00.0000000-07:00,7.679000,,,,,CoAgMet,2020-01-15T20:41:20.4600000-07:00,mJ/m^2
9277,ORM02,Solar,2020-01-03T00:00:00.0000000-07:00,9.920000,,,,,CoAgMet,2020-01-15T20:41:20.4730000-07:00,mJ/m^2
9277,ORM02,Solar,2020-01-04T00:00:00.0000000-07:00,8.790000,,,,,CoAgMet,2020-01-15T20:41:20.4900000-07:00,mJ/m^2
9277,ORM02,Solar,2020-01-05T00:00:00.0000000-07:00,6.940000,,,,,CoAgMet,2020-01-15T20:41:20.5070000-07:00,mJ/m^2
9277,ORM02,Solar,2020-01-06T00:00:00.0000000-07:00,7.185000,,,,,CoAgMet,2020-01-15T20:41:20.5370000-07:00,mJ/m^2
9277,ORM02,Solar,2020-01-07T00:00:00.0000000-07:00,10.020000,,,,,CoAgMet,2020-01-15T20:41:20.5700000-07:00,mJ/m^2
9277,ORM02,Solar,2020-01-08T00:00:00.0000000-07:00,3.968000,,,,,CoAgMet,2020-01-15T20:41:20.5830000-07:00,mJ/m^2
9277,ORM02,Solar,2020-01-09T00:00:00.0000000-07:00,6.474000,,,,,CoAgMet,2020-01-15T20:41:20.6000000-07:00,mJ/m^2
9277,ORM02,Solar,2020-01-10T00:00:00.0000000-07:00,8.990000,,,,,CoAgMet,2020-01-15T20:41:20.6170000-07:00,mJ/m^2
9277,ORM02,Solar,2020-01-11T00:00:00.0000000-07:00,4.454000,,,,,CoAgMet,2020-01-15T20:41:20.6300000-07:00,mJ/m^2
9277,ORM02,Solar,2020-01-12T00:00:00.0000000-07:00,5.976000,,,,,CoAgMet,2020-01-15T20:41:20.6470000-07:00,mJ/m^2
9277,ORM02,Solar,2020-01-13T00:00:00.0000000-07:00,7.651000,,,,,CoAgMet,2020-01-15T20:41:20.6630000-07:00,mJ/m^2
9277,ORM02,Solar,2020-01-14T00:00:00.0000000-07:00,10.850000,,,,,CoAgMet,2020-01-15T20:41:20.6930000-07:00,mJ/m^2
9277,ORM02,Solar,2020-01-15T00:00:00.0000000-07:00,10.750000,,,,,CoAgMet,2020-02-15T20:42:02.3530000-07:00,mJ/m^2
9277,ORM02,Solar,2020-01-16T00:00:00.0000000-07:00,6.510000,,,,,CoAgMet,2020-02-15T20:42:02.3700000-07:00,mJ/m^2
9277,ORM02,Solar,2020-01-17T00:00:00.0000000-07:00,4.468000,,,,,CoAgMet,2020-02-15T20:42:02.3870000-07:00,mJ/m^2
9277,ORM02,Solar,2020-01-18T00:00:00.0000000-07:00,7.362000,,,,,CoAgMet,2020-02-15T20:42:02.4070000-07:00,mJ/m^2
9277,ORM02,Solar,2020-01-19T00:00:00.0000000-07:00,10.340000,,,,,CoAgMet,2020-02-15T20:42:02.4200000-07:00,mJ/m^2
9277,ORM02,Solar,2020-01-20T00:00:00.0000000-07:00,7.200000,,,,,CoAgMet,2020-02-15T20:42:02.4400000-07:00,mJ/m^2
9277,ORM02,Solar,2020-01-21T00:00:00.0000000-07:00,1.842000,,,,,CoAgMet,2020-02-15T20:42:02.4570000-07:00,mJ/m^2
9277,ORM02,Solar,2020-01-22T00:00:00.0000000-07:00,2.717000,,,,,CoAgMet,2020-02-15T20:42:02.4770000-07:00,mJ/m^2
9277,ORM02,Solar,2020-01-23T00:00:00.0000000-07:00,3.529000,,,,,CoAgMet,2020-02-15T20:42:02.4930000-07:00,mJ/m^2
9277,ORM02,Solar,2020-01-24T00:00:00.0000000-07:00,4.077000,,,,,CoAgMet,2020-02-15T20:42:02.5200000-07:00,mJ/m^2
9277,ORM02,Solar,2020-01-25T00:00:00.0000000-07:00,3.635000,,,,,CoAgMet,2020-02-15T20:42:02.5600000-07:00,mJ/m^2
9277,ORM02,Solar,2020-01-26T00:00:00.0000000-07:00,10.710000,,,,,CoAgMet,2020-02-15T20:42:02.5970000-07:00,mJ/m^2
9277,ORM02,Solar,2020-01-27T00:00:00.0000000-07:00,2.949000,,,,,CoAgMet,2020-02-15T20:42:02.6400000-07:00,mJ/m^2
9277,ORM02,Solar,2020-01-28T00:00:00.0000000-07:00,9.970000,,,,,CoAgMet,2020-02-15T20:42:02.6770000-07:00,mJ/m^2
9277,ORM02,Solar,2020-01-29T00:00:00.0000000-07:00,10.100000,,,,,CoAgMet,2020-02-15T20:42:02.7170000-07:00,mJ/m^2
9277,ORM02,Solar,2020-01-30T00:00:00.0000000-07:00,7.611000,,,,,CoAgMet,2020-02-15T20:42:02.7570000-07:00,mJ/m^2
9277,ORM02,Solar,2020-01-31T00:00:00.0000000-07:00,9.440000,,,,,CoAgMet,2020-02-15T20:42:02.7970000-07:00,mJ/m^2
9277,ORM02,Solar,2020-02-01T00:00:00.0000000-07:00,10.600000,,,,,CoAgMet,2020-02-15T20:42:02.8370000-07:00,mJ/m^2
9277,ORM02,Solar,2020-02-02T00:00:00.0000000-07:00,13.010000,,,,,CoAgMet,2020-02-15T20:42:02.8730000-07:00,mJ/m^2
9277,ORM02,Solar,2020-02-03T00:00:00.0000000-07:00,7.042000,,,,,CoAgMet,2020-02-15T20:42:02.9130000-07:00,mJ/m^2
9277,ORM02,Solar,2020-02-04T00:00:00.0000000-07:00,8.610000,,,,,CoAgMet,2020-02-15T20:42:02.9530000-07:00,mJ/m^2
9277,ORM02,Solar,2020-02-05T00:00:00.0000000-07:00,12.310000,,,,,CoAgMet,2020-02-15T20:42:02.9930000-07:00,mJ/m^2
9277,ORM02,Solar,2020-02-06T00:00:00.0000000-07:00,9.680000,,,,,CoAgMet,2020-02-15T20:42:03.0400000-07:00,mJ/m^2
9277,ORM02,Solar,2020-02-07T00:00:00.0000000-07:00,9.530000,,,,,CoAgMet,2020-02-15T20:42:03.0800000-07:00,mJ/m^2
9277,ORM02,Solar,2020-02-08T00:00:00.0000000-07:00,13.600000,,,,,CoAgMet,2020-02-15T20:42:03.1200000-07:00,mJ/m^2
9277,ORM02,Solar,2020-02-09T00:00:00.0000000-07:00,4.851000,,,,,CoAgMet,2020-02-15T20:42:03.1530000-07:00,mJ/m^2
9277,ORM02,Solar,2020-02-10T00:00:00.0000000-07:00,12.770000,,,,,CoAgMet,2020-02-15T20:42:03.1870000-07:00,mJ/m^2
9277,ORM02,Solar,2020-02-11T00:00:00.0000000-07:00,14.870000,,,,,CoAgMet,2020-02-15T20:42:03.2370000-07:00,mJ/m^2
9277,ORM02,Solar,2020-02-12T00:00:00.0000000-07:00,13.380000,,,,,CoAgMet,2020-02-15T20:42:03.2770000-07:00,mJ/m^2
9277,ORM02,Solar,2020-02-13T00:00:00.0000000-07:00,14.520000,,,,,CoAgMet,2020-02-15T20:42:03.3170000-07:00,mJ/m^2
9277,ORM02,Solar,2020-02-14T00:00:00.0000000-07:00,14.990000,,,,,CoAgMet,2020-02-15T20:42:03.3570000-07:00,mJ/m^2
9277,ORM02,Solar,2020-02-15T00:00:00.0000000-07:00,8.530000,,,,,CoAgMet,2020-03-15T20:42:16.4000000-06:00,mJ/m^2
9277,ORM02,Solar,2020-02-16T00:00:00.0000000-07:00,6.403000,,,,,CoAgMet,2020-03-15T20:42:16.4170000-06:00,mJ/m^2
9277,ORM02,Solar,2020-02-17T00:00:00.0000000-07:00,12.700000,,,,,CoAgMet,2020-03-15T20:42:16.4330000-06:00,mJ/m^2
9277,ORM02,Solar,2020-02-18T00:00:00.0000000-07:00,14.990000,,,,,CoAgMet,2020-03-15T20:42:16.4470000-06:00,mJ/m^2
9277,ORM02,Solar,2020-02-19T00:00:00.0000000-07:00,15.010000,,,,,CoAgMet,2020-03-15T20:42:16.4630000-06:00,mJ/m^2
9277,ORM02,Solar,2020-02-20T00:00:00.0000000-07:00,16.640000,,,,,CoAgMet,2020-03-15T20:42:16.4800000-06:00,mJ/m^2
9277,ORM02,Solar,2020-02-21T00:00:00.0000000-07:00,15.890000,,,,,CoAgMet,2020-03-15T20:42:16.4930000-06:00,mJ/m^2
9277,ORM02,Solar,2020-02-22T00:00:00.0000000-07:00,10.890000,,,,,CoAgMet,2020-03-15T20:42:16.5100000-06:00,mJ/m^2
9277,ORM02,Solar,2020-02-23T00:00:00.0000000-07:00,8.300000,,,,,CoAgMet,2020-03-15T20:42:16.5400000-06:00,mJ/m^2
9277,ORM02,Solar,2020-02-24T00:00:00.0000000-07:00,17.430000,,,,,CoAgMet,2020-03-15T20:42:16.5570000-06:00,mJ/m^2
9277,ORM02,Solar,2020-02-25T00:00:00.0000000-07:00,13.760000,,,,,CoAgMet,2020-03-15T20:42:16.5730000-06:00,mJ/m^2
9277,ORM02,Solar,2020-02-26T00:00:00.0000000-07:00,16.370000,,,,,CoAgMet,2020-03-15T20:42:16.5870000-06:00,mJ/m^2
9277,ORM02,Solar,2020-02-27T00:00:00.0000000-07:00,17.630000,,,,,CoAgMet,2020-03-15T20:42:16.6030000-06:00,mJ/m^2
9277,ORM02,Solar,2020-02-28T00:00:00.0000000-07:00,17.070000,,,,,CoAgMet,2020-03-15T20:42:16.6200000-06:00,mJ/m^2
9277,ORM02,Solar,2020-02-29T00:00:00.0000000-07:00,14.510000,,,,,CoAgMet,2020-03-15T20:42:16.6370000-06:00,mJ/m^2
9277,ORM02,Solar,2020-03-01T00:00:00.0000000-07:00,11.350000,,,,,CoAgMet,2020-03-15T20:42:16.6500000-06:00,mJ/m^2
9277,ORM02,Solar,2020-03-02T00:00:00.0000000-07:00,10.690000,,,,,CoAgMet,2020-03-15T20:42:16.6830000-06:00,mJ/m^2
9277,ORM02,Solar,2020-03-03T00:00:00.0000000-07:00,18.280000,,,,,CoAgMet,2020-03-15T20:42:16.6970000-06:00,mJ/m^2
9277,ORM02,Solar,2020-03-04T00:00:00.0000000-07:00,18.770000,,,,,CoAgMet,2020-03-15T20:42:16.7130000-06:00,mJ/m^2
9277,ORM02,Solar,2020-03-05T00:00:00.0000000-07:00,18.910000,,,,,CoAgMet,2020-03-15T20:42:16.7300000-06:00,mJ/m^2
9277,ORM02,Solar,2020-03-06T00:00:00.0000000-07:00,17.200000,,,,,CoAgMet,2020-03-15T20:42:16.7430000-06:00,mJ/m^2
9277,ORM02,Solar,2020-03-07T00:00:00.0000000-07:00,16.010000,,,,,CoAgMet,2020-03-15T20:42:16.7600000-06:00,mJ/m^2
9277,ORM02,Solar,2020-03-08T00:00:00.0000000-07:00,8.200000,,,,,CoAgMet,2020-03-15T20:42:16.7770000-06:00,mJ/m^2
9277,ORM02,Solar,2020-03-09T00:00:00.0000000-06:00,13.810000,,,,,CoAgMet,2020-03-15T20:42:16.7900000-06:00,mJ/m^2
9277,ORM02,Solar,2020-03-10T00:00:00.0000000-06:00,7.384000,,,,,CoAgMet,2020-03-15T20:42:16.8230000-06:00,mJ/m^2
9277,ORM02,Solar,2020-03-11T00:00:00.0000000-06:00,6.317000,,,,,CoAgMet,2020-03-15T20:42:16.8370000-06:00,mJ/m^2
9277,ORM02,Solar,2020-03-12T00:00:00.0000000-06:00,16.510000,,,,,CoAgMet,2020-03-15T20:42:16.8530000-06:00,mJ/m^2
9277,ORM02,Solar,2020-03-13T00:00:00.0000000-06:00,5.763000,,,,,CoAgMet,2020-03-15T20:42:16.8700000-06:00,mJ/m^2
9277,ORM02,Solar,2020-03-14T00:00:00.0000000-06:00,9.910000,,,,,CoAgMet,2020-03-15T20:42:16.8870000-06:00,mJ/m^2
9277,ORM02,Solar,2020-03-15T00:00:00.0000000-06:00,12.680000,,,,,CoAgMet,2020-04-15T20:43:20.7030000-06:00,mJ/m^2
9277,ORM02,Solar,2020-03-16T00:00:00.0000000-06:00,18.650000,,,,,CoAgMet,2020-04-15T20:43:20.7200000-06:00,mJ/m^2
9277,ORM02,Solar,2020-03-17T00:00:00.0000000-06:00,10.730000,,,,,CoAgMet,2020-04-15T20:43:20.7330000-06:00,mJ/m^2
9277,ORM02,Solar,2020-03-18T00:00:00.0000000-06:00,14.310000,,,,,CoAgMet,2020-04-15T20:43:20.7500000-06:00,mJ/m^2
