PageNumber,PageCount,ResultCount,ResultDateTime
1,1,947,2021-01-30T17:40:16.9290424-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8796,CBN01,Solar,2018-04-25T00:00:00.0000000-06:00,29.860000,,,,,CoAgMet,2019-08-15T12:29:49.2630000-06:00,mJ/m^2
8796,CBN01,Solar,2018-04-26T00:00:00.0000000-06:00,29.470000,,,,,CoAgMet,2019-08-15T12:29:49.2770000-06:00,mJ/m^2
8796,CBN01,Solar,2018-04-27T00:00:00.0000000-06:00,29.860000,,,,,CoAgMet,2019-08-15T12:29:49.2930000-06:00,mJ/m^2
8796,CBN01,Solar,2018-04-28T00:00:00.0000000-06:00,16.140000,,,,,CoAgMet,2019-08-15T12:29:49.3100000-06:00,mJ/m^2
8796,CBN01,Solar,2018-04-29T00:00:00.0000000-06:00,18.850000,,,,,CoAgMet,2019-08-15T12:29:49.3270000-06:00,mJ/m^2
8796,CBN01,Solar,2018-04-30T00:00:00.0000000-06:00,20.480000,,,,,CoAgMet,2019-08-15T12:29:49.3400000-06:00,mJ/m^2
8796,CBN01,Solar,2018-05-01T00:00:00.0000000-06:00,19.150000,,,,,CoAgMet,2019-08-15T12:29:49.3570000-06:00,mJ/m^2
8796,CBN01,Solar,2018-05-02T00:00:00.0000000-06:00,12.450000,,,,,CoAgMet,2019-08-15T12:29:49.3730000-06:00,mJ/m^2
8796,CBN01,Solar,2018-05-03T00:00:00.0000000-06:00,15.950000,,,,,CoAgMet,2019-08-15T12:29:49.4030000-06:00,mJ/m^2
8796,CBN01,Solar,2018-05-04T00:00:00.0000000-06:00,28.930000,,,,,CoAgMet,2019-08-15T12:29:49.4200000-06:00,mJ/m^2
8796,CBN01,Solar,2018-05-05T00:00:00.0000000-06:00,29.220000,,,,,CoAgMet,2019-08-15T12:29:49.4330000-06:00,mJ/m^2
8796,CBN01,Solar,2018-05-06T00:00:00.0000000-06:00,24.040000,,,,,CoAgMet,2019-08-15T12:29:49.4500000-06:00,mJ/m^2
8796,CBN01,Solar,2018-05-07T00:00:00.0000000-06:00,18.310000,,,,,CoAgMet,2019-08-15T12:29:49.4670000-06:00,mJ/m^2
8796,CBN01,Solar,2018-05-08T00:00:00.0000000-06:00,30.790000,,,,,CoAgMet,2019-08-15T12:29:49.4800000-06:00,mJ/m^2
8796,CBN01,Solar,2018-05-09T00:00:00.0000000-06:00,21.800000,,,,,CoAgMet,2019-08-15T12:29:49.4970000-06:00,mJ/m^2
8796,CBN01,Solar,2018-05-10T00:00:00.0000000-06:00,21.680000,,,,,CoAgMet,2019-08-15T12:29:49.5130000-06:00,mJ/m^2
8796,CBN01,Solar,2018-05-11T00:00:00.0000000-06:00,17.960000,,,,,CoAgMet,2019-08-15T12:29:49.5270000-06:00,mJ/m^2
8796,CBN01,Solar,2018-05-12T00:00:00.0000000-06:00,23.120000,,,,,CoAgMet,2019-08-15T12:29:49.5430000-06:00,mJ/m^2
8796,CBN01,Solar,2018-05-13T00:00:00.0000000-06:00,27.390000,,,,,CoAgMet,2019-08-15T12:29:49.5600000-06:00,mJ/m^2
8796,CBN01,Solar,2018-05-14T00:00:00.0000000-06:00,29.300000,,,,,CoAgMet,2019-08-15T12:29:49.5770000-06:00,mJ/m^2
8796,CBN01,Solar,2018-05-15T00:00:00.0000000-06:00,30.570000,,,,,CoAgMet,2019-08-15T12:29:49.6070000-06:00,mJ/m^2
8796,CBN01,Solar,2018-05-16T00:00:00.0000000-06:00,31.850000,,,,,CoAgMet,2019-08-15T12:29:49.6230000-06:00,mJ/m^2
8796,CBN01,Solar,2018-05-17T00:00:00.0000000-06:00,31.470000,,,,,CoAgMet,2019-08-15T12:29:49.6370000-06:00,mJ/m^2
8796,CBN01,Solar,2018-05-18T00:00:00.0000000-06:00,25.490000,,,,,CoAgMet,2019-08-15T12:29:49.6530000-06:00,mJ/m^2
8796,CBN01,Solar,2018-05-19T00:00:00.0000000-06:00,29.910000,,,,,CoAgMet,2019-08-15T12:29:49.6700000-06:00,mJ/m^2
8796,CBN01,Solar,2018-05-20T00:00:00.0000000-06:00,18.280000,,,,,CoAgMet,2019-08-15T12:29:49.6830000-06:00,mJ/m^2
8796,CBN01,Solar,2018-05-21T00:00:00.0000000-06:00,24.770000,,,,,CoAgMet,2019-08-15T12:29:49.7000000-06:00,mJ/m^2
8796,CBN01,Solar,2018-05-22T00:00:00.0000000-06:00,14.670000,,,,,CoAgMet,2019-08-15T12:29:49.7170000-06:00,mJ/m^2
8796,CBN01,Solar,2018-05-23T00:00:00.0000000-06:00,28.300000,,,,,CoAgMet,2019-08-15T12:29:49.7300000-06:00,mJ/m^2
8796,CBN01,Solar,2018-05-24T00:00:00.0000000-06:00,31.970000,,,,,CoAgMet,2019-08-15T12:29:49.7630000-06:00,mJ/m^2
8796,CBN01,Solar,2018-05-25T00:00:00.0000000-06:00,32.460000,,,,,CoAgMet,2019-08-15T12:29:49.7770000-06:00,mJ/m^2
8796,CBN01,Solar,2018-05-26T00:00:00.0000000-06:00,30.680000,,,,,CoAgMet,2019-08-15T12:29:49.7930000-06:00,mJ/m^2
8796,CBN01,Solar,2018-05-27T00:00:00.0000000-06:00,32.350000,,,,,CoAgMet,2019-08-15T12:29:49.8100000-06:00,mJ/m^2
8796,CBN01,Solar,2018-05-28T00:00:00.0000000-06:00,24.630000,,,,,CoAgMet,2019-08-15T12:29:49.8270000-06:00,mJ/m^2
8796,CBN01,Solar,2018-05-29T00:00:00.0000000-06:00,32.540000,,,,,CoAgMet,2019-08-15T12:29:49.8400000-06:00,mJ/m^2
8796,CBN01,Solar,2018-05-30T00:00:00.0000000-06:00,28.320000,,,,,CoAgMet,2019-08-15T12:29:49.8570000-06:00,mJ/m^2
8796,CBN01,Solar,2018-05-31T00:00:00.0000000-06:00,31.690000,,,,,CoAgMet,2019-08-15T12:29:49.8730000-06:00,mJ/m^2
8796,CBN01,Solar,2018-06-01T00:00:00.0000000-06:00,31.440000,,,,,CoAgMet,2019-08-15T12:29:49.8870000-06:00,mJ/m^2
8796,CBN01,Solar,2018-06-02T00:00:00.0000000-06:00,32.730000,,,,,CoAgMet,2019-08-15T12:29:49.9030000-06:00,mJ/m^2
8796,CBN01,Solar,2018-06-03T00:00:00.0000000-06:00,15.670000,,,,,CoAgMet,2019-08-15T12:29:49.9200000-06:00,mJ/m^2
8796,CBN01,Solar,2018-06-04T00:00:00.0000000-06:00,32.100000,,,,,CoAgMet,2019-08-15T12:29:49.9330000-06:00,mJ/m^2
8796,CBN01,Solar,2018-06-05T00:00:00.0000000-06:00,30.250000,,,,,CoAgMet,2019-08-15T12:29:49.9670000-06:00,mJ/m^2
8796,CBN01,Solar,2018-06-06T00:00:00.0000000-06:00,30.600000,,,,,CoAgMet,2019-08-15T12:29:49.9800000-06:00,mJ/m^2
8796,CBN01,Solar,2018-06-07T00:00:00.0000000-06:00,31.750000,,,,,CoAgMet,2019-08-15T12:29:49.9970000-06:00,mJ/m^2
8796,CBN01,Solar,2018-06-08T00:00:00.0000000-06:00,32.350000,,,,,CoAgMet,2019-08-15T12:29:50.0130000-06:00,mJ/m^2
8796,CBN01,Solar,2018-06-09T00:00:00.0000000-06:00,32.410000,,,,,CoAgMet,2019-08-15T12:29:50.0270000-06:00,mJ/m^2
8796,CBN01,Solar,2018-06-10T00:00:00.0000000-06:00,32.250000,,,,,CoAgMet,2019-08-15T12:29:50.0430000-06:00,mJ/m^2
8796,CBN01,Solar,2018-06-11T00:00:00.0000000-06:00,32.040000,,,,,CoAgMet,2019-08-15T12:29:50.0600000-06:00,mJ/m^2
8796,CBN01,Solar,2018-06-12T00:00:00.0000000-06:00,31.780000,,,,,CoAgMet,2019-08-15T12:29:50.0770000-06:00,mJ/m^2
8796,CBN01,Solar,2018-06-13T00:00:00.0000000-06:00,32.180000,,,,,CoAgMet,2019-08-15T12:29:50.0900000-06:00,mJ/m^2
8796,CBN01,Solar,2018-06-14T00:00:00.0000000-06:00,19.470000,,,,,CoAgMet,2019-08-15T12:29:50.1070000-06:00,mJ/m^2
8796,CBN01,Solar,2018-06-15T00:00:00.0000000-06:00,28.290000,,,,,CoAgMet,2019-08-15T12:29:50.1230000-06:00,mJ/m^2
8796,CBN01,Solar,2018-06-16T00:00:00.0000000-06:00,8.350000,,,,,CoAgMet,2019-08-15T12:29:50.1370000-06:00,mJ/m^2
8796,CBN01,Solar,2018-06-17T00:00:00.0000000-06:00,18.370000,,,,,CoAgMet,2019-08-15T12:29:50.1700000-06:00,mJ/m^2
8796,CBN01,Solar,2018-06-18T00:00:00.0000000-06:00,30.260000,,,,,CoAgMet,2019-08-15T12:29:50.1830000-06:00,mJ/m^2
8796,CBN01,Solar,2018-06-19T00:00:00.0000000-06:00,32.550000,,,,,CoAgMet,2019-08-15T12:29:50.2000000-06:00,mJ/m^2
8796,CBN01,Solar,2018-06-20T00:00:00.0000000-06:00,32.410000,,,,,CoAgMet,2019-08-15T12:29:50.2170000-06:00,mJ/m^2
8796,CBN01,Solar,2018-06-21T00:00:00.0000000-06:00,32.530000,,,,,CoAgMet,2019-08-15T12:29:50.2300000-06:00,mJ/m^2
8796,CBN01,Solar,2018-06-22T00:00:00.0000000-06:00,30.870000,,,,,CoAgMet,2019-08-15T12:29:50.2470000-06:00,mJ/m^2
8796,CBN01,Solar,2018-06-23T00:00:00.0000000-06:00,31.970000,,,,,CoAgMet,2019-08-15T12:29:50.2630000-06:00,mJ/m^2
8796,CBN01,Solar,2018-06-24T00:00:00.0000000-06:00,31.700000,,,,,CoAgMet,2019-08-15T12:29:50.2770000-06:00,mJ/m^2
8796,CBN01,Solar,2018-06-25T00:00:00.0000000-06:00,32.650000,,,,,CoAgMet,2019-08-15T12:29:50.2930000-06:00,mJ/m^2
8796,CBN01,Solar,2018-06-26T00:00:00.0000000-06:00,32.360000,,,,,CoAgMet,2019-08-15T12:29:50.3100000-06:00,mJ/m^2
8796,CBN01,Solar,2018-06-27T00:00:00.0000000-06:00,31.800000,,,,,CoAgMet,2019-08-15T12:29:50.3270000-06:00,mJ/m^2
8796,CBN01,Solar,2018-06-28T00:00:00.0000000-06:00,32.860000,,,,,CoAgMet,2019-08-15T12:29:50.3400000-06:00,mJ/m^2
8796,CBN01,Solar,2018-06-29T00:00:00.0000000-06:00,31.290000,,,,,CoAgMet,2019-08-15T12:29:50.3570000-06:00,mJ/m^2
8796,CBN01,Solar,2018-06-30T00:00:00.0000000-06:00,31.590000,,,,,CoAgMet,2019-08-15T12:29:50.3730000-06:00,mJ/m^2
8796,CBN01,Solar,2018-07-01T00:00:00.0000000-06:00,32.750000,,,,,CoAgMet,2019-08-15T12:29:50.4030000-06:00,mJ/m^2
8796,CBN01,Solar,2018-07-02T00:00:00.0000000-06:00,32.540000,,,,,CoAgMet,2019-08-15T12:29:50.4200000-06:00,mJ/m^2
8796,CBN01,Solar,2018-07-03T00:00:00.0000000-06:00,24.110000,,,,,CoAgMet,2019-08-15T12:29:50.4330000-06:00,mJ/m^2
8796,CBN01,Solar,2018-07-04T00:00:00.0000000-06:00,32.220000,,,,,CoAgMet,2019-08-15T12:29:50.4500000-06:00,mJ/m^2
8796,CBN01,Solar,2018-07-05T00:00:00.0000000-06:00,22.550000,,,,,CoAgMet,2019-08-15T12:29:50.4670000-06:00,mJ/m^2
8796,CBN01,Solar,2018-07-06T00:00:00.0000000-06:00,29.790000,,,,,CoAgMet,2019-08-15T12:29:50.4800000-06:00,mJ/m^2
8796,CBN01,Solar,2018-07-07T00:00:00.0000000-06:00,31.510000,,,,,CoAgMet,2019-08-15T12:29:50.4970000-06:00,mJ/m^2
8796,CBN01,Solar,2018-07-08T00:00:00.0000000-06:00,24.750000,,,,,CoAgMet,2019-08-15T12:29:50.5130000-06:00,mJ/m^2
8796,CBN01,Solar,2018-07-09T00:00:00.0000000-06:00,31.630000,,,,,CoAgMet,2019-08-15T12:29:50.5270000-06:00,mJ/m^2
8796,CBN01,Solar,2018-07-10T00:00:00.0000000-06:00,26.110000,,,,,CoAgMet,2019-08-15T12:29:50.5430000-06:00,mJ/m^2
8796,CBN01,Solar,2018-07-11T00:00:00.0000000-06:00,24.810000,,,,,CoAgMet,2019-08-15T12:29:50.5600000-06:00,mJ/m^2
8796,CBN01,Solar,2018-07-12T00:00:00.0000000-06:00,24.870000,,,,,CoAgMet,2019-08-15T12:29:50.5770000-06:00,mJ/m^2
8796,CBN01,Solar,2018-07-13T00:00:00.0000000-06:00,30.700000,,,,,CoAgMet,2019-08-15T12:29:50.6070000-06:00,mJ/m^2
8796,CBN01,Solar,2018-07-14T00:00:00.0000000-06:00,23.070000,,,,,CoAgMet,2019-08-15T12:29:50.6230000-06:00,mJ/m^2
8796,CBN01,Solar,2018-07-15T00:00:00.0000000-06:00,19.880000,,,,,CoAgMet,2019-08-15T12:29:50.6370000-06:00,mJ/m^2
8796,CBN01,Solar,2018-07-16T00:00:00.0000000-06:00,25.550000,,,,,CoAgMet,2019-08-15T12:29:50.6530000-06:00,mJ/m^2
8796,CBN01,Solar,2018-07-17T00:00:00.0000000-06:00,26.710000,,,,,CoAgMet,2019-08-15T12:29:50.6700000-06:00,mJ/m^2
8796,CBN01,Solar,2018-07-18T00:00:00.0000000-06:00,26.210000,,,,,CoAgMet,2019-08-15T12:29:50.6830000-06:00,mJ/m^2
8796,CBN01,Solar,2018-07-19T00:00:00.0000000-06:00,29.470000,,,,,CoAgMet,2019-08-15T12:29:50.7000000-06:00,mJ/m^2
8796,CBN01,Solar,2018-07-20T00:00:00.0000000-06:00,18.640000,,,,,CoAgMet,2019-08-15T12:29:50.7170000-06:00,mJ/m^2
8796,CBN01,Solar,2018-07-21T00:00:00.0000000-06:00,29.100000,,,,,CoAgMet,2019-08-15T12:29:50.7470000-06:00,mJ/m^2
8796,CBN01,Solar,2018-07-22T00:00:00.0000000-06:00,29.470000,,,,,CoAgMet,2019-08-15T12:29:50.7630000-06:00,mJ/m^2
8796,CBN01,Solar,2018-07-23T00:00:00.0000000-06:00,29.440000,,,,,CoAgMet,2019-08-15T12:29:50.7770000-06:00,mJ/m^2
8796,CBN01,Solar,2018-07-24T00:00:00.0000000-06:00,27.700000,,,,,CoAgMet,2019-08-15T12:29:50.7930000-06:00,mJ/m^2
8796,CBN01,Solar,2018-07-25T00:00:00.0000000-06:00,22.010000,,,,,CoAgMet,2019-08-15T12:29:50.8100000-06:00,mJ/m^2
8796,CBN01,Solar,2018-07-26T00:00:00.0000000-06:00,24.390000,,,,,CoAgMet,2019-08-15T12:29:50.8270000-06:00,mJ/m^2
8796,CBN01,Solar,2018-07-27T00:00:00.0000000-06:00,24.170000,,,,,CoAgMet,2019-08-15T12:29:50.8400000-06:00,mJ/m^2
8796,CBN01,Solar,2018-07-28T00:00:00.0000000-06:00,18.970000,,,,,CoAgMet,2019-08-15T12:29:50.8570000-06:00,mJ/m^2
8796,CBN01,Solar,2018-07-29T00:00:00.0000000-06:00,25.230000,,,,,CoAgMet,2019-08-15T12:29:50.8730000-06:00,mJ/m^2
8796,CBN01,Solar,2018-07-30T00:00:00.0000000-06:00,28.460000,,,,,CoAgMet,2019-08-15T12:29:50.8870000-06:00,mJ/m^2
8796,CBN01,Solar,2018-07-31T00:00:00.0000000-06:00,27.620000,,,,,CoAgMet,2019-08-15T12:29:50.9030000-06:00,mJ/m^2
8796,CBN01,Solar,2018-08-01T00:00:00.0000000-06:00,16.220000,,,,,CoAgMet,2019-08-15T12:29:50.9200000-06:00,mJ/m^2
8796,CBN01,Solar,2018-08-02T00:00:00.0000000-06:00,25.300000,,,,,CoAgMet,2019-08-15T12:29:50.9500000-06:00,mJ/m^2
8796,CBN01,Solar,2018-08-03T00:00:00.0000000-06:00,15.850000,,,,,CoAgMet,2019-08-15T12:29:50.9670000-06:00,mJ/m^2
8796,CBN01,Solar,2018-08-04T00:00:00.0000000-06:00,23.940000,,,,,CoAgMet,2019-08-15T12:29:50.9800000-06:00,mJ/m^2
8796,CBN01,Solar,2018-08-05T00:00:00.0000000-06:00,26.410000,,,,,CoAgMet,2019-08-15T12:29:50.9970000-06:00,mJ/m^2
8796,CBN01,Solar,2018-08-06T00:00:00.0000000-06:00,27.460000,,,,,CoAgMet,2019-08-15T12:29:51.0130000-06:00,mJ/m^2
8796,CBN01,Solar,2018-08-07T00:00:00.0000000-06:00,27.870000,,,,,CoAgMet,2019-08-15T12:29:51.0270000-06:00,mJ/m^2
8796,CBN01,Solar,2018-08-08T00:00:00.0000000-06:00,27.900000,,,,,CoAgMet,2019-08-15T12:29:51.0430000-06:00,mJ/m^2
8796,CBN01,Solar,2018-08-09T00:00:00.0000000-06:00,27.880000,,,,,CoAgMet,2019-08-15T12:29:51.0600000-06:00,mJ/m^2
8796,CBN01,Solar,2018-08-10T00:00:00.0000000-06:00,24.910000,,,,,CoAgMet,2019-08-15T12:29:51.0770000-06:00,mJ/m^2
8796,CBN01,Solar,2018-08-11T00:00:00.0000000-06:00,27.070000,,,,,CoAgMet,2019-08-15T12:29:51.0900000-06:00,mJ/m^2
8796,CBN01,Solar,2018-08-12T00:00:00.0000000-06:00,26.840000,,,,,CoAgMet,2019-08-15T12:29:51.1230000-06:00,mJ/m^2
8796,CBN01,Solar,2018-08-13T00:00:00.0000000-06:00,21.670000,,,,,CoAgMet,2019-08-15T12:29:51.1370000-06:00,mJ/m^2
8796,CBN01,Solar,2018-08-14T00:00:00.0000000-06:00,22.960000,,,,,CoAgMet,2019-08-15T12:29:51.1530000-06:00,mJ/m^2
8796,CBN01,Solar,2018-08-15T00:00:00.0000000-06:00,18.150000,,,,,CoAgMet,2019-08-15T12:29:51.1700000-06:00,mJ/m^2
8796,CBN01,Solar,2018-08-16T00:00:00.0000000-06:00,20.430000,,,,,CoAgMet,2019-08-15T12:29:51.1830000-06:00,mJ/m^2
8796,CBN01,Solar,2018-08-17T00:00:00.0000000-06:00,23.540000,,,,,CoAgMet,2019-08-15T12:29:51.2000000-06:00,mJ/m^2
8796,CBN01,Solar,2018-08-18T00:00:00.0000000-06:00,23.920000,,,,,CoAgMet,2019-08-15T12:29:51.2170000-06:00,mJ/m^2
8796,CBN01,Solar,2018-08-19T00:00:00.0000000-06:00,25.780000,,,,,CoAgMet,2019-08-15T12:29:51.2300000-06:00,mJ/m^2
8796,CBN01,Solar,2018-08-20T00:00:00.0000000-06:00,24.530000,,,,,CoAgMet,2019-08-15T12:29:51.2470000-06:00,mJ/m^2
8796,CBN01,Solar,2018-08-21T00:00:00.0000000-06:00,12.140000,,,,,CoAgMet,2019-08-15T12:29:51.2630000-06:00,mJ/m^2
8796,CBN01,Solar,2018-08-22T00:00:00.0000000-06:00,19.500000,,,,,CoAgMet,2019-08-15T12:29:51.2770000-06:00,mJ/m^2
8796,CBN01,Solar,2018-08-23T00:00:00.0000000-06:00,25.360000,,,,,CoAgMet,2019-08-15T12:29:51.2930000-06:00,mJ/m^2
8796,CBN01,Solar,2018-08-24T00:00:00.0000000-06:00,25.270000,,,,,CoAgMet,2019-08-15T12:29:51.3100000-06:00,mJ/m^2
8796,CBN01,Solar,2018-08-25T00:00:00.0000000-06:00,25.390000,,,,,CoAgMet,2019-08-15T12:29:51.3400000-06:00,mJ/m^2
8796,CBN01,Solar,2018-08-26T00:00:00.0000000-06:00,20.360000,,,,,CoAgMet,2019-08-15T12:29:51.3570000-06:00,mJ/m^2
8796,CBN01,Solar,2018-08-27T00:00:00.0000000-06:00,23.650000,,,,,CoAgMet,2019-08-15T12:29:51.3730000-06:00,mJ/m^2
8796,CBN01,Solar,2018-08-28T00:00:00.0000000-06:00,25.590000,,,,,CoAgMet,2019-08-15T12:29:51.3870000-06:00,mJ/m^2
8796,CBN01,Solar,2018-08-29T00:00:00.0000000-06:00,25.410000,,,,,CoAgMet,2019-08-15T12:29:51.4030000-06:00,mJ/m^2
8796,CBN01,Solar,2018-08-30T00:00:00.0000000-06:00,21.200000,,,,,CoAgMet,2019-08-15T12:29:51.4200000-06:00,mJ/m^2
8796,CBN01,Solar,2018-08-31T00:00:00.0000000-06:00,17.740000,,,,,CoAgMet,2019-08-15T12:29:51.4330000-06:00,mJ/m^2
8796,CBN01,Solar,2018-09-01T00:00:00.0000000-06:00,21.140000,,,,,CoAgMet,2019-08-15T12:29:51.4500000-06:00,mJ/m^2
8796,CBN01,Solar,2018-09-02T00:00:00.0000000-06:00,21.230000,,,,,CoAgMet,2019-08-15T12:29:51.4670000-06:00,mJ/m^2
8796,CBN01,Solar,2018-09-03T00:00:00.0000000-06:00,13.850000,,,,,CoAgMet,2019-08-15T12:29:51.4800000-06:00,mJ/m^2
8796,CBN01,Solar,2018-09-04T00:00:00.0000000-06:00,15.900000,,,,,CoAgMet,2019-08-15T12:29:51.4970000-06:00,mJ/m^2
8796,CBN01,Solar,2018-09-05T00:00:00.0000000-06:00,12.640000,,,,,CoAgMet,2019-08-15T12:29:51.5270000-06:00,mJ/m^2
8796,CBN01,Solar,2018-09-06T00:00:00.0000000-06:00,21.460000,,,,,CoAgMet,2019-08-15T12:29:51.5430000-06:00,mJ/m^2
8796,CBN01,Solar,2018-09-07T00:00:00.0000000-06:00,23.040000,,,,,CoAgMet,2019-08-15T12:29:51.5600000-06:00,mJ/m^2
8796,CBN01,Solar,2018-09-08T00:00:00.0000000-06:00,23.200000,,,,,CoAgMet,2019-08-15T12:29:51.5770000-06:00,mJ/m^2
8796,CBN01,Solar,2018-09-09T00:00:00.0000000-06:00,21.300000,,,,,CoAgMet,2019-08-15T12:29:51.5900000-06:00,mJ/m^2
8796,CBN01,Solar,2018-09-10T00:00:00.0000000-06:00,22.960000,,,,,CoAgMet,2019-08-15T12:29:51.6070000-06:00,mJ/m^2
8796,CBN01,Solar,2018-09-11T00:00:00.0000000-06:00,19.820000,,,,,CoAgMet,2019-08-15T12:29:51.6230000-06:00,mJ/m^2
8796,CBN01,Solar,2018-09-12T00:00:00.0000000-06:00,23.450000,,,,,CoAgMet,2019-08-15T12:29:51.6370000-06:00,mJ/m^2
8796,CBN01,Solar,2018-09-13T00:00:00.0000000-06:00,23.700000,,,,,CoAgMet,2019-08-15T12:29:51.6530000-06:00,mJ/m^2
8796,CBN01,Solar,2018-09-14T00:00:00.0000000-06:00,23.400000,,,,,CoAgMet,2019-08-15T12:29:51.6700000-06:00,mJ/m^2
8796,CBN01,Solar,2018-09-15T00:00:00.0000000-06:00,22.670000,,,,,CoAgMet,2019-08-15T12:29:51.6830000-06:00,mJ/m^2
8796,CBN01,Solar,2018-09-16T00:00:00.0000000-06:00,21.610000,,,,,CoAgMet,2019-08-15T12:29:51.7000000-06:00,mJ/m^2
8796,CBN01,Solar,2018-09-17T00:00:00.0000000-06:00,19.340000,,,,,CoAgMet,2019-08-15T12:29:51.7300000-06:00,mJ/m^2
8796,CBN01,Solar,2018-09-18T00:00:00.0000000-06:00,19.880000,,,,,CoAgMet,2019-08-15T12:29:51.7470000-06:00,mJ/m^2
8796,CBN01,Solar,2018-09-19T00:00:00.0000000-06:00,9.240000,,,,,CoAgMet,2019-08-15T12:29:51.7630000-06:00,mJ/m^2
8796,CBN01,Solar,2018-09-20T00:00:00.0000000-06:00,21.900000,,,,,CoAgMet,2019-08-15T12:29:51.7770000-06:00,mJ/m^2
8796,CBN01,Solar,2018-09-21T00:00:00.0000000-06:00,22.100000,,,,,CoAgMet,2019-08-15T12:29:51.7930000-06:00,mJ/m^2
