PageNumber,PageCount,ResultCount,ResultDateTime
1,1,923,2021-01-30T17:40:16.5163400-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8798,GBY01,Solar,2018-05-27T00:00:00.0000000-06:00,22.330000,,,,,CoAgMet,2019-08-15T12:40:20.1070000-06:00,mJ/m^2
8798,GBY01,Solar,2018-05-28T00:00:00.0000000-06:00,11.650000,,,,,CoAgMet,2019-08-15T12:40:20.1230000-06:00,mJ/m^2
8798,GBY01,Solar,2018-05-29T00:00:00.0000000-06:00,17.780000,,,,,CoAgMet,2019-08-15T12:40:20.1400000-06:00,mJ/m^2
8798,GBY01,Solar,2018-05-30T00:00:00.0000000-06:00,26.700000,,,,,CoAgMet,2019-08-15T12:40:20.1530000-06:00,mJ/m^2
8798,GBY01,Solar,2018-05-31T00:00:00.0000000-06:00,26.110000,,,,,CoAgMet,2019-08-15T12:40:20.1700000-06:00,mJ/m^2
8798,GBY01,Solar,2018-06-01T00:00:00.0000000-06:00,29.160000,,,,,CoAgMet,2019-08-15T12:40:20.1870000-06:00,mJ/m^2
8798,GBY01,Solar,2018-06-02T00:00:00.0000000-06:00,31.860000,,,,,CoAgMet,2019-08-15T12:40:20.2000000-06:00,mJ/m^2
8798,GBY01,Solar,2018-06-03T00:00:00.0000000-06:00,19.340000,,,,,CoAgMet,2019-08-15T12:40:20.2170000-06:00,mJ/m^2
8798,GBY01,Solar,2018-06-04T00:00:00.0000000-06:00,30.430000,,,,,CoAgMet,2019-08-15T12:40:20.2330000-06:00,mJ/m^2
8798,GBY01,Solar,2018-06-05T00:00:00.0000000-06:00,28.140000,,,,,CoAgMet,2019-08-15T12:40:20.2630000-06:00,mJ/m^2
8798,GBY01,Solar,2018-06-06T00:00:00.0000000-06:00,24.980000,,,,,CoAgMet,2019-08-15T12:40:20.2800000-06:00,mJ/m^2
8798,GBY01,Solar,2018-06-07T00:00:00.0000000-06:00,31.080000,,,,,CoAgMet,2019-08-15T12:40:20.2970000-06:00,mJ/m^2
8798,GBY01,Solar,2018-06-08T00:00:00.0000000-06:00,30.540000,,,,,CoAgMet,2019-08-15T12:40:20.3100000-06:00,mJ/m^2
8798,GBY01,Solar,2018-06-09T00:00:00.0000000-06:00,31.490000,,,,,CoAgMet,2019-08-15T12:40:20.3270000-06:00,mJ/m^2
8798,GBY01,Solar,2018-06-10T00:00:00.0000000-06:00,30.530000,,,,,CoAgMet,2019-08-15T12:40:20.3430000-06:00,mJ/m^2
8798,GBY01,Solar,2018-06-11T00:00:00.0000000-06:00,31.560000,,,,,CoAgMet,2019-08-15T12:40:20.3570000-06:00,mJ/m^2
8798,GBY01,Solar,2018-06-12T00:00:00.0000000-06:00,30.440000,,,,,CoAgMet,2019-08-15T12:40:20.3730000-06:00,mJ/m^2
8798,GBY01,Solar,2018-06-13T00:00:00.0000000-06:00,31.420000,,,,,CoAgMet,2019-08-15T12:40:20.3900000-06:00,mJ/m^2
8798,GBY01,Solar,2018-06-14T00:00:00.0000000-06:00,23.830000,,,,,CoAgMet,2019-08-15T12:40:20.4030000-06:00,mJ/m^2
8798,GBY01,Solar,2018-06-15T00:00:00.0000000-06:00,27.330000,,,,,CoAgMet,2019-08-15T12:40:20.4200000-06:00,mJ/m^2
8798,GBY01,Solar,2018-06-16T00:00:00.0000000-06:00,18.340000,,,,,CoAgMet,2019-08-15T12:40:20.4370000-06:00,mJ/m^2
8798,GBY01,Solar,2018-06-17T00:00:00.0000000-06:00,15.210000,,,,,CoAgMet,2019-08-15T12:40:20.4500000-06:00,mJ/m^2
8798,GBY01,Solar,2018-06-18T00:00:00.0000000-06:00,28.010000,,,,,CoAgMet,2019-08-15T12:40:20.4670000-06:00,mJ/m^2
8798,GBY01,Solar,2018-06-19T00:00:00.0000000-06:00,31.330000,,,,,CoAgMet,2019-08-15T12:40:20.4970000-06:00,mJ/m^2
8798,GBY01,Solar,2018-06-20T00:00:00.0000000-06:00,29.790000,,,,,CoAgMet,2019-08-15T12:40:20.5130000-06:00,mJ/m^2
8798,GBY01,Solar,2018-06-21T00:00:00.0000000-06:00,27.590000,,,,,CoAgMet,2019-08-15T12:40:20.5300000-06:00,mJ/m^2
8798,GBY01,Solar,2018-06-22T00:00:00.0000000-06:00,26.580000,,,,,CoAgMet,2019-08-15T12:40:20.5470000-06:00,mJ/m^2
8798,GBY01,Solar,2018-06-23T00:00:00.0000000-06:00,26.970000,,,,,CoAgMet,2019-08-15T12:40:20.5600000-06:00,mJ/m^2
8798,GBY01,Solar,2018-06-24T00:00:00.0000000-06:00,15.500000,,,,,CoAgMet,2019-08-15T12:40:20.5770000-06:00,mJ/m^2
8798,GBY01,Solar,2018-06-25T00:00:00.0000000-06:00,31.030000,,,,,CoAgMet,2019-08-15T12:40:20.5930000-06:00,mJ/m^2
8798,GBY01,Solar,2018-06-26T00:00:00.0000000-06:00,29.400000,,,,,CoAgMet,2019-08-15T12:40:20.6070000-06:00,mJ/m^2
8798,GBY01,Solar,2018-06-27T00:00:00.0000000-06:00,31.660000,,,,,CoAgMet,2019-08-15T12:40:20.6230000-06:00,mJ/m^2
8798,GBY01,Solar,2018-06-28T00:00:00.0000000-06:00,30.380000,,,,,CoAgMet,2019-08-15T12:40:20.6400000-06:00,mJ/m^2
8798,GBY01,Solar,2018-06-29T00:00:00.0000000-06:00,29.880000,,,,,CoAgMet,2019-08-15T12:40:20.6530000-06:00,mJ/m^2
8798,GBY01,Solar,2018-06-30T00:00:00.0000000-06:00,26.860000,,,,,CoAgMet,2019-08-15T12:40:20.6870000-06:00,mJ/m^2
8798,GBY01,Solar,2018-07-01T00:00:00.0000000-06:00,31.420000,,,,,CoAgMet,2019-08-15T12:40:20.7000000-06:00,mJ/m^2
8798,GBY01,Solar,2018-07-02T00:00:00.0000000-06:00,29.800000,,,,,CoAgMet,2019-08-15T12:40:20.7170000-06:00,mJ/m^2
8798,GBY01,Solar,2018-07-03T00:00:00.0000000-06:00,25.970000,,,,,CoAgMet,2019-08-15T12:40:20.7330000-06:00,mJ/m^2
8798,GBY01,Solar,2018-07-04T00:00:00.0000000-06:00,25.990000,,,,,CoAgMet,2019-08-15T12:40:20.7470000-06:00,mJ/m^2
8798,GBY01,Solar,2018-07-05T00:00:00.0000000-06:00,19.980000,,,,,CoAgMet,2019-08-15T12:40:20.7630000-06:00,mJ/m^2
8798,GBY01,Solar,2018-07-06T00:00:00.0000000-06:00,26.530000,,,,,CoAgMet,2019-08-15T12:40:20.7800000-06:00,mJ/m^2
8798,GBY01,Solar,2018-07-07T00:00:00.0000000-06:00,19.880000,,,,,CoAgMet,2019-08-15T12:40:20.7970000-06:00,mJ/m^2
8798,GBY01,Solar,2018-07-08T00:00:00.0000000-06:00,23.680000,,,,,CoAgMet,2019-08-15T12:40:20.8100000-06:00,mJ/m^2
8798,GBY01,Solar,2018-07-09T00:00:00.0000000-06:00,29.870000,,,,,CoAgMet,2019-08-15T12:40:20.8430000-06:00,mJ/m^2
8798,GBY01,Solar,2018-07-10T00:00:00.0000000-06:00,23.490000,,,,,CoAgMet,2019-08-15T12:40:20.8570000-06:00,mJ/m^2
8798,GBY01,Solar,2018-07-11T00:00:00.0000000-06:00,29.460000,,,,,CoAgMet,2019-08-15T12:40:20.8730000-06:00,mJ/m^2
8798,GBY01,Solar,2018-07-12T00:00:00.0000000-06:00,19.980000,,,,,CoAgMet,2019-08-15T12:40:20.8900000-06:00,mJ/m^2
8798,GBY01,Solar,2018-07-13T00:00:00.0000000-06:00,24.650000,,,,,CoAgMet,2019-08-15T12:40:20.9030000-06:00,mJ/m^2
8798,GBY01,Solar,2018-07-14T00:00:00.0000000-06:00,26.510000,,,,,CoAgMet,2019-08-15T12:40:20.9200000-06:00,mJ/m^2
8798,GBY01,Solar,2018-07-15T00:00:00.0000000-06:00,13.590000,,,,,CoAgMet,2019-08-15T12:40:20.9670000-06:00,mJ/m^2
8798,GBY01,Solar,2018-07-16T00:00:00.0000000-06:00,24.060000,,,,,CoAgMet,2019-08-15T12:40:20.9830000-06:00,mJ/m^2
8798,GBY01,Solar,2018-07-17T00:00:00.0000000-06:00,26.520000,,,,,CoAgMet,2019-08-15T12:40:20.9970000-06:00,mJ/m^2
8798,GBY01,Solar,2018-07-18T00:00:00.0000000-06:00,27.350000,,,,,CoAgMet,2019-08-15T12:40:21.0130000-06:00,mJ/m^2
8798,GBY01,Solar,2018-07-19T00:00:00.0000000-06:00,29.010000,,,,,CoAgMet,2019-08-15T12:40:21.0300000-06:00,mJ/m^2
8798,GBY01,Solar,2018-07-20T00:00:00.0000000-06:00,18.640000,,,,,CoAgMet,2019-08-15T12:40:21.0470000-06:00,mJ/m^2
8798,GBY01,Solar,2018-07-21T00:00:00.0000000-06:00,23.190000,,,,,CoAgMet,2019-08-15T12:40:21.0600000-06:00,mJ/m^2
8798,GBY01,Solar,2018-07-22T00:00:00.0000000-06:00,22.480000,,,,,CoAgMet,2019-08-15T12:40:21.0770000-06:00,mJ/m^2
8798,GBY01,Solar,2018-07-23T00:00:00.0000000-06:00,19.120000,,,,,CoAgMet,2019-08-15T12:40:21.0930000-06:00,mJ/m^2
8798,GBY01,Solar,2018-07-24T00:00:00.0000000-06:00,22.570000,,,,,CoAgMet,2019-08-15T12:40:21.1070000-06:00,mJ/m^2
8798,GBY01,Solar,2018-07-25T00:00:00.0000000-06:00,21.350000,,,,,CoAgMet,2019-08-15T12:40:21.1400000-06:00,mJ/m^2
8798,GBY01,Solar,2018-07-26T00:00:00.0000000-06:00,19.680000,,,,,CoAgMet,2019-08-15T12:40:21.1530000-06:00,mJ/m^2
8798,GBY01,Solar,2018-07-27T00:00:00.0000000-06:00,22.170000,,,,,CoAgMet,2019-08-15T12:40:21.1700000-06:00,mJ/m^2
8798,GBY01,Solar,2018-07-28T00:00:00.0000000-06:00,17.350000,,,,,CoAgMet,2019-08-15T12:40:21.1870000-06:00,mJ/m^2
8798,GBY01,Solar,2018-07-29T00:00:00.0000000-06:00,25.520000,,,,,CoAgMet,2019-08-15T12:40:21.2000000-06:00,mJ/m^2
8798,GBY01,Solar,2018-07-30T00:00:00.0000000-06:00,28.770000,,,,,CoAgMet,2019-08-15T12:40:21.2170000-06:00,mJ/m^2
8798,GBY01,Solar,2018-07-31T00:00:00.0000000-06:00,26.130000,,,,,CoAgMet,2019-08-15T12:40:21.2330000-06:00,mJ/m^2
8798,GBY01,Solar,2018-08-01T00:00:00.0000000-06:00,11.100000,,,,,CoAgMet,2019-08-15T12:40:21.2470000-06:00,mJ/m^2
8798,GBY01,Solar,2018-08-02T00:00:00.0000000-06:00,18.930000,,,,,CoAgMet,2019-08-15T12:40:21.2630000-06:00,mJ/m^2
8798,GBY01,Solar,2018-08-03T00:00:00.0000000-06:00,11.240000,,,,,CoAgMet,2019-08-15T12:40:21.2970000-06:00,mJ/m^2
8798,GBY01,Solar,2018-08-04T00:00:00.0000000-06:00,17.270000,,,,,CoAgMet,2019-08-15T12:40:21.3100000-06:00,mJ/m^2
8798,GBY01,Solar,2018-08-05T00:00:00.0000000-06:00,25.190000,,,,,CoAgMet,2019-08-15T12:40:21.3270000-06:00,mJ/m^2
8798,GBY01,Solar,2018-08-06T00:00:00.0000000-06:00,25.530000,,,,,CoAgMet,2019-08-15T12:40:21.3430000-06:00,mJ/m^2
8798,GBY01,Solar,2018-08-07T00:00:00.0000000-06:00,26.220000,,,,,CoAgMet,2019-08-15T12:40:21.3570000-06:00,mJ/m^2
8798,GBY01,Solar,2018-08-08T00:00:00.0000000-06:00,24.480000,,,,,CoAgMet,2019-08-15T12:40:21.3730000-06:00,mJ/m^2
8798,GBY01,Solar,2018-08-09T00:00:00.0000000-06:00,24.290000,,,,,CoAgMet,2019-08-15T12:40:21.3900000-06:00,mJ/m^2
8798,GBY01,Solar,2018-08-10T00:00:00.0000000-06:00,24.820000,,,,,CoAgMet,2019-08-15T12:40:21.4030000-06:00,mJ/m^2
8798,GBY01,Solar,2018-08-11T00:00:00.0000000-06:00,27.080000,,,,,CoAgMet,2019-08-15T12:40:21.4200000-06:00,mJ/m^2
8798,GBY01,Solar,2018-08-12T00:00:00.0000000-06:00,22.220000,,,,,CoAgMet,2019-08-15T12:40:21.4500000-06:00,mJ/m^2
8798,GBY01,Solar,2018-08-13T00:00:00.0000000-06:00,19.130000,,,,,CoAgMet,2019-08-15T12:40:21.4670000-06:00,mJ/m^2
8798,GBY01,Solar,2018-08-14T00:00:00.0000000-06:00,22.020000,,,,,CoAgMet,2019-08-15T12:40:21.4830000-06:00,mJ/m^2
8798,GBY01,Solar,2018-08-15T00:00:00.0000000-06:00,24.450000,,,,,CoAgMet,2019-08-15T12:40:21.4970000-06:00,mJ/m^2
8798,GBY01,Solar,2018-08-16T00:00:00.0000000-06:00,16.200000,,,,,CoAgMet,2019-08-15T12:40:21.5130000-06:00,mJ/m^2
8798,GBY01,Solar,2018-08-17T00:00:00.0000000-06:00,20.460000,,,,,CoAgMet,2019-08-15T12:40:21.5300000-06:00,mJ/m^2
8798,GBY01,Solar,2018-08-18T00:00:00.0000000-06:00,15.270000,,,,,CoAgMet,2019-08-15T12:40:21.5470000-06:00,mJ/m^2
8798,GBY01,Solar,2018-08-19T00:00:00.0000000-06:00,11.590000,,,,,CoAgMet,2019-08-15T12:40:21.5600000-06:00,mJ/m^2
8798,GBY01,Solar,2018-08-20T00:00:00.0000000-06:00,23.120000,,,,,CoAgMet,2019-08-15T12:40:21.5770000-06:00,mJ/m^2
8798,GBY01,Solar,2018-08-21T00:00:00.0000000-06:00,10.850000,,,,,CoAgMet,2019-08-15T12:40:21.5930000-06:00,mJ/m^2
8798,GBY01,Solar,2018-08-22T00:00:00.0000000-06:00,21.270000,,,,,CoAgMet,2019-08-15T12:40:21.6070000-06:00,mJ/m^2
8798,GBY01,Solar,2018-08-23T00:00:00.0000000-06:00,19.610000,,,,,CoAgMet,2019-08-15T12:40:21.6230000-06:00,mJ/m^2
8798,GBY01,Solar,2018-08-24T00:00:00.0000000-06:00,21.620000,,,,,CoAgMet,2019-08-15T12:40:21.6400000-06:00,mJ/m^2
8798,GBY01,Solar,2018-08-25T00:00:00.0000000-06:00,21.720000,,,,,CoAgMet,2019-08-15T12:40:21.6700000-06:00,mJ/m^2
8798,GBY01,Solar,2018-08-26T00:00:00.0000000-06:00,23.470000,,,,,CoAgMet,2019-08-15T12:40:21.6870000-06:00,mJ/m^2
8798,GBY01,Solar,2018-08-27T00:00:00.0000000-06:00,23.890000,,,,,CoAgMet,2019-08-15T12:40:21.7000000-06:00,mJ/m^2
8798,GBY01,Solar,2018-08-28T00:00:00.0000000-06:00,21.300000,,,,,CoAgMet,2019-08-15T12:40:21.7170000-06:00,mJ/m^2
8798,GBY01,Solar,2018-08-29T00:00:00.0000000-06:00,24.010000,,,,,CoAgMet,2019-08-15T12:40:21.7330000-06:00,mJ/m^2
8798,GBY01,Solar,2018-08-30T00:00:00.0000000-06:00,20.260000,,,,,CoAgMet,2019-08-15T12:40:21.7470000-06:00,mJ/m^2
8798,GBY01,Solar,2018-08-31T00:00:00.0000000-06:00,18.200000,,,,,CoAgMet,2019-08-15T12:40:21.7630000-06:00,mJ/m^2
8798,GBY01,Solar,2018-09-01T00:00:00.0000000-06:00,20.880000,,,,,CoAgMet,2019-08-15T12:40:21.7800000-06:00,mJ/m^2
8798,GBY01,Solar,2018-09-02T00:00:00.0000000-06:00,15.810000,,,,,CoAgMet,2019-08-15T12:40:21.7970000-06:00,mJ/m^2
8798,GBY01,Solar,2018-09-03T00:00:00.0000000-06:00,11.680000,,,,,CoAgMet,2019-08-15T12:40:21.8100000-06:00,mJ/m^2
8798,GBY01,Solar,2018-09-04T00:00:00.0000000-06:00,16.700000,,,,,CoAgMet,2019-08-15T12:40:21.8430000-06:00,mJ/m^2
8798,GBY01,Solar,2018-09-05T00:00:00.0000000-06:00,14.220000,,,,,CoAgMet,2019-08-15T12:40:21.8570000-06:00,mJ/m^2
8798,GBY01,Solar,2018-09-06T00:00:00.0000000-06:00,16.120000,,,,,CoAgMet,2019-08-15T12:40:21.8730000-06:00,mJ/m^2
8798,GBY01,Solar,2018-09-07T00:00:00.0000000-06:00,22.330000,,,,,CoAgMet,2019-08-15T12:40:21.8900000-06:00,mJ/m^2
8798,GBY01,Solar,2018-09-08T00:00:00.0000000-06:00,20.140000,,,,,CoAgMet,2019-08-15T12:40:21.9030000-06:00,mJ/m^2
8798,GBY01,Solar,2018-09-09T00:00:00.0000000-06:00,17.630000,,,,,CoAgMet,2019-08-15T12:40:21.9200000-06:00,mJ/m^2
8798,GBY01,Solar,2018-09-10T00:00:00.0000000-06:00,18.650000,,,,,CoAgMet,2019-08-15T12:40:21.9370000-06:00,mJ/m^2
8798,GBY01,Solar,2018-09-11T00:00:00.0000000-06:00,19.310000,,,,,CoAgMet,2019-08-15T12:40:21.9500000-06:00,mJ/m^2
8798,GBY01,Solar,2018-09-12T00:00:00.0000000-06:00,21.270000,,,,,CoAgMet,2019-08-15T12:40:21.9670000-06:00,mJ/m^2
8798,GBY01,Solar,2018-09-13T00:00:00.0000000-06:00,21.730000,,,,,CoAgMet,2019-08-15T12:40:21.9830000-06:00,mJ/m^2
8798,GBY01,Solar,2018-09-14T00:00:00.0000000-06:00,21.450000,,,,,CoAgMet,2019-08-15T12:40:21.9970000-06:00,mJ/m^2
8798,GBY01,Solar,2018-09-15T00:00:00.0000000-06:00,20.850000,,,,,CoAgMet,2019-08-15T12:40:22.0130000-06:00,mJ/m^2
8798,GBY01,Solar,2018-09-16T00:00:00.0000000-06:00,20.400000,,,,,CoAgMet,2019-08-15T12:40:22.0300000-06:00,mJ/m^2
8798,GBY01,Solar,2018-09-17T00:00:00.0000000-06:00,18.230000,,,,,CoAgMet,2019-08-15T12:40:22.0470000-06:00,mJ/m^2
8798,GBY01,Solar,2018-09-18T00:00:00.0000000-06:00,17.340000,,,,,CoAgMet,2019-08-15T12:40:22.0600000-06:00,mJ/m^2
8798,GBY01,Solar,2018-09-19T00:00:00.0000000-06:00,9.440000,,,,,CoAgMet,2019-08-15T12:40:22.0770000-06:00,mJ/m^2
8798,GBY01,Solar,2018-09-20T00:00:00.0000000-06:00,16.870000,,,,,CoAgMet,2019-08-15T12:40:22.1070000-06:00,mJ/m^2
8798,GBY01,Solar,2018-09-21T00:00:00.0000000-06:00,19.880000,,,,,CoAgMet,2019-08-15T12:40:22.1230000-06:00,mJ/m^2
8798,GBY01,Solar,2018-09-22T00:00:00.0000000-06:00,19.480000,,,,,CoAgMet,2019-08-15T12:40:22.1400000-06:00,mJ/m^2
8798,GBY01,Solar,2018-09-23T00:00:00.0000000-06:00,17.590000,,,,,CoAgMet,2019-08-15T12:40:22.1530000-06:00,mJ/m^2
8798,GBY01,Solar,2018-09-24T00:00:00.0000000-06:00,11.530000,,,,,CoAgMet,2019-08-15T12:40:22.1700000-06:00,mJ/m^2
8798,GBY01,Solar,2018-09-25T00:00:00.0000000-06:00,19.200000,,,,,CoAgMet,2019-08-15T12:40:22.1870000-06:00,mJ/m^2
8798,GBY01,Solar,2018-09-26T00:00:00.0000000-06:00,17.490000,,,,,CoAgMet,2019-08-15T12:40:22.2000000-06:00,mJ/m^2
8798,GBY01,Solar,2018-09-27T00:00:00.0000000-06:00,15.940000,,,,,CoAgMet,2019-08-15T12:40:22.2170000-06:00,mJ/m^2
8798,GBY01,Solar,2018-09-28T00:00:00.0000000-06:00,17.280000,,,,,CoAgMet,2019-08-15T12:40:22.2330000-06:00,mJ/m^2
8798,GBY01,Solar,2018-09-29T00:00:00.0000000-06:00,17.090000,,,,,CoAgMet,2019-08-15T12:40:22.2470000-06:00,mJ/m^2
8798,GBY01,Solar,2018-09-30T00:00:00.0000000-06:00,15.820000,,,,,CoAgMet,2019-08-15T12:40:22.2630000-06:00,mJ/m^2
8798,GBY01,Solar,2018-10-01T00:00:00.0000000-06:00,8.250000,,,,,CoAgMet,2019-08-15T12:40:22.2970000-06:00,mJ/m^2
8798,GBY01,Solar,2018-10-02T00:00:00.0000000-06:00,7.579000,,,,,CoAgMet,2019-08-15T12:40:22.3100000-06:00,mJ/m^2
8798,GBY01,Solar,2018-10-03T00:00:00.0000000-06:00,11.320000,,,,,CoAgMet,2019-08-15T12:40:22.3270000-06:00,mJ/m^2
8798,GBY01,Solar,2018-10-04T00:00:00.0000000-06:00,11.300000,,,,,CoAgMet,2019-08-15T12:40:22.3430000-06:00,mJ/m^2
8798,GBY01,Solar,2018-10-05T00:00:00.0000000-06:00,7.887000,,,,,CoAgMet,2019-08-15T12:40:22.3570000-06:00,mJ/m^2
8798,GBY01,Solar,2018-10-06T00:00:00.0000000-06:00,10.440000,,,,,CoAgMet,2019-08-15T12:40:22.3730000-06:00,mJ/m^2
8798,GBY01,Solar,2018-10-07T00:00:00.0000000-06:00,9.940000,,,,,CoAgMet,2019-08-15T12:40:22.3900000-06:00,mJ/m^2
8798,GBY01,Solar,2018-10-08T00:00:00.0000000-06:00,11.000000,,,,,CoAgMet,2019-08-15T12:40:22.4030000-06:00,mJ/m^2
8798,GBY01,Solar,2018-10-09T00:00:00.0000000-06:00,8.530000,,,,,CoAgMet,2019-08-15T12:40:22.4200000-06:00,mJ/m^2
8798,GBY01,Solar,2018-10-10T00:00:00.0000000-06:00,7.170000,,,,,CoAgMet,2019-08-15T12:40:22.4500000-06:00,mJ/m^2
8798,GBY01,Solar,2018-10-11T00:00:00.0000000-06:00,5.771000,,,,,CoAgMet,2019-08-15T12:40:22.4670000-06:00,mJ/m^2
8798,GBY01,Solar,2018-10-12T00:00:00.0000000-06:00,14.620000,,,,,CoAgMet,2019-08-15T12:40:22.4830000-06:00,mJ/m^2
8798,GBY01,Solar,2018-10-13T00:00:00.0000000-06:00,13.500000,,,,,CoAgMet,2019-08-15T12:40:22.4970000-06:00,mJ/m^2
8798,GBY01,Solar,2018-10-14T00:00:00.0000000-06:00,7.914000,,,,,CoAgMet,2019-08-15T12:40:22.5130000-06:00,mJ/m^2
8798,GBY01,Solar,2018-10-15T00:00:00.0000000-06:00,15.790000,,,,,CoAgMet,2019-08-15T12:40:22.5300000-06:00,mJ/m^2
