PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1114,2021-01-30T17:40:16.1413370-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8799,GYP01,Solar,2017-10-24T00:00:00.0000000-06:00,15.220000,,,,,CoAgMet,2019-08-15T12:41:59.8000000-06:00,mJ/m^2
8799,GYP01,Solar,2017-10-25T00:00:00.0000000-06:00,15.240000,,,,,CoAgMet,2019-08-15T12:41:59.8170000-06:00,mJ/m^2
8799,GYP01,Solar,2017-10-26T00:00:00.0000000-06:00,11.460000,,,,,CoAgMet,2019-08-15T12:41:59.8300000-06:00,mJ/m^2
8799,GYP01,Solar,2017-10-27T00:00:00.0000000-06:00,11.680000,,,,,CoAgMet,2019-08-15T12:41:59.8470000-06:00,mJ/m^2
8799,GYP01,Solar,2017-10-28T00:00:00.0000000-06:00,6.259000,,,,,CoAgMet,2019-08-15T12:41:59.8630000-06:00,mJ/m^2
8799,GYP01,Solar,2017-10-29T00:00:00.0000000-06:00,14.450000,,,,,CoAgMet,2019-08-15T12:41:59.8770000-06:00,mJ/m^2
8799,GYP01,Solar,2017-10-30T00:00:00.0000000-06:00,12.530000,,,,,CoAgMet,2019-08-15T12:41:59.8930000-06:00,mJ/m^2
8799,GYP01,Solar,2017-10-31T00:00:00.0000000-06:00,11.270000,,,,,CoAgMet,2019-08-15T12:41:59.9100000-06:00,mJ/m^2
8799,GYP01,Solar,2017-11-01T00:00:00.0000000-06:00,11.360000,,,,,CoAgMet,2019-08-15T12:41:59.9270000-06:00,mJ/m^2
8799,GYP01,Solar,2017-11-02T00:00:00.0000000-06:00,13.250000,,,,,CoAgMet,2019-08-15T12:41:59.9400000-06:00,mJ/m^2
8799,GYP01,Solar,2017-11-03T00:00:00.0000000-06:00,12.940000,,,,,CoAgMet,2019-08-15T12:41:59.9570000-06:00,mJ/m^2
8799,GYP01,Solar,2017-11-04T00:00:00.0000000-06:00,4.455000,,,,,CoAgMet,2019-08-15T12:41:59.9730000-06:00,mJ/m^2
8799,GYP01,Solar,2017-11-05T00:00:00.0000000-06:00,6.447000,,,,,CoAgMet,2019-08-15T12:42:00.0030000-06:00,mJ/m^2
8799,GYP01,Solar,2017-11-06T00:00:00.0000000-07:00,7.608000,,,,,CoAgMet,2019-08-15T12:42:00.0200000-06:00,mJ/m^2
8799,GYP01,Solar,2017-11-07T00:00:00.0000000-07:00,9.940000,,,,,CoAgMet,2019-08-15T12:42:00.0330000-06:00,mJ/m^2
8799,GYP01,Solar,2017-11-08T00:00:00.0000000-07:00,11.360000,,,,,CoAgMet,2019-08-15T12:42:00.0500000-06:00,mJ/m^2
8799,GYP01,Solar,2017-11-09T00:00:00.0000000-07:00,11.810000,,,,,CoAgMet,2019-08-15T12:42:00.0670000-06:00,mJ/m^2
8799,GYP01,Solar,2017-11-10T00:00:00.0000000-07:00,11.910000,,,,,CoAgMet,2019-08-15T12:42:00.0800000-06:00,mJ/m^2
8799,GYP01,Solar,2017-11-11T00:00:00.0000000-07:00,12.380000,,,,,CoAgMet,2019-08-15T12:42:00.0970000-06:00,mJ/m^2
8799,GYP01,Solar,2017-11-12T00:00:00.0000000-07:00,10.430000,,,,,CoAgMet,2019-08-15T12:42:00.1130000-06:00,mJ/m^2
8799,GYP01,Solar,2017-11-13T00:00:00.0000000-07:00,12.080000,,,,,CoAgMet,2019-08-15T12:42:00.1270000-06:00,mJ/m^2
8799,GYP01,Solar,2017-11-14T00:00:00.0000000-07:00,10.550000,,,,,CoAgMet,2019-08-15T12:42:00.1430000-06:00,mJ/m^2
8799,GYP01,Solar,2017-11-15T00:00:00.0000000-07:00,9.260000,,,,,CoAgMet,2019-08-15T12:42:00.1600000-06:00,mJ/m^2
8799,GYP01,Solar,2017-11-16T00:00:00.0000000-07:00,10.160000,,,,,CoAgMet,2019-08-15T12:42:00.1770000-06:00,mJ/m^2
8799,GYP01,Solar,2017-11-17T00:00:00.0000000-07:00,2.810000,,,,,CoAgMet,2019-08-15T12:42:00.1900000-06:00,mJ/m^2
8799,GYP01,Solar,2017-11-18T00:00:00.0000000-07:00,11.080000,,,,,CoAgMet,2019-08-15T12:42:00.2070000-06:00,mJ/m^2
8799,GYP01,Solar,2017-11-19T00:00:00.0000000-07:00,11.220000,,,,,CoAgMet,2019-08-15T12:42:00.2230000-06:00,mJ/m^2
8799,GYP01,Solar,2017-11-20T00:00:00.0000000-07:00,7.531000,,,,,CoAgMet,2019-08-15T12:42:00.2370000-06:00,mJ/m^2
8799,GYP01,Solar,2017-11-21T00:00:00.0000000-07:00,6.239000,,,,,CoAgMet,2019-08-15T12:42:00.2700000-06:00,mJ/m^2
8799,GYP01,Solar,2017-11-22T00:00:00.0000000-07:00,3.947000,,,,,CoAgMet,2019-08-15T12:42:00.2830000-06:00,mJ/m^2
8799,GYP01,Solar,2017-11-23T00:00:00.0000000-07:00,7.832000,,,,,CoAgMet,2019-08-15T12:42:00.3000000-06:00,mJ/m^2
8799,GYP01,Solar,2017-11-24T00:00:00.0000000-07:00,7.432000,,,,,CoAgMet,2019-08-15T12:42:00.3170000-06:00,mJ/m^2
8799,GYP01,Solar,2017-11-25T00:00:00.0000000-07:00,10.890000,,,,,CoAgMet,2019-08-15T12:42:00.3300000-06:00,mJ/m^2
8799,GYP01,Solar,2017-11-26T00:00:00.0000000-07:00,10.200000,,,,,CoAgMet,2019-08-15T12:42:00.3470000-06:00,mJ/m^2
8799,GYP01,Solar,2017-11-27T00:00:00.0000000-07:00,7.155000,,,,,CoAgMet,2019-08-15T12:42:00.3630000-06:00,mJ/m^2
8799,GYP01,Solar,2017-11-28T00:00:00.0000000-07:00,8.660000,,,,,CoAgMet,2019-08-15T12:42:00.3770000-06:00,mJ/m^2
8799,GYP01,Solar,2017-11-29T00:00:00.0000000-07:00,7.758000,,,,,CoAgMet,2019-08-15T12:42:00.3930000-06:00,mJ/m^2
8799,GYP01,Solar,2017-11-30T00:00:00.0000000-07:00,10.090000,,,,,CoAgMet,2019-08-15T12:42:00.4100000-06:00,mJ/m^2
8799,GYP01,Solar,2017-12-01T00:00:00.0000000-07:00,7.835000,,,,,CoAgMet,2019-08-15T12:42:00.4270000-06:00,mJ/m^2
8799,GYP01,Solar,2017-12-02T00:00:00.0000000-07:00,9.810000,,,,,CoAgMet,2019-08-15T12:42:00.4400000-06:00,mJ/m^2
8799,GYP01,Solar,2017-12-03T00:00:00.0000000-07:00,4.948000,,,,,CoAgMet,2019-08-15T12:42:00.4570000-06:00,mJ/m^2
8799,GYP01,Solar,2017-12-04T00:00:00.0000000-07:00,10.970000,,,,,CoAgMet,2019-08-15T12:42:00.4730000-06:00,mJ/m^2
8799,GYP01,Solar,2017-12-05T00:00:00.0000000-07:00,9.930000,,,,,CoAgMet,2019-08-15T12:42:00.4870000-06:00,mJ/m^2
8799,GYP01,Solar,2017-12-06T00:00:00.0000000-07:00,9.450000,,,,,CoAgMet,2019-08-15T12:42:00.5030000-06:00,mJ/m^2
8799,GYP01,Solar,2017-12-07T00:00:00.0000000-07:00,3.965000,,,,,CoAgMet,2019-08-15T12:42:00.5200000-06:00,mJ/m^2
8799,GYP01,Solar,2017-12-08T00:00:00.0000000-07:00,7.054000,,,,,CoAgMet,2019-08-15T12:42:00.5500000-06:00,mJ/m^2
8799,GYP01,Solar,2017-12-09T00:00:00.0000000-07:00,8.680000,,,,,CoAgMet,2019-08-15T12:42:00.5670000-06:00,mJ/m^2
8799,GYP01,Solar,2017-12-10T00:00:00.0000000-07:00,9.670000,,,,,CoAgMet,2019-08-15T12:42:00.5800000-06:00,mJ/m^2
8799,GYP01,Solar,2017-12-11T00:00:00.0000000-07:00,9.640000,,,,,CoAgMet,2019-08-15T12:42:00.5970000-06:00,mJ/m^2
8799,GYP01,Solar,2017-12-12T00:00:00.0000000-07:00,9.450000,,,,,CoAgMet,2019-08-15T12:42:00.6130000-06:00,mJ/m^2
8799,GYP01,Solar,2017-12-13T00:00:00.0000000-07:00,4.328000,,,,,CoAgMet,2019-08-15T12:42:00.6270000-06:00,mJ/m^2
8799,GYP01,Solar,2017-12-14T00:00:00.0000000-07:00,7.797000,,,,,CoAgMet,2019-08-15T12:42:00.6430000-06:00,mJ/m^2
8799,GYP01,Solar,2017-12-15T00:00:00.0000000-07:00,9.410000,,,,,CoAgMet,2019-08-15T12:42:00.6600000-06:00,mJ/m^2
8799,GYP01,Solar,2017-12-16T00:00:00.0000000-07:00,4.079000,,,,,CoAgMet,2019-08-15T12:42:00.6770000-06:00,mJ/m^2
8799,GYP01,Solar,2017-12-17T00:00:00.0000000-07:00,9.150000,,,,,CoAgMet,2019-08-15T12:42:00.6900000-06:00,mJ/m^2
8799,GYP01,Solar,2017-12-18T00:00:00.0000000-07:00,7.852000,,,,,CoAgMet,2019-08-15T12:42:00.7070000-06:00,mJ/m^2
8799,GYP01,Solar,2017-12-19T00:00:00.0000000-07:00,9.150000,,,,,CoAgMet,2019-08-15T12:42:00.7230000-06:00,mJ/m^2
8799,GYP01,Solar,2017-12-20T00:00:00.0000000-07:00,4.712000,,,,,CoAgMet,2019-08-15T12:42:00.7370000-06:00,mJ/m^2
8799,GYP01,Solar,2017-12-21T00:00:00.0000000-07:00,4.372000,,,,,CoAgMet,2019-08-15T12:42:00.7530000-06:00,mJ/m^2
8799,GYP01,Solar,2017-12-22T00:00:00.0000000-07:00,8.320000,,,,,CoAgMet,2019-08-15T12:42:00.7700000-06:00,mJ/m^2
8799,GYP01,Solar,2017-12-23T00:00:00.0000000-07:00,2.921000,,,,,CoAgMet,2019-08-15T12:42:00.7830000-06:00,mJ/m^2
8799,GYP01,Solar,2017-12-24T00:00:00.0000000-07:00,8.400000,,,,,CoAgMet,2019-08-15T12:42:00.8000000-06:00,mJ/m^2
8799,GYP01,Solar,2017-12-25T00:00:00.0000000-07:00,5.836000,,,,,CoAgMet,2019-08-15T12:42:00.8170000-06:00,mJ/m^2
8799,GYP01,Solar,2017-12-26T00:00:00.0000000-07:00,8.360000,,,,,CoAgMet,2019-08-15T12:42:00.8300000-06:00,mJ/m^2
8799,GYP01,Solar,2017-12-27T00:00:00.0000000-07:00,9.430000,,,,,CoAgMet,2019-08-15T12:42:00.8470000-06:00,mJ/m^2
8799,GYP01,Solar,2017-12-28T00:00:00.0000000-07:00,9.550000,,,,,CoAgMet,2019-08-15T12:42:00.8770000-06:00,mJ/m^2
8799,GYP01,Solar,2017-12-29T00:00:00.0000000-07:00,8.630000,,,,,CoAgMet,2019-08-15T12:42:00.8930000-06:00,mJ/m^2
8799,GYP01,Solar,2017-12-30T00:00:00.0000000-07:00,7.800000,,,,,CoAgMet,2019-08-15T12:42:00.9100000-06:00,mJ/m^2
8799,GYP01,Solar,2017-12-31T00:00:00.0000000-07:00,8.970000,,,,,CoAgMet,2019-08-15T12:42:00.9270000-06:00,mJ/m^2
8799,GYP01,Solar,2018-01-01T00:00:00.0000000-07:00,6.888000,,,,,CoAgMet,2019-08-15T12:42:00.9400000-06:00,mJ/m^2
8799,GYP01,Solar,2018-01-02T00:00:00.0000000-07:00,9.940000,,,,,CoAgMet,2019-08-15T12:42:00.9570000-06:00,mJ/m^2
8799,GYP01,Solar,2018-01-03T00:00:00.0000000-07:00,9.400000,,,,,CoAgMet,2019-08-15T12:42:00.9730000-06:00,mJ/m^2
8799,GYP01,Solar,2018-01-04T00:00:00.0000000-07:00,10.170000,,,,,CoAgMet,2019-08-15T12:42:00.9870000-06:00,mJ/m^2
8799,GYP01,Solar,2018-01-05T00:00:00.0000000-07:00,7.291000,,,,,CoAgMet,2019-08-15T12:42:01.0030000-06:00,mJ/m^2
8799,GYP01,Solar,2018-01-06T00:00:00.0000000-07:00,6.857000,,,,,CoAgMet,2019-08-15T12:42:01.0200000-06:00,mJ/m^2
8799,GYP01,Solar,2018-01-07T00:00:00.0000000-07:00,10.240000,,,,,CoAgMet,2019-08-15T12:42:01.0330000-06:00,mJ/m^2
8799,GYP01,Solar,2018-01-08T00:00:00.0000000-07:00,9.040000,,,,,CoAgMet,2019-08-15T12:42:01.0500000-06:00,mJ/m^2
8799,GYP01,Solar,2018-01-09T00:00:00.0000000-07:00,7.941000,,,,,CoAgMet,2019-08-15T12:42:01.0800000-06:00,mJ/m^2
8799,GYP01,Solar,2018-01-10T00:00:00.0000000-07:00,3.406000,,,,,CoAgMet,2019-08-15T12:42:01.0970000-06:00,mJ/m^2
8799,GYP01,Solar,2018-01-11T00:00:00.0000000-07:00,8.480000,,,,,CoAgMet,2019-08-15T12:42:01.1130000-06:00,mJ/m^2
8799,GYP01,Solar,2018-01-12T00:00:00.0000000-07:00,7.961000,,,,,CoAgMet,2019-08-15T12:42:01.1270000-06:00,mJ/m^2
8799,GYP01,Solar,2018-01-13T00:00:00.0000000-07:00,7.779000,,,,,CoAgMet,2019-08-15T12:42:01.1430000-06:00,mJ/m^2
8799,GYP01,Solar,2018-01-14T00:00:00.0000000-07:00,10.620000,,,,,CoAgMet,2019-08-15T12:42:01.1600000-06:00,mJ/m^2
8799,GYP01,Solar,2018-01-15T00:00:00.0000000-07:00,10.060000,,,,,CoAgMet,2019-08-15T12:42:01.1770000-06:00,mJ/m^2
8799,GYP01,Solar,2018-01-16T00:00:00.0000000-07:00,11.010000,,,,,CoAgMet,2019-08-15T12:42:01.1900000-06:00,mJ/m^2
8799,GYP01,Solar,2018-01-17T00:00:00.0000000-07:00,10.890000,,,,,CoAgMet,2019-08-15T12:42:01.2070000-06:00,mJ/m^2
8799,GYP01,Solar,2018-01-18T00:00:00.0000000-07:00,9.420000,,,,,CoAgMet,2019-08-15T12:42:01.2230000-06:00,mJ/m^2
8799,GYP01,Solar,2018-01-19T00:00:00.0000000-07:00,10.040000,,,,,CoAgMet,2019-08-15T12:42:01.2370000-06:00,mJ/m^2
8799,GYP01,Solar,2018-01-20T00:00:00.0000000-07:00,4.963000,,,,,CoAgMet,2019-08-15T12:42:01.2700000-06:00,mJ/m^2
8799,GYP01,Solar,2018-01-21T00:00:00.0000000-07:00,4.117000,,,,,CoAgMet,2019-08-15T12:42:01.2830000-06:00,mJ/m^2
8799,GYP01,Solar,2018-01-22T00:00:00.0000000-07:00,11.180000,,,,,CoAgMet,2019-08-15T12:42:01.3000000-06:00,mJ/m^2
8799,GYP01,Solar,2018-01-23T00:00:00.0000000-07:00,11.440000,,,,,CoAgMet,2019-08-15T12:42:01.3170000-06:00,mJ/m^2
8799,GYP01,Solar,2018-01-24T00:00:00.0000000-07:00,11.510000,,,,,CoAgMet,2019-08-15T12:42:01.3300000-06:00,mJ/m^2
8799,GYP01,Solar,2018-01-25T00:00:00.0000000-07:00,5.005000,,,,,CoAgMet,2019-08-15T12:42:01.3470000-06:00,mJ/m^2
8799,GYP01,Solar,2018-01-26T00:00:00.0000000-07:00,10.590000,,,,,CoAgMet,2019-08-15T12:42:01.3630000-06:00,mJ/m^2
8799,GYP01,Solar,2018-01-27T00:00:00.0000000-07:00,10.380000,,,,,CoAgMet,2019-08-15T12:42:01.3770000-06:00,mJ/m^2
8799,GYP01,Solar,2018-01-28T00:00:00.0000000-07:00,10.110000,,,,,CoAgMet,2019-08-15T12:42:01.3930000-06:00,mJ/m^2
8799,GYP01,Solar,2018-01-29T00:00:00.0000000-07:00,11.930000,,,,,CoAgMet,2019-08-15T12:42:01.4270000-06:00,mJ/m^2
8799,GYP01,Solar,2018-01-30T00:00:00.0000000-07:00,12.050000,,,,,CoAgMet,2019-08-15T12:42:01.4400000-06:00,mJ/m^2
8799,GYP01,Solar,2018-01-31T00:00:00.0000000-07:00,6.809000,,,,,CoAgMet,2019-08-15T12:42:01.4570000-06:00,mJ/m^2
8799,GYP01,Solar,2018-02-01T00:00:00.0000000-07:00,7.511000,,,,,CoAgMet,2019-08-15T12:42:01.4730000-06:00,mJ/m^2
8799,GYP01,Solar,2018-02-02T00:00:00.0000000-07:00,6.741000,,,,,CoAgMet,2019-08-15T12:42:01.4870000-06:00,mJ/m^2
8799,GYP01,Solar,2018-02-03T00:00:00.0000000-07:00,10.840000,,,,,CoAgMet,2019-08-15T12:42:01.5030000-06:00,mJ/m^2
8799,GYP01,Solar,2018-02-04T00:00:00.0000000-07:00,8.640000,,,,,CoAgMet,2019-08-15T12:42:01.5200000-06:00,mJ/m^2
8799,GYP01,Solar,2018-02-05T00:00:00.0000000-07:00,6.146000,,,,,CoAgMet,2019-08-15T12:42:01.5330000-06:00,mJ/m^2
8799,GYP01,Solar,2018-02-06T00:00:00.0000000-07:00,7.425000,,,,,CoAgMet,2019-08-15T12:42:01.5500000-06:00,mJ/m^2
8799,GYP01,Solar,2018-02-07T00:00:00.0000000-07:00,13.360000,,,,,CoAgMet,2019-08-15T12:42:01.5670000-06:00,mJ/m^2
8799,GYP01,Solar,2018-02-08T00:00:00.0000000-07:00,11.680000,,,,,CoAgMet,2019-08-15T12:42:01.5800000-06:00,mJ/m^2
8799,GYP01,Solar,2018-02-09T00:00:00.0000000-07:00,11.750000,,,,,CoAgMet,2019-08-15T12:42:01.6130000-06:00,mJ/m^2
8799,GYP01,Solar,2018-02-10T00:00:00.0000000-07:00,2.572000,,,,,CoAgMet,2019-08-15T12:42:01.6270000-06:00,mJ/m^2
8799,GYP01,Solar,2018-02-11T00:00:00.0000000-07:00,13.800000,,,,,CoAgMet,2019-08-15T12:42:01.6430000-06:00,mJ/m^2
8799,GYP01,Solar,2018-02-12T00:00:00.0000000-07:00,2.291000,,,,,CoAgMet,2019-08-15T12:42:01.6600000-06:00,mJ/m^2
8799,GYP01,Solar,2018-02-13T00:00:00.0000000-07:00,9.730000,,,,,CoAgMet,2019-08-15T12:42:01.6770000-06:00,mJ/m^2
8799,GYP01,Solar,2018-02-14T00:00:00.0000000-07:00,8.570000,,,,,CoAgMet,2019-08-15T12:42:01.6900000-06:00,mJ/m^2
8799,GYP01,Solar,2018-02-15T00:00:00.0000000-07:00,7.785000,,,,,CoAgMet,2019-08-15T12:42:01.7070000-06:00,mJ/m^2
8799,GYP01,Solar,2018-02-16T00:00:00.0000000-07:00,15.110000,,,,,CoAgMet,2019-08-15T12:42:01.7230000-06:00,mJ/m^2
8799,GYP01,Solar,2018-02-17T00:00:00.0000000-07:00,15.810000,,,,,CoAgMet,2019-08-15T12:42:01.7370000-06:00,mJ/m^2
8799,GYP01,Solar,2018-02-18T00:00:00.0000000-07:00,15.320000,,,,,CoAgMet,2019-08-15T12:42:01.7530000-06:00,mJ/m^2
8799,GYP01,Solar,2018-02-19T00:00:00.0000000-07:00,5.771000,,,,,CoAgMet,2019-08-15T12:42:01.7700000-06:00,mJ/m^2
8799,GYP01,Solar,2018-02-20T00:00:00.0000000-07:00,10.100000,,,,,CoAgMet,2019-08-15T12:42:01.7830000-06:00,mJ/m^2
8799,GYP01,Solar,2018-02-21T00:00:00.0000000-07:00,14.800000,,,,,CoAgMet,2019-08-15T12:42:01.8000000-06:00,mJ/m^2
8799,GYP01,Solar,2018-02-22T00:00:00.0000000-07:00,10.170000,,,,,CoAgMet,2019-08-15T12:42:01.8170000-06:00,mJ/m^2
8799,GYP01,Solar,2018-02-23T00:00:00.0000000-07:00,12.320000,,,,,CoAgMet,2019-08-15T12:42:01.8300000-06:00,mJ/m^2
8799,GYP01,Solar,2018-02-24T00:00:00.0000000-07:00,14.550000,,,,,CoAgMet,2019-08-15T12:42:01.8470000-06:00,mJ/m^2
8799,GYP01,Solar,2018-02-25T00:00:00.0000000-07:00,17.960000,,,,,CoAgMet,2019-08-15T12:42:01.8770000-06:00,mJ/m^2
8799,GYP01,Solar,2018-02-26T00:00:00.0000000-07:00,17.570000,,,,,CoAgMet,2019-08-15T12:42:01.8930000-06:00,mJ/m^2
8799,GYP01,Solar,2018-02-27T00:00:00.0000000-07:00,17.710000,,,,,CoAgMet,2019-08-15T12:42:01.9100000-06:00,mJ/m^2
8799,GYP01,Solar,2018-02-28T00:00:00.0000000-07:00,16.270000,,,,,CoAgMet,2019-08-15T12:42:01.9270000-06:00,mJ/m^2
8799,GYP01,Solar,2018-03-01T00:00:00.0000000-07:00,15.010000,,,,,CoAgMet,2019-08-15T12:42:01.9400000-06:00,mJ/m^2
8799,GYP01,Solar,2018-03-02T00:00:00.0000000-07:00,18.140000,,,,,CoAgMet,2019-08-15T12:42:01.9570000-06:00,mJ/m^2
8799,GYP01,Solar,2018-03-03T00:00:00.0000000-07:00,18.450000,,,,,CoAgMet,2019-08-15T12:42:01.9730000-06:00,mJ/m^2
8799,GYP01,Solar,2018-03-04T00:00:00.0000000-07:00,12.330000,,,,,CoAgMet,2019-08-15T12:42:01.9870000-06:00,mJ/m^2
8799,GYP01,Solar,2018-03-05T00:00:00.0000000-07:00,17.950000,,,,,CoAgMet,2019-08-15T12:42:02.0030000-06:00,mJ/m^2
8799,GYP01,Solar,2018-03-06T00:00:00.0000000-07:00,19.080000,,,,,CoAgMet,2019-08-15T12:42:02.0200000-06:00,mJ/m^2
8799,GYP01,Solar,2018-03-07T00:00:00.0000000-07:00,18.520000,,,,,CoAgMet,2019-08-15T12:42:02.0330000-06:00,mJ/m^2
8799,GYP01,Solar,2018-03-08T00:00:00.0000000-07:00,17.930000,,,,,CoAgMet,2019-08-15T12:42:02.0500000-06:00,mJ/m^2
8799,GYP01,Solar,2018-03-09T00:00:00.0000000-07:00,16.140000,,,,,CoAgMet,2019-08-15T12:42:02.0800000-06:00,mJ/m^2
8799,GYP01,Solar,2018-03-10T00:00:00.0000000-07:00,12.430000,,,,,CoAgMet,2019-08-15T12:42:02.0970000-06:00,mJ/m^2
8799,GYP01,Solar,2018-03-11T00:00:00.0000000-07:00,18.400000,,,,,CoAgMet,2019-08-15T12:42:02.1130000-06:00,mJ/m^2
8799,GYP01,Solar,2018-03-12T00:00:00.0000000-06:00,10.880000,,,,,CoAgMet,2019-08-15T12:42:02.1270000-06:00,mJ/m^2
8799,GYP01,Solar,2018-03-13T00:00:00.0000000-06:00,19.280000,,,,,CoAgMet,2019-08-15T12:42:02.1430000-06:00,mJ/m^2
8799,GYP01,Solar,2018-03-14T00:00:00.0000000-06:00,16.800000,,,,,CoAgMet,2019-08-15T12:42:02.1600000-06:00,mJ/m^2
8799,GYP01,Solar,2018-03-15T00:00:00.0000000-06:00,10.240000,,,,,CoAgMet,2019-08-15T12:42:02.1770000-06:00,mJ/m^2
8799,GYP01,Solar,2018-03-16T00:00:00.0000000-06:00,20.570000,,,,,CoAgMet,2019-08-15T12:42:02.1900000-06:00,mJ/m^2
8799,GYP01,Solar,2018-03-17T00:00:00.0000000-06:00,20.650000,,,,,CoAgMet,2019-08-15T12:42:02.2070000-06:00,mJ/m^2
8799,GYP01,Solar,2018-03-18T00:00:00.0000000-06:00,11.820000,,,,,CoAgMet,2019-08-15T12:42:02.2230000-06:00,mJ/m^2
8799,GYP01,Solar,2018-03-19T00:00:00.0000000-06:00,19.620000,,,,,CoAgMet,2019-08-15T12:42:02.2370000-06:00,mJ/m^2
8799,GYP01,Solar,2018-03-20T00:00:00.0000000-06:00,16.590000,,,,,CoAgMet,2019-08-15T12:42:02.2530000-06:00,mJ/m^2
8799,GYP01,Solar,2018-03-21T00:00:00.0000000-06:00,15.940000,,,,,CoAgMet,2019-08-15T12:42:02.2830000-06:00,mJ/m^2
8799,GYP01,Solar,2018-03-22T00:00:00.0000000-06:00,14.640000,,,,,CoAgMet,2019-08-15T12:42:02.3000000-06:00,mJ/m^2
8799,GYP01,Solar,2018-03-23T00:00:00.0000000-06:00,11.480000,,,,,CoAgMet,2019-08-15T12:42:02.3170000-06:00,mJ/m^2
8799,GYP01,Solar,2018-03-24T00:00:00.0000000-06:00,18.990000,,,,,CoAgMet,2019-08-15T12:42:02.3300000-06:00,mJ/m^2
8799,GYP01,Solar,2018-03-25T00:00:00.0000000-06:00,17.650000,,,,,CoAgMet,2019-08-15T12:42:02.3470000-06:00,mJ/m^2
8799,GYP01,Solar,2018-03-26T00:00:00.0000000-06:00,20.130000,,,,,CoAgMet,2019-08-15T12:42:02.3630000-06:00,mJ/m^2
8799,GYP01,Solar,2018-03-27T00:00:00.0000000-06:00,22.730000,,,,,CoAgMet,2019-08-15T12:42:02.3770000-06:00,mJ/m^2
8799,GYP01,Solar,2018-03-28T00:00:00.0000000-06:00,14.000000,,,,,CoAgMet,2019-08-15T12:42:02.3930000-06:00,mJ/m^2
8799,GYP01,Solar,2018-03-29T00:00:00.0000000-06:00,17.660000,,,,,CoAgMet,2019-08-15T12:42:02.4100000-06:00,mJ/m^2
8799,GYP01,Solar,2018-03-30T00:00:00.0000000-06:00,22.140000,,,,,CoAgMet,2019-08-15T12:42:02.4400000-06:00,mJ/m^2
8799,GYP01,Solar,2018-03-31T00:00:00.0000000-06:00,19.460000,,,,,CoAgMet,2019-08-15T12:42:02.4570000-06:00,mJ/m^2
8799,GYP01,Solar,2018-04-01T00:00:00.0000000-06:00,23.780000,,,,,CoAgMet,2019-08-15T12:42:02.4730000-06:00,mJ/m^2
8799,GYP01,Solar,2018-04-02T00:00:00.0000000-06:00,18.040000,,,,,CoAgMet,2019-08-15T12:42:02.4870000-06:00,mJ/m^2
8799,GYP01,Solar,2018-04-03T00:00:00.0000000-06:00,24.500000,,,,,CoAgMet,2019-08-15T12:42:02.5030000-06:00,mJ/m^2
8799,GYP01,Solar,2018-04-04T00:00:00.0000000-06:00,15.410000,,,,,CoAgMet,2019-08-15T12:42:02.5200000-06:00,mJ/m^2
