PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1701,2021-01-30T17:40:18.1848858-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5811,352,Solar,2011-10-10T00:00:00.0000000-06:00,15.591000,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-10-11T00:00:00.0000000-06:00,4.399000,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-10-12T00:00:00.0000000-06:00,17.235900,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-10-13T00:00:00.0000000-06:00,17.637700,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-10-14T00:00:00.0000000-06:00,15.226900,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-10-15T00:00:00.0000000-06:00,17.445200,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-10-16T00:00:00.0000000-06:00,12.585800,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-10-17T00:00:00.0000000-06:00,4.009700,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-10-18T00:00:00.0000000-06:00,13.506600,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-10-19T00:00:00.0000000-06:00,17.072700,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-10-20T00:00:00.0000000-06:00,16.700200,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-10-21T00:00:00.0000000-06:00,14.707900,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-10-22T00:00:00.0000000-06:00,15.172400,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-10-23T00:00:00.0000000-06:00,16.264900,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-10-24T00:00:00.0000000-06:00,15.465400,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-10-25T00:00:00.0000000-06:00,12.916500,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-10-26T00:00:00.0000000-06:00,2.720600,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-10-27T00:00:00.0000000-06:00,4.583100,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-10-28T00:00:00.0000000-06:00,7.680400,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-10-29T00:00:00.0000000-06:00,4.708700,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-10-30T00:00:00.0000000-06:00,14.896200,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-10-31T00:00:00.0000000-06:00,13.251300,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-11-01T00:00:00.0000000-06:00,11.685900,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-11-02T00:00:00.0000000-06:00,8.605400,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-11-03T00:00:00.0000000-06:00,13.636400,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-11-04T00:00:00.0000000-06:00,10.677200,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-11-05T00:00:00.0000000-06:00,8.659800,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-11-06T00:00:00.0000000-06:00,9.873600,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-11-07T00:00:00.0000000-07:00,12.020800,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-11-08T00:00:00.0000000-07:00,9.463400,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-11-09T00:00:00.0000000-07:00,11.330200,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-11-10T00:00:00.0000000-07:00,13.247100,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-11-11T00:00:00.0000000-07:00,12.121200,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-11-12T00:00:00.0000000-07:00,3.059600,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-11-13T00:00:00.0000000-07:00,4.541300,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-11-14T00:00:00.0000000-07:00,6.943700,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-11-15T00:00:00.0000000-07:00,6.403800,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-11-16T00:00:00.0000000-07:00,11.100000,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-11-17T00:00:00.0000000-07:00,9.212300,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-11-18T00:00:00.0000000-07:00,11.485000,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-11-19T00:00:00.0000000-07:00,3.101500,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-11-20T00:00:00.0000000-07:00,10.275400,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-11-21T00:00:00.0000000-07:00,8.927700,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-11-22T00:00:00.0000000-07:00,6.282400,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-11-23T00:00:00.0000000-07:00,9.819200,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-11-24T00:00:00.0000000-07:00,11.024600,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-11-25T00:00:00.0000000-07:00,8.496600,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-11-26T00:00:00.0000000-07:00,11.045500,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-11-27T00:00:00.0000000-07:00,10.807000,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-11-28T00:00:00.0000000-07:00,8.936000,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-11-29T00:00:00.0000000-07:00,11.254800,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-11-30T00:00:00.0000000-07:00,9.354600,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-12-01T00:00:00.0000000-07:00,7.161400,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-12-02T00:00:00.0000000-07:00,9.522000,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-12-03T00:00:00.0000000-07:00,8.530100,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-12-04T00:00:00.0000000-07:00,6.797300,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-12-05T00:00:00.0000000-07:00,9.656000,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-12-06T00:00:00.0000000-07:00,9.681100,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-12-07T00:00:00.0000000-07:00,10.166600,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-12-08T00:00:00.0000000-07:00,5.298800,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-12-09T00:00:00.0000000-07:00,9.990800,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-12-10T00:00:00.0000000-07:00,10.175000,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-12-11T00:00:00.0000000-07:00,9.342000,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-12-12T00:00:00.0000000-07:00,8.115700,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-12-13T00:00:00.0000000-07:00,9.785700,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-12-14T00:00:00.0000000-07:00,8.772800,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-12-15T00:00:00.0000000-07:00,9.375500,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-12-16T00:00:00.0000000-07:00,9.103500,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-12-17T00:00:00.0000000-07:00,9.915500,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-12-18T00:00:00.0000000-07:00,9.969900,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-12-19T00:00:00.0000000-07:00,7.391600,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-12-20T00:00:00.0000000-07:00,10.133100,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-12-21T00:00:00.0000000-07:00,4.210600,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-12-22T00:00:00.0000000-07:00,7.391600,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-12-23T00:00:00.0000000-07:00,9.819200,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-12-24T00:00:00.0000000-07:00,8.802100,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-12-25T00:00:00.0000000-07:00,9.902900,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-12-26T00:00:00.0000000-07:00,9.785700,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-12-27T00:00:00.0000000-07:00,9.442500,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-12-28T00:00:00.0000000-07:00,4.373800,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-12-29T00:00:00.0000000-07:00,6.466600,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-12-30T00:00:00.0000000-07:00,6.336800,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2011-12-31T00:00:00.0000000-07:00,6.621500,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-01-01T00:00:00.0000000-07:00,9.065800,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-01-02T00:00:00.0000000-07:00,10.426100,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-01-03T00:00:00.0000000-07:00,9.919600,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-01-04T00:00:00.0000000-07:00,9.312700,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-01-05T00:00:00.0000000-07:00,10.534900,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-01-06T00:00:00.0000000-07:00,9.090900,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-01-07T00:00:00.0000000-07:00,1.766300,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-01-08T00:00:00.0000000-07:00,8.668200,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-01-09T00:00:00.0000000-07:00,9.898700,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-01-10T00:00:00.0000000-07:00,10.873900,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-01-11T00:00:00.0000000-07:00,7.600900,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-01-12T00:00:00.0000000-07:00,10.915800,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-01-13T00:00:00.0000000-07:00,10.426100,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-01-14T00:00:00.0000000-07:00,11.681700,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-01-15T00:00:00.0000000-07:00,10.103800,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-01-16T00:00:00.0000000-07:00,4.361300,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-01-17T00:00:00.0000000-07:00,12.221700,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-01-18T00:00:00.0000000-07:00,4.595700,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-01-19T00:00:00.0000000-07:00,2.724800,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-01-20T00:00:00.0000000-07:00,4.260800,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-01-21T00:00:00.0000000-07:00,7.596700,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-01-22T00:00:00.0000000-07:00,7.579900,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-01-23T00:00:00.0000000-07:00,11.363600,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-01-24T00:00:00.0000000-07:00,5.893200,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-01-25T00:00:00.0000000-07:00,11.095800,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-01-26T00:00:00.0000000-07:00,11.723600,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-01-27T00:00:00.0000000-07:00,9.781500,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-01-28T00:00:00.0000000-07:00,12.267700,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-01-29T00:00:00.0000000-07:00,12.841100,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-01-30T00:00:00.0000000-07:00,11.945400,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-01-31T00:00:00.0000000-07:00,11.840800,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-02-01T00:00:00.0000000-07:00,12.100300,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-02-02T00:00:00.0000000-07:00,10.480500,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-02-03T00:00:00.0000000-07:00,9.061600,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-02-04T00:00:00.0000000-07:00,14.548800,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-02-05T00:00:00.0000000-07:00,14.456700,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-02-06T00:00:00.0000000-07:00,12.908100,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-02-07T00:00:00.0000000-07:00,13.293200,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-02-08T00:00:00.0000000-07:00,8.065500,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-02-09T00:00:00.0000000-07:00,7.466900,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-02-10T00:00:00.0000000-07:00,9.103500,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-02-11T00:00:00.0000000-07:00,11.493400,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-02-12T00:00:00.0000000-07:00,10.869700,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-02-13T00:00:00.0000000-07:00,12.543900,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-02-14T00:00:00.0000000-07:00,8.731000,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-02-15T00:00:00.0000000-07:00,9.601500,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-02-16T00:00:00.0000000-07:00,11.284100,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-02-17T00:00:00.0000000-07:00,9.132800,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-02-18T00:00:00.0000000-07:00,15.817000,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-02-19T00:00:00.0000000-07:00,12.899700,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-02-20T00:00:00.0000000-07:00,12.364000,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-02-21T00:00:00.0000000-07:00,5.223500,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-02-22T00:00:00.0000000-07:00,6.299200,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-02-23T00:00:00.0000000-07:00,10.070300,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-02-24T00:00:00.0000000-07:00,19.726300,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-02-25T00:00:00.0000000-07:00,17.780000,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-02-26T00:00:00.0000000-07:00,18.797100,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-02-27T00:00:00.0000000-07:00,18.211100,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-02-28T00:00:00.0000000-07:00,8.412900,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-02-29T00:00:00.0000000-07:00,13.602900,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-03-01T00:00:00.0000000-07:00,10.915800,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-03-02T00:00:00.0000000-07:00,10.488900,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-03-03T00:00:00.0000000-07:00,9.325300,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-03-04T00:00:00.0000000-07:00,11.497600,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-03-05T00:00:00.0000000-07:00,19.860200,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-03-06T00:00:00.0000000-07:00,20.236900,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-03-07T00:00:00.0000000-07:00,15.733300,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-03-08T00:00:00.0000000-07:00,20.831200,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-03-09T00:00:00.0000000-07:00,21.187000,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-03-10T00:00:00.0000000-07:00,21.358600,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-03-11T00:00:00.0000000-07:00,14.996700,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-03-12T00:00:00.0000000-06:00,20.471300,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-03-13T00:00:00.0000000-06:00,21.538600,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-03-14T00:00:00.0000000-06:00,22.007400,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-03-15T00:00:00.0000000-06:00,18.512500,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-03-16T00:00:00.0000000-06:00,18.642200,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-03-17T00:00:00.0000000-06:00,22.174800,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-03-18T00:00:00.0000000-06:00,17.754900,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
5811,352,Solar,2012-03-19T00:00:00.0000000-06:00,20.575900,,,,,NCWCD,2016-06-13T10:03:38.8970000-06:00,mJ/m^2
