PageNumber,PageCount,ResultCount,ResultDateTime
1,1,6450,2021-01-30T17:40:18.6067558-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5810,350,Solar,1998-12-23T00:00:00.0000000-07:00,10.015900,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1998-12-24T00:00:00.0000000-07:00,6.721900,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1998-12-25T00:00:00.0000000-07:00,7.211600,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1998-12-26T00:00:00.0000000-07:00,7.747400,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1998-12-27T00:00:00.0000000-07:00,5.018400,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1998-12-28T00:00:00.0000000-07:00,3.779500,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1998-12-29T00:00:00.0000000-07:00,4.461700,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1998-12-30T00:00:00.0000000-07:00,3.126600,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1998-12-31T00:00:00.0000000-07:00,7.081900,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-01-01T00:00:00.0000000-07:00,6.362000,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-01-02T00:00:00.0000000-07:00,5.667200,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-01-03T00:00:00.0000000-07:00,9.044900,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-01-04T00:00:00.0000000-07:00,4.139500,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-01-05T00:00:00.0000000-07:00,4.754700,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-01-06T00:00:00.0000000-07:00,9.597400,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-01-07T00:00:00.0000000-07:00,9.802400,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-01-08T00:00:00.0000000-07:00,10.647900,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-01-09T00:00:00.0000000-07:00,6.232200,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-01-10T00:00:00.0000000-07:00,6.780500,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-01-11T00:00:00.0000000-07:00,10.522400,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-01-12T00:00:00.0000000-07:00,7.303700,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-01-13T00:00:00.0000000-07:00,6.198700,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-01-14T00:00:00.0000000-07:00,7.579900,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-01-15T00:00:00.0000000-07:00,8.195200,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-01-16T00:00:00.0000000-07:00,6.232200,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-01-17T00:00:00.0000000-07:00,9.254100,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-01-18T00:00:00.0000000-07:00,4.599900,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-01-19T00:00:00.0000000-07:00,7.462700,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-01-20T00:00:00.0000000-07:00,7.521300,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-01-21T00:00:00.0000000-07:00,2.900600,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-01-22T00:00:00.0000000-07:00,8.567700,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-01-23T00:00:00.0000000-07:00,7.374900,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-01-24T00:00:00.0000000-07:00,3.884100,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-01-25T00:00:00.0000000-07:00,8.375200,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-01-26T00:00:00.0000000-07:00,7.479500,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-01-27T00:00:00.0000000-07:00,12.828600,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-01-28T00:00:00.0000000-07:00,12.770000,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-01-29T00:00:00.0000000-07:00,13.159200,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-01-30T00:00:00.0000000-07:00,13.180100,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-01-31T00:00:00.0000000-07:00,11.606400,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-02-01T00:00:00.0000000-07:00,9.869400,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-02-02T00:00:00.0000000-07:00,13.004400,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-02-03T00:00:00.0000000-07:00,12.623500,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-02-04T00:00:00.0000000-07:00,13.648900,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-02-05T00:00:00.0000000-07:00,7.634400,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-02-06T00:00:00.0000000-07:00,11.510100,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-02-07T00:00:00.0000000-07:00,11.409700,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-02-08T00:00:00.0000000-07:00,14.356300,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-02-09T00:00:00.0000000-07:00,14.402300,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-02-10T00:00:00.0000000-07:00,7.249300,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-02-11T00:00:00.0000000-07:00,15.122200,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-02-12T00:00:00.0000000-07:00,15.431900,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-02-13T00:00:00.0000000-07:00,15.766800,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-02-14T00:00:00.0000000-07:00,13.732600,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-02-15T00:00:00.0000000-07:00,12.636000,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-02-16T00:00:00.0000000-07:00,13.820500,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-02-17T00:00:00.0000000-07:00,5.763400,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-02-18T00:00:00.0000000-07:00,16.135100,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-02-19T00:00:00.0000000-07:00,8.718400,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-02-20T00:00:00.0000000-07:00,17.579100,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-02-21T00:00:00.0000000-07:00,11.694300,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-02-22T00:00:00.0000000-07:00,12.292800,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-02-23T00:00:00.0000000-07:00,17.524700,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-02-24T00:00:00.0000000-07:00,15.733300,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-02-25T00:00:00.0000000-07:00,16.511800,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-02-26T00:00:00.0000000-07:00,16.746200,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-02-27T00:00:00.0000000-07:00,17.704700,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-02-28T00:00:00.0000000-07:00,16.997300,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-03-01T00:00:00.0000000-07:00,15.678900,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-03-02T00:00:00.0000000-07:00,17.913900,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-03-03T00:00:00.0000000-07:00,16.675000,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-03-04T00:00:00.0000000-07:00,12.761600,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-03-05T00:00:00.0000000-07:00,11.845000,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-03-06T00:00:00.0000000-07:00,15.252000,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-03-07T00:00:00.0000000-07:00,15.942600,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-03-08T00:00:00.0000000-07:00,19.893700,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-03-09T00:00:00.0000000-07:00,17.734000,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-03-10T00:00:00.0000000-07:00,17.168900,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-03-11T00:00:00.0000000-07:00,16.177000,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-03-12T00:00:00.0000000-07:00,9.505300,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-03-13T00:00:00.0000000-07:00,19.743000,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-03-14T00:00:00.0000000-07:00,20.831200,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-03-15T00:00:00.0000000-07:00,17.106100,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-03-16T00:00:00.0000000-07:00,18.114900,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-03-17T00:00:00.0000000-07:00,21.940400,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
5810,350,Solar,1999-03-18T00:00:00.0000000-07:00,21.697600,,,,,NCWCD,2015-06-13T18:07:42.2730000-06:00,mJ/m^2
