PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1976,2021-01-30T17:40:17.3040276-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7367,SLT01,Solar,2015-07-08T00:00:00.0000000-06:00,12.640000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-07-09T00:00:00.0000000-06:00,21.090000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-07-10T00:00:00.0000000-06:00,24.160000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-07-11T00:00:00.0000000-06:00,22.030000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-07-12T00:00:00.0000000-06:00,30.640000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-07-13T00:00:00.0000000-06:00,23.060000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-07-14T00:00:00.0000000-06:00,19.390000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-07-15T00:00:00.0000000-06:00,24.790000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-07-16T00:00:00.0000000-06:00,30.540000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-07-17T00:00:00.0000000-06:00,28.040000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-07-18T00:00:00.0000000-06:00,18.310000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-07-19T00:00:00.0000000-06:00,20.180000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-07-20T00:00:00.0000000-06:00,22.260000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-07-21T00:00:00.0000000-06:00,18.890000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-07-22T00:00:00.0000000-06:00,28.500000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-07-23T00:00:00.0000000-06:00,30.060000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-07-24T00:00:00.0000000-06:00,18.290000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-07-25T00:00:00.0000000-06:00,29.900000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-07-26T00:00:00.0000000-06:00,23.040000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-07-27T00:00:00.0000000-06:00,24.670000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-07-28T00:00:00.0000000-06:00,29.660000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-07-29T00:00:00.0000000-06:00,27.140000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-07-30T00:00:00.0000000-06:00,29.580000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-07-31T00:00:00.0000000-06:00,28.780000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-08-01T00:00:00.0000000-06:00,23.820000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-08-02T00:00:00.0000000-06:00,14.320000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-08-03T00:00:00.0000000-06:00,18.230000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-08-04T00:00:00.0000000-06:00,23.560000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-08-05T00:00:00.0000000-06:00,24.180000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-08-06T00:00:00.0000000-06:00,25.230000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-08-07T00:00:00.0000000-06:00,7.794000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-08-08T00:00:00.0000000-06:00,25.060000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-08-09T00:00:00.0000000-06:00,28.430000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-08-10T00:00:00.0000000-06:00,27.110000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-08-11T00:00:00.0000000-06:00,16.650000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-08-12T00:00:00.0000000-06:00,23.680000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-08-13T00:00:00.0000000-06:00,26.510000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-08-14T00:00:00.0000000-06:00,25.320000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-08-15T00:00:00.0000000-06:00,26.540000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-08-16T00:00:00.0000000-06:00,18.330000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-08-17T00:00:00.0000000-06:00,20.990000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-08-18T00:00:00.0000000-06:00,25.270000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-08-19T00:00:00.0000000-06:00,25.540000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-08-20T00:00:00.0000000-06:00,24.420000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-08-21T00:00:00.0000000-06:00,25.020000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-08-22T00:00:00.0000000-06:00,22.350000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-08-23T00:00:00.0000000-06:00,22.580000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-08-24T00:00:00.0000000-06:00,23.830000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-08-25T00:00:00.0000000-06:00,24.110000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-08-26T00:00:00.0000000-06:00,13.580000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-08-27T00:00:00.0000000-06:00,12.320000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-08-28T00:00:00.0000000-06:00,24.180000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-08-29T00:00:00.0000000-06:00,24.220000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-08-30T00:00:00.0000000-06:00,18.070000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-08-31T00:00:00.0000000-06:00,16.440000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-09-01T00:00:00.0000000-06:00,20.920000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-09-02T00:00:00.0000000-06:00,22.200000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-09-03T00:00:00.0000000-06:00,10.790000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-09-04T00:00:00.0000000-06:00,9.440000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-09-05T00:00:00.0000000-06:00,15.990000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-09-06T00:00:00.0000000-06:00,23.170000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-09-07T00:00:00.0000000-06:00,13.870000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-09-08T00:00:00.0000000-06:00,23.470000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-09-09T00:00:00.0000000-06:00,23.760000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-09-10T00:00:00.0000000-06:00,23.610000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-09-11T00:00:00.0000000-06:00,23.290000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-09-12T00:00:00.0000000-06:00,23.170000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-09-13T00:00:00.0000000-06:00,20.670000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-09-14T00:00:00.0000000-06:00,12.330000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-09-15T00:00:00.0000000-06:00,15.770000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-09-16T00:00:00.0000000-06:00,11.740000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-09-17T00:00:00.0000000-06:00,18.550000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-09-18T00:00:00.0000000-06:00,22.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-09-19T00:00:00.0000000-06:00,22.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-09-20T00:00:00.0000000-06:00,22.030000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-09-21T00:00:00.0000000-06:00,20.610000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-09-22T00:00:00.0000000-06:00,10.160000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-09-23T00:00:00.0000000-06:00,19.690000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-09-24T00:00:00.0000000-06:00,21.140000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-09-25T00:00:00.0000000-06:00,20.760000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-09-26T00:00:00.0000000-06:00,19.860000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-09-27T00:00:00.0000000-06:00,20.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-09-28T00:00:00.0000000-06:00,19.400000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-09-29T00:00:00.0000000-06:00,14.390000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-09-30T00:00:00.0000000-06:00,13.740000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-10-01T00:00:00.0000000-06:00,16.040000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-10-02T00:00:00.0000000-06:00,16.600000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-10-03T00:00:00.0000000-06:00,17.210000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-10-04T00:00:00.0000000-06:00,14.290000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-10-05T00:00:00.0000000-06:00,9.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-10-06T00:00:00.0000000-06:00,17.030000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-10-07T00:00:00.0000000-06:00,19.140000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-10-08T00:00:00.0000000-06:00,16.710000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-10-09T00:00:00.0000000-06:00,15.820000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-10-10T00:00:00.0000000-06:00,17.970000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-10-11T00:00:00.0000000-06:00,15.030000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-10-12T00:00:00.0000000-06:00,17.970000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-10-13T00:00:00.0000000-06:00,17.720000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-10-14T00:00:00.0000000-06:00,17.490000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-10-15T00:00:00.0000000-06:00,16.850000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-10-16T00:00:00.0000000-06:00,14.920000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-10-17T00:00:00.0000000-06:00,11.510000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-10-18T00:00:00.0000000-06:00,10.480000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-10-19T00:00:00.0000000-06:00,8.890000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-10-20T00:00:00.0000000-06:00,10.490000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-10-21T00:00:00.0000000-06:00,10.240000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-10-22T00:00:00.0000000-06:00,2.232000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-10-23T00:00:00.0000000-06:00,10.070000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-10-24T00:00:00.0000000-06:00,15.340000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-10-25T00:00:00.0000000-06:00,13.700000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-10-26T00:00:00.0000000-06:00,9.400000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-10-27T00:00:00.0000000-06:00,11.640000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-10-28T00:00:00.0000000-06:00,11.930000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-10-29T00:00:00.0000000-06:00,9.340000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
7367,SLT01,Solar,2015-10-30T00:00:00.0000000-06:00,12.140000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
