PageNumber,PageCount,ResultCount,ResultDateTime
1,1,5233,2021-01-30T17:40:20.1549427-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1891,GJC01,Solar,1993-10-15T00:00:00.0000000-06:00,8.110000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-10-16T00:00:00.0000000-06:00,8.450000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-10-17T00:00:00.0000000-06:00,4.378000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-10-18T00:00:00.0000000-06:00,8.560000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-10-19T00:00:00.0000000-06:00,12.480000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-10-20T00:00:00.0000000-06:00,12.160000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-10-21T00:00:00.0000000-06:00,11.230000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-10-22T00:00:00.0000000-06:00,10.060000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-10-23T00:00:00.0000000-06:00,11.800000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-10-24T00:00:00.0000000-06:00,11.880000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-10-25T00:00:00.0000000-06:00,11.360000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-10-26T00:00:00.0000000-06:00,11.450000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-10-27T00:00:00.0000000-06:00,10.890000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-10-28T00:00:00.0000000-06:00,6.376000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-11-01T00:00:00.0000000-07:00,10.240000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-11-02T00:00:00.0000000-07:00,10.840000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-11-03T00:00:00.0000000-07:00,7.740000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-11-04T00:00:00.0000000-07:00,5.834000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-11-05T00:00:00.0000000-07:00,8.340000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-11-06T00:00:00.0000000-07:00,10.150000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-11-07T00:00:00.0000000-07:00,9.370000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-11-08T00:00:00.0000000-07:00,10.070000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-11-09T00:00:00.0000000-07:00,9.960000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-11-10T00:00:00.0000000-07:00,6.545000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-11-11T00:00:00.0000000-07:00,4.388000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-11-12T00:00:00.0000000-07:00,2.179000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-11-13T00:00:00.0000000-07:00,3.264000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-11-14T00:00:00.0000000-07:00,4.328000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-11-15T00:00:00.0000000-07:00,8.560000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-11-16T00:00:00.0000000-07:00,12.780000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-11-17T00:00:00.0000000-07:00,6.836000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-11-18T00:00:00.0000000-07:00,4.701000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-11-19T00:00:00.0000000-07:00,8.870000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-11-20T00:00:00.0000000-07:00,8.810000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-11-21T00:00:00.0000000-07:00,7.840000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-11-22T00:00:00.0000000-07:00,1.167000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-11-23T00:00:00.0000000-07:00,6.226000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-11-24T00:00:00.0000000-07:00,8.090000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-11-25T00:00:00.0000000-07:00,6.966000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-11-26T00:00:00.0000000-07:00,8.280000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-11-27T00:00:00.0000000-07:00,8.360000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-11-28T00:00:00.0000000-07:00,7.290000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-11-29T00:00:00.0000000-07:00,7.770000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-11-30T00:00:00.0000000-07:00,7.260000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-12-01T00:00:00.0000000-07:00,7.740000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-12-02T00:00:00.0000000-07:00,5.845000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-12-03T00:00:00.0000000-07:00,7.860000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-12-04T00:00:00.0000000-07:00,6.889000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-12-05T00:00:00.0000000-07:00,7.220000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-12-06T00:00:00.0000000-07:00,6.484000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-12-07T00:00:00.0000000-07:00,7.180000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-12-08T00:00:00.0000000-07:00,5.690000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-12-09T00:00:00.0000000-07:00,4.540000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-12-10T00:00:00.0000000-07:00,7.270000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-12-11T00:00:00.0000000-07:00,3.945000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-12-12T00:00:00.0000000-07:00,4.653000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-12-13T00:00:00.0000000-07:00,7.700000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-12-14T00:00:00.0000000-07:00,7.530000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-12-15T00:00:00.0000000-07:00,3.569000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-12-16T00:00:00.0000000-07:00,3.603000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-12-17T00:00:00.0000000-07:00,6.317000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-12-18T00:00:00.0000000-07:00,7.300000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-12-19T00:00:00.0000000-07:00,4.886000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-12-20T00:00:00.0000000-07:00,7.370000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-12-21T00:00:00.0000000-07:00,7.130000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-12-22T00:00:00.0000000-07:00,7.130000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-12-23T00:00:00.0000000-07:00,7.180000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-12-24T00:00:00.0000000-07:00,6.781000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-12-25T00:00:00.0000000-07:00,7.460000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-12-26T00:00:00.0000000-07:00,5.970000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-12-27T00:00:00.0000000-07:00,1.070000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-12-28T00:00:00.0000000-07:00,3.139000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-12-29T00:00:00.0000000-07:00,6.540000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1993-12-30T00:00:00.0000000-07:00,6.190000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-01-02T00:00:00.0000000-07:00,7.430000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-01-03T00:00:00.0000000-07:00,5.530000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-01-04T00:00:00.0000000-07:00,5.381000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-01-05T00:00:00.0000000-07:00,4.395000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-01-06T00:00:00.0000000-07:00,6.817000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-01-07T00:00:00.0000000-07:00,7.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-01-08T00:00:00.0000000-07:00,7.520000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-01-09T00:00:00.0000000-07:00,5.105000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-01-10T00:00:00.0000000-07:00,7.810000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-01-11T00:00:00.0000000-07:00,7.270000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-01-12T00:00:00.0000000-07:00,7.860000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-01-13T00:00:00.0000000-07:00,8.020000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-01-14T00:00:00.0000000-07:00,8.130000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-01-15T00:00:00.0000000-07:00,6.725000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-01-16T00:00:00.0000000-07:00,7.710000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-01-17T00:00:00.0000000-07:00,6.943000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-01-18T00:00:00.0000000-07:00,8.540000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-01-19T00:00:00.0000000-07:00,8.710000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-01-20T00:00:00.0000000-07:00,8.730000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-01-21T00:00:00.0000000-07:00,8.840000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-01-22T00:00:00.0000000-07:00,6.846000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-01-23T00:00:00.0000000-07:00,8.830000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-01-24T00:00:00.0000000-07:00,7.790000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-01-25T00:00:00.0000000-07:00,5.195000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-01-26T00:00:00.0000000-07:00,4.223000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-01-27T00:00:00.0000000-07:00,6.177000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-01-28T00:00:00.0000000-07:00,8.000000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-01-29T00:00:00.0000000-07:00,4.876000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-01-30T00:00:00.0000000-07:00,8.430000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-01-31T00:00:00.0000000-07:00,10.080000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-02-01T00:00:00.0000000-07:00,10.140000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-02-02T00:00:00.0000000-07:00,10.190000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-02-03T00:00:00.0000000-07:00,6.678000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-02-04T00:00:00.0000000-07:00,3.860000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-02-05T00:00:00.0000000-07:00,4.989000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-02-06T00:00:00.0000000-07:00,5.734000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-02-07T00:00:00.0000000-07:00,4.676000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-02-08T00:00:00.0000000-07:00,4.623000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-02-09T00:00:00.0000000-07:00,10.910000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-02-10T00:00:00.0000000-07:00,9.330000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-02-11T00:00:00.0000000-07:00,3.889000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-02-12T00:00:00.0000000-07:00,11.640000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-02-13T00:00:00.0000000-07:00,11.770000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-02-14T00:00:00.0000000-07:00,17.470000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-02-15T00:00:00.0000000-07:00,11.800000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-02-16T00:00:00.0000000-07:00,6.625000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-02-17T00:00:00.0000000-07:00,2.146000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-02-18T00:00:00.0000000-07:00,8.140000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-02-19T00:00:00.0000000-07:00,6.817000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-02-20T00:00:00.0000000-07:00,7.060000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-02-21T00:00:00.0000000-07:00,6.487000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-02-22T00:00:00.0000000-07:00,11.800000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-02-23T00:00:00.0000000-07:00,12.350000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-02-24T00:00:00.0000000-07:00,12.330000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-02-25T00:00:00.0000000-07:00,12.690000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-02-26T00:00:00.0000000-07:00,12.460000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-02-27T00:00:00.0000000-07:00,6.646000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-02-28T00:00:00.0000000-07:00,9.760000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-03-01T00:00:00.0000000-07:00,11.170000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-03-02T00:00:00.0000000-07:00,13.800000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-03-03T00:00:00.0000000-07:00,14.070000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-03-04T00:00:00.0000000-07:00,13.820000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-03-05T00:00:00.0000000-07:00,12.830000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-03-06T00:00:00.0000000-07:00,9.560000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-03-07T00:00:00.0000000-07:00,14.380000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-03-08T00:00:00.0000000-07:00,13.380000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-03-09T00:00:00.0000000-07:00,14.870000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-03-10T00:00:00.0000000-07:00,13.590000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-03-11T00:00:00.0000000-07:00,13.610000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-03-12T00:00:00.0000000-07:00,13.330000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-03-13T00:00:00.0000000-07:00,15.330000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-03-14T00:00:00.0000000-07:00,15.100000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-03-15T00:00:00.0000000-07:00,14.770000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-03-16T00:00:00.0000000-07:00,13.670000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-03-17T00:00:00.0000000-07:00,10.460000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-03-18T00:00:00.0000000-07:00,6.700000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-03-19T00:00:00.0000000-07:00,8.840000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-03-20T00:00:00.0000000-07:00,12.840000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-03-21T00:00:00.0000000-07:00,16.860000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-03-22T00:00:00.0000000-07:00,14.270000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-03-23T00:00:00.0000000-07:00,15.720000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-03-24T00:00:00.0000000-07:00,10.080000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-03-25T00:00:00.0000000-07:00,7.920000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-03-26T00:00:00.0000000-07:00,15.710000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-03-27T00:00:00.0000000-07:00,11.060000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-03-28T00:00:00.0000000-07:00,17.800000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-03-29T00:00:00.0000000-07:00,12.970000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
1891,GJC01,Solar,1994-03-30T00:00:00.0000000-07:00,18.510000,,,,,CoAgMet,2017-05-22T13:25:56.2530000-06:00,mJ/m^2
