PageNumber,PageCount,ResultCount,ResultDateTime
1,1,82,2021-01-29T10:20:23.9154850-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6795,06J17,SnowSWE,2002-02-27T00:00:00.0000000-07:00,8.500000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2002-03-26T00:00:00.0000000-07:00,10.400000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2003-01-29T00:00:00.0000000-07:00,7.500000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2003-02-25T00:00:00.0000000-07:00,12.300000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2003-03-28T00:00:00.0000000-07:00,14.800000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2004-01-27T00:00:00.0000000-07:00,8.800000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2004-02-27T00:00:00.0000000-07:00,8.600000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2004-03-26T00:00:00.0000000-07:00,8.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2005-01-31T00:00:00.0000000-07:00,8.800000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2005-02-24T00:00:00.0000000-07:00,11.200000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2005-03-28T00:00:00.0000000-07:00,13.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2006-01-26T00:00:00.0000000-07:00,10.100000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2006-02-23T00:00:00.0000000-07:00,13.400000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2006-03-30T00:00:00.0000000-07:00,13.700000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2006-04-24T00:00:00.0000000-06:00,8.300000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2007-01-30T00:00:00.0000000-07:00,8.200000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2007-02-23T00:00:00.0000000-07:00,10.100000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2007-03-28T00:00:00.0000000-06:00,9.800000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2007-04-25T00:00:00.0000000-06:00,9.600000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2008-01-29T00:00:00.0000000-07:00,9.600000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2008-02-26T00:00:00.0000000-07:00,13.700000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2008-03-27T00:00:00.0000000-06:00,14.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2008-04-29T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2009-02-01T00:00:00.0000000-07:00,9.200000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2009-03-01T00:00:00.0000000-07:00,15.400000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2009-04-01T00:00:00.0000000-06:00,14.600000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2010-01-25T00:00:00.0000000-07:00,4.300000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2010-02-23T00:00:00.0000000-07:00,6.600000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2010-03-29T00:00:00.0000000-06:00,8.600000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2011-02-01T00:00:00.0000000-07:00,12.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2011-03-01T00:00:00.0000000-07:00,14.100000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2011-05-01T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2012-01-26T00:00:00.0000000-07:00,6.900000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2012-02-27T00:00:00.0000000-07:00,10.700000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2012-03-23T00:00:00.0000000-06:00,8.600000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2013-02-01T00:00:00.0000000-07:00,5.200000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2013-02-27T00:00:00.0000000-07:00,8.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2013-03-25T00:00:00.0000000-06:00,9.200000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2014-01-28T00:00:00.0000000-07:00,9.500000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2014-02-25T00:00:00.0000000-07:00,15.800000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2015-01-28T00:00:00.0000000-07:00,7.400000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2015-02-27T00:00:00.0000000-07:00,9.400000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2015-03-26T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2015-04-28T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2016-01-27T00:00:00.0000000-07:00,8.700000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2016-02-24T00:00:00.0000000-07:00,10.800000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2016-03-29T00:00:00.0000000-06:00,13.200000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2017-01-27T00:00:00.0000000-07:00,13.900000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2017-02-28T00:00:00.0000000-07:00,16.600000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowSWE,2018-01-29T00:00:00.0000000-07:00,5.400000,,,,,NRCS,2019-08-15T13:24:08.8300000-06:00,in
6795,06J17,SnowSWE,2018-02-28T00:00:00.0000000-07:00,9.200000,,,,,NRCS,2019-08-15T13:24:08.8300000-06:00,in
6795,06J17,SnowSWE,2019-01-29T00:00:00.0000000-07:00,8.700000,,,,,NRCS,2019-08-15T13:24:08.8300000-06:00,in
6795,06J17,SnowSWE,2019-02-27T00:00:00.0000000-07:00,11.200000,,,,,NRCS,2019-08-15T13:24:08.8300000-06:00,in
6795,06J17,SnowSWE,2019-03-26T00:00:00.0000000-06:00,12.800000,,,,,NRCS,2019-08-15T13:24:08.8300000-06:00,in
6795,06J17,SnowSWE,2019-04-29T00:00:00.0000000-06:00,6.700000,,,,,NRCS,2019-08-15T13:24:08.8300000-06:00,in
6795,06J17,SnowSWE,2020-01-30T00:00:00.0000000-07:00,8.600000,,,,,NRCS,2020-02-16T00:07:45.7730000-07:00,in
6795,06J17,SnowSWE,2020-02-25T00:00:00.0000000-07:00,12.900000,,,,,NRCS,2020-03-16T00:21:31.9070000-06:00,in
