PageNumber,PageCount,ResultCount,ResultDateTime
1,1,282,2021-01-29T10:20:35.4951587-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1789,05J24,SnowSWE,1968-02-25T00:00:00.0000000-07:00,12.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1968-03-27T00:00:00.0000000-07:00,12.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1968-04-28T00:00:00.0000000-06:00,16.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1968-05-28T00:00:00.0000000-06:00,10.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1969-01-29T00:00:00.0000000-07:00,10.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1969-02-26T00:00:00.0000000-07:00,13.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1969-03-26T00:00:00.0000000-07:00,13.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1969-04-28T00:00:00.0000000-06:00,10.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1969-05-27T00:00:00.0000000-06:00,0.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1970-01-27T00:00:00.0000000-07:00,12.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1970-02-26T00:00:00.0000000-07:00,15.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1970-03-30T00:00:00.0000000-07:00,18.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1970-04-28T00:00:00.0000000-06:00,17.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1970-05-30T00:00:00.0000000-06:00,1.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1971-01-26T00:00:00.0000000-07:00,11.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1971-02-23T00:00:00.0000000-07:00,14.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1971-03-27T00:00:00.0000000-07:00,17.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1971-04-26T00:00:00.0000000-06:00,16.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1971-05-31T00:00:00.0000000-06:00,6.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1972-01-26T00:00:00.0000000-07:00,8.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1972-02-27T00:00:00.0000000-07:00,11.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1972-03-26T00:00:00.0000000-07:00,12.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1972-04-28T00:00:00.0000000-06:00,10.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1972-05-29T00:00:00.0000000-06:00,0.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1973-01-28T00:00:00.0000000-07:00,7.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1973-02-25T00:00:00.0000000-07:00,9.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1973-03-27T00:00:00.0000000-07:00,10.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1973-04-28T00:00:00.0000000-06:00,11.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1973-05-30T00:00:00.0000000-06:00,3.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1974-01-29T00:00:00.0000000-07:00,10.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1974-02-26T00:00:00.0000000-07:00,11.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1974-03-31T00:00:00.0000000-07:00,13.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1974-04-28T00:00:00.0000000-06:00,14.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1974-06-01T00:00:00.0000000-06:00,0.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1975-01-28T00:00:00.0000000-07:00,8.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1975-02-23T00:00:00.0000000-07:00,11.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1975-03-24T00:00:00.0000000-07:00,12.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1975-04-24T00:00:00.0000000-06:00,12.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1975-05-30T00:00:00.0000000-06:00,3.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1976-01-26T00:00:00.0000000-07:00,7.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1976-02-27T00:00:00.0000000-07:00,10.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1976-03-28T00:00:00.0000000-07:00,11.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1976-04-28T00:00:00.0000000-06:00,10.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1976-06-01T00:00:00.0000000-06:00,0.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1977-01-26T00:00:00.0000000-07:00,2.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1977-02-23T00:00:00.0000000-07:00,3.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1977-03-28T00:00:00.0000000-07:00,6.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1977-04-29T00:00:00.0000000-06:00,4.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1977-05-31T00:00:00.0000000-06:00,0.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1978-01-29T00:00:00.0000000-07:00,14.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1978-02-25T00:00:00.0000000-07:00,17.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1978-03-26T00:00:00.0000000-07:00,20.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1978-04-28T00:00:00.0000000-06:00,18.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1978-05-29T00:00:00.0000000-06:00,14.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1979-01-27T00:00:00.0000000-07:00,11.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1979-02-26T00:00:00.0000000-07:00,14.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1979-03-25T00:00:00.0000000-07:00,16.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1979-04-26T00:00:00.0000000-06:00,17.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1979-05-28T00:00:00.0000000-06:00,6.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1980-01-26T00:00:00.0000000-07:00,8.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1980-02-25T00:00:00.0000000-07:00,16.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1980-03-24T00:00:00.0000000-07:00,18.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1980-04-26T00:00:00.0000000-06:00,16.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1980-05-26T00:00:00.0000000-06:00,12.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1981-01-29T00:00:00.0000000-07:00,3.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1981-02-26T00:00:00.0000000-07:00,3.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1981-03-27T00:00:00.0000000-07:00,6.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1981-04-23T00:00:00.0000000-06:00,4.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1981-05-28T00:00:00.0000000-06:00,0.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1982-01-29T00:00:00.0000000-07:00,10.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1982-02-26T00:00:00.0000000-07:00,11.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1982-03-29T00:00:00.0000000-07:00,13.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1982-04-24T00:00:00.0000000-06:00,13.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1982-05-30T00:00:00.0000000-06:00,6.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1983-01-27T00:00:00.0000000-07:00,7.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1983-02-24T00:00:00.0000000-07:00,9.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1983-03-24T00:00:00.0000000-07:00,13.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1983-04-28T00:00:00.0000000-06:00,16.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1983-05-29T00:00:00.0000000-06:00,13.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1984-01-29T00:00:00.0000000-07:00,14.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1984-02-26T00:00:00.0000000-07:00,15.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1984-03-29T00:00:00.0000000-07:00,18.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1984-04-26T00:00:00.0000000-06:00,21.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1984-05-28T00:00:00.0000000-06:00,7.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1985-01-27T00:00:00.0000000-07:00,8.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1985-02-24T00:00:00.0000000-07:00,9.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1985-03-26T00:00:00.0000000-07:00,11.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1985-04-25T00:00:00.0000000-06:00,13.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1985-05-27T00:00:00.0000000-06:00,1.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1986-01-25T00:00:00.0000000-07:00,10.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1986-02-23T00:00:00.0000000-07:00,16.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1986-03-27T00:00:00.0000000-07:00,18.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1986-04-27T00:00:00.0000000-06:00,18.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1986-05-29T00:00:00.0000000-06:00,8.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1987-01-27T00:00:00.0000000-07:00,6.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1987-02-22T00:00:00.0000000-07:00,7.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1987-03-27T00:00:00.0000000-07:00,8.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1987-04-26T00:00:00.0000000-06:00,5.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1987-06-01T00:00:00.0000000-06:00,0.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1988-01-28T00:00:00.0000000-07:00,9.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1988-02-27T00:00:00.0000000-07:00,12.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1988-03-26T00:00:00.0000000-07:00,15.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1988-04-29T00:00:00.0000000-06:00,15.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1988-05-28T00:00:00.0000000-06:00,3.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1989-01-25T00:00:00.0000000-07:00,6.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1989-02-25T00:00:00.0000000-07:00,10.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1989-03-29T00:00:00.0000000-07:00,11.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1989-04-28T00:00:00.0000000-06:00,7.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1989-05-29T00:00:00.0000000-06:00,0.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1990-01-27T00:00:00.0000000-07:00,5.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1990-02-24T00:00:00.0000000-07:00,7.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1990-03-29T00:00:00.0000000-07:00,11.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1990-04-27T00:00:00.0000000-06:00,9.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1991-01-26T00:00:00.0000000-07:00,5.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1991-02-25T00:00:00.0000000-07:00,6.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1991-03-26T00:00:00.0000000-07:00,9.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1991-04-26T00:00:00.0000000-06:00,11.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1992-01-25T00:00:00.0000000-07:00,7.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1992-02-26T00:00:00.0000000-07:00,8.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1992-03-25T00:00:00.0000000-07:00,11.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1992-04-26T00:00:00.0000000-06:00,9.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1993-01-29T00:00:00.0000000-07:00,7.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1993-02-24T00:00:00.0000000-07:00,12.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1993-03-27T00:00:00.0000000-07:00,15.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1993-04-25T00:00:00.0000000-06:00,17.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1994-01-27T00:00:00.0000000-07:00,7.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1994-02-27T00:00:00.0000000-07:00,10.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1994-03-26T00:00:00.0000000-07:00,9.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1994-04-26T00:00:00.0000000-06:00,8.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1995-01-25T00:00:00.0000000-07:00,5.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1995-02-26T00:00:00.0000000-07:00,8.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1995-03-26T00:00:00.0000000-07:00,10.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1995-04-29T00:00:00.0000000-06:00,10.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1996-01-25T00:00:00.0000000-07:00,10.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1996-02-26T00:00:00.0000000-07:00,12.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1996-03-25T00:00:00.0000000-07:00,17.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1996-04-25T00:00:00.0000000-06:00,16.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1997-01-25T00:00:00.0000000-07:00,11.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1997-02-27T00:00:00.0000000-07:00,14.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1997-03-26T00:00:00.0000000-07:00,14.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1997-04-26T00:00:00.0000000-06:00,15.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1998-01-25T00:00:00.0000000-07:00,7.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1789,05J24,SnowSWE,1998-02-25T00:00:00.0000000-07:00,10.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
