PageNumber,PageCount,ResultCount,ResultDateTime
1,1,324,2021-01-30T17:40:12.4650905-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1763,06K08,SnowSWE,1942-04-02T00:00:00.0000000-07:00,15.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1942-05-02T00:00:00.0000000-06:00,19.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1943-02-01T00:00:00.0000000-07:00,12.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1943-02-25T00:00:00.0000000-07:00,15.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1943-03-30T00:00:00.0000000-07:00,20.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1943-04-29T00:00:00.0000000-06:00,17.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1944-01-31T00:00:00.0000000-07:00,4.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1944-03-01T00:00:00.0000000-07:00,7.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1944-03-28T00:00:00.0000000-07:00,10.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1944-04-29T00:00:00.0000000-06:00,14.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1945-01-30T00:00:00.0000000-07:00,5.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1945-02-27T00:00:00.0000000-07:00,8.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1945-03-28T00:00:00.0000000-07:00,12.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1945-05-01T00:00:00.0000000-06:00,15.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1946-01-29T00:00:00.0000000-07:00,11.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1946-02-28T00:00:00.0000000-07:00,13.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1946-03-28T00:00:00.0000000-07:00,15.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1946-04-29T00:00:00.0000000-06:00,13.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1947-01-30T00:00:00.0000000-07:00,9.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1947-03-03T00:00:00.0000000-07:00,13.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1947-04-01T00:00:00.0000000-07:00,17.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1947-04-29T00:00:00.0000000-06:00,22.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1948-01-29T00:00:00.0000000-07:00,9.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1948-02-25T00:00:00.0000000-07:00,13.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1948-03-29T00:00:00.0000000-07:00,17.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1948-04-29T00:00:00.0000000-06:00,20.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1949-01-27T00:00:00.0000000-07:00,10.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1949-02-25T00:00:00.0000000-07:00,12.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1949-03-29T00:00:00.0000000-07:00,15.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1949-04-27T00:00:00.0000000-06:00,14.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1950-01-30T00:00:00.0000000-07:00,8.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1950-02-27T00:00:00.0000000-07:00,11.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1950-03-27T00:00:00.0000000-07:00,16.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1950-04-29T00:00:00.0000000-06:00,19.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1951-01-30T00:00:00.0000000-07:00,15.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1951-02-26T00:00:00.0000000-07:00,19.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1951-03-29T00:00:00.0000000-07:00,22.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1951-04-27T00:00:00.0000000-06:00,27.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1952-01-29T00:00:00.0000000-07:00,16.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1952-02-28T00:00:00.0000000-07:00,19.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1952-03-28T00:00:00.0000000-07:00,23.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1952-04-28T00:00:00.0000000-06:00,23.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1953-01-28T00:00:00.0000000-07:00,9.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1953-02-23T00:00:00.0000000-07:00,12.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1953-04-01T00:00:00.0000000-07:00,17.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1953-04-30T00:00:00.0000000-06:00,17.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1954-02-01T00:00:00.0000000-07:00,8.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1954-02-24T00:00:00.0000000-07:00,9.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1954-04-01T00:00:00.0000000-07:00,13.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1954-04-29T00:00:00.0000000-06:00,12.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1955-01-28T00:00:00.0000000-07:00,6.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1955-02-24T00:00:00.0000000-07:00,8.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1955-03-30T00:00:00.0000000-07:00,14.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1955-04-28T00:00:00.0000000-06:00,14.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1955-05-28T00:00:00.0000000-06:00,1.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1956-01-03T00:00:00.0000000-07:00,8.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1956-02-01T00:00:00.0000000-07:00,14.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1956-02-29T00:00:00.0000000-07:00,18.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1956-03-28T00:00:00.0000000-07:00,19.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1956-04-24T00:00:00.0000000-06:00,23.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1956-05-30T00:00:00.0000000-06:00,3.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1957-01-03T00:00:00.0000000-07:00,5.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1957-01-30T00:00:00.0000000-07:00,11.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1957-02-27T00:00:00.0000000-07:00,14.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1957-03-26T00:00:00.0000000-07:00,18.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1957-04-23T00:00:00.0000000-06:00,24.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1957-05-28T00:00:00.0000000-06:00,25.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1958-01-03T00:00:00.0000000-07:00,5.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1958-01-29T00:00:00.0000000-07:00,9.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1958-02-25T00:00:00.0000000-07:00,13.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1958-03-26T00:00:00.0000000-07:00,15.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1958-04-30T00:00:00.0000000-06:00,21.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1958-06-02T00:00:00.0000000-06:00,3.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1959-01-03T00:00:00.0000000-07:00,5.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1959-01-28T00:00:00.0000000-07:00,8.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1959-02-26T00:00:00.0000000-07:00,12.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1959-04-01T00:00:00.0000000-07:00,16.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1959-04-30T00:00:00.0000000-06:00,17.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1959-06-01T00:00:00.0000000-06:00,9.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1960-01-03T00:00:00.0000000-07:00,6.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1960-01-28T00:00:00.0000000-07:00,9.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1960-02-25T00:00:00.0000000-07:00,14.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1960-03-27T00:00:00.0000000-07:00,19.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1960-04-27T00:00:00.0000000-06:00,19.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1960-06-02T00:00:00.0000000-06:00,10.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1961-01-01T00:00:00.0000000-07:00,4.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1961-01-28T00:00:00.0000000-07:00,6.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1961-02-24T00:00:00.0000000-07:00,7.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1961-03-30T00:00:00.0000000-07:00,14.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1961-04-26T00:00:00.0000000-06:00,16.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1961-06-01T00:00:00.0000000-06:00,6.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1962-01-01T00:00:00.0000000-07:00,8.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1962-01-31T00:00:00.0000000-07:00,15.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1962-02-27T00:00:00.0000000-07:00,18.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1962-03-28T00:00:00.0000000-07:00,21.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1962-04-26T00:00:00.0000000-06:00,21.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1962-05-28T00:00:00.0000000-06:00,15.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1963-01-01T00:00:00.0000000-07:00,2.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1963-01-29T00:00:00.0000000-07:00,6.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1963-02-27T00:00:00.0000000-07:00,10.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1963-03-28T00:00:00.0000000-07:00,12.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1963-04-29T00:00:00.0000000-06:00,12.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1963-05-29T00:00:00.0000000-06:00,0.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1964-01-01T00:00:00.0000000-07:00,2.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1964-01-28T00:00:00.0000000-07:00,5.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1964-02-26T00:00:00.0000000-07:00,6.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1964-03-29T00:00:00.0000000-07:00,11.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1964-04-29T00:00:00.0000000-06:00,15.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1964-05-28T00:00:00.0000000-06:00,5.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1965-01-01T00:00:00.0000000-07:00,9.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1965-01-28T00:00:00.0000000-07:00,12.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1965-02-25T00:00:00.0000000-07:00,16.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1965-03-30T00:00:00.0000000-07:00,20.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1965-04-28T00:00:00.0000000-06:00,23.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1965-05-28T00:00:00.0000000-06:00,19.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1966-01-01T00:00:00.0000000-07:00,4.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1966-01-28T00:00:00.0000000-07:00,7.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1966-02-25T00:00:00.0000000-07:00,8.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1966-03-31T00:00:00.0000000-07:00,9.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1966-04-26T00:00:00.0000000-06:00,10.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1966-05-21T00:00:00.0000000-06:00,0.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1967-01-01T00:00:00.0000000-07:00,5.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1967-01-30T00:00:00.0000000-07:00,10.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1967-02-24T00:00:00.0000000-07:00,13.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1967-03-31T00:00:00.0000000-07:00,16.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1967-04-26T00:00:00.0000000-06:00,19.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1967-06-01T00:00:00.0000000-06:00,8.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1968-01-01T00:00:00.0000000-07:00,6.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1968-01-30T00:00:00.0000000-07:00,9.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1968-02-28T00:00:00.0000000-07:00,13.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1968-03-28T00:00:00.0000000-07:00,16.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1968-04-29T00:00:00.0000000-06:00,19.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1968-05-29T00:00:00.0000000-06:00,14.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1969-01-01T00:00:00.0000000-07:00,4.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1969-01-30T00:00:00.0000000-07:00,10.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1969-02-27T00:00:00.0000000-07:00,12.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1969-03-27T00:00:00.0000000-07:00,13.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1969-04-28T00:00:00.0000000-06:00,14.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1969-05-27T00:00:00.0000000-06:00,5.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1970-01-01T00:00:00.0000000-07:00,10.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1970-01-28T00:00:00.0000000-07:00,14.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1970-02-26T00:00:00.0000000-07:00,17.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1970-03-26T00:00:00.0000000-07:00,19.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1970-04-28T00:00:00.0000000-06:00,22.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1970-05-26T00:00:00.0000000-06:00,7.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1971-01-01T00:00:00.0000000-07:00,7.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1971-01-28T00:00:00.0000000-07:00,10.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1971-02-26T00:00:00.0000000-07:00,14.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1971-03-30T00:00:00.0000000-07:00,19.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1971-04-28T00:00:00.0000000-06:00,17.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1971-05-28T00:00:00.0000000-06:00,13.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1972-01-01T00:00:00.0000000-07:00,5.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1972-01-28T00:00:00.0000000-07:00,10.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1972-02-25T00:00:00.0000000-07:00,12.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1972-03-30T00:00:00.0000000-07:00,15.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1972-04-27T00:00:00.0000000-06:00,18.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1972-05-30T00:00:00.0000000-06:00,11.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1973-01-01T00:00:00.0000000-07:00,6.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1973-01-30T00:00:00.0000000-07:00,9.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1973-02-28T00:00:00.0000000-07:00,10.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1973-03-30T00:00:00.0000000-07:00,13.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1973-04-30T00:00:00.0000000-06:00,17.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1973-05-30T00:00:00.0000000-06:00,15.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1974-01-01T00:00:00.0000000-07:00,4.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1974-01-29T00:00:00.0000000-07:00,11.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1974-02-22T00:00:00.0000000-07:00,13.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1974-03-26T00:00:00.0000000-07:00,17.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1974-04-30T00:00:00.0000000-06:00,21.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1974-05-30T00:00:00.0000000-06:00,4.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1975-01-03T00:00:00.0000000-07:00,5.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1975-01-29T00:00:00.0000000-07:00,10.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1975-02-26T00:00:00.0000000-07:00,13.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1975-03-26T00:00:00.0000000-07:00,18.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1975-04-29T00:00:00.0000000-06:00,20.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1975-05-30T00:00:00.0000000-06:00,16.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1976-01-01T00:00:00.0000000-07:00,7.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1976-01-28T00:00:00.0000000-07:00,11.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1976-02-26T00:00:00.0000000-07:00,14.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1976-03-30T00:00:00.0000000-07:00,16.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1763,06K08,SnowSWE,1976-04-29T00:00:00.0000000-06:00,17.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
