PageNumber,PageCount,ResultCount,ResultDateTime
1,1,56,2021-01-29T10:20:22.8641905-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6813,06K49,SnowSWE,2010-03-31T00:00:00.0000000-06:00,15.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowSWE,2010-04-28T00:00:00.0000000-06:00,13.500000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowSWE,2011-01-29T00:00:00.0000000-07:00,13.700000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowSWE,2011-02-28T00:00:00.0000000-07:00,17.800000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowSWE,2011-03-31T00:00:00.0000000-06:00,20.700000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowSWE,2011-04-28T00:00:00.0000000-06:00,23.700000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowSWE,2012-01-30T00:00:00.0000000-07:00,6.100000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowSWE,2012-02-27T00:00:00.0000000-07:00,8.300000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowSWE,2012-03-27T00:00:00.0000000-06:00,8.200000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowSWE,2012-04-24T00:00:00.0000000-06:00,5.600000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowSWE,2013-01-28T00:00:00.0000000-07:00,3.700000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowSWE,2013-02-25T00:00:00.0000000-07:00,7.100000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowSWE,2013-03-31T00:00:00.0000000-06:00,11.600000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowSWE,2013-04-25T00:00:00.0000000-06:00,15.900000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowSWE,2014-02-01T00:00:00.0000000-07:00,11.600000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowSWE,2014-02-23T00:00:00.0000000-07:00,15.400000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowSWE,2014-03-29T00:00:00.0000000-06:00,19.700000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowSWE,2014-04-26T00:00:00.0000000-06:00,17.900000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowSWE,2015-01-26T00:00:00.0000000-07:00,10.200000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowSWE,2015-02-26T00:00:00.0000000-07:00,12.500000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowSWE,2015-03-26T00:00:00.0000000-06:00,14.300000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowSWE,2015-04-22T00:00:00.0000000-06:00,15.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowSWE,2016-01-29T00:00:00.0000000-07:00,9.900000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowSWE,2016-02-25T00:00:00.0000000-07:00,13.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowSWE,2016-03-28T00:00:00.0000000-06:00,16.500000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowSWE,2016-04-25T00:00:00.0000000-06:00,17.600000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowSWE,2017-02-01T00:00:00.0000000-07:00,11.800000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowSWE,2017-02-23T00:00:00.0000000-07:00,13.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowSWE,2017-03-26T00:00:00.0000000-06:00,15.500000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowSWE,2017-04-24T00:00:00.0000000-06:00,15.500000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowSWE,2018-01-29T00:00:00.0000000-07:00,6.800000,,,,,NRCS,2019-08-15T13:26:04.1470000-06:00,in
6813,06K49,SnowSWE,2018-02-27T00:00:00.0000000-07:00,10.100000,,,,,NRCS,2019-08-15T13:26:04.1470000-06:00,in
6813,06K49,SnowSWE,2018-03-30T00:00:00.0000000-06:00,11.500000,,,,,NRCS,2019-08-15T13:26:04.1470000-06:00,in
6813,06K49,SnowSWE,2018-04-24T00:00:00.0000000-06:00,14.000000,,,,,NRCS,2019-08-15T13:26:04.1470000-06:00,in
6813,06K49,SnowSWE,2019-01-31T00:00:00.0000000-07:00,11.400000,,,,,NRCS,2019-08-15T13:26:04.1470000-06:00,in
6813,06K49,SnowSWE,2019-02-27T00:00:00.0000000-07:00,15.000000,,,,,NRCS,2019-08-15T13:26:04.1470000-06:00,in
6813,06K49,SnowSWE,2019-03-26T00:00:00.0000000-06:00,21.000000,,,,,NRCS,2019-08-15T13:26:04.1470000-06:00,in
6813,06K49,SnowSWE,2019-04-27T00:00:00.0000000-06:00,21.700000,,,,,NRCS,2019-08-15T13:26:04.1470000-06:00,in
6813,06K49,SnowSWE,2020-01-26T00:00:00.0000000-07:00,10.800000,,,,,NRCS,2020-02-16T00:10:10.3830000-07:00,in
6813,06K49,SnowSWE,2020-02-26T00:00:00.0000000-07:00,15.000000,,,,,NRCS,2020-03-16T00:23:27.8270000-06:00,in
6813,06K49,SnowSWE,2020-03-31T00:00:00.0000000-06:00,18.800000,,,,,NRCS,2020-04-16T01:36:38.3570000-06:00,in
