PageNumber,PageCount,ResultCount,ResultDateTime
1,1,265,2021-01-30T17:40:09.3905357-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1766,06J11,SnowSWE,1963-04-26T00:00:00.0000000-06:00,4.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1964-01-29T00:00:00.0000000-07:00,3.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1964-02-24T00:00:00.0000000-07:00,5.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1964-03-27T00:00:00.0000000-07:00,8.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1964-04-28T00:00:00.0000000-06:00,9.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1965-01-27T00:00:00.0000000-07:00,8.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1965-02-25T00:00:00.0000000-07:00,13.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1965-03-30T00:00:00.0000000-07:00,16.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1965-04-28T00:00:00.0000000-06:00,13.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1966-01-27T00:00:00.0000000-07:00,4.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1966-02-23T00:00:00.0000000-07:00,5.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1966-03-28T00:00:00.0000000-07:00,4.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1966-04-26T00:00:00.0000000-06:00,1.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1967-01-26T00:00:00.0000000-07:00,5.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1967-02-23T00:00:00.0000000-07:00,8.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1967-03-30T00:00:00.0000000-07:00,8.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1967-04-25T00:00:00.0000000-06:00,5.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1968-01-30T00:00:00.0000000-07:00,6.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1968-02-25T00:00:00.0000000-07:00,8.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1968-03-27T00:00:00.0000000-07:00,9.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1968-04-25T00:00:00.0000000-06:00,10.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1969-01-29T00:00:00.0000000-07:00,8.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1969-02-25T00:00:00.0000000-07:00,9.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1969-03-28T00:00:00.0000000-07:00,10.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1969-04-30T00:00:00.0000000-06:00,4.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1970-01-27T00:00:00.0000000-07:00,8.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1970-02-25T00:00:00.0000000-07:00,10.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1970-03-31T00:00:00.0000000-07:00,13.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1970-04-29T00:00:00.0000000-06:00,13.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1971-01-28T00:00:00.0000000-07:00,8.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1971-02-25T00:00:00.0000000-07:00,12.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1971-03-29T00:00:00.0000000-07:00,12.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1971-04-27T00:00:00.0000000-06:00,10.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1972-01-28T00:00:00.0000000-07:00,7.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1972-02-29T00:00:00.0000000-07:00,9.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1972-03-29T00:00:00.0000000-07:00,10.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1972-04-27T00:00:00.0000000-06:00,6.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1973-01-30T00:00:00.0000000-07:00,7.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1973-02-27T00:00:00.0000000-07:00,7.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1973-03-28T00:00:00.0000000-07:00,9.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1973-04-27T00:00:00.0000000-06:00,10.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1974-01-29T00:00:00.0000000-07:00,7.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1974-02-26T00:00:00.0000000-07:00,8.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1974-03-27T00:00:00.0000000-07:00,10.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1974-04-30T00:00:00.0000000-06:00,9.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1975-01-29T00:00:00.0000000-07:00,8.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1975-02-27T00:00:00.0000000-07:00,10.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1975-03-28T00:00:00.0000000-07:00,13.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1975-04-29T00:00:00.0000000-06:00,11.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1976-01-28T00:00:00.0000000-07:00,6.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1976-02-27T00:00:00.0000000-07:00,9.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1976-03-31T00:00:00.0000000-07:00,11.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1976-04-29T00:00:00.0000000-06:00,4.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1977-01-26T00:00:00.0000000-07:00,2.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1977-02-23T00:00:00.0000000-07:00,3.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1977-03-29T00:00:00.0000000-07:00,4.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1977-04-27T00:00:00.0000000-06:00,0.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1978-01-30T00:00:00.0000000-07:00,11.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1978-02-27T00:00:00.0000000-07:00,13.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1978-03-28T00:00:00.0000000-07:00,14.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1978-04-26T00:00:00.0000000-06:00,9.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1979-01-29T00:00:00.0000000-07:00,9.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1979-02-26T00:00:00.0000000-07:00,12.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1979-03-27T00:00:00.0000000-07:00,14.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1979-04-25T00:00:00.0000000-06:00,11.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1980-01-02T00:00:00.0000000-07:00,3.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1980-01-29T00:00:00.0000000-07:00,7.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1980-02-26T00:00:00.0000000-07:00,10.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1980-03-26T00:00:00.0000000-07:00,13.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1980-04-28T00:00:00.0000000-06:00,9.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1981-01-02T00:00:00.0000000-07:00,1.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1981-01-27T00:00:00.0000000-07:00,1.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1981-02-25T00:00:00.0000000-07:00,2.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1981-03-30T00:00:00.0000000-07:00,5.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1981-04-29T00:00:00.0000000-06:00,0.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1982-01-01T00:00:00.0000000-07:00,5.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1982-01-28T00:00:00.0000000-07:00,10.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1982-02-23T00:00:00.0000000-07:00,10.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1982-03-26T00:00:00.0000000-07:00,12.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1982-04-28T00:00:00.0000000-06:00,10.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1983-01-01T00:00:00.0000000-07:00,3.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1983-01-27T00:00:00.0000000-07:00,4.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1983-02-24T00:00:00.0000000-07:00,6.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1983-03-31T00:00:00.0000000-07:00,10.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1983-04-27T00:00:00.0000000-06:00,9.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1984-01-01T00:00:00.0000000-07:00,8.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1984-01-25T00:00:00.0000000-07:00,9.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1984-02-22T00:00:00.0000000-07:00,10.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1984-03-26T00:00:00.0000000-07:00,13.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1984-04-26T00:00:00.0000000-06:00,9.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1985-01-24T00:00:00.0000000-07:00,6.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1985-02-25T00:00:00.0000000-07:00,8.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1985-03-25T00:00:00.0000000-07:00,9.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1985-04-24T00:00:00.0000000-06:00,8.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1986-01-30T00:00:00.0000000-07:00,8.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1986-02-24T00:00:00.0000000-07:00,11.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1986-03-24T00:00:00.0000000-07:00,12.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1986-04-25T00:00:00.0000000-06:00,6.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1987-01-26T00:00:00.0000000-07:00,3.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1987-02-24T00:00:00.0000000-07:00,5.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1987-03-24T00:00:00.0000000-07:00,6.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1987-04-27T00:00:00.0000000-06:00,1.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1988-01-25T00:00:00.0000000-07:00,5.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1988-02-23T00:00:00.0000000-07:00,9.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1988-03-29T00:00:00.0000000-07:00,9.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1988-04-25T00:00:00.0000000-06:00,6.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1989-01-25T00:00:00.0000000-07:00,6.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1989-02-24T00:00:00.0000000-07:00,10.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1989-03-29T00:00:00.0000000-07:00,8.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1989-04-24T00:00:00.0000000-06:00,1.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1990-01-25T00:00:00.0000000-07:00,4.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1990-02-23T00:00:00.0000000-07:00,6.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1990-03-28T00:00:00.0000000-07:00,8.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1990-04-24T00:00:00.0000000-06:00,1.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1995-01-26T00:00:00.0000000-07:00,4.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1995-02-23T00:00:00.0000000-07:00,7.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1995-03-31T00:00:00.0000000-07:00,8.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1995-04-27T00:00:00.0000000-06:00,7.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1996-01-29T00:00:00.0000000-07:00,9.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1996-02-28T00:00:00.0000000-07:00,13.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1996-03-26T00:00:00.0000000-07:00,15.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1996-04-29T00:00:00.0000000-06:00,8.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1997-01-28T00:00:00.0000000-07:00,11.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1997-02-25T00:00:00.0000000-07:00,12.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1997-03-26T00:00:00.0000000-07:00,12.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1997-04-30T00:00:00.0000000-06:00,9.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1998-01-27T00:00:00.0000000-07:00,6.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1998-02-26T00:00:00.0000000-07:00,9.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1998-03-30T00:00:00.0000000-07:00,9.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1998-04-29T00:00:00.0000000-06:00,9.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1999-01-25T00:00:00.0000000-07:00,7.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1999-02-25T00:00:00.0000000-07:00,8.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1999-03-29T00:00:00.0000000-07:00,8.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,1999-04-28T00:00:00.0000000-06:00,6.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,2000-01-26T00:00:00.0000000-07:00,5.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,2000-02-25T00:00:00.0000000-07:00,8.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,2000-03-27T00:00:00.0000000-07:00,10.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,2000-04-27T00:00:00.0000000-06:00,3.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,2001-01-31T00:00:00.0000000-07:00,5.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,2001-02-28T00:00:00.0000000-07:00,7.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,2001-03-28T00:00:00.0000000-07:00,9.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,2001-04-27T00:00:00.0000000-06:00,5.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,2002-01-31T00:00:00.0000000-07:00,4.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1766,06J11,SnowSWE,2002-02-26T00:00:00.0000000-07:00,6.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
