PageNumber,PageCount,ResultCount,ResultDateTime
1,1,255,2021-01-29T10:20:33.6606950-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1798,05K18,SnowSWE,1971-01-29T00:00:00.0000000-07:00,8.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1971-02-26T00:00:00.0000000-07:00,12.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1971-03-30T00:00:00.0000000-07:00,14.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1971-04-28T00:00:00.0000000-06:00,14.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1972-01-28T00:00:00.0000000-07:00,6.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1972-02-24T00:00:00.0000000-07:00,8.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1972-03-30T00:00:00.0000000-07:00,10.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1972-04-26T00:00:00.0000000-06:00,10.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1973-01-30T00:00:00.0000000-07:00,6.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1973-02-27T00:00:00.0000000-07:00,7.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1973-03-28T00:00:00.0000000-07:00,9.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1973-04-27T00:00:00.0000000-06:00,12.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1974-01-29T00:00:00.0000000-07:00,8.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1974-02-27T00:00:00.0000000-07:00,11.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1974-03-28T00:00:00.0000000-07:00,13.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1974-04-30T00:00:00.0000000-06:00,15.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1975-01-29T00:00:00.0000000-07:00,5.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1975-02-28T00:00:00.0000000-07:00,7.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1975-03-28T00:00:00.0000000-07:00,9.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1975-04-29T00:00:00.0000000-06:00,7.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1976-01-28T00:00:00.0000000-07:00,6.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1976-02-26T00:00:00.0000000-07:00,7.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1976-03-30T00:00:00.0000000-07:00,8.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1976-04-29T00:00:00.0000000-06:00,7.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1977-01-26T00:00:00.0000000-07:00,1.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1977-02-24T00:00:00.0000000-07:00,2.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1977-03-30T00:00:00.0000000-07:00,4.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1977-04-27T00:00:00.0000000-06:00,2.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1978-01-30T00:00:00.0000000-07:00,7.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1978-02-28T00:00:00.0000000-07:00,10.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1978-03-29T00:00:00.0000000-07:00,12.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1978-04-27T00:00:00.0000000-06:00,9.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1979-01-26T00:00:00.0000000-07:00,8.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1979-02-28T00:00:00.0000000-07:00,9.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1979-03-28T00:00:00.0000000-07:00,13.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1979-04-27T00:00:00.0000000-06:00,13.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1980-01-29T00:00:00.0000000-07:00,8.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1980-02-27T00:00:00.0000000-07:00,11.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1980-03-27T00:00:00.0000000-07:00,13.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1980-04-29T00:00:00.0000000-06:00,14.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1981-01-28T00:00:00.0000000-07:00,1.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1981-02-26T00:00:00.0000000-07:00,3.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1981-03-27T00:00:00.0000000-07:00,4.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1981-04-29T00:00:00.0000000-06:00,0.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1982-01-27T00:00:00.0000000-07:00,9.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1982-02-25T00:00:00.0000000-07:00,9.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1982-03-29T00:00:00.0000000-07:00,10.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1982-04-30T00:00:00.0000000-06:00,11.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1983-01-26T00:00:00.0000000-07:00,5.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1983-02-23T00:00:00.0000000-07:00,8.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1983-03-29T00:00:00.0000000-07:00,12.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1983-04-27T00:00:00.0000000-06:00,15.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1984-01-27T00:00:00.0000000-07:00,11.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1984-02-27T00:00:00.0000000-07:00,15.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1984-03-29T00:00:00.0000000-07:00,18.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1984-04-27T00:00:00.0000000-06:00,22.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1985-01-30T00:00:00.0000000-07:00,6.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1985-02-27T00:00:00.0000000-07:00,8.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1985-03-27T00:00:00.0000000-07:00,10.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1985-04-29T00:00:00.0000000-06:00,9.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1986-01-29T00:00:00.0000000-07:00,6.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1986-02-26T00:00:00.0000000-07:00,9.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1986-03-26T00:00:00.0000000-07:00,8.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1986-04-28T00:00:00.0000000-06:00,11.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1987-01-28T00:00:00.0000000-07:00,5.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1987-02-25T00:00:00.0000000-07:00,6.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1987-03-27T00:00:00.0000000-07:00,7.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1987-04-28T00:00:00.0000000-06:00,4.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1988-01-28T00:00:00.0000000-07:00,8.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1988-02-26T00:00:00.0000000-07:00,12.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1988-03-30T00:00:00.0000000-07:00,14.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1988-04-28T00:00:00.0000000-06:00,12.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1989-01-27T00:00:00.0000000-07:00,6.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1989-02-24T00:00:00.0000000-07:00,8.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1989-03-29T00:00:00.0000000-07:00,8.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1989-04-27T00:00:00.0000000-06:00,3.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1990-01-30T00:00:00.0000000-07:00,5.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1990-02-27T00:00:00.0000000-07:00,7.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1990-03-29T00:00:00.0000000-07:00,11.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1990-04-27T00:00:00.0000000-06:00,7.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1991-01-30T00:00:00.0000000-07:00,4.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1991-02-27T00:00:00.0000000-07:00,5.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1991-03-28T00:00:00.0000000-07:00,8.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1991-04-29T00:00:00.0000000-06:00,10.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1992-01-30T00:00:00.0000000-07:00,6.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1992-02-27T00:00:00.0000000-07:00,8.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1992-03-30T00:00:00.0000000-07:00,11.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1992-04-29T00:00:00.0000000-06:00,7.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1993-01-28T00:00:00.0000000-07:00,6.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1993-02-25T00:00:00.0000000-07:00,11.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1993-03-30T00:00:00.0000000-07:00,13.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1993-04-29T00:00:00.0000000-06:00,15.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1994-01-27T00:00:00.0000000-07:00,5.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1994-02-24T00:00:00.0000000-07:00,7.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1994-03-30T00:00:00.0000000-07:00,9.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1994-04-28T00:00:00.0000000-06:00,7.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1995-01-25T00:00:00.0000000-07:00,4.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1995-02-24T00:00:00.0000000-07:00,9.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1995-03-29T00:00:00.0000000-07:00,10.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1995-04-26T00:00:00.0000000-06:00,13.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1996-01-29T00:00:00.0000000-07:00,9.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1996-02-27T00:00:00.0000000-07:00,15.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1996-03-27T00:00:00.0000000-07:00,15.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1996-04-30T00:00:00.0000000-06:00,16.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1997-01-30T00:00:00.0000000-07:00,9.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1997-02-27T00:00:00.0000000-07:00,12.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1997-03-27T00:00:00.0000000-07:00,13.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1997-04-29T00:00:00.0000000-06:00,16.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1998-01-29T00:00:00.0000000-07:00,7.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1998-02-26T00:00:00.0000000-07:00,9.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1998-03-26T00:00:00.0000000-07:00,10.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1998-04-29T00:00:00.0000000-06:00,12.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1999-01-28T00:00:00.0000000-07:00,5.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1999-02-25T00:00:00.0000000-07:00,6.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1999-03-30T00:00:00.0000000-07:00,7.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,1999-04-29T00:00:00.0000000-06:00,7.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,2000-01-26T00:00:00.0000000-07:00,6.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,2000-02-25T00:00:00.0000000-07:00,9.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,2000-03-29T00:00:00.0000000-07:00,12.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,2000-04-26T00:00:00.0000000-06:00,10.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,2001-01-30T00:00:00.0000000-07:00,7.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,2001-02-27T00:00:00.0000000-07:00,9.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,2001-03-29T00:00:00.0000000-07:00,10.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,2001-04-26T00:00:00.0000000-06:00,9.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,2002-01-30T00:00:00.0000000-07:00,5.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,2002-02-27T00:00:00.0000000-07:00,6.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,2002-03-28T00:00:00.0000000-07:00,7.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,2002-04-29T00:00:00.0000000-06:00,0.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,2003-01-30T00:00:00.0000000-07:00,5.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,2003-02-27T00:00:00.0000000-07:00,8.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,2003-03-27T00:00:00.0000000-07:00,13.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,2003-04-29T00:00:00.0000000-06:00,13.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,2004-01-29T00:00:00.0000000-07:00,5.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,2004-02-26T00:00:00.0000000-07:00,6.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,2004-03-30T00:00:00.0000000-07:00,6.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,2004-04-29T00:00:00.0000000-06:00,2.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,2005-01-27T00:00:00.0000000-07:00,5.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1798,05K18,SnowSWE,2005-02-24T00:00:00.0000000-07:00,8.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
