PageNumber,PageCount,ResultCount,ResultDateTime
1,1,289,2021-01-29T10:20:38.2955858-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1779,05J10,SnowSWE,1943-03-29T00:00:00.0000000-07:00,23.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1943-04-29T00:00:00.0000000-06:00,20.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1944-01-31T00:00:00.0000000-07:00,5.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1944-02-27T00:00:00.0000000-07:00,6.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1944-04-02T00:00:00.0000000-07:00,14.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1944-05-07T00:00:00.0000000-06:00,21.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1945-02-01T00:00:00.0000000-07:00,6.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1945-02-26T00:00:00.0000000-07:00,15.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1945-03-31T00:00:00.0000000-07:00,17.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1945-04-28T00:00:00.0000000-06:00,26.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1946-01-29T00:00:00.0000000-07:00,13.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1946-03-01T00:00:00.0000000-07:00,17.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1946-03-31T00:00:00.0000000-07:00,19.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1946-04-30T00:00:00.0000000-06:00,15.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1947-02-02T00:00:00.0000000-07:00,13.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1947-02-28T00:00:00.0000000-07:00,13.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1947-03-30T00:00:00.0000000-07:00,23.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1947-04-29T00:00:00.0000000-06:00,27.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1948-02-29T00:00:00.0000000-07:00,19.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1948-03-30T00:00:00.0000000-07:00,23.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1948-04-30T00:00:00.0000000-06:00,24.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1949-01-30T00:00:00.0000000-07:00,19.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1949-02-27T00:00:00.0000000-07:00,26.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1949-03-28T00:00:00.0000000-07:00,29.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1949-04-29T00:00:00.0000000-06:00,26.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1950-01-29T00:00:00.0000000-07:00,10.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1950-02-26T00:00:00.0000000-07:00,17.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1950-04-01T00:00:00.0000000-07:00,20.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1950-04-29T00:00:00.0000000-06:00,21.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1951-02-02T00:00:00.0000000-07:00,17.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1951-02-26T00:00:00.0000000-07:00,25.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1951-03-30T00:00:00.0000000-07:00,30.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1951-04-28T00:00:00.0000000-06:00,34.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1952-02-03T00:00:00.0000000-07:00,20.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1952-02-27T00:00:00.0000000-07:00,26.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1952-03-30T00:00:00.0000000-07:00,30.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1952-04-29T00:00:00.0000000-06:00,28.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1953-02-01T00:00:00.0000000-07:00,10.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1953-02-28T00:00:00.0000000-07:00,18.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1953-03-29T00:00:00.0000000-07:00,20.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1953-04-26T00:00:00.0000000-06:00,23.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1954-01-31T00:00:00.0000000-07:00,11.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1954-02-28T00:00:00.0000000-07:00,13.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1954-03-28T00:00:00.0000000-07:00,17.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1954-04-29T00:00:00.0000000-06:00,16.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1955-01-29T00:00:00.0000000-07:00,8.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1955-02-26T00:00:00.0000000-07:00,12.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1955-03-30T00:00:00.0000000-07:00,17.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1955-05-01T00:00:00.0000000-06:00,14.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1956-02-04T00:00:00.0000000-07:00,20.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1956-03-01T00:00:00.0000000-07:00,27.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1956-03-29T00:00:00.0000000-07:00,27.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1956-04-29T00:00:00.0000000-06:00,30.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1957-02-03T00:00:00.0000000-07:00,13.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1957-03-02T00:00:00.0000000-07:00,17.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1957-03-28T00:00:00.0000000-07:00,27.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1957-04-30T00:00:00.0000000-06:00,34.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1958-01-30T00:00:00.0000000-07:00,14.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1958-02-26T00:00:00.0000000-07:00,18.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1958-03-26T00:00:00.0000000-07:00,23.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1958-04-29T00:00:00.0000000-06:00,27.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1959-01-30T00:00:00.0000000-07:00,12.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1959-02-27T00:00:00.0000000-07:00,19.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1959-04-02T00:00:00.0000000-07:00,20.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1959-04-30T00:00:00.0000000-06:00,23.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1960-01-30T00:00:00.0000000-07:00,9.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1960-03-28T00:00:00.0000000-07:00,19.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1960-04-27T00:00:00.0000000-06:00,23.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1961-02-01T00:00:00.0000000-07:00,5.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1961-03-01T00:00:00.0000000-07:00,13.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1961-03-30T00:00:00.0000000-07:00,14.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1961-04-27T00:00:00.0000000-06:00,18.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1962-02-01T00:00:00.0000000-07:00,22.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1962-03-01T00:00:00.0000000-07:00,26.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1962-03-27T00:00:00.0000000-07:00,31.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1962-04-30T00:00:00.0000000-06:00,25.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1963-03-01T00:00:00.0000000-07:00,15.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1963-03-26T00:00:00.0000000-07:00,17.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1963-04-25T00:00:00.0000000-06:00,16.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1964-02-01T00:00:00.0000000-07:00,8.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1964-03-01T00:00:00.0000000-07:00,12.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1964-03-27T00:00:00.0000000-07:00,15.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1964-04-27T00:00:00.0000000-06:00,20.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1965-02-01T00:00:00.0000000-07:00,18.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1965-03-01T00:00:00.0000000-07:00,24.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1965-03-27T00:00:00.0000000-07:00,27.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1965-04-28T00:00:00.0000000-06:00,29.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1966-03-01T00:00:00.0000000-07:00,8.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1966-03-28T00:00:00.0000000-07:00,10.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1966-04-27T00:00:00.0000000-06:00,12.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1966-05-01T00:00:00.0000000-06:00,9.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1967-03-25T00:00:00.0000000-07:00,18.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1967-04-26T00:00:00.0000000-06:00,21.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1968-01-29T00:00:00.0000000-07:00,12.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1968-02-25T00:00:00.0000000-07:00,19.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1968-03-27T00:00:00.0000000-07:00,20.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1968-04-28T00:00:00.0000000-06:00,24.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1969-01-29T00:00:00.0000000-07:00,13.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1969-02-26T00:00:00.0000000-07:00,16.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1969-03-26T00:00:00.0000000-07:00,19.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1969-04-28T00:00:00.0000000-06:00,17.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1970-01-27T00:00:00.0000000-07:00,17.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1970-02-26T00:00:00.0000000-07:00,22.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1970-03-30T00:00:00.0000000-07:00,27.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1970-04-28T00:00:00.0000000-06:00,31.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1971-01-26T00:00:00.0000000-07:00,18.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1971-02-23T00:00:00.0000000-07:00,22.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1971-03-27T00:00:00.0000000-07:00,27.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1971-04-26T00:00:00.0000000-06:00,29.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1972-01-26T00:00:00.0000000-07:00,13.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1972-02-27T00:00:00.0000000-07:00,19.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1972-03-26T00:00:00.0000000-07:00,20.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1972-04-28T00:00:00.0000000-06:00,24.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1973-01-28T00:00:00.0000000-07:00,13.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1973-02-25T00:00:00.0000000-07:00,14.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1973-03-27T00:00:00.0000000-07:00,17.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1973-04-28T00:00:00.0000000-06:00,23.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1974-01-27T00:00:00.0000000-07:00,15.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1974-02-26T00:00:00.0000000-07:00,19.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1974-03-31T00:00:00.0000000-07:00,22.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1974-04-28T00:00:00.0000000-06:00,25.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1975-01-28T00:00:00.0000000-07:00,12.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1975-02-23T00:00:00.0000000-07:00,17.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1975-03-24T00:00:00.0000000-07:00,21.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1975-04-24T00:00:00.0000000-06:00,22.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1976-01-26T00:00:00.0000000-07:00,11.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1976-02-27T00:00:00.0000000-07:00,17.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1976-03-28T00:00:00.0000000-07:00,19.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1976-04-28T00:00:00.0000000-06:00,19.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1977-01-26T00:00:00.0000000-07:00,4.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1977-02-23T00:00:00.0000000-07:00,5.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1977-03-28T00:00:00.0000000-07:00,9.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1977-04-29T00:00:00.0000000-06:00,11.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1978-01-29T00:00:00.0000000-07:00,21.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1978-02-25T00:00:00.0000000-07:00,25.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1978-03-26T00:00:00.0000000-07:00,29.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1978-04-28T00:00:00.0000000-06:00,29.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1979-01-01T00:00:00.0000000-07:00,10.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1979-01-27T00:00:00.0000000-07:00,17.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1979-02-26T00:00:00.0000000-07:00,21.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1979-03-25T00:00:00.0000000-07:00,24.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1979-04-26T00:00:00.0000000-06:00,27.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1979-05-28T00:00:00.0000000-06:00,22.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1980-01-01T00:00:00.0000000-07:00,8.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1980-01-26T00:00:00.0000000-07:00,15.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1980-02-25T00:00:00.0000000-07:00,23.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1980-03-24T00:00:00.0000000-07:00,29.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1980-04-26T00:00:00.0000000-06:00,29.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1980-05-26T00:00:00.0000000-06:00,30.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1981-01-01T00:00:00.0000000-07:00,4.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1981-01-29T00:00:00.0000000-07:00,5.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1981-02-26T00:00:00.0000000-07:00,6.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1981-03-27T00:00:00.0000000-07:00,10.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1981-04-23T00:00:00.0000000-06:00,9.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1981-05-28T00:00:00.0000000-06:00,5.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1982-01-01T00:00:00.0000000-07:00,9.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1982-01-29T00:00:00.0000000-07:00,16.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1982-02-26T00:00:00.0000000-07:00,19.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1982-03-29T00:00:00.0000000-07:00,21.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1982-04-24T00:00:00.0000000-06:00,23.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1982-05-30T00:00:00.0000000-06:00,22.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1983-01-01T00:00:00.0000000-07:00,9.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1983-01-27T00:00:00.0000000-07:00,11.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1983-02-24T00:00:00.0000000-07:00,14.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1983-03-24T00:00:00.0000000-07:00,21.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1983-04-28T00:00:00.0000000-06:00,27.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1983-05-29T00:00:00.0000000-06:00,30.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1984-01-01T00:00:00.0000000-07:00,16.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1984-02-01T00:00:00.0000000-07:00,20.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1984-02-26T00:00:00.0000000-07:00,22.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1984-03-29T00:00:00.0000000-07:00,27.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1779,05J10,SnowSWE,1984-04-26T00:00:00.0000000-06:00,31.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
