PageNumber,PageCount,ResultCount,ResultDateTime
1,1,101,2021-01-29T10:20:40.0768393-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1771,06K42,SnowSWE,1986-03-26T00:00:00.0000000-07:00,24.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,1986-04-24T00:00:00.0000000-06:00,33.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,1986-05-28T00:00:00.0000000-06:00,14.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,1987-03-04T00:00:00.0000000-07:00,15.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,1987-03-27T00:00:00.0000000-07:00,19.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,1988-03-04T00:00:00.0000000-07:00,16.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,1988-03-27T00:00:00.0000000-07:00,19.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,1988-04-26T00:00:00.0000000-06:00,17.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,1989-03-28T00:00:00.0000000-07:00,16.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,1989-04-25T00:00:00.0000000-06:00,18.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,1989-05-01T00:00:00.0000000-06:00,15.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,1990-04-04T00:00:00.0000000-06:00,17.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,1990-04-22T00:00:00.0000000-06:00,15.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,1990-05-22T00:00:00.0000000-06:00,15.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,1991-04-22T00:00:00.0000000-06:00,21.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,1992-04-25T00:00:00.0000000-06:00,20.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,1993-04-05T00:00:00.0000000-06:00,25.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,1993-04-25T00:00:00.0000000-06:00,31.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,1994-03-22T00:00:00.0000000-07:00,17.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,1994-04-22T00:00:00.0000000-06:00,21.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,1995-04-06T00:00:00.0000000-06:00,23.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,1995-04-24T00:00:00.0000000-06:00,31.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,1996-04-25T00:00:00.0000000-06:00,30.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,1997-04-02T00:00:00.0000000-07:00,25.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,1997-04-24T00:00:00.0000000-06:00,30.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,1998-04-05T00:00:00.0000000-07:00,18.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,1998-04-29T00:00:00.0000000-06:00,21.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,1999-04-08T00:00:00.0000000-06:00,18.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,1999-04-25T00:00:00.0000000-06:00,20.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2000-04-05T00:00:00.0000000-06:00,22.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2000-04-26T00:00:00.0000000-06:00,26.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2006-01-30T00:00:00.0000000-07:00,23.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2006-02-14T00:00:00.0000000-07:00,25.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2006-03-21T00:00:00.0000000-07:00,31.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2006-04-26T00:00:00.0000000-06:00,31.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2007-01-25T00:00:00.0000000-07:00,11.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2007-02-25T00:00:00.0000000-07:00,14.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2007-03-26T00:00:00.0000000-06:00,17.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2007-04-22T00:00:00.0000000-06:00,19.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2008-02-05T00:00:00.0000000-07:00,20.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2008-03-10T00:00:00.0000000-06:00,25.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2008-03-24T00:00:00.0000000-06:00,28.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2008-04-22T00:00:00.0000000-06:00,30.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2009-02-01T00:00:00.0000000-07:00,16.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2009-03-01T00:00:00.0000000-07:00,17.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2009-04-01T00:00:00.0000000-06:00,25.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2009-05-01T00:00:00.0000000-06:00,25.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2010-02-22T00:00:00.0000000-07:00,14.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2010-03-22T00:00:00.0000000-06:00,18.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2010-04-27T00:00:00.0000000-06:00,18.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2011-02-01T00:00:00.0000000-07:00,16.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2011-03-01T00:00:00.0000000-07:00,21.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2011-04-01T00:00:00.0000000-06:00,27.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2011-05-01T00:00:00.0000000-06:00,31.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2012-02-01T00:00:00.0000000-07:00,9.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2012-03-06T00:00:00.0000000-07:00,14.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2012-03-28T00:00:00.0000000-06:00,12.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2013-02-27T00:00:00.0000000-07:00,10.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2013-04-03T00:00:00.0000000-06:00,16.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2013-04-24T00:00:00.0000000-06:00,20.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2014-01-25T00:00:00.0000000-07:00,9.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2014-02-27T00:00:00.0000000-07:00,20.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2014-03-27T00:00:00.0000000-06:00,24.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2014-04-30T00:00:00.0000000-06:00,25.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2015-01-26T00:00:00.0000000-07:00,13.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2015-02-24T00:00:00.0000000-07:00,15.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2015-04-01T00:00:00.0000000-06:00,17.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2015-04-29T00:00:00.0000000-06:00,19.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2016-01-28T00:00:00.0000000-07:00,12.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2016-02-24T00:00:00.0000000-07:00,15.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2016-03-27T00:00:00.0000000-06:00,19.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2016-04-24T00:00:00.0000000-06:00,21.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2017-01-30T00:00:00.0000000-07:00,18.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2017-02-26T00:00:00.0000000-07:00,20.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2017-04-28T00:00:00.0000000-06:00,24.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowSWE,2018-01-29T00:00:00.0000000-07:00,10.000000,,,,,NRCS,2019-08-15T13:25:03.1330000-06:00,in
1771,06K42,SnowSWE,2018-02-26T00:00:00.0000000-07:00,13.700000,,,,,NRCS,2019-08-15T13:25:03.1330000-06:00,in
1771,06K42,SnowSWE,2018-03-26T00:00:00.0000000-06:00,15.800000,,,,,NRCS,2019-08-15T13:25:03.1330000-06:00,in
1771,06K42,SnowSWE,2018-04-25T00:00:00.0000000-06:00,21.100000,,,,,NRCS,2019-08-15T13:25:03.1330000-06:00,in
1771,06K42,SnowSWE,2019-01-31T00:00:00.0000000-07:00,16.800000,,,,,NRCS,2019-08-15T13:25:03.1330000-06:00,in
1771,06K42,SnowSWE,2019-02-26T00:00:00.0000000-07:00,18.200000,,,,,NRCS,2019-08-15T13:25:03.1330000-06:00,in
1771,06K42,SnowSWE,2019-03-25T00:00:00.0000000-06:00,29.900000,,,,,NRCS,2019-08-15T13:25:03.1330000-06:00,in
1771,06K42,SnowSWE,2019-04-26T00:00:00.0000000-06:00,29.300000,,,,,NRCS,2019-08-15T13:25:03.1330000-06:00,in
