PageNumber,PageCount,ResultCount,ResultDateTime
1,1,56,2021-01-29T10:20:23.5717354-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6802,06K48,SnowSWE,2013-02-23T00:00:00.0000000-07:00,6.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6802,06K48,SnowSWE,2013-03-26T00:00:00.0000000-06:00,10.100000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6802,06K48,SnowSWE,2013-04-30T00:00:00.0000000-06:00,13.100000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6802,06K48,SnowSWE,2014-01-28T00:00:00.0000000-07:00,8.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6802,06K48,SnowSWE,2014-02-24T00:00:00.0000000-07:00,13.400000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6802,06K48,SnowSWE,2014-03-25T00:00:00.0000000-06:00,15.800000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6802,06K48,SnowSWE,2014-04-29T00:00:00.0000000-06:00,16.800000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6802,06K48,SnowSWE,2015-01-28T00:00:00.0000000-07:00,9.600000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6802,06K48,SnowSWE,2015-02-24T00:00:00.0000000-07:00,11.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6802,06K48,SnowSWE,2015-04-03T00:00:00.0000000-06:00,12.600000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6802,06K48,SnowSWE,2015-04-27T00:00:00.0000000-06:00,13.400000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6802,06K48,SnowSWE,2016-01-29T00:00:00.0000000-07:00,9.200000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6802,06K48,SnowSWE,2016-02-28T00:00:00.0000000-07:00,11.600000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6802,06K48,SnowSWE,2016-03-29T00:00:00.0000000-06:00,13.900000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6802,06K48,SnowSWE,2016-04-25T00:00:00.0000000-06:00,15.700000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6802,06K48,SnowSWE,2017-01-28T00:00:00.0000000-07:00,11.100000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6802,06K48,SnowSWE,2017-02-26T00:00:00.0000000-07:00,12.800000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6802,06K48,SnowSWE,2017-03-30T00:00:00.0000000-06:00,14.400000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6802,06K48,SnowSWE,2017-04-24T00:00:00.0000000-06:00,15.800000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6802,06K48,SnowSWE,2018-01-28T00:00:00.0000000-07:00,6.600000,,,,,NRCS,2019-08-15T13:24:44.3830000-06:00,in
6802,06K48,SnowSWE,2018-02-28T00:00:00.0000000-07:00,8.700000,,,,,NRCS,2019-08-15T13:24:44.3830000-06:00,in
6802,06K48,SnowSWE,2018-03-28T00:00:00.0000000-06:00,10.200000,,,,,NRCS,2019-08-15T13:24:44.3830000-06:00,in
6802,06K48,SnowSWE,2018-04-27T00:00:00.0000000-06:00,13.100000,,,,,NRCS,2019-08-15T13:24:44.3830000-06:00,in
6802,06K48,SnowSWE,2019-01-30T00:00:00.0000000-07:00,10.200000,,,,,NRCS,2019-08-15T13:24:44.3830000-06:00,in
6802,06K48,SnowSWE,2019-02-27T00:00:00.0000000-07:00,12.600000,,,,,NRCS,2019-08-15T13:24:44.3830000-06:00,in
6802,06K48,SnowSWE,2019-03-26T00:00:00.0000000-06:00,19.300000,,,,,NRCS,2019-08-15T13:24:44.3830000-06:00,in
6802,06K48,SnowSWE,2019-04-25T00:00:00.0000000-06:00,20.000000,,,,,NRCS,2019-08-15T13:24:44.3830000-06:00,in
