PageNumber,PageCount,ResultCount,ResultDateTime
1,1,357,2021-01-29T10:20:39.7018419-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1773,06K04,SnowSWE,1939-04-01T00:00:00.0000000-07:00,21.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1939-05-02T00:00:00.0000000-06:00,12.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1940-01-31T00:00:00.0000000-07:00,7.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1940-02-29T00:00:00.0000000-07:00,9.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1940-03-31T00:00:00.0000000-07:00,13.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1940-04-30T00:00:00.0000000-06:00,11.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1941-01-31T00:00:00.0000000-07:00,7.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1941-02-28T00:00:00.0000000-07:00,9.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1941-03-31T00:00:00.0000000-07:00,14.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1941-04-30T00:00:00.0000000-06:00,15.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1942-01-30T00:00:00.0000000-07:00,8.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1942-02-27T00:00:00.0000000-07:00,12.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1942-03-30T00:00:00.0000000-07:00,15.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1942-04-30T00:00:00.0000000-06:00,17.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1943-01-30T00:00:00.0000000-07:00,11.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1943-02-26T00:00:00.0000000-07:00,16.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1943-03-30T00:00:00.0000000-07:00,21.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1943-04-28T00:00:00.0000000-06:00,17.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1944-01-31T00:00:00.0000000-07:00,6.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1944-02-29T00:00:00.0000000-07:00,9.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1944-03-31T00:00:00.0000000-07:00,14.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1944-04-28T00:00:00.0000000-06:00,17.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1945-01-31T00:00:00.0000000-07:00,6.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1945-03-01T00:00:00.0000000-07:00,10.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1945-03-28T00:00:00.0000000-07:00,15.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1945-04-30T00:00:00.0000000-06:00,20.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1946-01-29T00:00:00.0000000-07:00,11.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1946-02-27T00:00:00.0000000-07:00,13.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1946-03-29T00:00:00.0000000-07:00,18.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1946-04-30T00:00:00.0000000-06:00,15.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1947-02-03T00:00:00.0000000-07:00,11.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1947-02-27T00:00:00.0000000-07:00,17.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1947-03-28T00:00:00.0000000-07:00,25.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1947-04-27T00:00:00.0000000-06:00,27.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1948-01-30T00:00:00.0000000-07:00,9.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1948-03-01T00:00:00.0000000-07:00,13.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1948-03-31T00:00:00.0000000-07:00,18.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1948-04-30T00:00:00.0000000-06:00,20.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1949-02-01T00:00:00.0000000-07:00,10.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1949-02-28T00:00:00.0000000-07:00,13.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1949-04-03T00:00:00.0000000-07:00,17.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1949-05-03T00:00:00.0000000-06:00,13.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1950-02-02T00:00:00.0000000-07:00,9.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1950-03-02T00:00:00.0000000-07:00,13.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1950-04-06T00:00:00.0000000-06:00,20.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1950-05-02T00:00:00.0000000-06:00,18.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1951-02-02T00:00:00.0000000-07:00,13.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1951-02-27T00:00:00.0000000-07:00,17.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1951-03-30T00:00:00.0000000-07:00,20.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1951-04-30T00:00:00.0000000-06:00,20.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1952-01-30T00:00:00.0000000-07:00,16.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1952-02-28T00:00:00.0000000-07:00,18.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1952-03-29T00:00:00.0000000-07:00,22.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1952-05-02T00:00:00.0000000-06:00,19.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1953-01-30T00:00:00.0000000-07:00,9.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1953-03-02T00:00:00.0000000-07:00,13.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1953-04-01T00:00:00.0000000-07:00,15.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1953-05-03T00:00:00.0000000-06:00,15.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1954-02-01T00:00:00.0000000-07:00,9.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1954-03-02T00:00:00.0000000-07:00,11.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1954-04-02T00:00:00.0000000-07:00,14.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1954-05-01T00:00:00.0000000-06:00,7.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1955-01-28T00:00:00.0000000-07:00,6.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1955-02-25T00:00:00.0000000-07:00,9.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1955-04-02T00:00:00.0000000-07:00,12.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1955-04-29T00:00:00.0000000-06:00,7.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1956-01-30T00:00:00.0000000-07:00,12.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1956-02-28T00:00:00.0000000-07:00,17.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1956-03-30T00:00:00.0000000-07:00,19.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1956-04-30T00:00:00.0000000-06:00,19.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1957-01-31T00:00:00.0000000-07:00,14.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1957-02-28T00:00:00.0000000-07:00,20.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1957-03-31T00:00:00.0000000-07:00,23.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1957-04-30T00:00:00.0000000-06:00,27.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1958-01-24T00:00:00.0000000-07:00,9.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1958-02-28T00:00:00.0000000-07:00,15.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1958-03-27T00:00:00.0000000-07:00,20.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1958-04-29T00:00:00.0000000-06:00,21.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1959-01-24T00:00:00.0000000-07:00,7.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1959-02-28T00:00:00.0000000-07:00,15.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1959-03-31T00:00:00.0000000-07:00,18.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1959-05-01T00:00:00.0000000-06:00,18.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1960-01-27T00:00:00.0000000-07:00,9.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1960-02-28T00:00:00.0000000-07:00,13.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1960-03-29T00:00:00.0000000-07:00,19.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1960-04-29T00:00:00.0000000-06:00,15.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1961-01-20T00:00:00.0000000-07:00,4.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1961-02-26T00:00:00.0000000-07:00,6.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1961-03-25T00:00:00.0000000-07:00,10.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1961-04-28T00:00:00.0000000-06:00,18.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1962-01-26T00:00:00.0000000-07:00,17.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1962-02-26T00:00:00.0000000-07:00,24.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1962-03-30T00:00:00.0000000-07:00,26.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1962-04-28T00:00:00.0000000-06:00,19.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1963-01-31T00:00:00.0000000-07:00,5.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1963-02-28T00:00:00.0000000-07:00,10.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1963-03-30T00:00:00.0000000-07:00,11.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1963-04-30T00:00:00.0000000-06:00,9.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1964-02-01T00:00:00.0000000-07:00,6.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1964-02-27T00:00:00.0000000-07:00,8.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1964-04-01T00:00:00.0000000-07:00,13.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1964-04-29T00:00:00.0000000-06:00,18.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1965-01-20T00:00:00.0000000-07:00,12.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1965-02-25T00:00:00.0000000-07:00,16.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1965-03-29T00:00:00.0000000-07:00,25.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1965-04-29T00:00:00.0000000-06:00,22.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1966-01-31T00:00:00.0000000-07:00,8.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1966-03-01T00:00:00.0000000-07:00,11.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1966-03-30T00:00:00.0000000-07:00,11.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1966-04-29T00:00:00.0000000-06:00,10.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1967-01-31T00:00:00.0000000-07:00,10.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1967-02-26T00:00:00.0000000-07:00,15.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1967-03-29T00:00:00.0000000-07:00,15.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1967-04-27T00:00:00.0000000-06:00,17.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1968-01-30T00:00:00.0000000-07:00,13.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1968-02-28T00:00:00.0000000-07:00,13.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1968-03-29T00:00:00.0000000-07:00,15.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1968-04-29T00:00:00.0000000-06:00,18.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1969-01-31T00:00:00.0000000-07:00,11.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1969-02-27T00:00:00.0000000-07:00,14.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1969-03-31T00:00:00.0000000-07:00,13.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1969-04-30T00:00:00.0000000-06:00,9.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1970-01-24T00:00:00.0000000-07:00,12.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1970-02-28T00:00:00.0000000-07:00,15.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1970-03-31T00:00:00.0000000-07:00,23.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1970-04-29T00:00:00.0000000-06:00,20.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1971-01-23T00:00:00.0000000-07:00,9.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1971-02-25T00:00:00.0000000-07:00,15.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1971-03-29T00:00:00.0000000-07:00,20.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1971-04-28T00:00:00.0000000-06:00,18.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1972-01-21T00:00:00.0000000-07:00,10.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1972-02-25T00:00:00.0000000-07:00,12.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1972-03-30T00:00:00.0000000-07:00,15.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1972-04-28T00:00:00.0000000-06:00,15.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1973-01-19T00:00:00.0000000-07:00,9.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1973-02-27T00:00:00.0000000-07:00,11.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1973-03-29T00:00:00.0000000-07:00,14.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1973-04-27T00:00:00.0000000-06:00,17.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1974-01-24T00:00:00.0000000-07:00,10.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1974-02-26T00:00:00.0000000-07:00,10.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1974-03-28T00:00:00.0000000-07:00,14.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1974-04-29T00:00:00.0000000-06:00,16.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1975-01-23T00:00:00.0000000-07:00,11.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1975-02-24T00:00:00.0000000-07:00,14.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1975-03-31T00:00:00.0000000-07:00,20.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1975-04-28T00:00:00.0000000-06:00,18.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1976-01-22T00:00:00.0000000-07:00,7.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1976-02-25T00:00:00.0000000-07:00,13.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1976-03-26T00:00:00.0000000-07:00,15.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1976-04-29T00:00:00.0000000-06:00,15.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1977-01-21T00:00:00.0000000-07:00,1.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1977-02-27T00:00:00.0000000-07:00,7.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1977-03-21T00:00:00.0000000-07:00,9.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1977-04-27T00:00:00.0000000-06:00,8.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1978-01-20T00:00:00.0000000-07:00,12.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1978-02-25T00:00:00.0000000-07:00,15.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1978-03-30T00:00:00.0000000-07:00,20.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1978-04-27T00:00:00.0000000-06:00,19.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1979-01-01T00:00:00.0000000-07:00,7.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1979-01-31T00:00:00.0000000-07:00,14.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1979-02-27T00:00:00.0000000-07:00,16.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1979-03-28T00:00:00.0000000-07:00,23.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1979-04-30T00:00:00.0000000-06:00,19.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1980-01-02T00:00:00.0000000-07:00,7.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1980-02-01T00:00:00.0000000-07:00,13.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1980-02-29T00:00:00.0000000-07:00,17.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1980-03-26T00:00:00.0000000-07:00,20.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1980-04-29T00:00:00.0000000-06:00,22.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1981-01-01T00:00:00.0000000-07:00,4.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1981-01-29T00:00:00.0000000-07:00,4.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1981-02-28T00:00:00.0000000-07:00,6.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1981-03-26T00:00:00.0000000-07:00,9.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1981-04-27T00:00:00.0000000-06:00,6.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1982-01-25T00:00:00.0000000-07:00,13.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1982-02-26T00:00:00.0000000-07:00,15.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1982-03-29T00:00:00.0000000-07:00,19.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1982-04-27T00:00:00.0000000-06:00,21.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1983-01-01T00:00:00.0000000-07:00,5.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1983-01-29T00:00:00.0000000-07:00,9.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowSWE,1983-02-28T00:00:00.0000000-07:00,9.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
