PageNumber,PageCount,ResultCount,ResultDateTime
1,1,64,2021-01-29T10:20:22.2235729-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6839,06K52,SnowSWE,2010-02-24T00:00:00.0000000-07:00,11.400000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowSWE,2010-03-23T00:00:00.0000000-06:00,13.700000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowSWE,2010-04-28T00:00:00.0000000-06:00,13.300000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowSWE,2011-01-31T00:00:00.0000000-07:00,14.600000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowSWE,2011-02-28T00:00:00.0000000-07:00,18.800000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowSWE,2011-03-25T00:00:00.0000000-06:00,19.500000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowSWE,2011-04-24T00:00:00.0000000-06:00,26.800000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowSWE,2012-01-25T00:00:00.0000000-07:00,8.100000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowSWE,2012-02-24T00:00:00.0000000-07:00,11.300000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowSWE,2012-03-26T00:00:00.0000000-06:00,12.700000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowSWE,2012-04-24T00:00:00.0000000-06:00,11.300000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowSWE,2013-01-29T00:00:00.0000000-07:00,6.600000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowSWE,2013-02-23T00:00:00.0000000-07:00,8.500000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowSWE,2013-03-26T00:00:00.0000000-06:00,12.200000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowSWE,2013-04-28T00:00:00.0000000-06:00,17.200000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowSWE,2014-01-29T00:00:00.0000000-07:00,11.300000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowSWE,2014-02-25T00:00:00.0000000-07:00,17.100000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowSWE,2014-03-26T00:00:00.0000000-06:00,20.800000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowSWE,2014-04-28T00:00:00.0000000-06:00,20.100000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowSWE,2015-01-27T00:00:00.0000000-07:00,11.400000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowSWE,2015-02-25T00:00:00.0000000-07:00,13.400000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowSWE,2015-03-31T00:00:00.0000000-06:00,16.400000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowSWE,2015-04-28T00:00:00.0000000-06:00,17.900000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowSWE,2016-01-29T00:00:00.0000000-07:00,10.900000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowSWE,2016-02-28T00:00:00.0000000-07:00,13.200000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowSWE,2016-03-28T00:00:00.0000000-06:00,16.800000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowSWE,2016-04-27T00:00:00.0000000-06:00,18.800000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowSWE,2017-01-31T00:00:00.0000000-07:00,15.400000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowSWE,2017-02-27T00:00:00.0000000-07:00,17.400000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowSWE,2017-03-30T00:00:00.0000000-06:00,20.800000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowSWE,2017-04-27T00:00:00.0000000-06:00,19.600000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowSWE,2018-01-28T00:00:00.0000000-07:00,8.600000,,,,,NRCS,2019-08-15T13:29:21.2500000-06:00,in
6839,06K52,SnowSWE,2018-02-28T00:00:00.0000000-07:00,12.100000,,,,,NRCS,2019-08-15T13:29:21.2500000-06:00,in
6839,06K52,SnowSWE,2018-03-28T00:00:00.0000000-06:00,13.900000,,,,,NRCS,2019-08-15T13:29:21.2500000-06:00,in
6839,06K52,SnowSWE,2018-04-29T00:00:00.0000000-06:00,16.200000,,,,,NRCS,2019-08-15T13:29:21.2500000-06:00,in
6839,06K52,SnowSWE,2019-01-30T00:00:00.0000000-07:00,13.500000,,,,,NRCS,2019-08-15T13:29:21.2500000-06:00,in
6839,06K52,SnowSWE,2019-02-28T00:00:00.0000000-07:00,16.800000,,,,,NRCS,2019-08-15T13:29:21.2500000-06:00,in
6839,06K52,SnowSWE,2019-03-27T00:00:00.0000000-06:00,25.300000,,,,,NRCS,2019-08-15T13:29:21.2500000-06:00,in
6839,06K52,SnowSWE,2019-04-28T00:00:00.0000000-06:00,25.900000,,,,,NRCS,2019-08-15T13:29:21.2500000-06:00,in
