PageNumber,PageCount,ResultCount,ResultDateTime
1,1,336,2021-01-29T10:20:37.5440127-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1781,05K07,SnowSWE,1949-02-28T00:00:00.0000000-07:00,10.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1949-04-01T00:00:00.0000000-07:00,13.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1949-04-29T00:00:00.0000000-06:00,7.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1950-03-03T00:00:00.0000000-07:00,10.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1950-03-31T00:00:00.0000000-07:00,14.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1950-04-30T00:00:00.0000000-06:00,11.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1951-02-02T00:00:00.0000000-07:00,12.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1951-03-01T00:00:00.0000000-07:00,14.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1951-03-30T00:00:00.0000000-07:00,15.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1951-05-01T00:00:00.0000000-06:00,12.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1952-02-29T00:00:00.0000000-07:00,15.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1952-03-31T00:00:00.0000000-07:00,18.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1952-05-01T00:00:00.0000000-06:00,12.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1953-03-05T00:00:00.0000000-07:00,9.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1953-04-01T00:00:00.0000000-07:00,8.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1953-05-02T00:00:00.0000000-06:00,9.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1954-03-03T00:00:00.0000000-07:00,5.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1954-04-02T00:00:00.0000000-07:00,8.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1954-04-30T00:00:00.0000000-06:00,0.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1955-03-02T00:00:00.0000000-07:00,7.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1955-04-01T00:00:00.0000000-07:00,10.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1955-04-30T00:00:00.0000000-06:00,0.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1956-03-01T00:00:00.0000000-07:00,12.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1956-04-02T00:00:00.0000000-06:00,11.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1956-05-01T00:00:00.0000000-06:00,10.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1957-03-01T00:00:00.0000000-07:00,12.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1957-03-29T00:00:00.0000000-07:00,13.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1957-05-01T00:00:00.0000000-06:00,15.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1958-03-04T00:00:00.0000000-07:00,8.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1958-03-30T00:00:00.0000000-07:00,11.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1958-05-01T00:00:00.0000000-06:00,11.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1959-01-31T00:00:00.0000000-07:00,6.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1959-03-03T00:00:00.0000000-07:00,11.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1959-03-30T00:00:00.0000000-07:00,14.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1959-05-01T00:00:00.0000000-06:00,10.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1960-02-25T00:00:00.0000000-07:00,5.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1960-03-28T00:00:00.0000000-07:00,8.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1960-04-28T00:00:00.0000000-06:00,3.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1961-03-01T00:00:00.0000000-07:00,4.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1961-03-28T00:00:00.0000000-07:00,5.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1961-04-27T00:00:00.0000000-06:00,7.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1962-02-27T00:00:00.0000000-07:00,12.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1962-03-29T00:00:00.0000000-07:00,12.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1962-05-01T00:00:00.0000000-06:00,9.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1963-01-28T00:00:00.0000000-07:00,3.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1963-02-27T00:00:00.0000000-07:00,7.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1963-03-29T00:00:00.0000000-07:00,6.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1963-04-26T00:00:00.0000000-06:00,0.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1964-01-31T00:00:00.0000000-07:00,4.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1964-02-26T00:00:00.0000000-07:00,5.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1964-03-25T00:00:00.0000000-07:00,8.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1964-04-30T00:00:00.0000000-06:00,7.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1965-01-28T00:00:00.0000000-07:00,8.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1965-02-25T00:00:00.0000000-07:00,10.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1965-03-31T00:00:00.0000000-07:00,16.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1965-04-29T00:00:00.0000000-06:00,11.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1966-01-26T00:00:00.0000000-07:00,5.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1966-02-24T00:00:00.0000000-07:00,5.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1966-03-30T00:00:00.0000000-07:00,4.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1966-04-29T00:00:00.0000000-06:00,0.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1967-01-24T00:00:00.0000000-07:00,5.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1967-02-28T00:00:00.0000000-07:00,9.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1967-03-29T00:00:00.0000000-07:00,9.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1967-04-26T00:00:00.0000000-06:00,6.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1968-02-28T00:00:00.0000000-07:00,8.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1968-03-29T00:00:00.0000000-07:00,9.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1968-04-24T00:00:00.0000000-06:00,7.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1969-01-29T00:00:00.0000000-07:00,6.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1969-02-26T00:00:00.0000000-07:00,9.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1969-03-26T00:00:00.0000000-07:00,8.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1969-05-01T00:00:00.0000000-06:00,2.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1970-01-29T00:00:00.0000000-07:00,10.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1970-03-02T00:00:00.0000000-07:00,12.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1970-03-26T00:00:00.0000000-07:00,13.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1970-04-29T00:00:00.0000000-06:00,14.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1971-01-27T00:00:00.0000000-07:00,9.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1971-02-24T00:00:00.0000000-07:00,12.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1971-03-25T00:00:00.0000000-07:00,15.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1971-04-28T00:00:00.0000000-06:00,10.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1972-01-25T00:00:00.0000000-07:00,7.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1972-02-22T00:00:00.0000000-07:00,10.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1972-03-28T00:00:00.0000000-07:00,12.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1972-04-25T00:00:00.0000000-06:00,8.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1973-01-02T00:00:00.0000000-07:00,3.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1973-01-29T00:00:00.0000000-07:00,5.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1973-02-26T00:00:00.0000000-07:00,7.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1973-03-28T00:00:00.0000000-07:00,8.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1973-04-26T00:00:00.0000000-06:00,10.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1974-01-01T00:00:00.0000000-07:00,5.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1974-01-28T00:00:00.0000000-07:00,7.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1974-02-26T00:00:00.0000000-07:00,10.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1974-03-26T00:00:00.0000000-07:00,12.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1974-04-25T00:00:00.0000000-06:00,13.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1975-01-01T00:00:00.0000000-07:00,3.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1975-01-27T00:00:00.0000000-07:00,7.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1975-02-26T00:00:00.0000000-07:00,9.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1975-03-27T00:00:00.0000000-07:00,11.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1975-04-28T00:00:00.0000000-06:00,10.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1976-01-01T00:00:00.0000000-07:00,3.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1976-01-27T00:00:00.0000000-07:00,5.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1976-02-25T00:00:00.0000000-07:00,7.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1976-03-30T00:00:00.0000000-07:00,8.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1976-04-27T00:00:00.0000000-06:00,6.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1977-01-04T00:00:00.0000000-07:00,1.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1977-01-26T00:00:00.0000000-07:00,2.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1977-02-23T00:00:00.0000000-07:00,2.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1977-03-28T00:00:00.0000000-07:00,4.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1977-04-26T00:00:00.0000000-06:00,3.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1978-01-01T00:00:00.0000000-07:00,3.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1978-01-30T00:00:00.0000000-07:00,8.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1978-02-28T00:00:00.0000000-07:00,10.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1978-03-30T00:00:00.0000000-07:00,10.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1978-04-26T00:00:00.0000000-06:00,9.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1979-01-30T00:00:00.0000000-07:00,6.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1979-02-27T00:00:00.0000000-07:00,7.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1979-03-27T00:00:00.0000000-07:00,10.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1979-04-26T00:00:00.0000000-06:00,7.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1980-01-01T00:00:00.0000000-07:00,4.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1980-01-29T00:00:00.0000000-07:00,10.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1980-02-26T00:00:00.0000000-07:00,12.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1980-03-27T00:00:00.0000000-07:00,14.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1980-04-30T00:00:00.0000000-06:00,11.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1981-01-01T00:00:00.0000000-07:00,1.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1981-01-28T00:00:00.0000000-07:00,2.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1981-02-25T00:00:00.0000000-07:00,3.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1981-03-26T00:00:00.0000000-07:00,4.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1981-04-27T00:00:00.0000000-06:00,1.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1982-02-01T00:00:00.0000000-07:00,9.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1982-02-24T00:00:00.0000000-07:00,10.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1982-03-29T00:00:00.0000000-07:00,10.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1982-04-28T00:00:00.0000000-06:00,12.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1983-01-01T00:00:00.0000000-07:00,4.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1983-01-26T00:00:00.0000000-07:00,5.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1983-02-28T00:00:00.0000000-07:00,7.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1983-03-28T00:00:00.0000000-07:00,11.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1983-04-25T00:00:00.0000000-06:00,12.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1983-05-31T00:00:00.0000000-06:00,9.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1984-01-01T00:00:00.0000000-07:00,10.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1984-01-30T00:00:00.0000000-07:00,11.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1984-02-27T00:00:00.0000000-07:00,12.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1984-03-29T00:00:00.0000000-07:00,14.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1984-04-26T00:00:00.0000000-06:00,16.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1984-05-29T00:00:00.0000000-06:00,2.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1985-01-01T00:00:00.0000000-07:00,5.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1985-01-30T00:00:00.0000000-07:00,7.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1985-02-27T00:00:00.0000000-07:00,7.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1985-03-26T00:00:00.0000000-07:00,9.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1985-04-30T00:00:00.0000000-06:00,7.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1986-01-01T00:00:00.0000000-07:00,4.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1986-01-29T00:00:00.0000000-07:00,6.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1986-02-26T00:00:00.0000000-07:00,9.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1986-03-31T00:00:00.0000000-07:00,7.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1986-04-30T00:00:00.0000000-06:00,8.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1781,05K07,SnowSWE,1987-01-01T00:00:00.0000000-07:00,3.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
