PageNumber,PageCount,ResultCount,ResultDateTime
1,1,325,2021-01-29T10:20:34.8701616-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1792,05J09,SnowSWE,1942-03-30T00:00:00.0000000-07:00,7.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1942-04-28T00:00:00.0000000-06:00,7.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1943-02-01T00:00:00.0000000-07:00,4.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1943-02-28T00:00:00.0000000-07:00,9.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1943-04-01T00:00:00.0000000-07:00,9.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1943-04-28T00:00:00.0000000-06:00,3.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1944-02-01T00:00:00.0000000-07:00,2.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1944-02-29T00:00:00.0000000-07:00,3.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1944-04-04T00:00:00.0000000-06:00,5.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1944-05-05T00:00:00.0000000-06:00,7.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1945-01-30T00:00:00.0000000-07:00,3.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1945-02-27T00:00:00.0000000-07:00,7.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1945-04-02T00:00:00.0000000-06:00,10.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1945-04-29T00:00:00.0000000-06:00,13.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1946-01-31T00:00:00.0000000-07:00,6.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1946-02-27T00:00:00.0000000-07:00,6.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1946-03-29T00:00:00.0000000-07:00,7.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1946-04-29T00:00:00.0000000-06:00,0.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1947-02-04T00:00:00.0000000-07:00,5.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1947-03-01T00:00:00.0000000-07:00,8.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1947-03-31T00:00:00.0000000-07:00,13.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1947-04-27T00:00:00.0000000-06:00,10.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1948-03-01T00:00:00.0000000-07:00,10.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1948-03-31T00:00:00.0000000-07:00,11.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1948-05-01T00:00:00.0000000-06:00,6.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1949-01-28T00:00:00.0000000-07:00,9.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1949-02-25T00:00:00.0000000-07:00,7.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1949-03-29T00:00:00.0000000-07:00,12.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1949-04-30T00:00:00.0000000-06:00,5.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1950-01-29T00:00:00.0000000-07:00,3.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1950-02-26T00:00:00.0000000-07:00,5.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1950-04-02T00:00:00.0000000-07:00,7.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1950-04-30T00:00:00.0000000-06:00,5.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1951-01-27T00:00:00.0000000-07:00,6.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1951-02-24T00:00:00.0000000-07:00,9.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1951-03-28T00:00:00.0000000-07:00,11.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1951-04-29T00:00:00.0000000-06:00,7.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1952-02-03T00:00:00.0000000-07:00,12.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1952-02-27T00:00:00.0000000-07:00,12.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1952-03-29T00:00:00.0000000-07:00,17.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1952-04-28T00:00:00.0000000-06:00,14.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1953-02-01T00:00:00.0000000-07:00,6.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1953-03-01T00:00:00.0000000-07:00,7.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1953-03-28T00:00:00.0000000-07:00,8.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1953-04-28T00:00:00.0000000-06:00,7.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1954-02-01T00:00:00.0000000-07:00,4.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1954-02-27T00:00:00.0000000-07:00,4.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1954-03-27T00:00:00.0000000-07:00,6.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1954-04-30T00:00:00.0000000-06:00,0.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1955-01-30T00:00:00.0000000-07:00,4.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1955-02-27T00:00:00.0000000-07:00,6.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1955-03-30T00:00:00.0000000-07:00,8.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1955-05-01T00:00:00.0000000-06:00,0.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1956-02-04T00:00:00.0000000-07:00,8.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1956-03-01T00:00:00.0000000-07:00,11.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1956-03-29T00:00:00.0000000-07:00,10.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1956-04-28T00:00:00.0000000-06:00,8.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1957-02-02T00:00:00.0000000-07:00,8.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1957-03-01T00:00:00.0000000-07:00,9.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1957-03-29T00:00:00.0000000-07:00,14.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1957-05-01T00:00:00.0000000-06:00,15.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1958-02-27T00:00:00.0000000-07:00,5.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1958-03-01T00:00:00.0000000-07:00,4.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1958-03-27T00:00:00.0000000-07:00,9.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1958-04-28T00:00:00.0000000-06:00,8.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1959-01-31T00:00:00.0000000-07:00,4.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1959-02-27T00:00:00.0000000-07:00,10.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1959-03-31T00:00:00.0000000-07:00,10.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1959-04-29T00:00:00.0000000-06:00,6.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1960-01-31T00:00:00.0000000-07:00,3.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1960-02-27T00:00:00.0000000-07:00,5.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1960-03-28T00:00:00.0000000-07:00,8.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1960-04-26T00:00:00.0000000-06:00,3.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1961-03-01T00:00:00.0000000-07:00,2.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1961-03-31T00:00:00.0000000-07:00,5.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1961-04-26T00:00:00.0000000-06:00,5.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1961-05-01T00:00:00.0000000-06:00,4.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1962-02-01T00:00:00.0000000-07:00,6.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1962-03-01T00:00:00.0000000-07:00,10.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1962-03-29T00:00:00.0000000-07:00,9.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1962-04-30T00:00:00.0000000-06:00,6.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1963-02-01T00:00:00.0000000-07:00,1.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1963-03-01T00:00:00.0000000-07:00,4.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1963-03-28T00:00:00.0000000-07:00,5.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1963-04-28T00:00:00.0000000-06:00,1.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1964-02-01T00:00:00.0000000-07:00,3.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1964-03-01T00:00:00.0000000-07:00,4.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1964-03-28T00:00:00.0000000-07:00,6.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1964-04-26T00:00:00.0000000-06:00,5.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1965-02-01T00:00:00.0000000-07:00,8.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1965-03-01T00:00:00.0000000-07:00,11.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1965-03-29T00:00:00.0000000-07:00,14.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1965-04-26T00:00:00.0000000-06:00,10.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1966-02-01T00:00:00.0000000-07:00,4.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1966-03-01T00:00:00.0000000-07:00,5.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1966-03-23T00:00:00.0000000-07:00,4.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1966-04-26T00:00:00.0000000-06:00,2.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1967-03-28T00:00:00.0000000-07:00,9.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1967-04-26T00:00:00.0000000-06:00,6.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1968-01-28T00:00:00.0000000-07:00,5.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1968-02-26T00:00:00.0000000-07:00,9.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1968-03-28T00:00:00.0000000-07:00,9.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1968-04-28T00:00:00.0000000-06:00,10.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1969-01-28T00:00:00.0000000-07:00,6.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1969-02-25T00:00:00.0000000-07:00,9.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1969-03-25T00:00:00.0000000-07:00,9.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1969-04-27T00:00:00.0000000-06:00,4.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1970-01-28T00:00:00.0000000-07:00,7.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1970-02-25T00:00:00.0000000-07:00,9.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1970-03-28T00:00:00.0000000-07:00,11.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1970-04-26T00:00:00.0000000-06:00,12.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1971-01-27T00:00:00.0000000-07:00,7.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1971-02-24T00:00:00.0000000-07:00,9.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1971-03-28T00:00:00.0000000-07:00,10.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1971-04-27T00:00:00.0000000-06:00,7.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1972-01-27T00:00:00.0000000-07:00,5.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1972-02-28T00:00:00.0000000-07:00,7.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1972-03-26T00:00:00.0000000-07:00,7.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1972-04-26T00:00:00.0000000-06:00,3.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1973-01-29T00:00:00.0000000-07:00,5.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1973-02-25T00:00:00.0000000-07:00,6.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1973-03-29T00:00:00.0000000-07:00,7.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1973-04-28T00:00:00.0000000-06:00,8.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1974-01-27T00:00:00.0000000-07:00,7.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1974-02-24T00:00:00.0000000-07:00,9.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1974-03-31T00:00:00.0000000-07:00,8.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1974-04-28T00:00:00.0000000-06:00,7.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1975-01-29T00:00:00.0000000-07:00,7.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1975-02-25T00:00:00.0000000-07:00,7.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1975-03-25T00:00:00.0000000-07:00,8.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1975-04-23T00:00:00.0000000-06:00,8.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1976-01-25T00:00:00.0000000-07:00,5.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1976-02-28T00:00:00.0000000-07:00,6.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1976-03-29T00:00:00.0000000-07:00,7.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1976-04-26T00:00:00.0000000-06:00,4.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1977-01-28T00:00:00.0000000-07:00,2.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1977-02-24T00:00:00.0000000-07:00,2.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1977-03-30T00:00:00.0000000-07:00,3.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1977-04-29T00:00:00.0000000-06:00,0.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1978-01-30T00:00:00.0000000-07:00,9.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1978-02-27T00:00:00.0000000-07:00,12.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1978-03-27T00:00:00.0000000-07:00,13.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1978-04-26T00:00:00.0000000-06:00,10.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1979-01-29T00:00:00.0000000-07:00,8.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1979-02-25T00:00:00.0000000-07:00,10.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1979-03-26T00:00:00.0000000-07:00,13.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1979-04-27T00:00:00.0000000-06:00,11.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1980-01-28T00:00:00.0000000-07:00,7.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1980-02-24T00:00:00.0000000-07:00,12.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1980-03-28T00:00:00.0000000-07:00,13.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1980-04-27T00:00:00.0000000-06:00,9.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1981-01-30T00:00:00.0000000-07:00,1.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1981-02-23T00:00:00.0000000-07:00,2.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1981-03-26T00:00:00.0000000-07:00,3.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1981-04-24T00:00:00.0000000-06:00,0.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1982-01-25T00:00:00.0000000-07:00,6.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1982-02-22T00:00:00.0000000-07:00,7.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1982-03-26T00:00:00.0000000-07:00,8.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1982-04-26T00:00:00.0000000-06:00,6.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1983-01-25T00:00:00.0000000-07:00,4.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1983-02-26T00:00:00.0000000-07:00,5.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1983-03-26T00:00:00.0000000-07:00,9.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1983-04-25T00:00:00.0000000-06:00,12.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1984-01-27T00:00:00.0000000-07:00,8.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1984-02-27T00:00:00.0000000-07:00,9.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1984-03-26T00:00:00.0000000-07:00,10.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1984-04-28T00:00:00.0000000-06:00,12.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1985-01-28T00:00:00.0000000-07:00,4.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1985-02-23T00:00:00.0000000-07:00,5.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1985-03-25T00:00:00.0000000-07:00,6.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1985-04-27T00:00:00.0000000-06:00,5.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1986-01-27T00:00:00.0000000-07:00,5.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1986-03-26T00:00:00.0000000-07:00,12.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1986-05-01T00:00:00.0000000-06:00,10.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1987-01-28T00:00:00.0000000-07:00,4.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1792,05J09,SnowSWE,1987-02-23T00:00:00.0000000-07:00,5.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
