PageNumber,PageCount,ResultCount,ResultDateTime
1,1,215,2021-01-30T17:40:10.7942948-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1765,06K20,SnowSWE,1951-02-27T00:00:00.0000000-07:00,8.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1951-04-01T00:00:00.0000000-07:00,12.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1951-04-30T00:00:00.0000000-06:00,8.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1952-01-30T00:00:00.0000000-07:00,11.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1952-02-28T00:00:00.0000000-07:00,12.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1952-04-01T00:00:00.0000000-07:00,15.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1952-04-30T00:00:00.0000000-06:00,8.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1953-02-02T00:00:00.0000000-07:00,4.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1953-03-01T00:00:00.0000000-07:00,5.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1953-04-01T00:00:00.0000000-07:00,5.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1953-04-30T00:00:00.0000000-06:00,3.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1954-01-30T00:00:00.0000000-07:00,4.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1954-02-26T00:00:00.0000000-07:00,3.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1954-04-01T00:00:00.0000000-07:00,6.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1954-04-30T00:00:00.0000000-06:00,0.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1955-01-31T00:00:00.0000000-07:00,3.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1955-02-28T00:00:00.0000000-07:00,5.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1955-04-01T00:00:00.0000000-07:00,5.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1955-04-29T00:00:00.0000000-06:00,0.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1956-01-31T00:00:00.0000000-07:00,7.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1956-03-01T00:00:00.0000000-07:00,9.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1956-03-29T00:00:00.0000000-07:00,7.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1956-04-27T00:00:00.0000000-06:00,3.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1957-01-29T00:00:00.0000000-07:00,6.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1957-02-28T00:00:00.0000000-07:00,9.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1957-04-01T00:00:00.0000000-07:00,10.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1957-04-29T00:00:00.0000000-06:00,8.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1958-01-28T00:00:00.0000000-07:00,3.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1958-02-28T00:00:00.0000000-07:00,5.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1958-04-01T00:00:00.0000000-07:00,9.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1958-04-29T00:00:00.0000000-06:00,9.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1959-01-30T00:00:00.0000000-07:00,4.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1959-02-26T00:00:00.0000000-07:00,7.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1959-03-30T00:00:00.0000000-07:00,10.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1959-04-29T00:00:00.0000000-06:00,6.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1960-01-27T00:00:00.0000000-07:00,3.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1960-02-26T00:00:00.0000000-07:00,6.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1960-03-29T00:00:00.0000000-07:00,6.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1960-04-26T00:00:00.0000000-06:00,0.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1961-01-27T00:00:00.0000000-07:00,3.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1961-02-24T00:00:00.0000000-07:00,4.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1961-03-29T00:00:00.0000000-07:00,7.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1961-04-26T00:00:00.0000000-06:00,7.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1962-01-26T00:00:00.0000000-07:00,7.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1962-02-23T00:00:00.0000000-07:00,8.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1962-03-28T00:00:00.0000000-07:00,11.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1962-04-26T00:00:00.0000000-06:00,2.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1963-01-29T00:00:00.0000000-07:00,3.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1963-02-25T00:00:00.0000000-07:00,5.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1963-03-26T00:00:00.0000000-07:00,5.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1963-04-26T00:00:00.0000000-06:00,0.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1964-01-29T00:00:00.0000000-07:00,3.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1964-02-26T00:00:00.0000000-07:00,5.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1964-03-28T00:00:00.0000000-07:00,9.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1964-04-27T00:00:00.0000000-06:00,7.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1965-01-28T00:00:00.0000000-07:00,6.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1965-02-24T00:00:00.0000000-07:00,7.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1965-03-29T00:00:00.0000000-07:00,12.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1965-04-27T00:00:00.0000000-06:00,7.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1966-01-26T00:00:00.0000000-07:00,4.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1966-02-24T00:00:00.0000000-07:00,4.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1966-03-29T00:00:00.0000000-07:00,4.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1966-04-25T00:00:00.0000000-06:00,0.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1967-01-27T00:00:00.0000000-07:00,4.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1967-02-24T00:00:00.0000000-07:00,7.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1967-03-29T00:00:00.0000000-07:00,6.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1967-04-24T00:00:00.0000000-06:00,0.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1968-01-31T00:00:00.0000000-07:00,4.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1968-02-28T00:00:00.0000000-07:00,6.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1968-03-26T00:00:00.0000000-07:00,8.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1968-04-26T00:00:00.0000000-06:00,6.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1969-01-29T00:00:00.0000000-07:00,6.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1969-02-25T00:00:00.0000000-07:00,8.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1969-03-27T00:00:00.0000000-07:00,8.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1969-04-29T00:00:00.0000000-06:00,1.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1970-01-26T00:00:00.0000000-07:00,6.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1970-02-24T00:00:00.0000000-07:00,8.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1970-03-30T00:00:00.0000000-07:00,9.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1970-04-28T00:00:00.0000000-06:00,9.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1971-01-27T00:00:00.0000000-07:00,7.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1971-02-24T00:00:00.0000000-07:00,9.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1971-03-30T00:00:00.0000000-07:00,10.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1971-04-26T00:00:00.0000000-06:00,6.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1972-01-29T00:00:00.0000000-07:00,7.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1972-02-28T00:00:00.0000000-07:00,8.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1972-03-28T00:00:00.0000000-07:00,7.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1972-04-26T00:00:00.0000000-06:00,1.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1973-01-29T00:00:00.0000000-07:00,6.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1973-02-26T00:00:00.0000000-07:00,7.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1973-03-27T00:00:00.0000000-07:00,7.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1973-04-26T00:00:00.0000000-06:00,10.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1974-01-28T00:00:00.0000000-07:00,7.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1974-02-25T00:00:00.0000000-07:00,10.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1974-03-26T00:00:00.0000000-07:00,11.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1974-04-29T00:00:00.0000000-06:00,8.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1975-01-28T00:00:00.0000000-07:00,5.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1975-02-26T00:00:00.0000000-07:00,8.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1975-03-27T00:00:00.0000000-07:00,10.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1975-04-28T00:00:00.0000000-06:00,7.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1976-01-27T00:00:00.0000000-07:00,4.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1976-02-26T00:00:00.0000000-07:00,6.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1976-03-30T00:00:00.0000000-07:00,8.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1976-04-28T00:00:00.0000000-06:00,2.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1977-01-27T00:00:00.0000000-07:00,2.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1977-02-24T00:00:00.0000000-07:00,3.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1977-03-30T00:00:00.0000000-07:00,6.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1977-04-27T00:00:00.0000000-06:00,0.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1978-01-31T00:00:00.0000000-07:00,7.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1978-02-28T00:00:00.0000000-07:00,9.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1978-03-29T00:00:00.0000000-07:00,9.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1978-04-27T00:00:00.0000000-06:00,1.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1979-01-30T00:00:00.0000000-07:00,5.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1979-02-26T00:00:00.0000000-07:00,9.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1979-03-28T00:00:00.0000000-07:00,10.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1979-04-26T00:00:00.0000000-06:00,5.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1980-01-30T00:00:00.0000000-07:00,7.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1980-02-27T00:00:00.0000000-07:00,9.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1980-03-26T00:00:00.0000000-07:00,11.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1980-04-28T00:00:00.0000000-06:00,7.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1981-01-26T00:00:00.0000000-07:00,2.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1981-02-25T00:00:00.0000000-07:00,3.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1981-03-30T00:00:00.0000000-07:00,6.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1981-04-29T00:00:00.0000000-06:00,0.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1982-01-27T00:00:00.0000000-07:00,8.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1982-02-22T00:00:00.0000000-07:00,9.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1982-03-25T00:00:00.0000000-07:00,10.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1982-04-26T00:00:00.0000000-06:00,6.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1983-01-26T00:00:00.0000000-07:00,5.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1983-02-23T00:00:00.0000000-07:00,6.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1983-03-30T00:00:00.0000000-07:00,9.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1983-04-27T00:00:00.0000000-06:00,9.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1984-01-26T00:00:00.0000000-07:00,10.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1984-02-23T00:00:00.0000000-07:00,10.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1984-03-27T00:00:00.0000000-07:00,14.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1984-04-25T00:00:00.0000000-06:00,14.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1985-01-28T00:00:00.0000000-07:00,5.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1985-02-26T00:00:00.0000000-07:00,8.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1985-03-26T00:00:00.0000000-07:00,7.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1985-04-25T00:00:00.0000000-06:00,3.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1986-01-28T00:00:00.0000000-07:00,5.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1986-02-26T00:00:00.0000000-07:00,7.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1986-03-25T00:00:00.0000000-07:00,6.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1986-04-28T00:00:00.0000000-06:00,2.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1987-01-27T00:00:00.0000000-07:00,3.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1987-02-25T00:00:00.0000000-07:00,4.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1987-03-31T00:00:00.0000000-07:00,6.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1987-04-28T00:00:00.0000000-06:00,0.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1988-01-26T00:00:00.0000000-07:00,6.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1988-02-24T00:00:00.0000000-07:00,7.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1988-03-31T00:00:00.0000000-07:00,9.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1988-04-26T00:00:00.0000000-06:00,3.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1989-01-26T00:00:00.0000000-07:00,4.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1989-02-27T00:00:00.0000000-07:00,7.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1989-03-28T00:00:00.0000000-07:00,5.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1989-04-26T00:00:00.0000000-06:00,0.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1990-01-26T00:00:00.0000000-07:00,4.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1990-02-27T00:00:00.0000000-07:00,6.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1990-03-26T00:00:00.0000000-07:00,7.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1990-04-24T00:00:00.0000000-06:00,0.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1991-01-28T00:00:00.0000000-07:00,4.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1991-02-26T00:00:00.0000000-07:00,6.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1991-03-26T00:00:00.0000000-07:00,9.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1991-04-29T00:00:00.0000000-06:00,10.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1992-01-29T00:00:00.0000000-07:00,4.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1992-02-24T00:00:00.0000000-07:00,5.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1992-03-25T00:00:00.0000000-07:00,7.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1992-04-27T00:00:00.0000000-06:00,1.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1993-01-26T00:00:00.0000000-07:00,6.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1993-02-26T00:00:00.0000000-07:00,10.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1993-03-29T00:00:00.0000000-07:00,10.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1993-04-26T00:00:00.0000000-06:00,11.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1994-01-26T00:00:00.0000000-07:00,4.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1994-02-22T00:00:00.0000000-07:00,7.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1994-03-28T00:00:00.0000000-07:00,6.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1994-04-25T00:00:00.0000000-06:00,0.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1995-01-24T00:00:00.0000000-07:00,3.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1995-02-21T00:00:00.0000000-07:00,8.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1765,06K20,SnowSWE,1995-03-30T00:00:00.0000000-07:00,8.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
