PageNumber,PageCount,ResultCount,ResultDateTime
1,1,256,2021-01-29T10:20:31.2509735-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1807,05K19,SnowSWE,1962-02-26T00:00:00.0000000-07:00,14.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1962-03-29T00:00:00.0000000-07:00,15.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1962-04-26T00:00:00.0000000-06:00,14.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1963-01-30T00:00:00.0000000-07:00,5.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1963-02-25T00:00:00.0000000-07:00,6.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1963-03-27T00:00:00.0000000-07:00,9.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1963-04-29T00:00:00.0000000-06:00,3.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1964-01-30T00:00:00.0000000-07:00,4.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1964-02-26T00:00:00.0000000-07:00,7.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1964-03-31T00:00:00.0000000-07:00,11.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1964-04-29T00:00:00.0000000-06:00,12.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1965-01-28T00:00:00.0000000-07:00,9.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1965-02-26T00:00:00.0000000-07:00,12.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1965-03-29T00:00:00.0000000-07:00,15.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1965-04-29T00:00:00.0000000-06:00,15.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1966-01-28T00:00:00.0000000-07:00,4.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1966-02-25T00:00:00.0000000-07:00,6.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1966-03-30T00:00:00.0000000-07:00,7.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1966-04-27T00:00:00.0000000-06:00,8.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1967-01-26T00:00:00.0000000-07:00,5.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1967-02-27T00:00:00.0000000-07:00,9.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1967-03-30T00:00:00.0000000-07:00,12.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1967-04-26T00:00:00.0000000-06:00,12.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1968-01-31T00:00:00.0000000-07:00,8.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1968-02-26T00:00:00.0000000-07:00,11.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1968-03-27T00:00:00.0000000-07:00,12.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1968-04-29T00:00:00.0000000-06:00,15.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1969-01-29T00:00:00.0000000-07:00,7.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1969-02-26T00:00:00.0000000-07:00,9.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1969-03-27T00:00:00.0000000-07:00,10.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1969-04-28T00:00:00.0000000-06:00,9.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1970-01-28T00:00:00.0000000-07:00,11.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1970-02-25T00:00:00.0000000-07:00,13.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1970-03-25T00:00:00.0000000-07:00,16.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1970-04-28T00:00:00.0000000-06:00,18.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1971-01-27T00:00:00.0000000-07:00,11.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1971-02-24T00:00:00.0000000-07:00,14.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1971-03-26T00:00:00.0000000-07:00,18.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1971-04-28T00:00:00.0000000-06:00,17.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1972-01-27T00:00:00.0000000-07:00,8.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1972-02-25T00:00:00.0000000-07:00,11.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1972-03-31T00:00:00.0000000-07:00,15.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1972-04-26T00:00:00.0000000-06:00,13.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1973-01-26T00:00:00.0000000-07:00,7.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1973-02-27T00:00:00.0000000-07:00,8.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1973-03-29T00:00:00.0000000-07:00,10.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1973-04-25T00:00:00.0000000-06:00,13.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1974-01-30T00:00:00.0000000-07:00,9.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1974-02-26T00:00:00.0000000-07:00,13.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1974-03-28T00:00:00.0000000-07:00,16.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1974-04-25T00:00:00.0000000-06:00,16.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1975-01-30T00:00:00.0000000-07:00,7.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1975-02-26T00:00:00.0000000-07:00,10.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1975-03-27T00:00:00.0000000-07:00,12.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1975-04-30T00:00:00.0000000-06:00,13.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1976-01-28T00:00:00.0000000-07:00,9.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1976-02-25T00:00:00.0000000-07:00,9.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1976-03-30T00:00:00.0000000-07:00,11.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1976-04-29T00:00:00.0000000-06:00,11.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1977-01-27T00:00:00.0000000-07:00,2.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1977-02-25T00:00:00.0000000-07:00,4.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1977-03-29T00:00:00.0000000-07:00,8.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1977-04-28T00:00:00.0000000-06:00,8.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1978-01-26T00:00:00.0000000-07:00,10.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1978-02-28T00:00:00.0000000-07:00,12.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1978-03-30T00:00:00.0000000-07:00,16.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1978-04-27T00:00:00.0000000-06:00,15.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1979-01-30T00:00:00.0000000-07:00,8.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1979-02-27T00:00:00.0000000-07:00,10.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1979-03-29T00:00:00.0000000-07:00,14.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1979-04-26T00:00:00.0000000-06:00,13.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1980-01-30T00:00:00.0000000-07:00,11.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1980-02-28T00:00:00.0000000-07:00,15.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1980-03-28T00:00:00.0000000-07:00,19.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1980-04-30T00:00:00.0000000-06:00,18.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1981-01-29T00:00:00.0000000-07:00,4.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1981-02-25T00:00:00.0000000-07:00,5.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1981-03-30T00:00:00.0000000-07:00,8.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1981-04-28T00:00:00.0000000-06:00,6.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1982-01-28T00:00:00.0000000-07:00,11.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1982-02-24T00:00:00.0000000-07:00,12.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1982-03-30T00:00:00.0000000-07:00,14.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1982-04-28T00:00:00.0000000-06:00,16.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1983-01-27T00:00:00.0000000-07:00,7.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1983-02-25T00:00:00.0000000-07:00,10.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1983-03-31T00:00:00.0000000-07:00,15.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1983-04-28T00:00:00.0000000-06:00,19.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1984-01-31T00:00:00.0000000-07:00,13.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1984-02-25T00:00:00.0000000-07:00,14.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1984-03-30T00:00:00.0000000-07:00,19.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1984-04-30T00:00:00.0000000-06:00,24.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1985-01-29T00:00:00.0000000-07:00,9.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1985-02-26T00:00:00.0000000-07:00,11.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1985-03-28T00:00:00.0000000-07:00,15.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1985-04-26T00:00:00.0000000-06:00,17.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1986-01-31T00:00:00.0000000-07:00,9.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1986-02-28T00:00:00.0000000-07:00,13.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1986-03-28T00:00:00.0000000-07:00,14.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1986-04-30T00:00:00.0000000-06:00,15.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1987-01-30T00:00:00.0000000-07:00,6.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1987-02-27T00:00:00.0000000-07:00,7.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1987-03-31T00:00:00.0000000-07:00,9.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1987-04-30T00:00:00.0000000-06:00,7.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1988-01-29T00:00:00.0000000-07:00,9.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1988-02-29T00:00:00.0000000-07:00,12.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1988-03-31T00:00:00.0000000-07:00,16.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1988-04-29T00:00:00.0000000-06:00,17.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1989-01-31T00:00:00.0000000-07:00,8.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1989-02-28T00:00:00.0000000-07:00,11.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1989-03-31T00:00:00.0000000-07:00,13.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1989-04-28T00:00:00.0000000-06:00,11.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1990-01-31T00:00:00.0000000-07:00,6.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1990-02-28T00:00:00.0000000-07:00,8.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1990-03-30T00:00:00.0000000-07:00,10.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1990-04-30T00:00:00.0000000-06:00,13.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1991-01-29T00:00:00.0000000-07:00,5.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1991-02-26T00:00:00.0000000-07:00,6.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1991-03-27T00:00:00.0000000-07:00,12.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1991-04-26T00:00:00.0000000-06:00,15.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1992-01-29T00:00:00.0000000-07:00,6.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1992-02-26T00:00:00.0000000-07:00,8.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1992-03-27T00:00:00.0000000-07:00,10.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1992-04-28T00:00:00.0000000-06:00,11.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1993-01-27T00:00:00.0000000-07:00,7.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1993-02-24T00:00:00.0000000-07:00,13.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1993-03-29T00:00:00.0000000-07:00,15.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1993-04-28T00:00:00.0000000-06:00,19.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1994-01-26T00:00:00.0000000-07:00,8.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1994-02-23T00:00:00.0000000-07:00,10.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1994-03-29T00:00:00.0000000-07:00,13.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1994-04-27T00:00:00.0000000-06:00,13.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1995-01-27T00:00:00.0000000-07:00,6.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1995-02-28T00:00:00.0000000-07:00,10.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1995-03-31T00:00:00.0000000-07:00,14.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1995-04-28T00:00:00.0000000-06:00,16.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1996-01-30T00:00:00.0000000-07:00,11.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1996-02-28T00:00:00.0000000-07:00,15.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1996-03-28T00:00:00.0000000-07:00,18.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1996-04-25T00:00:00.0000000-06:00,22.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1997-01-29T00:00:00.0000000-07:00,11.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1997-02-26T00:00:00.0000000-07:00,12.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1997-03-26T00:00:00.0000000-07:00,14.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1997-04-28T00:00:00.0000000-06:00,18.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1998-01-28T00:00:00.0000000-07:00,9.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1998-02-25T00:00:00.0000000-07:00,11.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1998-03-25T00:00:00.0000000-07:00,13.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1998-04-28T00:00:00.0000000-06:00,15.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1999-01-27T00:00:00.0000000-07:00,6.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1999-02-25T00:00:00.0000000-07:00,8.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1999-03-29T00:00:00.0000000-07:00,11.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,1999-04-28T00:00:00.0000000-06:00,12.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,2000-01-27T00:00:00.0000000-07:00,7.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,2000-02-28T00:00:00.0000000-07:00,10.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,2000-03-30T00:00:00.0000000-07:00,12.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,2000-04-27T00:00:00.0000000-06:00,13.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,2001-01-29T00:00:00.0000000-07:00,8.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,2001-02-26T00:00:00.0000000-07:00,12.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,2001-03-28T00:00:00.0000000-07:00,12.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,2001-04-25T00:00:00.0000000-06:00,13.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,2002-01-29T00:00:00.0000000-07:00,7.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,2002-02-26T00:00:00.0000000-07:00,8.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,2002-03-27T00:00:00.0000000-07:00,8.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,2002-04-26T00:00:00.0000000-06:00,7.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,2003-01-29T00:00:00.0000000-07:00,7.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,2003-02-26T00:00:00.0000000-07:00,10.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,2003-03-26T00:00:00.0000000-07:00,16.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,2003-04-28T00:00:00.0000000-06:00,19.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,2004-01-28T00:00:00.0000000-07:00,6.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,2004-02-25T00:00:00.0000000-07:00,9.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,2004-03-26T00:00:00.0000000-07:00,8.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,2004-04-28T00:00:00.0000000-06:00,9.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,2005-01-26T00:00:00.0000000-07:00,6.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1807,05K19,SnowSWE,2005-02-23T00:00:00.0000000-07:00,9.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
