PageNumber,PageCount,ResultCount,ResultDateTime
1,1,63,2021-01-29T10:20:22.5673315-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6838,06K51,SnowSWE,2015-03-31T00:00:00.0000000-06:00,15.100000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6838,06K51,SnowSWE,2015-04-28T00:00:00.0000000-06:00,15.800000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6838,06K51,SnowSWE,2016-01-29T00:00:00.0000000-07:00,9.100000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6838,06K51,SnowSWE,2016-02-28T00:00:00.0000000-07:00,12.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6838,06K51,SnowSWE,2016-03-28T00:00:00.0000000-06:00,14.600000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6838,06K51,SnowSWE,2016-04-27T00:00:00.0000000-06:00,16.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6838,06K51,SnowSWE,2017-01-31T00:00:00.0000000-07:00,14.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6838,06K51,SnowSWE,2017-02-27T00:00:00.0000000-07:00,16.300000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6838,06K51,SnowSWE,2017-03-30T00:00:00.0000000-06:00,18.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6838,06K51,SnowSWE,2017-04-27T00:00:00.0000000-06:00,17.900000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6838,06K51,SnowSWE,2018-01-28T00:00:00.0000000-07:00,6.800000,,,,,NRCS,2019-08-15T13:29:20.5470000-06:00,in
6838,06K51,SnowSWE,2018-02-28T00:00:00.0000000-07:00,9.900000,,,,,NRCS,2019-08-15T13:29:20.5470000-06:00,in
6838,06K51,SnowSWE,2018-03-28T00:00:00.0000000-06:00,11.900000,,,,,NRCS,2019-08-15T13:29:20.5470000-06:00,in
6838,06K51,SnowSWE,2018-04-29T00:00:00.0000000-06:00,12.800000,,,,,NRCS,2019-08-15T13:29:20.5470000-06:00,in
6838,06K51,SnowSWE,2019-01-30T00:00:00.0000000-07:00,10.700000,,,,,NRCS,2019-08-15T13:29:20.5470000-06:00,in
6838,06K51,SnowSWE,2019-02-28T00:00:00.0000000-07:00,13.800000,,,,,NRCS,2019-08-15T13:29:20.5470000-06:00,in
6838,06K51,SnowSWE,2019-03-27T00:00:00.0000000-06:00,21.900000,,,,,NRCS,2019-08-15T13:29:20.5470000-06:00,in
6838,06K51,SnowSWE,2019-04-28T00:00:00.0000000-06:00,20.300000,,,,,NRCS,2019-08-15T13:29:20.5470000-06:00,in
