PageNumber,PageCount,ResultCount,ResultDateTime
1,1,255,2021-01-29T10:20:39.0299673-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1776,05K21,SnowSWE,1965-04-29T00:00:00.0000000-06:00,19.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1966-01-28T00:00:00.0000000-07:00,6.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1966-02-25T00:00:00.0000000-07:00,8.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1966-03-30T00:00:00.0000000-07:00,9.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1966-04-27T00:00:00.0000000-06:00,9.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1967-01-25T00:00:00.0000000-07:00,7.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1967-02-24T00:00:00.0000000-07:00,13.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1967-03-29T00:00:00.0000000-07:00,14.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1967-04-25T00:00:00.0000000-06:00,15.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1968-01-31T00:00:00.0000000-07:00,9.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1968-02-27T00:00:00.0000000-07:00,13.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1968-03-28T00:00:00.0000000-07:00,16.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1968-04-26T00:00:00.0000000-06:00,18.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1969-01-28T00:00:00.0000000-07:00,10.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1969-02-27T00:00:00.0000000-07:00,12.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1969-03-26T00:00:00.0000000-07:00,13.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1969-04-25T00:00:00.0000000-06:00,9.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1970-01-28T00:00:00.0000000-07:00,14.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1970-02-26T00:00:00.0000000-07:00,17.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1970-03-26T00:00:00.0000000-07:00,22.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1970-04-28T00:00:00.0000000-06:00,24.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1971-01-28T00:00:00.0000000-07:00,13.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1971-02-25T00:00:00.0000000-07:00,18.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1971-03-29T00:00:00.0000000-07:00,22.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1971-04-27T00:00:00.0000000-06:00,20.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1972-01-26T00:00:00.0000000-07:00,8.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1972-02-24T00:00:00.0000000-07:00,11.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1972-03-28T00:00:00.0000000-07:00,15.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1972-04-27T00:00:00.0000000-06:00,18.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1973-01-29T00:00:00.0000000-07:00,10.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1973-02-27T00:00:00.0000000-07:00,12.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1973-03-28T00:00:00.0000000-07:00,14.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1973-04-26T00:00:00.0000000-06:00,17.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1974-01-28T00:00:00.0000000-07:00,12.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1974-02-25T00:00:00.0000000-07:00,15.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1974-03-27T00:00:00.0000000-07:00,19.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1974-04-26T00:00:00.0000000-06:00,24.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1975-01-28T00:00:00.0000000-07:00,9.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1975-02-27T00:00:00.0000000-07:00,13.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1975-03-26T00:00:00.0000000-07:00,16.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1975-04-28T00:00:00.0000000-06:00,17.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1976-01-30T00:00:00.0000000-07:00,7.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1976-02-27T00:00:00.0000000-07:00,10.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1976-03-30T00:00:00.0000000-07:00,14.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1976-04-30T00:00:00.0000000-06:00,13.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1977-01-28T00:00:00.0000000-07:00,3.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1977-02-28T00:00:00.0000000-07:00,6.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1977-03-31T00:00:00.0000000-07:00,10.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1977-04-29T00:00:00.0000000-06:00,8.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1978-01-27T00:00:00.0000000-07:00,14.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1978-02-24T00:00:00.0000000-07:00,16.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1978-03-29T00:00:00.0000000-07:00,22.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1978-04-28T00:00:00.0000000-06:00,20.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1979-01-26T00:00:00.0000000-07:00,10.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1979-02-26T00:00:00.0000000-07:00,12.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1979-03-27T00:00:00.0000000-07:00,17.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1979-04-30T00:00:00.0000000-06:00,16.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1980-01-28T00:00:00.0000000-07:00,12.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1980-02-26T00:00:00.0000000-07:00,17.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1980-03-26T00:00:00.0000000-07:00,20.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1980-04-25T00:00:00.0000000-06:00,23.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1981-01-28T00:00:00.0000000-07:00,3.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1981-02-25T00:00:00.0000000-07:00,5.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1981-03-30T00:00:00.0000000-07:00,9.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1981-04-28T00:00:00.0000000-06:00,5.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1982-01-28T00:00:00.0000000-07:00,14.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1982-02-26T00:00:00.0000000-07:00,15.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1982-03-29T00:00:00.0000000-07:00,18.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1982-04-28T00:00:00.0000000-06:00,20.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1983-01-27T00:00:00.0000000-07:00,9.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1983-02-24T00:00:00.0000000-07:00,12.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1983-03-30T00:00:00.0000000-07:00,19.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1983-04-28T00:00:00.0000000-06:00,23.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1984-01-30T00:00:00.0000000-07:00,16.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1984-02-28T00:00:00.0000000-07:00,19.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1984-03-28T00:00:00.0000000-07:00,24.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1984-04-26T00:00:00.0000000-06:00,26.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1985-01-29T00:00:00.0000000-07:00,10.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1985-02-27T00:00:00.0000000-07:00,13.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1985-03-28T00:00:00.0000000-07:00,17.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1985-04-26T00:00:00.0000000-06:00,17.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1986-01-30T00:00:00.0000000-07:00,11.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1986-02-27T00:00:00.0000000-07:00,16.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1986-03-27T00:00:00.0000000-07:00,18.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1986-04-29T00:00:00.0000000-06:00,22.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1987-01-29T00:00:00.0000000-07:00,9.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1987-02-26T00:00:00.0000000-07:00,10.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1987-03-30T00:00:00.0000000-07:00,13.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1987-04-29T00:00:00.0000000-06:00,8.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1988-01-27T00:00:00.0000000-07:00,10.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1988-02-25T00:00:00.0000000-07:00,15.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1988-03-29T00:00:00.0000000-07:00,17.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1988-04-27T00:00:00.0000000-06:00,17.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1989-01-30T00:00:00.0000000-07:00,10.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1989-02-27T00:00:00.0000000-07:00,12.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1989-03-30T00:00:00.0000000-07:00,14.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1989-04-26T00:00:00.0000000-06:00,12.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1990-01-29T00:00:00.0000000-07:00,9.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1990-02-26T00:00:00.0000000-07:00,13.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1990-03-28T00:00:00.0000000-07:00,16.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1990-04-26T00:00:00.0000000-06:00,15.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1991-01-31T00:00:00.0000000-07:00,7.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1991-02-28T00:00:00.0000000-07:00,8.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1991-03-29T00:00:00.0000000-07:00,16.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1991-04-30T00:00:00.0000000-06:00,20.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1992-01-31T00:00:00.0000000-07:00,8.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1992-02-28T00:00:00.0000000-07:00,11.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1992-03-31T00:00:00.0000000-07:00,15.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1992-04-30T00:00:00.0000000-06:00,15.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1993-01-29T00:00:00.0000000-07:00,9.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1993-02-26T00:00:00.0000000-07:00,14.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1993-03-31T00:00:00.0000000-07:00,18.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1993-04-30T00:00:00.0000000-06:00,23.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1994-01-28T00:00:00.0000000-07:00,10.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1994-02-25T00:00:00.0000000-07:00,13.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1994-03-31T00:00:00.0000000-07:00,16.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1994-04-29T00:00:00.0000000-06:00,15.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1995-01-26T00:00:00.0000000-07:00,6.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1995-02-27T00:00:00.0000000-07:00,11.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1995-03-30T00:00:00.0000000-07:00,13.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1995-04-27T00:00:00.0000000-06:00,20.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1996-01-31T00:00:00.0000000-07:00,13.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1996-02-29T00:00:00.0000000-07:00,21.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1996-03-28T00:00:00.0000000-07:00,23.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1996-04-26T00:00:00.0000000-06:00,23.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1997-01-31T00:00:00.0000000-07:00,17.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1997-02-28T00:00:00.0000000-07:00,18.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1997-03-28T00:00:00.0000000-07:00,18.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1997-04-30T00:00:00.0000000-06:00,21.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1998-01-30T00:00:00.0000000-07:00,9.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1998-02-27T00:00:00.0000000-07:00,13.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1998-03-27T00:00:00.0000000-07:00,15.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1998-04-30T00:00:00.0000000-06:00,15.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1999-01-29T00:00:00.0000000-07:00,7.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1999-02-26T00:00:00.0000000-07:00,11.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1999-03-31T00:00:00.0000000-07:00,12.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,1999-04-30T00:00:00.0000000-06:00,15.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,2000-01-28T00:00:00.0000000-07:00,7.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,2000-02-29T00:00:00.0000000-07:00,12.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,2000-03-31T00:00:00.0000000-07:00,14.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,2000-04-28T00:00:00.0000000-06:00,15.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,2001-01-31T00:00:00.0000000-07:00,10.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,2001-02-28T00:00:00.0000000-07:00,12.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,2001-03-30T00:00:00.0000000-07:00,16.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,2001-04-27T00:00:00.0000000-06:00,17.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,2002-01-31T00:00:00.0000000-07:00,8.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,2002-02-28T00:00:00.0000000-07:00,11.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,2002-03-29T00:00:00.0000000-07:00,8.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,2002-04-30T00:00:00.0000000-06:00,5.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,2003-01-31T00:00:00.0000000-07:00,10.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,2003-02-28T00:00:00.0000000-07:00,13.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,2003-03-28T00:00:00.0000000-07:00,18.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,2003-04-30T00:00:00.0000000-06:00,20.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,2004-01-30T00:00:00.0000000-07:00,8.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,2004-02-27T00:00:00.0000000-07:00,10.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,2004-03-31T00:00:00.0000000-07:00,10.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,2004-04-30T00:00:00.0000000-06:00,10.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,2005-01-28T00:00:00.0000000-07:00,6.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1776,05K21,SnowSWE,2005-02-25T00:00:00.0000000-07:00,9.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
