PageNumber,PageCount,ResultCount,ResultDateTime
1,1,340,2021-01-30T17:40:14.2027705-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1758,05K03,SnowSWE,1941-03-29T00:00:00.0000000-07:00,15.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1941-05-01T00:00:00.0000000-06:00,18.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1942-01-29T00:00:00.0000000-07:00,7.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1942-02-28T00:00:00.0000000-07:00,10.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1942-03-28T00:00:00.0000000-07:00,13.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1942-04-29T00:00:00.0000000-06:00,14.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1943-02-02T00:00:00.0000000-07:00,10.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1943-03-02T00:00:00.0000000-07:00,12.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1943-03-30T00:00:00.0000000-07:00,14.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1943-04-29T00:00:00.0000000-06:00,7.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1944-02-08T00:00:00.0000000-07:00,5.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1944-03-02T00:00:00.0000000-07:00,8.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1944-03-31T00:00:00.0000000-07:00,12.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1944-04-29T00:00:00.0000000-06:00,16.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1945-01-30T00:00:00.0000000-07:00,6.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1945-02-26T00:00:00.0000000-07:00,10.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1945-03-28T00:00:00.0000000-07:00,13.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1945-05-01T00:00:00.0000000-06:00,14.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1946-01-30T00:00:00.0000000-07:00,10.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1946-02-26T00:00:00.0000000-07:00,11.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1946-03-27T00:00:00.0000000-07:00,14.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1946-04-29T00:00:00.0000000-06:00,5.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1947-01-27T00:00:00.0000000-07:00,6.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1947-02-27T00:00:00.0000000-07:00,11.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1947-04-01T00:00:00.0000000-07:00,16.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1947-05-01T00:00:00.0000000-06:00,19.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1948-02-02T00:00:00.0000000-07:00,9.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1948-03-02T00:00:00.0000000-07:00,12.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1948-04-01T00:00:00.0000000-07:00,16.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1948-05-03T00:00:00.0000000-06:00,16.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1949-01-31T00:00:00.0000000-07:00,10.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1949-03-01T00:00:00.0000000-07:00,11.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1949-03-30T00:00:00.0000000-07:00,16.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1949-05-02T00:00:00.0000000-06:00,14.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1950-01-28T00:00:00.0000000-07:00,6.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1950-03-01T00:00:00.0000000-07:00,7.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1950-04-02T00:00:00.0000000-07:00,14.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1950-04-28T00:00:00.0000000-06:00,12.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1951-01-30T00:00:00.0000000-07:00,10.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1951-02-27T00:00:00.0000000-07:00,15.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1951-03-26T00:00:00.0000000-07:00,17.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1951-05-02T00:00:00.0000000-06:00,20.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1952-01-30T00:00:00.0000000-07:00,14.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1952-02-28T00:00:00.0000000-07:00,16.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1952-04-02T00:00:00.0000000-07:00,22.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1952-04-29T00:00:00.0000000-06:00,21.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1953-01-29T00:00:00.0000000-07:00,7.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1953-02-27T00:00:00.0000000-07:00,11.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1953-04-01T00:00:00.0000000-07:00,12.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1953-05-01T00:00:00.0000000-06:00,12.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1954-02-02T00:00:00.0000000-07:00,5.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1954-03-02T00:00:00.0000000-07:00,7.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1954-04-01T00:00:00.0000000-07:00,10.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1954-05-03T00:00:00.0000000-06:00,4.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1955-02-01T00:00:00.0000000-07:00,6.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1955-03-01T00:00:00.0000000-07:00,9.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1955-03-31T00:00:00.0000000-07:00,13.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1955-04-29T00:00:00.0000000-06:00,8.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1956-01-31T00:00:00.0000000-07:00,12.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1956-02-29T00:00:00.0000000-07:00,15.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1956-04-02T00:00:00.0000000-06:00,13.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1956-05-01T00:00:00.0000000-06:00,17.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1957-02-01T00:00:00.0000000-07:00,9.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1957-03-01T00:00:00.0000000-07:00,11.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1957-04-01T00:00:00.0000000-07:00,17.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1957-05-01T00:00:00.0000000-06:00,24.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1958-01-31T00:00:00.0000000-07:00,8.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1958-03-01T00:00:00.0000000-07:00,13.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1958-03-31T00:00:00.0000000-07:00,17.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1958-04-30T00:00:00.0000000-06:00,22.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1959-01-29T00:00:00.0000000-07:00,9.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1959-02-26T00:00:00.0000000-07:00,13.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1959-03-30T00:00:00.0000000-07:00,17.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1959-04-30T00:00:00.0000000-06:00,18.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1960-01-27T00:00:00.0000000-07:00,9.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1960-02-26T00:00:00.0000000-07:00,12.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1960-03-29T00:00:00.0000000-07:00,15.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1960-04-26T00:00:00.0000000-06:00,13.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1961-01-30T00:00:00.0000000-07:00,6.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1961-02-24T00:00:00.0000000-07:00,7.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1961-03-29T00:00:00.0000000-07:00,11.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1961-04-27T00:00:00.0000000-06:00,15.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1962-01-29T00:00:00.0000000-07:00,12.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1962-02-27T00:00:00.0000000-07:00,16.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1962-03-30T00:00:00.0000000-07:00,18.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1962-04-27T00:00:00.0000000-06:00,15.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1963-01-30T00:00:00.0000000-07:00,5.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1963-02-26T00:00:00.0000000-07:00,8.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1963-03-26T00:00:00.0000000-07:00,11.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1963-04-29T00:00:00.0000000-06:00,4.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1964-01-30T00:00:00.0000000-07:00,5.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1964-02-25T00:00:00.0000000-07:00,8.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1964-03-31T00:00:00.0000000-07:00,13.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1964-04-28T00:00:00.0000000-06:00,14.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1965-01-27T00:00:00.0000000-07:00,10.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1965-02-26T00:00:00.0000000-07:00,14.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1965-03-29T00:00:00.0000000-07:00,20.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1965-04-29T00:00:00.0000000-06:00,19.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1966-01-28T00:00:00.0000000-07:00,7.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1966-02-25T00:00:00.0000000-07:00,9.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1966-03-30T00:00:00.0000000-07:00,9.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1966-04-27T00:00:00.0000000-06:00,8.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1967-01-26T00:00:00.0000000-07:00,7.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1967-02-24T00:00:00.0000000-07:00,12.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1967-03-30T00:00:00.0000000-07:00,14.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1967-04-25T00:00:00.0000000-06:00,16.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1968-01-31T00:00:00.0000000-07:00,11.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1968-02-28T00:00:00.0000000-07:00,14.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1968-03-27T00:00:00.0000000-07:00,16.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1968-04-26T00:00:00.0000000-06:00,18.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1969-01-28T00:00:00.0000000-07:00,9.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1969-02-27T00:00:00.0000000-07:00,12.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1969-03-27T00:00:00.0000000-07:00,12.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1969-04-28T00:00:00.0000000-06:00,13.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1970-01-27T00:00:00.0000000-07:00,12.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1970-02-26T00:00:00.0000000-07:00,16.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1970-03-25T00:00:00.0000000-07:00,20.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1970-04-27T00:00:00.0000000-06:00,22.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1971-01-28T00:00:00.0000000-07:00,14.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1971-02-25T00:00:00.0000000-07:00,17.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1971-03-29T00:00:00.0000000-07:00,21.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1971-04-27T00:00:00.0000000-06:00,21.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1972-01-26T00:00:00.0000000-07:00,9.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1972-02-25T00:00:00.0000000-07:00,14.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1972-03-31T00:00:00.0000000-07:00,17.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1972-04-27T00:00:00.0000000-06:00,17.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1973-01-30T00:00:00.0000000-07:00,10.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1973-02-27T00:00:00.0000000-07:00,12.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1973-03-28T00:00:00.0000000-07:00,14.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1973-04-25T00:00:00.0000000-06:00,18.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1974-01-29T00:00:00.0000000-07:00,11.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1974-02-25T00:00:00.0000000-07:00,15.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1974-03-27T00:00:00.0000000-07:00,21.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1974-04-26T00:00:00.0000000-06:00,24.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1975-01-28T00:00:00.0000000-07:00,10.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1975-02-27T00:00:00.0000000-07:00,14.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1975-03-26T00:00:00.0000000-07:00,15.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1975-04-28T00:00:00.0000000-06:00,16.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1976-01-28T00:00:00.0000000-07:00,7.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1976-02-27T00:00:00.0000000-07:00,10.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1976-03-30T00:00:00.0000000-07:00,14.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1976-04-30T00:00:00.0000000-06:00,11.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1977-01-28T00:00:00.0000000-07:00,5.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1977-02-25T00:00:00.0000000-07:00,6.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1977-03-30T00:00:00.0000000-07:00,9.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1977-04-27T00:00:00.0000000-06:00,9.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1978-01-27T00:00:00.0000000-07:00,13.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1978-02-24T00:00:00.0000000-07:00,16.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1978-03-29T00:00:00.0000000-07:00,20.400000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1978-04-28T00:00:00.0000000-06:00,17.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1979-01-26T00:00:00.0000000-07:00,12.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1979-02-26T00:00:00.0000000-07:00,13.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1979-03-27T00:00:00.0000000-07:00,18.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1979-04-30T00:00:00.0000000-06:00,19.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1980-01-28T00:00:00.0000000-07:00,14.300000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1980-02-26T00:00:00.0000000-07:00,20.100000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1980-03-26T00:00:00.0000000-07:00,22.200000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1980-04-28T00:00:00.0000000-06:00,22.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1981-01-30T00:00:00.0000000-07:00,4.500000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1981-02-27T00:00:00.0000000-07:00,6.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1981-03-31T00:00:00.0000000-07:00,10.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1981-04-30T00:00:00.0000000-06:00,4.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1982-01-29T00:00:00.0000000-07:00,13.800000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1982-02-24T00:00:00.0000000-07:00,15.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1982-03-30T00:00:00.0000000-07:00,17.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1982-04-29T00:00:00.0000000-06:00,18.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1983-01-28T00:00:00.0000000-07:00,10.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1983-02-24T00:00:00.0000000-07:00,13.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1983-03-31T00:00:00.0000000-07:00,21.700000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1983-04-29T00:00:00.0000000-06:00,26.600000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1984-01-30T00:00:00.0000000-07:00,19.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1758,05K03,SnowSWE,1984-02-28T00:00:00.0000000-07:00,21.900000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
