PageNumber,PageCount,ResultCount,ResultDateTime
1,1,391,2021-01-30T17:40:21.7059210-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9283,FRT03,VP,2019-10-25T00:00:00.0000000-06:00,0.380000,,,,,CoAgMet,2019-11-15T20:17:47.1730000-07:00,kPa
9283,FRT03,VP,2019-10-26T00:00:00.0000000-06:00,0.436000,,,,,CoAgMet,2019-11-15T20:17:47.1900000-07:00,kPa
9283,FRT03,VP,2019-10-27T00:00:00.0000000-06:00,0.379000,,,,,CoAgMet,2019-11-15T20:17:47.2030000-07:00,kPa
9283,FRT03,VP,2019-10-28T00:00:00.0000000-06:00,0.278000,,,,,CoAgMet,2019-11-15T20:17:47.2200000-07:00,kPa
9283,FRT03,VP,2019-10-29T00:00:00.0000000-06:00,0.363000,,,,,CoAgMet,2019-11-15T20:17:47.2370000-07:00,kPa
9283,FRT03,VP,2019-10-30T00:00:00.0000000-06:00,0.173000,,,,,CoAgMet,2019-11-15T20:17:47.2500000-07:00,kPa
9283,FRT03,VP,2019-10-31T00:00:00.0000000-06:00,0.195000,,,,,CoAgMet,2019-11-15T20:17:47.2670000-07:00,kPa
9283,FRT03,VP,2019-11-01T00:00:00.0000000-06:00,0.232000,,,,,CoAgMet,2019-11-15T20:17:47.2970000-07:00,kPa
9283,FRT03,VP,2019-11-02T00:00:00.0000000-06:00,0.273000,,,,,CoAgMet,2019-11-15T20:17:47.3130000-07:00,kPa
9283,FRT03,VP,2019-11-03T00:00:00.0000000-06:00,0.266000,,,,,CoAgMet,2019-11-15T20:17:47.3300000-07:00,kPa
9283,FRT03,VP,2019-11-04T00:00:00.0000000-07:00,0.283000,,,,,CoAgMet,2019-11-15T20:17:47.3470000-07:00,kPa
9283,FRT03,VP,2019-11-05T00:00:00.0000000-07:00,0.348000,,,,,CoAgMet,2019-11-15T20:17:47.3600000-07:00,kPa
9283,FRT03,VP,2019-11-06T00:00:00.0000000-07:00,0.365000,,,,,CoAgMet,2019-11-15T20:17:47.3770000-07:00,kPa
9283,FRT03,VP,2019-11-07T00:00:00.0000000-07:00,0.354000,,,,,CoAgMet,2019-11-15T20:17:47.3930000-07:00,kPa
9283,FRT03,VP,2019-11-08T00:00:00.0000000-07:00,0.332000,,,,,CoAgMet,2019-11-15T20:17:47.4070000-07:00,kPa
9283,FRT03,VP,2019-11-09T00:00:00.0000000-07:00,0.321000,,,,,CoAgMet,2019-11-15T20:17:47.4230000-07:00,kPa
9283,FRT03,VP,2019-11-10T00:00:00.0000000-07:00,0.316000,,,,,CoAgMet,2019-11-15T20:17:47.4530000-07:00,kPa
9283,FRT03,VP,2019-11-11T00:00:00.0000000-07:00,0.293000,,,,,CoAgMet,2019-11-15T20:17:47.4700000-07:00,kPa
9283,FRT03,VP,2019-11-12T00:00:00.0000000-07:00,0.246000,,,,,CoAgMet,2019-11-15T20:17:47.4870000-07:00,kPa
9283,FRT03,VP,2019-11-13T00:00:00.0000000-07:00,0.255000,,,,,CoAgMet,2019-11-15T20:17:47.5000000-07:00,kPa
9283,FRT03,VP,2019-11-14T00:00:00.0000000-07:00,0.329000,,,,,CoAgMet,2019-11-15T20:17:47.5170000-07:00,kPa
9283,FRT03,VP,2019-11-15T00:00:00.0000000-07:00,0.354000,,,,,CoAgMet,2019-12-15T20:18:32.7130000-07:00,kPa
9283,FRT03,VP,2019-11-16T00:00:00.0000000-07:00,0.345000,,,,,CoAgMet,2019-12-15T20:18:32.7300000-07:00,kPa
9283,FRT03,VP,2019-11-17T00:00:00.0000000-07:00,0.355000,,,,,CoAgMet,2019-12-15T20:18:32.7430000-07:00,kPa
9283,FRT03,VP,2019-11-18T00:00:00.0000000-07:00,0.368000,,,,,CoAgMet,2019-12-15T20:18:32.7600000-07:00,kPa
9283,FRT03,VP,2019-11-19T00:00:00.0000000-07:00,0.368000,,,,,CoAgMet,2020-11-15T20:22:38.3700000-07:00,in
9283,FRT03,VP,2019-11-20T00:00:00.0000000-07:00,0.501000,,,,,CoAgMet,2020-11-15T20:22:38.3870000-07:00,in
9283,FRT03,VP,2019-11-21T00:00:00.0000000-07:00,0.960000,,,,,CoAgMet,2020-11-15T20:22:38.4000000-07:00,in
9283,FRT03,VP,2019-11-22T00:00:00.0000000-07:00,0.812000,,,,,CoAgMet,2020-11-15T20:22:38.4170000-07:00,in
9283,FRT03,VP,2019-11-23T00:00:00.0000000-07:00,0.691000,,,,,CoAgMet,2020-11-15T20:22:38.4330000-07:00,in
9283,FRT03,VP,2019-11-24T00:00:00.0000000-07:00,0.532000,,,,,CoAgMet,2020-11-15T20:22:38.4470000-07:00,in
9283,FRT03,VP,2019-11-25T00:00:00.0000000-07:00,0.490000,,,,,CoAgMet,2020-11-15T20:22:38.4630000-07:00,in
9283,FRT03,VP,2019-11-26T00:00:00.0000000-07:00,0.530000,,,,,CoAgMet,2020-11-15T20:22:38.4930000-07:00,in
9283,FRT03,VP,2019-11-27T00:00:00.0000000-07:00,0.359000,,,,,CoAgMet,2020-11-15T20:22:38.5100000-07:00,in
9283,FRT03,VP,2019-11-28T00:00:00.0000000-07:00,0.407000,,,,,CoAgMet,2020-11-15T20:22:38.5270000-07:00,in
9283,FRT03,VP,2019-11-29T00:00:00.0000000-07:00,0.526000,,,,,CoAgMet,2020-11-15T20:22:38.5400000-07:00,in
9283,FRT03,VP,2019-11-30T00:00:00.0000000-07:00,0.558000,,,,,CoAgMet,2020-11-15T20:22:38.5570000-07:00,in
9283,FRT03,VP,2019-12-01T00:00:00.0000000-07:00,0.397000,,,,,CoAgMet,2020-11-15T20:22:38.5730000-07:00,in
9283,FRT03,VP,2019-12-02T00:00:00.0000000-07:00,0.358000,,,,,CoAgMet,2020-11-15T20:22:38.5870000-07:00,in
9283,FRT03,VP,2019-12-03T00:00:00.0000000-07:00,0.400000,,,,,CoAgMet,2020-11-15T20:22:38.6030000-07:00,in
9283,FRT03,VP,2019-12-04T00:00:00.0000000-07:00,0.432000,,,,,CoAgMet,2020-11-15T20:22:38.6200000-07:00,in
9283,FRT03,VP,2019-12-05T00:00:00.0000000-07:00,0.511000,,,,,CoAgMet,2020-11-15T20:22:38.6500000-07:00,in
9283,FRT03,VP,2019-12-06T00:00:00.0000000-07:00,0.689000,,,,,CoAgMet,2020-11-15T20:22:38.6670000-07:00,in
9283,FRT03,VP,2019-12-07T00:00:00.0000000-07:00,0.560000,,,,,CoAgMet,2020-11-15T20:22:38.6830000-07:00,in
9283,FRT03,VP,2019-12-08T00:00:00.0000000-07:00,0.572000,,,,,CoAgMet,2020-11-15T20:22:38.6970000-07:00,in
9283,FRT03,VP,2019-12-09T00:00:00.0000000-07:00,0.704000,,,,,CoAgMet,2020-11-15T20:22:38.7130000-07:00,in
9283,FRT03,VP,2019-12-10T00:00:00.0000000-07:00,0.581000,,,,,CoAgMet,2020-11-15T20:22:38.7300000-07:00,in
9283,FRT03,VP,2019-12-11T00:00:00.0000000-07:00,0.450000,,,,,CoAgMet,2020-11-15T20:22:38.7430000-07:00,in
9283,FRT03,VP,2019-12-12T00:00:00.0000000-07:00,0.417000,,,,,CoAgMet,2020-11-15T20:22:38.7600000-07:00,in
9283,FRT03,VP,2019-12-13T00:00:00.0000000-07:00,0.461000,,,,,CoAgMet,2020-11-15T20:22:38.7770000-07:00,in
9283,FRT03,VP,2019-12-14T00:00:00.0000000-07:00,0.561000,,,,,CoAgMet,2020-11-15T20:22:38.7900000-07:00,in
9283,FRT03,VP,2019-12-15T00:00:00.0000000-07:00,0.619000,,,,,CoAgMet,2020-11-15T20:22:38.8070000-07:00,in
9283,FRT03,VP,2019-12-16T00:00:00.0000000-07:00,0.340000,,,,,CoAgMet,2020-11-15T20:22:38.8370000-07:00,in
9283,FRT03,VP,2019-12-17T00:00:00.0000000-07:00,0.276000,,,,,CoAgMet,2020-11-15T20:22:38.8530000-07:00,in
9283,FRT03,VP,2019-12-18T00:00:00.0000000-07:00,0.235000,,,,,CoAgMet,2020-11-15T20:22:38.8700000-07:00,in
9283,FRT03,VP,2019-12-19T00:00:00.0000000-07:00,0.248000,,,,,CoAgMet,2020-11-15T20:22:38.9000000-07:00,in
9283,FRT03,VP,2019-12-20T00:00:00.0000000-07:00,0.288000,,,,,CoAgMet,2020-11-15T20:22:38.9170000-07:00,in
9283,FRT03,VP,2019-12-21T00:00:00.0000000-07:00,0.272000,,,,,CoAgMet,2020-11-15T20:22:38.9330000-07:00,in
9283,FRT03,VP,2019-12-22T00:00:00.0000000-07:00,0.307000,,,,,CoAgMet,2020-11-15T20:22:38.9470000-07:00,in
9283,FRT03,VP,2019-12-23T00:00:00.0000000-07:00,0.335000,,,,,CoAgMet,2020-11-15T20:22:38.9630000-07:00,in
9283,FRT03,VP,2019-12-24T00:00:00.0000000-07:00,0.369000,,,,,CoAgMet,2020-11-15T20:22:38.9800000-07:00,in
9283,FRT03,VP,2019-12-25T00:00:00.0000000-07:00,0.513000,,,,,CoAgMet,2020-11-15T20:22:38.9930000-07:00,in
9283,FRT03,VP,2019-12-26T00:00:00.0000000-07:00,0.597000,,,,,CoAgMet,2020-11-15T20:22:39.0100000-07:00,in
9283,FRT03,VP,2019-12-27T00:00:00.0000000-07:00,0.520000,,,,,CoAgMet,2020-11-15T20:22:39.0400000-07:00,in
9283,FRT03,VP,2019-12-28T00:00:00.0000000-07:00,0.463000,,,,,CoAgMet,2020-11-15T20:22:39.0570000-07:00,in
9283,FRT03,VP,2019-12-29T00:00:00.0000000-07:00,0.354000,,,,,CoAgMet,2020-11-15T20:22:39.0730000-07:00,in
9283,FRT03,VP,2019-12-30T00:00:00.0000000-07:00,0.247000,,,,,CoAgMet,2020-11-15T20:22:39.0870000-07:00,in
9283,FRT03,VP,2019-12-31T00:00:00.0000000-07:00,0.238000,,,,,CoAgMet,2020-01-15T20:18:26.8970000-07:00,kPa
9283,FRT03,VP,2020-01-01T00:00:00.0000000-07:00,0.322000,,,,,CoAgMet,2020-01-15T20:18:26.9100000-07:00,kPa
9283,FRT03,VP,2020-01-02T00:00:00.0000000-07:00,0.385000,,,,,CoAgMet,2020-01-15T20:18:26.9270000-07:00,kPa
9283,FRT03,VP,2020-01-03T00:00:00.0000000-07:00,0.345000,,,,,CoAgMet,2020-01-15T20:18:26.9430000-07:00,kPa
9283,FRT03,VP,2020-01-04T00:00:00.0000000-07:00,0.308000,,,,,CoAgMet,2020-01-15T20:18:26.9570000-07:00,kPa
9283,FRT03,VP,2020-01-05T00:00:00.0000000-07:00,0.334000,,,,,CoAgMet,2020-01-15T20:18:26.9900000-07:00,kPa
9283,FRT03,VP,2020-01-06T00:00:00.0000000-07:00,0.334000,,,,,CoAgMet,2020-01-15T20:18:27.0070000-07:00,kPa
9283,FRT03,VP,2020-01-07T00:00:00.0000000-07:00,0.307000,,,,,CoAgMet,2020-01-15T20:18:27.0200000-07:00,kPa
9283,FRT03,VP,2020-01-08T00:00:00.0000000-07:00,0.319000,,,,,CoAgMet,2020-01-15T20:18:27.0370000-07:00,kPa
9283,FRT03,VP,2020-01-09T00:00:00.0000000-07:00,0.349000,,,,,CoAgMet,2020-01-15T20:18:27.0530000-07:00,kPa
9283,FRT03,VP,2020-01-10T00:00:00.0000000-07:00,0.279000,,,,,CoAgMet,2020-01-15T20:18:27.0670000-07:00,kPa
9283,FRT03,VP,2020-01-11T00:00:00.0000000-07:00,0.245000,,,,,CoAgMet,2020-01-15T20:18:27.0830000-07:00,kPa
9283,FRT03,VP,2020-01-12T00:00:00.0000000-07:00,0.332000,,,,,CoAgMet,2020-01-15T20:18:27.0970000-07:00,kPa
9283,FRT03,VP,2020-01-13T00:00:00.0000000-07:00,0.367000,,,,,CoAgMet,2020-01-15T20:18:27.1130000-07:00,kPa
9283,FRT03,VP,2020-01-14T00:00:00.0000000-07:00,0.323000,,,,,CoAgMet,2020-01-15T20:18:27.1300000-07:00,kPa
9283,FRT03,VP,2020-01-15T00:00:00.0000000-07:00,0.351000,,,,,CoAgMet,2020-02-15T20:19:03.7830000-07:00,kPa
9283,FRT03,VP,2020-01-16T00:00:00.0000000-07:00,0.370000,,,,,CoAgMet,2020-02-15T20:19:03.8130000-07:00,kPa
9283,FRT03,VP,2020-01-17T00:00:00.0000000-07:00,0.408000,,,,,CoAgMet,2020-02-15T20:19:03.8300000-07:00,kPa
9283,FRT03,VP,2020-01-18T00:00:00.0000000-07:00,0.303000,,,,,CoAgMet,2020-02-15T20:19:03.8470000-07:00,kPa
9283,FRT03,VP,2020-01-19T00:00:00.0000000-07:00,0.304000,,,,,CoAgMet,2020-02-15T20:19:03.8600000-07:00,kPa
9283,FRT03,VP,2020-01-20T00:00:00.0000000-07:00,0.364000,,,,,CoAgMet,2020-02-15T20:19:03.8770000-07:00,kPa
9283,FRT03,VP,2020-01-21T00:00:00.0000000-07:00,0.499000,,,,,CoAgMet,2020-02-15T20:19:03.9070000-07:00,kPa
9283,FRT03,VP,2020-01-22T00:00:00.0000000-07:00,0.551000,,,,,CoAgMet,2020-02-15T20:19:03.9230000-07:00,kPa
9283,FRT03,VP,2020-01-23T00:00:00.0000000-07:00,0.552000,,,,,CoAgMet,2020-02-15T20:19:03.9400000-07:00,kPa
9283,FRT03,VP,2020-01-24T00:00:00.0000000-07:00,0.547000,,,,,CoAgMet,2020-02-15T20:19:03.9570000-07:00,kPa
9283,FRT03,VP,2020-01-25T00:00:00.0000000-07:00,0.518000,,,,,CoAgMet,2020-02-15T20:19:03.9870000-07:00,kPa
9283,FRT03,VP,2020-01-26T00:00:00.0000000-07:00,0.544000,,,,,CoAgMet,2020-02-15T20:19:04.0030000-07:00,kPa
9283,FRT03,VP,2020-01-27T00:00:00.0000000-07:00,0.534000,,,,,CoAgMet,2020-02-15T20:19:04.0170000-07:00,kPa
9283,FRT03,VP,2020-01-28T00:00:00.0000000-07:00,0.459000,,,,,CoAgMet,2020-02-15T20:19:04.0330000-07:00,kPa
9283,FRT03,VP,2020-01-29T00:00:00.0000000-07:00,0.504000,,,,,CoAgMet,2020-02-15T20:19:04.0470000-07:00,kPa
9283,FRT03,VP,2020-01-30T00:00:00.0000000-07:00,0.441000,,,,,CoAgMet,2020-02-15T20:19:04.0630000-07:00,kPa
9283,FRT03,VP,2020-01-31T00:00:00.0000000-07:00,0.400000,,,,,CoAgMet,2020-02-15T20:19:04.0800000-07:00,kPa
9283,FRT03,VP,2020-02-01T00:00:00.0000000-07:00,0.401000,,,,,CoAgMet,2020-02-15T20:19:04.0970000-07:00,kPa
9283,FRT03,VP,2020-02-02T00:00:00.0000000-07:00,0.421000,,,,,CoAgMet,2020-02-15T20:19:04.1270000-07:00,kPa
9283,FRT03,VP,2020-02-03T00:00:00.0000000-07:00,0.454000,,,,,CoAgMet,2020-02-15T20:19:04.1430000-07:00,kPa
9283,FRT03,VP,2020-02-04T00:00:00.0000000-07:00,0.187000,,,,,CoAgMet,2020-02-15T20:19:04.1570000-07:00,kPa
9283,FRT03,VP,2020-02-05T00:00:00.0000000-07:00,0.209000,,,,,CoAgMet,2020-02-15T20:19:04.1730000-07:00,kPa
9283,FRT03,VP,2020-02-06T00:00:00.0000000-07:00,0.322000,,,,,CoAgMet,2020-02-15T20:19:04.1900000-07:00,kPa
9283,FRT03,VP,2020-02-07T00:00:00.0000000-07:00,0.410000,,,,,CoAgMet,2020-02-15T20:19:04.2070000-07:00,kPa
9283,FRT03,VP,2020-02-08T00:00:00.0000000-07:00,0.476000,,,,,CoAgMet,2020-02-15T20:19:04.2200000-07:00,kPa
9283,FRT03,VP,2020-02-09T00:00:00.0000000-07:00,0.505000,,,,,CoAgMet,2020-02-15T20:19:04.2670000-07:00,kPa
9283,FRT03,VP,2020-02-10T00:00:00.0000000-07:00,0.371000,,,,,CoAgMet,2020-02-15T20:19:04.2970000-07:00,kPa
9283,FRT03,VP,2020-02-11T00:00:00.0000000-07:00,0.250000,,,,,CoAgMet,2020-02-15T20:19:04.3600000-07:00,kPa
9283,FRT03,VP,2020-02-12T00:00:00.0000000-07:00,0.325000,,,,,CoAgMet,2020-02-15T20:19:04.3930000-07:00,kPa
9283,FRT03,VP,2020-02-13T00:00:00.0000000-07:00,0.376000,,,,,CoAgMet,2020-02-15T20:19:04.4400000-07:00,kPa
9283,FRT03,VP,2020-02-14T00:00:00.0000000-07:00,0.345000,,,,,CoAgMet,2020-02-15T20:19:04.4870000-07:00,kPa
9283,FRT03,VP,2020-02-15T00:00:00.0000000-07:00,0.410000,,,,,CoAgMet,2020-03-15T20:19:12.9900000-06:00,kPa
9283,FRT03,VP,2020-02-16T00:00:00.0000000-07:00,0.499000,,,,,CoAgMet,2020-03-15T20:19:13.0070000-06:00,kPa
9283,FRT03,VP,2020-02-17T00:00:00.0000000-07:00,0.400000,,,,,CoAgMet,2020-03-15T20:19:13.0200000-06:00,kPa
9283,FRT03,VP,2020-02-18T00:00:00.0000000-07:00,0.259000,,,,,CoAgMet,2020-03-15T20:19:13.0370000-06:00,kPa
9283,FRT03,VP,2020-02-19T00:00:00.0000000-07:00,0.249000,,,,,CoAgMet,2020-03-15T20:19:13.0530000-06:00,kPa
9283,FRT03,VP,2020-02-20T00:00:00.0000000-07:00,0.174000,,,,,CoAgMet,2020-03-15T20:19:13.0670000-06:00,kPa
9283,FRT03,VP,2020-02-21T00:00:00.0000000-07:00,0.229000,,,,,CoAgMet,2020-03-15T20:19:13.0830000-06:00,kPa
9283,FRT03,VP,2020-02-22T00:00:00.0000000-07:00,0.364000,,,,,CoAgMet,2020-03-15T20:19:13.1170000-06:00,kPa
9283,FRT03,VP,2020-02-23T00:00:00.0000000-07:00,0.607000,,,,,CoAgMet,2020-03-15T20:19:13.1300000-06:00,kPa
9283,FRT03,VP,2020-02-24T00:00:00.0000000-07:00,0.288000,,,,,CoAgMet,2020-03-15T20:19:13.1470000-06:00,kPa
9283,FRT03,VP,2020-02-25T00:00:00.0000000-07:00,0.200000,,,,,CoAgMet,2020-03-15T20:19:13.1630000-06:00,kPa
9283,FRT03,VP,2020-02-26T00:00:00.0000000-07:00,0.180000,,,,,CoAgMet,2020-03-15T20:19:13.1770000-06:00,kPa
9283,FRT03,VP,2020-02-27T00:00:00.0000000-07:00,0.234000,,,,,CoAgMet,2020-03-15T20:19:13.1930000-06:00,kPa
9283,FRT03,VP,2020-02-28T00:00:00.0000000-07:00,0.272000,,,,,CoAgMet,2020-03-15T20:19:13.2100000-06:00,kPa
9283,FRT03,VP,2020-02-29T00:00:00.0000000-07:00,0.312000,,,,,CoAgMet,2020-03-15T20:19:13.2400000-06:00,kPa
9283,FRT03,VP,2020-03-01T00:00:00.0000000-07:00,0.381000,,,,,CoAgMet,2020-03-15T20:19:13.2570000-06:00,kPa
9283,FRT03,VP,2020-03-02T00:00:00.0000000-07:00,0.510000,,,,,CoAgMet,2020-03-15T20:19:13.2700000-06:00,kPa
9283,FRT03,VP,2020-03-03T00:00:00.0000000-07:00,0.366000,,,,,CoAgMet,2020-03-15T20:19:13.2870000-06:00,kPa
9283,FRT03,VP,2020-03-04T00:00:00.0000000-07:00,0.339000,,,,,CoAgMet,2020-03-15T20:19:13.3170000-06:00,kPa
9283,FRT03,VP,2020-03-05T00:00:00.0000000-07:00,0.297000,,,,,CoAgMet,2020-03-15T20:19:13.3330000-06:00,kPa
9283,FRT03,VP,2020-03-06T00:00:00.0000000-07:00,0.341000,,,,,CoAgMet,2020-03-15T20:19:13.3500000-06:00,kPa
9283,FRT03,VP,2020-03-07T00:00:00.0000000-07:00,0.438000,,,,,CoAgMet,2020-03-15T20:19:13.3670000-06:00,kPa
9283,FRT03,VP,2020-03-08T00:00:00.0000000-07:00,0.547000,,,,,CoAgMet,2020-03-15T20:19:13.3800000-06:00,kPa
9283,FRT03,VP,2020-03-09T00:00:00.0000000-06:00,0.512000,,,,,CoAgMet,2020-03-15T20:19:13.3970000-06:00,kPa
9283,FRT03,VP,2020-03-10T00:00:00.0000000-06:00,0.461000,,,,,CoAgMet,2020-03-15T20:19:13.4270000-06:00,kPa
9283,FRT03,VP,2020-03-11T00:00:00.0000000-06:00,0.703000,,,,,CoAgMet,2020-03-15T20:19:13.4430000-06:00,kPa
9283,FRT03,VP,2020-03-12T00:00:00.0000000-06:00,0.720000,,,,,CoAgMet,2020-03-15T20:19:13.4600000-06:00,kPa
9283,FRT03,VP,2020-03-13T00:00:00.0000000-06:00,0.752000,,,,,CoAgMet,2020-03-15T20:19:13.4730000-06:00,kPa
9283,FRT03,VP,2020-03-14T00:00:00.0000000-06:00,0.696000,,,,,CoAgMet,2020-03-15T20:19:13.4900000-06:00,kPa
9283,FRT03,VP,2020-03-15T00:00:00.0000000-06:00,0.626000,,,,,CoAgMet,2020-04-15T20:19:36.4330000-06:00,kPa
9283,FRT03,VP,2020-03-16T00:00:00.0000000-06:00,0.544000,,,,,CoAgMet,2020-04-15T20:19:36.4470000-06:00,kPa
9283,FRT03,VP,2020-03-17T00:00:00.0000000-06:00,0.447000,,,,,CoAgMet,2020-04-15T20:19:36.4800000-06:00,kPa
9283,FRT03,VP,2020-03-18T00:00:00.0000000-06:00,0.559000,,,,,CoAgMet,2020-04-15T20:19:36.4970000-06:00,kPa
9283,FRT03,VP,2020-03-19T00:00:00.0000000-06:00,0.722000,,,,,CoAgMet,2020-04-15T20:19:36.5100000-06:00,kPa
9283,FRT03,VP,2020-03-20T00:00:00.0000000-06:00,0.674000,,,,,CoAgMet,2020-04-15T20:19:36.5270000-06:00,kPa
9283,FRT03,VP,2020-03-21T00:00:00.0000000-06:00,0.646000,,,,,CoAgMet,2020-04-15T20:19:36.5430000-06:00,kPa
9283,FRT03,VP,2020-03-22T00:00:00.0000000-06:00,0.627000,,,,,CoAgMet,2020-04-15T20:19:36.5570000-06:00,kPa
9283,FRT03,VP,2020-03-23T00:00:00.0000000-06:00,0.673000,,,,,CoAgMet,2020-04-15T20:19:36.5730000-06:00,kPa
9283,FRT03,VP,2020-03-24T00:00:00.0000000-06:00,0.710000,,,,,CoAgMet,2020-04-15T20:19:36.5900000-06:00,kPa
9283,FRT03,VP,2020-03-25T00:00:00.0000000-06:00,0.550000,,,,,CoAgMet,2020-04-15T20:19:36.6200000-06:00,kPa
9283,FRT03,VP,2020-03-26T00:00:00.0000000-06:00,0.408000,,,,,CoAgMet,2020-04-15T20:19:36.6370000-06:00,kPa
9283,FRT03,VP,2020-03-27T00:00:00.0000000-06:00,0.553000,,,,,CoAgMet,2020-04-15T20:19:36.6500000-06:00,kPa
9283,FRT03,VP,2020-03-28T00:00:00.0000000-06:00,0.429000,,,,,CoAgMet,2020-04-15T20:19:36.6670000-06:00,kPa
9283,FRT03,VP,2020-03-29T00:00:00.0000000-06:00,0.497000,,,,,CoAgMet,2020-04-15T20:19:36.6830000-06:00,kPa
9283,FRT03,VP,2020-03-30T00:00:00.0000000-06:00,0.633000,,,,,CoAgMet,2020-04-15T20:19:36.6970000-06:00,kPa
9283,FRT03,VP,2020-03-31T00:00:00.0000000-06:00,0.561000,,,,,CoAgMet,2020-04-15T20:19:36.7130000-06:00,kPa
9283,FRT03,VP,2020-04-01T00:00:00.0000000-06:00,0.460000,,,,,CoAgMet,2020-04-15T20:19:36.7300000-06:00,kPa
