PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1977,2021-01-30T17:40:24.2610360-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7367,SLT01,VP,2015-06-03T00:00:00.0000000-06:00,0.703000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-06-04T00:00:00.0000000-06:00,0.621000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-06-05T00:00:00.0000000-06:00,1.005000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-06-06T00:00:00.0000000-06:00,1.110000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-06-07T00:00:00.0000000-06:00,0.907000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-06-08T00:00:00.0000000-06:00,0.898000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-06-09T00:00:00.0000000-06:00,0.882000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-06-10T00:00:00.0000000-06:00,1.325000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-06-11T00:00:00.0000000-06:00,1.442000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-06-12T00:00:00.0000000-06:00,1.156000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-06-13T00:00:00.0000000-06:00,1.109000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-06-14T00:00:00.0000000-06:00,1.000000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-06-15T00:00:00.0000000-06:00,1.086000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-06-16T00:00:00.0000000-06:00,1.218000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-06-17T00:00:00.0000000-06:00,1.112000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-06-18T00:00:00.0000000-06:00,0.953000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-06-19T00:00:00.0000000-06:00,0.914000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-06-20T00:00:00.0000000-06:00,0.894000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-06-21T00:00:00.0000000-06:00,0.877000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-06-22T00:00:00.0000000-06:00,0.803000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-06-23T00:00:00.0000000-06:00,0.924000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-06-24T00:00:00.0000000-06:00,1.103000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-06-25T00:00:00.0000000-06:00,1.202000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-06-26T00:00:00.0000000-06:00,1.058000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-06-27T00:00:00.0000000-06:00,1.073000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-06-28T00:00:00.0000000-06:00,1.144000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-06-29T00:00:00.0000000-06:00,1.222000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-06-30T00:00:00.0000000-06:00,1.251000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-07-01T00:00:00.0000000-06:00,1.389000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-07-02T00:00:00.0000000-06:00,1.367000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-07-03T00:00:00.0000000-06:00,1.359000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-07-04T00:00:00.0000000-06:00,1.530000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-07-05T00:00:00.0000000-06:00,1.749000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-07-06T00:00:00.0000000-06:00,1.573000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-07-07T00:00:00.0000000-06:00,1.564000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-07-08T00:00:00.0000000-06:00,1.553000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-07-09T00:00:00.0000000-06:00,1.271000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-07-10T00:00:00.0000000-06:00,1.334000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-07-11T00:00:00.0000000-06:00,1.362000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-07-12T00:00:00.0000000-06:00,1.292000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-07-13T00:00:00.0000000-06:00,1.318000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-07-14T00:00:00.0000000-06:00,1.410000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-07-15T00:00:00.0000000-06:00,1.356000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-07-16T00:00:00.0000000-06:00,1.116000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-07-17T00:00:00.0000000-06:00,0.996000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-07-18T00:00:00.0000000-06:00,1.174000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-07-19T00:00:00.0000000-06:00,1.350000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-07-20T00:00:00.0000000-06:00,1.268000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-07-21T00:00:00.0000000-06:00,1.498000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-07-22T00:00:00.0000000-06:00,1.257000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-07-23T00:00:00.0000000-06:00,1.074000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-07-24T00:00:00.0000000-06:00,1.133000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-07-25T00:00:00.0000000-06:00,1.034000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-07-26T00:00:00.0000000-06:00,1.033000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-07-27T00:00:00.0000000-06:00,0.971000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-07-28T00:00:00.0000000-06:00,0.768000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-07-29T00:00:00.0000000-06:00,0.787000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-07-30T00:00:00.0000000-06:00,0.781000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-07-31T00:00:00.0000000-06:00,0.948000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-08-01T00:00:00.0000000-06:00,1.121000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-08-02T00:00:00.0000000-06:00,1.472000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-08-03T00:00:00.0000000-06:00,1.615000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-08-04T00:00:00.0000000-06:00,1.287000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-08-05T00:00:00.0000000-06:00,1.167000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-08-06T00:00:00.0000000-06:00,0.995000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-08-07T00:00:00.0000000-06:00,1.313000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-08-08T00:00:00.0000000-06:00,1.227000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-08-09T00:00:00.0000000-06:00,1.045000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-08-10T00:00:00.0000000-06:00,1.063000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-08-11T00:00:00.0000000-06:00,1.400000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-08-12T00:00:00.0000000-06:00,1.519000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-08-13T00:00:00.0000000-06:00,1.510000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-08-14T00:00:00.0000000-06:00,1.414000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-08-15T00:00:00.0000000-06:00,1.314000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-08-16T00:00:00.0000000-06:00,1.531000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-08-17T00:00:00.0000000-06:00,1.232000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-08-18T00:00:00.0000000-06:00,0.791000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-08-19T00:00:00.0000000-06:00,0.833000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-08-20T00:00:00.0000000-06:00,0.875000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-08-21T00:00:00.0000000-06:00,0.830000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-08-22T00:00:00.0000000-06:00,0.947000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-08-23T00:00:00.0000000-06:00,0.889000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-08-24T00:00:00.0000000-06:00,0.950000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-08-25T00:00:00.0000000-06:00,0.972000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-08-26T00:00:00.0000000-06:00,1.410000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-08-27T00:00:00.0000000-06:00,1.714000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-08-28T00:00:00.0000000-06:00,1.285000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-08-29T00:00:00.0000000-06:00,1.150000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-08-30T00:00:00.0000000-06:00,1.237000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-08-31T00:00:00.0000000-06:00,1.475000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-09-01T00:00:00.0000000-06:00,1.314000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-09-02T00:00:00.0000000-06:00,1.353000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-09-03T00:00:00.0000000-06:00,1.378000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-09-04T00:00:00.0000000-06:00,1.359000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-09-05T00:00:00.0000000-06:00,1.357000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-09-06T00:00:00.0000000-06:00,1.242000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-09-07T00:00:00.0000000-06:00,1.361000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-09-08T00:00:00.0000000-06:00,1.059000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-09-09T00:00:00.0000000-06:00,0.870000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-09-10T00:00:00.0000000-06:00,0.769000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-09-11T00:00:00.0000000-06:00,0.794000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-09-12T00:00:00.0000000-06:00,0.893000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-09-13T00:00:00.0000000-06:00,0.857000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-09-14T00:00:00.0000000-06:00,1.066000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-09-15T00:00:00.0000000-06:00,1.346000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-09-16T00:00:00.0000000-06:00,1.383000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-09-17T00:00:00.0000000-06:00,1.255000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-09-18T00:00:00.0000000-06:00,0.915000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-09-19T00:00:00.0000000-06:00,0.770000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-09-20T00:00:00.0000000-06:00,0.716000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-09-21T00:00:00.0000000-06:00,0.810000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-09-22T00:00:00.0000000-06:00,0.938000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-09-23T00:00:00.0000000-06:00,0.850000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-09-24T00:00:00.0000000-06:00,0.714000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-09-25T00:00:00.0000000-06:00,0.769000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-09-26T00:00:00.0000000-06:00,0.735000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-09-27T00:00:00.0000000-06:00,0.760000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-09-28T00:00:00.0000000-06:00,0.878000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-09-29T00:00:00.0000000-06:00,1.064000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-09-30T00:00:00.0000000-06:00,1.020000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-10-01T00:00:00.0000000-06:00,1.060000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-10-02T00:00:00.0000000-06:00,0.739000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-10-03T00:00:00.0000000-06:00,0.779000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-10-04T00:00:00.0000000-06:00,0.789000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-10-05T00:00:00.0000000-06:00,1.018000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-10-06T00:00:00.0000000-06:00,1.032000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-10-07T00:00:00.0000000-06:00,0.814000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-10-08T00:00:00.0000000-06:00,0.766000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-10-09T00:00:00.0000000-06:00,0.819000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-10-10T00:00:00.0000000-06:00,0.805000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-10-11T00:00:00.0000000-06:00,0.860000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-10-12T00:00:00.0000000-06:00,0.598000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-10-13T00:00:00.0000000-06:00,0.534000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-10-14T00:00:00.0000000-06:00,0.548000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-10-15T00:00:00.0000000-06:00,0.518000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-10-16T00:00:00.0000000-06:00,0.643000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-10-17T00:00:00.0000000-06:00,0.795000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-10-18T00:00:00.0000000-06:00,1.049000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-10-19T00:00:00.0000000-06:00,1.067000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-10-20T00:00:00.0000000-06:00,1.018000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-10-21T00:00:00.0000000-06:00,1.018000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-10-22T00:00:00.0000000-06:00,0.919000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-10-23T00:00:00.0000000-06:00,0.881000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-10-24T00:00:00.0000000-06:00,0.651000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-10-25T00:00:00.0000000-06:00,0.738000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-10-26T00:00:00.0000000-06:00,0.911000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-10-27T00:00:00.0000000-06:00,0.639000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-10-28T00:00:00.0000000-06:00,0.498000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-10-29T00:00:00.0000000-06:00,0.589000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-10-30T00:00:00.0000000-06:00,0.665000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-10-31T00:00:00.0000000-06:00,0.658000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-11-01T00:00:00.0000000-06:00,0.627000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-11-02T00:00:00.0000000-07:00,0.605000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-11-03T00:00:00.0000000-07:00,0.566000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-11-04T00:00:00.0000000-07:00,0.747000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-11-05T00:00:00.0000000-07:00,0.593000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-11-06T00:00:00.0000000-07:00,0.529000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-11-07T00:00:00.0000000-07:00,0.378000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-11-08T00:00:00.0000000-07:00,0.422000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-11-09T00:00:00.0000000-07:00,0.469000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-11-10T00:00:00.0000000-07:00,0.540000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-11-11T00:00:00.0000000-07:00,0.463000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
7367,SLT01,VP,2015-11-12T00:00:00.0000000-07:00,0.366000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
