PageNumber,PageCount,ResultCount,ResultDateTime
1,1,8075,2021-01-30T17:40:25.7153241-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5810,350,VP,1998-11-30T00:00:00.0000000-07:00,0.426000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1998-12-01T00:00:00.0000000-07:00,0.336000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1998-12-02T00:00:00.0000000-07:00,0.323000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1998-12-03T00:00:00.0000000-07:00,0.326000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1998-12-04T00:00:00.0000000-07:00,0.244000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1998-12-05T00:00:00.0000000-07:00,0.264000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1998-12-06T00:00:00.0000000-07:00,0.159000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1998-12-07T00:00:00.0000000-07:00,0.151000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1998-12-08T00:00:00.0000000-07:00,0.160000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1998-12-09T00:00:00.0000000-07:00,0.214000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1998-12-12T00:00:00.0000000-07:00,0.215000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1998-12-13T00:00:00.0000000-07:00,0.222000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1998-12-14T00:00:00.0000000-07:00,0.201000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1998-12-15T00:00:00.0000000-07:00,0.195000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1998-12-16T00:00:00.0000000-07:00,0.271000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1998-12-17T00:00:00.0000000-07:00,0.250000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1998-12-18T00:00:00.0000000-07:00,0.233000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1998-12-19T00:00:00.0000000-07:00,0.235000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1998-12-20T00:00:00.0000000-07:00,0.268000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1998-12-21T00:00:00.0000000-07:00,0.111000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1998-12-22T00:00:00.0000000-07:00,0.058000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1998-12-23T00:00:00.0000000-07:00,0.068000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1998-12-24T00:00:00.0000000-07:00,0.117000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1998-12-25T00:00:00.0000000-07:00,0.258000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1998-12-26T00:00:00.0000000-07:00,0.350000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1998-12-27T00:00:00.0000000-07:00,0.327000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1998-12-28T00:00:00.0000000-07:00,0.377000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1998-12-29T00:00:00.0000000-07:00,0.431000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1998-12-30T00:00:00.0000000-07:00,0.425000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1998-12-31T00:00:00.0000000-07:00,0.256000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-01-01T00:00:00.0000000-07:00,0.353000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-01-02T00:00:00.0000000-07:00,0.232000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-01-03T00:00:00.0000000-07:00,0.166000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-01-04T00:00:00.0000000-07:00,0.262000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-01-05T00:00:00.0000000-07:00,0.379000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-01-06T00:00:00.0000000-07:00,0.379000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-01-07T00:00:00.0000000-07:00,0.326000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-01-08T00:00:00.0000000-07:00,0.248000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-01-09T00:00:00.0000000-07:00,0.299000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-01-10T00:00:00.0000000-07:00,0.334000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-01-11T00:00:00.0000000-07:00,0.300000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-01-12T00:00:00.0000000-07:00,0.199000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-01-13T00:00:00.0000000-07:00,0.224000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-01-14T00:00:00.0000000-07:00,0.154000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-01-15T00:00:00.0000000-07:00,0.236000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-01-16T00:00:00.0000000-07:00,0.275000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-01-17T00:00:00.0000000-07:00,0.242000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-01-18T00:00:00.0000000-07:00,0.406000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-01-19T00:00:00.0000000-07:00,0.489000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-01-20T00:00:00.0000000-07:00,0.370000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-01-21T00:00:00.0000000-07:00,0.297000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-01-22T00:00:00.0000000-07:00,0.210000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-01-23T00:00:00.0000000-07:00,0.275000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-01-24T00:00:00.0000000-07:00,0.463000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-01-25T00:00:00.0000000-07:00,0.373000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-01-26T00:00:00.0000000-07:00,0.263000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-01-27T00:00:00.0000000-07:00,0.188000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-01-28T00:00:00.0000000-07:00,0.144000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-01-29T00:00:00.0000000-07:00,0.071000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-01-30T00:00:00.0000000-07:00,0.103000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-01-31T00:00:00.0000000-07:00,0.141000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-02-01T00:00:00.0000000-07:00,0.217000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-02-02T00:00:00.0000000-07:00,0.175000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-02-03T00:00:00.0000000-07:00,0.226000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-02-04T00:00:00.0000000-07:00,0.201000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-02-05T00:00:00.0000000-07:00,0.399000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-02-06T00:00:00.0000000-07:00,0.389000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-02-07T00:00:00.0000000-07:00,0.433000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-02-08T00:00:00.0000000-07:00,0.433000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-02-09T00:00:00.0000000-07:00,0.382000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-02-10T00:00:00.0000000-07:00,0.287000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-02-11T00:00:00.0000000-07:00,0.110000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-02-12T00:00:00.0000000-07:00,0.110000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-02-13T00:00:00.0000000-07:00,0.157000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-02-14T00:00:00.0000000-07:00,0.189000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-02-15T00:00:00.0000000-07:00,0.267000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-02-16T00:00:00.0000000-07:00,0.168000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-02-17T00:00:00.0000000-07:00,0.310000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-02-18T00:00:00.0000000-07:00,0.277000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-02-19T00:00:00.0000000-07:00,0.310000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-02-20T00:00:00.0000000-07:00,0.124000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-02-21T00:00:00.0000000-07:00,0.202000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-02-22T00:00:00.0000000-07:00,0.224000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-02-23T00:00:00.0000000-07:00,0.236000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-02-24T00:00:00.0000000-07:00,0.271000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-02-25T00:00:00.0000000-07:00,0.222000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-02-26T00:00:00.0000000-07:00,0.224000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-02-27T00:00:00.0000000-07:00,0.210000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-02-28T00:00:00.0000000-07:00,0.261000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-03-01T00:00:00.0000000-07:00,0.327000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-03-02T00:00:00.0000000-07:00,0.224000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-03-03T00:00:00.0000000-07:00,0.238000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-03-04T00:00:00.0000000-07:00,0.387000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-03-05T00:00:00.0000000-07:00,0.178000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-03-06T00:00:00.0000000-07:00,0.259000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-03-07T00:00:00.0000000-07:00,0.327000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-03-08T00:00:00.0000000-07:00,0.301000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-03-09T00:00:00.0000000-07:00,0.334000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-03-10T00:00:00.0000000-07:00,0.347000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-03-11T00:00:00.0000000-07:00,0.328000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-03-12T00:00:00.0000000-07:00,0.407000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-03-13T00:00:00.0000000-07:00,0.283000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-03-14T00:00:00.0000000-07:00,0.287000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-03-15T00:00:00.0000000-07:00,0.306000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-03-16T00:00:00.0000000-07:00,0.285000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-03-17T00:00:00.0000000-07:00,0.326000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-03-18T00:00:00.0000000-07:00,0.358000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-03-19T00:00:00.0000000-07:00,0.394000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-03-20T00:00:00.0000000-07:00,0.370000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-03-21T00:00:00.0000000-07:00,0.326000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-03-22T00:00:00.0000000-07:00,0.336000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-03-23T00:00:00.0000000-07:00,0.329000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-03-24T00:00:00.0000000-07:00,0.347000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-03-25T00:00:00.0000000-07:00,0.364000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-03-26T00:00:00.0000000-07:00,0.399000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-03-27T00:00:00.0000000-07:00,0.505000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-03-28T00:00:00.0000000-07:00,0.221000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-03-29T00:00:00.0000000-07:00,0.239000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-03-30T00:00:00.0000000-07:00,0.224000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-03-31T00:00:00.0000000-07:00,0.305000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
5810,350,VP,1999-04-01T00:00:00.0000000-07:00,0.450000,,,,,NCWCD,2015-06-13T18:07:25.0230000-06:00,kPa
