PageNumber,PageCount,ResultCount,ResultDateTime
1,1,318,2021-01-30T17:40:21.3153062-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9291,EGL01,VP,2020-02-17T00:00:00.0000000-07:00,0.353000,,,,,CoAgMet,2020-05-15T20:20:18.6970000-06:00,kPa
9291,EGL01,VP,2020-02-18T00:00:00.0000000-07:00,0.241000,,,,,CoAgMet,2020-05-15T20:20:18.7430000-06:00,kPa
9291,EGL01,VP,2020-02-19T00:00:00.0000000-07:00,0.199000,,,,,CoAgMet,2020-05-15T20:20:18.7770000-06:00,kPa
9291,EGL01,VP,2020-02-20T00:00:00.0000000-07:00,0.138000,,,,,CoAgMet,2020-05-15T20:20:18.8070000-06:00,kPa
9291,EGL01,VP,2020-02-21T00:00:00.0000000-07:00,0.180000,,,,,CoAgMet,2020-05-15T20:20:18.8230000-06:00,kPa
9291,EGL01,VP,2020-02-22T00:00:00.0000000-07:00,0.311000,,,,,CoAgMet,2020-05-15T20:20:18.8370000-06:00,kPa
9291,EGL01,VP,2020-02-23T00:00:00.0000000-07:00,0.525000,,,,,CoAgMet,2020-05-15T20:20:18.8530000-06:00,kPa
9291,EGL01,VP,2020-02-24T00:00:00.0000000-07:00,0.257000,,,,,CoAgMet,2020-05-15T20:20:18.8700000-06:00,kPa
9291,EGL01,VP,2020-02-25T00:00:00.0000000-07:00,0.160000,,,,,CoAgMet,2020-05-15T20:20:18.8830000-06:00,kPa
9291,EGL01,VP,2020-02-26T00:00:00.0000000-07:00,0.149000,,,,,CoAgMet,2020-05-15T20:20:18.9000000-06:00,kPa
9291,EGL01,VP,2020-02-27T00:00:00.0000000-07:00,0.260000,,,,,CoAgMet,2020-05-15T20:20:18.9170000-06:00,kPa
9291,EGL01,VP,2020-02-28T00:00:00.0000000-07:00,0.255000,,,,,CoAgMet,2020-05-15T20:20:18.9300000-06:00,kPa
9291,EGL01,VP,2020-02-29T00:00:00.0000000-07:00,0.285000,,,,,CoAgMet,2020-05-15T20:20:18.9470000-06:00,kPa
9291,EGL01,VP,2020-03-01T00:00:00.0000000-07:00,0.412000,,,,,CoAgMet,2020-05-15T20:20:18.9630000-06:00,kPa
9291,EGL01,VP,2020-03-02T00:00:00.0000000-07:00,0.393000,,,,,CoAgMet,2020-05-15T20:20:18.9770000-06:00,kPa
9291,EGL01,VP,2020-03-03T00:00:00.0000000-07:00,0.313000,,,,,CoAgMet,2020-05-15T20:20:19.0100000-06:00,kPa
9291,EGL01,VP,2020-03-04T00:00:00.0000000-07:00,0.282000,,,,,CoAgMet,2020-05-15T20:20:19.0270000-06:00,kPa
9291,EGL01,VP,2020-03-05T00:00:00.0000000-07:00,0.298000,,,,,CoAgMet,2020-05-15T20:20:19.0400000-06:00,kPa
9291,EGL01,VP,2020-03-06T00:00:00.0000000-07:00,0.336000,,,,,CoAgMet,2020-05-15T20:20:19.0570000-06:00,kPa
9291,EGL01,VP,2020-03-07T00:00:00.0000000-07:00,0.402000,,,,,CoAgMet,2020-05-15T20:20:19.0730000-06:00,kPa
9291,EGL01,VP,2020-03-08T00:00:00.0000000-07:00,0.526000,,,,,CoAgMet,2020-05-15T20:20:19.0870000-06:00,kPa
9291,EGL01,VP,2020-03-09T00:00:00.0000000-06:00,0.478000,,,,,CoAgMet,2020-05-15T20:20:19.1030000-06:00,kPa
9291,EGL01,VP,2020-03-10T00:00:00.0000000-06:00,0.497000,,,,,CoAgMet,2020-05-15T20:20:19.1200000-06:00,kPa
9291,EGL01,VP,2020-03-11T00:00:00.0000000-06:00,0.554000,,,,,CoAgMet,2020-05-15T20:20:19.1330000-06:00,kPa
9291,EGL01,VP,2020-03-12T00:00:00.0000000-06:00,0.553000,,,,,CoAgMet,2020-05-15T20:20:19.1500000-06:00,kPa
9291,EGL01,VP,2020-03-13T00:00:00.0000000-06:00,0.510000,,,,,CoAgMet,2020-05-15T20:20:19.1970000-06:00,kPa
9291,EGL01,VP,2020-03-14T00:00:00.0000000-06:00,0.491000,,,,,CoAgMet,2020-05-15T20:20:19.2270000-06:00,kPa
9291,EGL01,VP,2020-03-15T00:00:00.0000000-06:00,0.415000,,,,,CoAgMet,2020-05-15T20:20:19.2770000-06:00,kPa
9291,EGL01,VP,2020-03-16T00:00:00.0000000-06:00,0.407000,,,,,CoAgMet,2020-05-15T20:20:19.3230000-06:00,kPa
9291,EGL01,VP,2020-03-17T00:00:00.0000000-06:00,0.362000,,,,,CoAgMet,2020-05-15T20:20:19.3370000-06:00,kPa
9291,EGL01,VP,2020-03-18T00:00:00.0000000-06:00,0.458000,,,,,CoAgMet,2020-05-15T20:20:19.3530000-06:00,kPa
9291,EGL01,VP,2020-03-19T00:00:00.0000000-06:00,0.582000,,,,,CoAgMet,2020-05-15T20:20:19.3700000-06:00,kPa
9291,EGL01,VP,2020-03-20T00:00:00.0000000-06:00,0.516000,,,,,CoAgMet,2020-05-15T20:20:19.3830000-06:00,kPa
9291,EGL01,VP,2020-03-21T00:00:00.0000000-06:00,0.453000,,,,,CoAgMet,2020-05-15T20:20:19.4000000-06:00,kPa
9291,EGL01,VP,2020-03-22T00:00:00.0000000-06:00,0.436000,,,,,CoAgMet,2020-05-15T20:20:19.4170000-06:00,kPa
9291,EGL01,VP,2020-03-23T00:00:00.0000000-06:00,0.493000,,,,,CoAgMet,2020-05-15T20:20:19.4300000-06:00,kPa
9291,EGL01,VP,2020-03-24T00:00:00.0000000-06:00,0.493000,,,,,CoAgMet,2020-05-15T20:20:19.4470000-06:00,kPa
9291,EGL01,VP,2020-03-25T00:00:00.0000000-06:00,0.391000,,,,,CoAgMet,2020-05-15T20:20:19.4630000-06:00,kPa
9291,EGL01,VP,2020-03-26T00:00:00.0000000-06:00,0.275000,,,,,CoAgMet,2020-05-15T20:20:19.4770000-06:00,kPa
9291,EGL01,VP,2020-03-27T00:00:00.0000000-06:00,0.366000,,,,,CoAgMet,2020-05-15T20:20:19.5100000-06:00,kPa
9291,EGL01,VP,2020-03-28T00:00:00.0000000-06:00,0.298000,,,,,CoAgMet,2020-05-15T20:20:19.5270000-06:00,kPa
9291,EGL01,VP,2020-03-29T00:00:00.0000000-06:00,0.347000,,,,,CoAgMet,2020-05-15T20:20:19.5400000-06:00,kPa
9291,EGL01,VP,2020-03-30T00:00:00.0000000-06:00,0.505000,,,,,CoAgMet,2020-05-15T20:20:19.5570000-06:00,kPa
9291,EGL01,VP,2020-03-31T00:00:00.0000000-06:00,0.443000,,,,,CoAgMet,2020-05-15T20:20:19.5730000-06:00,kPa
9291,EGL01,VP,2020-04-01T00:00:00.0000000-06:00,0.412000,,,,,CoAgMet,2020-05-15T20:20:19.5870000-06:00,kPa
9291,EGL01,VP,2020-04-02T00:00:00.0000000-06:00,0.481000,,,,,CoAgMet,2020-05-15T20:20:19.6200000-06:00,kPa
9291,EGL01,VP,2020-04-03T00:00:00.0000000-06:00,0.310000,,,,,CoAgMet,2020-05-15T20:20:19.6330000-06:00,kPa
9291,EGL01,VP,2020-04-04T00:00:00.0000000-06:00,0.428000,,,,,CoAgMet,2020-05-15T20:20:19.6500000-06:00,kPa
9291,EGL01,VP,2020-04-05T00:00:00.0000000-06:00,0.430000,,,,,CoAgMet,2020-05-15T20:20:19.6800000-06:00,kPa
9291,EGL01,VP,2020-04-06T00:00:00.0000000-06:00,0.328000,,,,,CoAgMet,2020-05-15T20:20:19.7430000-06:00,kPa
9291,EGL01,VP,2020-04-07T00:00:00.0000000-06:00,0.318000,,,,,CoAgMet,2020-05-15T20:20:19.7770000-06:00,kPa
9291,EGL01,VP,2020-04-08T00:00:00.0000000-06:00,0.308000,,,,,CoAgMet,2020-05-15T20:20:19.8230000-06:00,kPa
9291,EGL01,VP,2020-04-09T00:00:00.0000000-06:00,0.424000,,,,,CoAgMet,2020-05-15T20:20:19.8530000-06:00,kPa
9291,EGL01,VP,2020-04-10T00:00:00.0000000-06:00,0.478000,,,,,CoAgMet,2020-05-15T20:20:19.8700000-06:00,kPa
9291,EGL01,VP,2020-04-11T00:00:00.0000000-06:00,0.365000,,,,,CoAgMet,2020-05-15T20:20:19.9000000-06:00,kPa
9291,EGL01,VP,2020-04-12T00:00:00.0000000-06:00,0.434000,,,,,CoAgMet,2020-05-15T20:20:19.9300000-06:00,kPa
9291,EGL01,VP,2020-04-13T00:00:00.0000000-06:00,0.252000,,,,,CoAgMet,2020-05-15T20:20:19.9770000-06:00,kPa
9291,EGL01,VP,2020-04-14T00:00:00.0000000-06:00,0.181000,,,,,CoAgMet,2020-05-15T20:20:20.0100000-06:00,kPa
9291,EGL01,VP,2020-04-15T00:00:00.0000000-06:00,0.297000,,,,,CoAgMet,2020-05-15T20:20:20.0570000-06:00,kPa
9291,EGL01,VP,2020-04-16T00:00:00.0000000-06:00,0.536000,,,,,CoAgMet,2020-05-15T20:20:20.1030000-06:00,kPa
9291,EGL01,VP,2020-04-17T00:00:00.0000000-06:00,0.354000,,,,,CoAgMet,2020-05-15T20:20:20.1200000-06:00,kPa
9291,EGL01,VP,2020-04-18T00:00:00.0000000-06:00,0.477000,,,,,CoAgMet,2020-05-15T20:20:20.1330000-06:00,kPa
9291,EGL01,VP,2020-04-19T00:00:00.0000000-06:00,0.554000,,,,,CoAgMet,2020-05-15T20:20:20.1800000-06:00,kPa
9291,EGL01,VP,2020-04-20T00:00:00.0000000-06:00,0.529000,,,,,CoAgMet,2020-05-15T20:20:20.1970000-06:00,kPa
9291,EGL01,VP,2020-04-21T00:00:00.0000000-06:00,0.477000,,,,,CoAgMet,2020-05-15T20:20:20.2130000-06:00,kPa
9291,EGL01,VP,2020-04-22T00:00:00.0000000-06:00,0.450000,,,,,CoAgMet,2020-05-15T20:20:20.2270000-06:00,kPa
9291,EGL01,VP,2020-04-23T00:00:00.0000000-06:00,0.574000,,,,,CoAgMet,2020-05-15T20:20:20.2600000-06:00,kPa
9291,EGL01,VP,2020-04-24T00:00:00.0000000-06:00,0.526000,,,,,CoAgMet,2020-05-15T20:20:20.2770000-06:00,kPa
9291,EGL01,VP,2020-04-25T00:00:00.0000000-06:00,0.464000,,,,,CoAgMet,2020-05-15T20:20:20.3230000-06:00,kPa
9291,EGL01,VP,2020-04-26T00:00:00.0000000-06:00,0.560000,,,,,CoAgMet,2020-05-15T20:20:20.3700000-06:00,kPa
9291,EGL01,VP,2020-04-27T00:00:00.0000000-06:00,0.571000,,,,,CoAgMet,2020-05-15T20:20:20.4000000-06:00,kPa
9291,EGL01,VP,2020-04-28T00:00:00.0000000-06:00,0.490000,,,,,CoAgMet,2020-05-15T20:20:20.4300000-06:00,kPa
9291,EGL01,VP,2020-04-29T00:00:00.0000000-06:00,0.428000,,,,,CoAgMet,2020-05-15T20:20:20.4770000-06:00,kPa
9291,EGL01,VP,2020-04-30T00:00:00.0000000-06:00,0.552000,,,,,CoAgMet,2020-05-15T20:20:20.5100000-06:00,kPa
9291,EGL01,VP,2020-05-01T00:00:00.0000000-06:00,0.586000,,,,,CoAgMet,2020-05-15T20:20:20.5270000-06:00,kPa
9291,EGL01,VP,2020-05-02T00:00:00.0000000-06:00,0.693000,,,,,CoAgMet,2020-05-15T20:20:20.5400000-06:00,kPa
9291,EGL01,VP,2020-05-03T00:00:00.0000000-06:00,0.614000,,,,,CoAgMet,2020-05-15T20:20:20.5730000-06:00,kPa
9291,EGL01,VP,2020-05-04T00:00:00.0000000-06:00,0.520000,,,,,CoAgMet,2020-05-15T20:20:20.6200000-06:00,kPa
9291,EGL01,VP,2020-05-05T00:00:00.0000000-06:00,0.323000,,,,,CoAgMet,2020-05-15T20:20:20.6500000-06:00,kPa
9291,EGL01,VP,2020-05-06T00:00:00.0000000-06:00,0.362000,,,,,CoAgMet,2020-05-15T20:20:20.6970000-06:00,kPa
9291,EGL01,VP,2020-05-07T00:00:00.0000000-06:00,0.336000,,,,,CoAgMet,2020-05-15T20:20:20.7270000-06:00,kPa
9291,EGL01,VP,2020-05-08T00:00:00.0000000-06:00,0.298000,,,,,CoAgMet,2020-05-15T20:20:20.7770000-06:00,kPa
9291,EGL01,VP,2020-05-09T00:00:00.0000000-06:00,0.359000,,,,,CoAgMet,2020-05-15T20:20:20.8070000-06:00,kPa
9291,EGL01,VP,2020-05-10T00:00:00.0000000-06:00,0.377000,,,,,CoAgMet,2020-05-15T20:20:20.8370000-06:00,kPa
9291,EGL01,VP,2020-05-11T00:00:00.0000000-06:00,0.793000,,,,,CoAgMet,2020-05-15T20:20:20.8530000-06:00,kPa
9291,EGL01,VP,2020-05-12T00:00:00.0000000-06:00,0.632000,,,,,CoAgMet,2020-05-15T20:20:20.9000000-06:00,kPa
9291,EGL01,VP,2020-05-13T00:00:00.0000000-06:00,0.486000,,,,,CoAgMet,2020-05-15T20:20:20.9170000-06:00,kPa
9291,EGL01,VP,2020-05-14T00:00:00.0000000-06:00,0.629000,,,,,CoAgMet,2020-05-15T20:20:20.9300000-06:00,kPa
9291,EGL01,VP,2020-05-15T00:00:00.0000000-06:00,0.750000,,,,,CoAgMet,2020-06-15T20:16:58.6770000-06:00,kPa
9291,EGL01,VP,2020-05-16T00:00:00.0000000-06:00,0.652000,,,,,CoAgMet,2020-06-15T20:16:58.6930000-06:00,kPa
9291,EGL01,VP,2020-05-17T00:00:00.0000000-06:00,0.683000,,,,,CoAgMet,2020-06-15T20:16:58.7070000-06:00,kPa
9291,EGL01,VP,2020-05-18T00:00:00.0000000-06:00,0.543000,,,,,CoAgMet,2020-06-15T20:16:58.7230000-06:00,kPa
9291,EGL01,VP,2020-05-19T00:00:00.0000000-06:00,0.558000,,,,,CoAgMet,2020-06-15T20:16:58.7530000-06:00,kPa
9291,EGL01,VP,2020-05-20T00:00:00.0000000-06:00,0.483000,,,,,CoAgMet,2020-06-15T20:16:58.7700000-06:00,kPa
9291,EGL01,VP,2020-05-21T00:00:00.0000000-06:00,0.380000,,,,,CoAgMet,2020-06-15T20:16:58.7870000-06:00,kPa
9291,EGL01,VP,2020-05-22T00:00:00.0000000-06:00,0.384000,,,,,CoAgMet,2020-06-15T20:16:58.8000000-06:00,kPa
9291,EGL01,VP,2020-05-23T00:00:00.0000000-06:00,0.484000,,,,,CoAgMet,2020-06-15T20:16:58.8170000-06:00,kPa
9291,EGL01,VP,2020-05-24T00:00:00.0000000-06:00,0.630000,,,,,CoAgMet,2020-06-15T20:16:58.8330000-06:00,kPa
9291,EGL01,VP,2020-05-25T00:00:00.0000000-06:00,0.492000,,,,,CoAgMet,2020-06-15T20:16:58.8470000-06:00,kPa
9291,EGL01,VP,2020-05-26T00:00:00.0000000-06:00,0.617000,,,,,CoAgMet,2020-06-15T20:16:58.8630000-06:00,kPa
9291,EGL01,VP,2020-05-27T00:00:00.0000000-06:00,0.922000,,,,,CoAgMet,2020-06-15T20:16:58.8800000-06:00,kPa
9291,EGL01,VP,2020-05-28T00:00:00.0000000-06:00,0.846000,,,,,CoAgMet,2020-06-15T20:16:58.8970000-06:00,kPa
9291,EGL01,VP,2020-05-29T00:00:00.0000000-06:00,0.916000,,,,,CoAgMet,2020-06-15T20:16:58.9100000-06:00,kPa
9291,EGL01,VP,2020-05-30T00:00:00.0000000-06:00,1.027000,,,,,CoAgMet,2020-06-15T20:16:58.9270000-06:00,kPa
9291,EGL01,VP,2020-05-31T00:00:00.0000000-06:00,1.042000,,,,,CoAgMet,2020-06-15T20:16:58.9430000-06:00,kPa
9291,EGL01,VP,2020-06-01T00:00:00.0000000-06:00,0.905000,,,,,CoAgMet,2020-06-15T20:16:58.9570000-06:00,kPa
9291,EGL01,VP,2020-06-02T00:00:00.0000000-06:00,0.716000,,,,,CoAgMet,2020-06-15T20:16:58.9730000-06:00,kPa
9291,EGL01,VP,2020-06-03T00:00:00.0000000-06:00,0.662000,,,,,CoAgMet,2020-06-15T20:16:59.0030000-06:00,kPa
9291,EGL01,VP,2020-06-04T00:00:00.0000000-06:00,0.787000,,,,,CoAgMet,2020-06-15T20:16:59.0200000-06:00,kPa
9291,EGL01,VP,2020-06-05T00:00:00.0000000-06:00,0.777000,,,,,CoAgMet,2020-06-15T20:16:59.0370000-06:00,kPa
9291,EGL01,VP,2020-06-06T00:00:00.0000000-06:00,0.932000,,,,,CoAgMet,2020-06-15T20:16:59.0500000-06:00,kPa
9291,EGL01,VP,2020-06-07T00:00:00.0000000-06:00,0.607000,,,,,CoAgMet,2020-06-15T20:16:59.0670000-06:00,kPa
9291,EGL01,VP,2020-06-08T00:00:00.0000000-06:00,0.581000,,,,,CoAgMet,2020-06-15T20:16:59.0830000-06:00,kPa
9291,EGL01,VP,2020-06-09T00:00:00.0000000-06:00,0.636000,,,,,CoAgMet,2020-06-15T20:16:59.0970000-06:00,kPa
9291,EGL01,VP,2020-06-10T00:00:00.0000000-06:00,0.634000,,,,,CoAgMet,2020-06-15T20:16:59.1130000-06:00,kPa
9291,EGL01,VP,2020-06-11T00:00:00.0000000-06:00,0.680000,,,,,CoAgMet,2020-06-15T20:16:59.1300000-06:00,kPa
9291,EGL01,VP,2020-06-12T00:00:00.0000000-06:00,0.680000,,,,,CoAgMet,2020-06-15T20:16:59.1470000-06:00,kPa
9291,EGL01,VP,2020-06-13T00:00:00.0000000-06:00,0.898000,,,,,CoAgMet,2020-06-15T20:16:59.1600000-06:00,kPa
9291,EGL01,VP,2020-06-14T00:00:00.0000000-06:00,0.595000,,,,,CoAgMet,2020-06-15T20:16:59.1770000-06:00,kPa
9291,EGL01,VP,2020-06-15T00:00:00.0000000-06:00,0.531000,,,,,CoAgMet,2020-07-21T13:05:57.6870000-06:00,kPa
9291,EGL01,VP,2020-06-16T00:00:00.0000000-06:00,0.601000,,,,,CoAgMet,2020-07-21T13:05:57.7030000-06:00,kPa
9291,EGL01,VP,2020-06-17T00:00:00.0000000-06:00,0.537000,,,,,CoAgMet,2020-07-21T13:05:57.7170000-06:00,kPa
9291,EGL01,VP,2020-06-18T00:00:00.0000000-06:00,0.700000,,,,,CoAgMet,2020-07-21T13:05:57.7330000-06:00,kPa
9291,EGL01,VP,2020-06-19T00:00:00.0000000-06:00,0.748000,,,,,CoAgMet,2020-07-21T13:05:57.7500000-06:00,kPa
9291,EGL01,VP,2020-06-20T00:00:00.0000000-06:00,0.585000,,,,,CoAgMet,2020-07-21T13:05:57.7630000-06:00,kPa
9291,EGL01,VP,2020-06-21T00:00:00.0000000-06:00,0.734000,,,,,CoAgMet,2020-07-21T13:05:57.7970000-06:00,kPa
9291,EGL01,VP,2020-06-22T00:00:00.0000000-06:00,0.834000,,,,,CoAgMet,2020-07-21T13:05:57.8100000-06:00,kPa
9291,EGL01,VP,2020-06-23T00:00:00.0000000-06:00,0.831000,,,,,CoAgMet,2020-07-21T13:05:57.8270000-06:00,kPa
