PageNumber,PageCount,ResultCount,ResultDateTime
1,1,5375,2021-01-30T17:40:27.3982515-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1891,GJC01,VP,1993-11-19T00:00:00.0000000-07:00,0.298000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1993-11-20T00:00:00.0000000-07:00,0.310000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1993-11-21T00:00:00.0000000-07:00,0.340000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1993-11-22T00:00:00.0000000-07:00,0.590000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1993-11-23T00:00:00.0000000-07:00,0.544000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1993-11-24T00:00:00.0000000-07:00,0.248000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1993-11-25T00:00:00.0000000-07:00,0.165000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1993-11-26T00:00:00.0000000-07:00,0.163000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1993-11-27T00:00:00.0000000-07:00,0.193000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1993-11-28T00:00:00.0000000-07:00,0.252000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1993-11-29T00:00:00.0000000-07:00,0.284000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1993-11-30T00:00:00.0000000-07:00,0.364000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1993-12-01T00:00:00.0000000-07:00,0.500000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1993-12-02T00:00:00.0000000-07:00,0.401000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1993-12-03T00:00:00.0000000-07:00,0.283000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1993-12-04T00:00:00.0000000-07:00,0.285000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1993-12-05T00:00:00.0000000-07:00,0.266000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1993-12-06T00:00:00.0000000-07:00,0.285000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1993-12-07T00:00:00.0000000-07:00,0.292000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1993-12-08T00:00:00.0000000-07:00,0.313000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1993-12-09T00:00:00.0000000-07:00,0.317000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1993-12-10T00:00:00.0000000-07:00,0.332000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1993-12-11T00:00:00.0000000-07:00,0.378000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1993-12-12T00:00:00.0000000-07:00,0.539000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1993-12-13T00:00:00.0000000-07:00,0.311000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1993-12-14T00:00:00.0000000-07:00,0.278000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1993-12-15T00:00:00.0000000-07:00,0.393000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1993-12-16T00:00:00.0000000-07:00,0.442000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1993-12-17T00:00:00.0000000-07:00,0.354000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1993-12-18T00:00:00.0000000-07:00,0.294000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1993-12-19T00:00:00.0000000-07:00,0.337000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1993-12-20T00:00:00.0000000-07:00,0.244000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1993-12-21T00:00:00.0000000-07:00,0.220000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1993-12-22T00:00:00.0000000-07:00,0.213000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1993-12-23T00:00:00.0000000-07:00,0.257000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1993-12-24T00:00:00.0000000-07:00,0.192000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1993-12-25T00:00:00.0000000-07:00,0.228000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1993-12-26T00:00:00.0000000-07:00,0.293000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1993-12-27T00:00:00.0000000-07:00,0.438000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1993-12-28T00:00:00.0000000-07:00,0.508000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1993-12-29T00:00:00.0000000-07:00,0.411000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1993-12-30T00:00:00.0000000-07:00,0.320000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-01-02T00:00:00.0000000-07:00,0.330000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-01-03T00:00:00.0000000-07:00,0.383000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-01-04T00:00:00.0000000-07:00,0.418000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-01-05T00:00:00.0000000-07:00,0.469000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-01-06T00:00:00.0000000-07:00,0.316000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-01-07T00:00:00.0000000-07:00,0.271000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-01-08T00:00:00.0000000-07:00,0.266000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-01-09T00:00:00.0000000-07:00,0.345000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-01-10T00:00:00.0000000-07:00,0.334000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-01-11T00:00:00.0000000-07:00,0.285000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-01-12T00:00:00.0000000-07:00,0.282000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-01-13T00:00:00.0000000-07:00,0.305000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-01-14T00:00:00.0000000-07:00,0.329000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-01-15T00:00:00.0000000-07:00,0.337000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-01-16T00:00:00.0000000-07:00,0.295000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-01-17T00:00:00.0000000-07:00,0.272000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-01-18T00:00:00.0000000-07:00,0.289000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-01-19T00:00:00.0000000-07:00,0.286000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-01-20T00:00:00.0000000-07:00,0.275000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-01-21T00:00:00.0000000-07:00,0.280000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-01-22T00:00:00.0000000-07:00,0.292000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-01-23T00:00:00.0000000-07:00,0.279000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-01-24T00:00:00.0000000-07:00,0.350000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-01-25T00:00:00.0000000-07:00,0.387000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-01-26T00:00:00.0000000-07:00,0.602000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-01-27T00:00:00.0000000-07:00,0.564000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-01-28T00:00:00.0000000-07:00,0.426000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-01-29T00:00:00.0000000-07:00,0.343000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-01-30T00:00:00.0000000-07:00,0.220000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-01-31T00:00:00.0000000-07:00,0.150000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-02-01T00:00:00.0000000-07:00,0.163000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-02-02T00:00:00.0000000-07:00,0.171000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-02-03T00:00:00.0000000-07:00,0.213000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-02-04T00:00:00.0000000-07:00,0.366000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-02-05T00:00:00.0000000-07:00,0.464000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-02-06T00:00:00.0000000-07:00,0.444000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-02-07T00:00:00.0000000-07:00,0.492000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-02-08T00:00:00.0000000-07:00,0.619000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-02-09T00:00:00.0000000-07:00,0.449000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-02-10T00:00:00.0000000-07:00,0.473000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-02-11T00:00:00.0000000-07:00,0.525000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-02-12T00:00:00.0000000-07:00,0.293000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-02-13T00:00:00.0000000-07:00,0.268000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-02-14T00:00:00.0000000-07:00,0.313000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-02-15T00:00:00.0000000-07:00,0.314000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-02-16T00:00:00.0000000-07:00,0.372000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-02-17T00:00:00.0000000-07:00,0.550000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-02-18T00:00:00.0000000-07:00,0.549000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-02-19T00:00:00.0000000-07:00,0.492000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-02-20T00:00:00.0000000-07:00,0.486000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-02-21T00:00:00.0000000-07:00,0.531000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-02-22T00:00:00.0000000-07:00,0.400000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-02-23T00:00:00.0000000-07:00,0.296000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-02-24T00:00:00.0000000-07:00,0.340000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-02-25T00:00:00.0000000-07:00,0.461000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-02-26T00:00:00.0000000-07:00,0.516000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-02-27T00:00:00.0000000-07:00,0.574000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-02-28T00:00:00.0000000-07:00,0.595000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-03-01T00:00:00.0000000-07:00,0.521000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-03-02T00:00:00.0000000-07:00,0.498000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-03-03T00:00:00.0000000-07:00,0.496000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-03-04T00:00:00.0000000-07:00,0.496000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-03-05T00:00:00.0000000-07:00,0.505000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-03-06T00:00:00.0000000-07:00,0.577000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-03-07T00:00:00.0000000-07:00,0.536000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-03-08T00:00:00.0000000-07:00,0.345000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-03-09T00:00:00.0000000-07:00,0.275000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-03-10T00:00:00.0000000-07:00,0.297000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-03-11T00:00:00.0000000-07:00,0.346000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-03-12T00:00:00.0000000-07:00,0.432000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-03-13T00:00:00.0000000-07:00,0.349000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-03-14T00:00:00.0000000-07:00,0.377000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-03-15T00:00:00.0000000-07:00,0.339000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-03-16T00:00:00.0000000-07:00,0.341000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-03-17T00:00:00.0000000-07:00,0.372000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-03-18T00:00:00.0000000-07:00,0.412000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-03-19T00:00:00.0000000-07:00,0.654000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-03-20T00:00:00.0000000-07:00,0.583000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-03-21T00:00:00.0000000-07:00,0.412000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-03-22T00:00:00.0000000-07:00,0.445000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-03-23T00:00:00.0000000-07:00,0.218000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-03-24T00:00:00.0000000-07:00,0.618000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-03-25T00:00:00.0000000-07:00,0.701000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-03-26T00:00:00.0000000-07:00,0.423000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-03-27T00:00:00.0000000-07:00,0.190000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-03-28T00:00:00.0000000-07:00,0.205000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-03-29T00:00:00.0000000-07:00,0.259000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-03-30T00:00:00.0000000-07:00,0.166000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-03-31T00:00:00.0000000-07:00,0.183000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-04-01T00:00:00.0000000-07:00,0.455000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-04-02T00:00:00.0000000-07:00,0.785000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-04-03T00:00:00.0000000-07:00,0.636000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-04-04T00:00:00.0000000-06:00,0.572000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-04-05T00:00:00.0000000-06:00,0.349000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-04-06T00:00:00.0000000-06:00,0.442000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-04-07T00:00:00.0000000-06:00,0.678000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-04-08T00:00:00.0000000-06:00,0.552000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-04-09T00:00:00.0000000-06:00,0.779000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-04-10T00:00:00.0000000-06:00,0.775000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-04-11T00:00:00.0000000-06:00,0.569000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
1891,GJC01,VP,1994-04-12T00:00:00.0000000-06:00,0.563000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
