PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3297,2021-01-30T17:40:25.1840997-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5811,352,VP,2011-11-10T00:00:00.0000000-07:00,0.203000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-11-11T00:00:00.0000000-07:00,0.187000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-11-12T00:00:00.0000000-07:00,0.348000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-11-13T00:00:00.0000000-07:00,0.436000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-11-14T00:00:00.0000000-07:00,0.275000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-11-15T00:00:00.0000000-07:00,0.252000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-11-16T00:00:00.0000000-07:00,0.163000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-11-17T00:00:00.0000000-07:00,0.227000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-11-18T00:00:00.0000000-07:00,0.288000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-11-19T00:00:00.0000000-07:00,0.390000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-11-20T00:00:00.0000000-07:00,0.397000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-11-21T00:00:00.0000000-07:00,0.401000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-11-22T00:00:00.0000000-07:00,0.404000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-11-23T00:00:00.0000000-07:00,0.309000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-11-24T00:00:00.0000000-07:00,0.280000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-11-25T00:00:00.0000000-07:00,0.315000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-11-26T00:00:00.0000000-07:00,0.167000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-11-27T00:00:00.0000000-07:00,0.199000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-11-28T00:00:00.0000000-07:00,0.275000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-11-29T00:00:00.0000000-07:00,0.323000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-11-30T00:00:00.0000000-07:00,0.272000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-12-01T00:00:00.0000000-07:00,0.220000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-12-02T00:00:00.0000000-07:00,0.238000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-12-03T00:00:00.0000000-07:00,0.232000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-12-04T00:00:00.0000000-07:00,0.158000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-12-05T00:00:00.0000000-07:00,0.099000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-12-06T00:00:00.0000000-07:00,0.100000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-12-07T00:00:00.0000000-07:00,0.167000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-12-08T00:00:00.0000000-07:00,0.220000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-12-09T00:00:00.0000000-07:00,0.226000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-12-10T00:00:00.0000000-07:00,0.222000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-12-11T00:00:00.0000000-07:00,0.196000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-12-12T00:00:00.0000000-07:00,0.203000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-12-13T00:00:00.0000000-07:00,0.242000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-12-14T00:00:00.0000000-07:00,0.268000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-12-15T00:00:00.0000000-07:00,0.231000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-12-16T00:00:00.0000000-07:00,0.194000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-12-17T00:00:00.0000000-07:00,0.167000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-12-18T00:00:00.0000000-07:00,0.200000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-12-19T00:00:00.0000000-07:00,0.264000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-12-20T00:00:00.0000000-07:00,0.203000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-12-21T00:00:00.0000000-07:00,0.257000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-12-22T00:00:00.0000000-07:00,0.161000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-12-23T00:00:00.0000000-07:00,0.103000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-12-24T00:00:00.0000000-07:00,0.122000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-12-25T00:00:00.0000000-07:00,0.146000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-12-26T00:00:00.0000000-07:00,0.157000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-12-27T00:00:00.0000000-07:00,0.160000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-12-28T00:00:00.0000000-07:00,0.234000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-12-29T00:00:00.0000000-07:00,0.364000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-12-30T00:00:00.0000000-07:00,0.339000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2011-12-31T00:00:00.0000000-07:00,0.213000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-01-01T00:00:00.0000000-07:00,0.126000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-01-02T00:00:00.0000000-07:00,0.199000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-01-03T00:00:00.0000000-07:00,0.210000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-01-04T00:00:00.0000000-07:00,0.206000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-01-05T00:00:00.0000000-07:00,0.221000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-01-06T00:00:00.0000000-07:00,0.182000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-01-07T00:00:00.0000000-07:00,0.298000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-01-08T00:00:00.0000000-07:00,0.190000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-01-09T00:00:00.0000000-07:00,0.167000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-01-10T00:00:00.0000000-07:00,0.206000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-01-11T00:00:00.0000000-07:00,0.199000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-01-12T00:00:00.0000000-07:00,0.095000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-01-13T00:00:00.0000000-07:00,0.124000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-01-14T00:00:00.0000000-07:00,0.164000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-01-15T00:00:00.0000000-07:00,0.169000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-01-16T00:00:00.0000000-07:00,0.283000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-01-17T00:00:00.0000000-07:00,0.099000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-01-18T00:00:00.0000000-07:00,0.222000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-01-19T00:00:00.0000000-07:00,0.430000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-01-20T00:00:00.0000000-07:00,0.418000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-01-21T00:00:00.0000000-07:00,0.381000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-01-22T00:00:00.0000000-07:00,0.276000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-01-23T00:00:00.0000000-07:00,0.201000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-01-24T00:00:00.0000000-07:00,0.302000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-01-25T00:00:00.0000000-07:00,0.253000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-01-26T00:00:00.0000000-07:00,0.340000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-01-27T00:00:00.0000000-07:00,0.223000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-01-28T00:00:00.0000000-07:00,0.128000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-01-29T00:00:00.0000000-07:00,0.211000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-01-30T00:00:00.0000000-07:00,0.219000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-01-31T00:00:00.0000000-07:00,0.236000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-02-01T00:00:00.0000000-07:00,0.185000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-02-02T00:00:00.0000000-07:00,0.217000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-02-03T00:00:00.0000000-07:00,0.238000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-02-04T00:00:00.0000000-07:00,0.150000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-02-05T00:00:00.0000000-07:00,0.154000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-02-06T00:00:00.0000000-07:00,0.196000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-02-07T00:00:00.0000000-07:00,0.167000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-02-08T00:00:00.0000000-07:00,0.220000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-02-09T00:00:00.0000000-07:00,0.329000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-02-10T00:00:00.0000000-07:00,0.339000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-02-11T00:00:00.0000000-07:00,0.372000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-02-12T00:00:00.0000000-07:00,0.317000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-02-13T00:00:00.0000000-07:00,0.349000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-02-14T00:00:00.0000000-07:00,0.319000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-02-15T00:00:00.0000000-07:00,0.242000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-02-16T00:00:00.0000000-07:00,0.230000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-02-17T00:00:00.0000000-07:00,0.176000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-02-18T00:00:00.0000000-07:00,0.177000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-02-19T00:00:00.0000000-07:00,0.220000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-02-20T00:00:00.0000000-07:00,0.174000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-02-21T00:00:00.0000000-07:00,0.297000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-02-22T00:00:00.0000000-07:00,0.406000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-02-23T00:00:00.0000000-07:00,0.226000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-02-24T00:00:00.0000000-07:00,0.174000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-02-25T00:00:00.0000000-07:00,0.165000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-02-26T00:00:00.0000000-07:00,0.108000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-02-27T00:00:00.0000000-07:00,0.171000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-02-28T00:00:00.0000000-07:00,0.288000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-02-29T00:00:00.0000000-07:00,0.226000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-03-01T00:00:00.0000000-07:00,0.272000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-03-02T00:00:00.0000000-07:00,0.157000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-03-03T00:00:00.0000000-07:00,0.227000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-03-04T00:00:00.0000000-07:00,0.308000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-03-05T00:00:00.0000000-07:00,0.226000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-03-06T00:00:00.0000000-07:00,0.210000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-03-07T00:00:00.0000000-07:00,0.262000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-03-08T00:00:00.0000000-07:00,0.225000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-03-09T00:00:00.0000000-07:00,0.215000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-03-10T00:00:00.0000000-07:00,0.245000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-03-11T00:00:00.0000000-07:00,0.260000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-03-12T00:00:00.0000000-06:00,0.275000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-03-13T00:00:00.0000000-06:00,0.241000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-03-14T00:00:00.0000000-06:00,0.224000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-03-15T00:00:00.0000000-06:00,0.315000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-03-16T00:00:00.0000000-06:00,0.331000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-03-17T00:00:00.0000000-06:00,0.300000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-03-18T00:00:00.0000000-06:00,0.341000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-03-19T00:00:00.0000000-06:00,0.208000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-03-20T00:00:00.0000000-06:00,0.218000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-03-21T00:00:00.0000000-06:00,0.277000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-03-22T00:00:00.0000000-06:00,0.331000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-03-23T00:00:00.0000000-06:00,0.310000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-03-24T00:00:00.0000000-06:00,0.346000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-03-25T00:00:00.0000000-06:00,0.383000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-03-26T00:00:00.0000000-06:00,0.281000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-03-27T00:00:00.0000000-06:00,0.252000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-03-28T00:00:00.0000000-06:00,0.305000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-03-29T00:00:00.0000000-06:00,0.330000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-03-30T00:00:00.0000000-06:00,0.378000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-03-31T00:00:00.0000000-06:00,0.382000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-04-01T00:00:00.0000000-06:00,0.311000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
5811,352,VP,2012-04-02T00:00:00.0000000-06:00,0.439000,,,,,NCWCD,2016-06-13T10:03:36.1800000-06:00,kPa
