PageNumber,PageCount,ResultCount,ResultDateTime
1,1,4970,2021-01-30T17:40:26.3441286-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2928,ORM01,VP,2006-02-08T00:00:00.0000000-07:00,0.266000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-02-09T00:00:00.0000000-07:00,0.305000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-02-10T00:00:00.0000000-07:00,0.194000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-02-11T00:00:00.0000000-07:00,0.122000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-02-12T00:00:00.0000000-07:00,0.138000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-02-13T00:00:00.0000000-07:00,0.215000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-02-14T00:00:00.0000000-07:00,0.281000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-02-15T00:00:00.0000000-07:00,0.271000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-02-16T00:00:00.0000000-07:00,0.139000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-03-04T00:00:00.0000000-07:00,0.208000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-03-05T00:00:00.0000000-07:00,0.290000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-03-06T00:00:00.0000000-07:00,0.248000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-03-07T00:00:00.0000000-07:00,0.454000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-03-08T00:00:00.0000000-07:00,0.604000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-03-09T00:00:00.0000000-07:00,0.535000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-03-10T00:00:00.0000000-07:00,0.479000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-03-11T00:00:00.0000000-07:00,0.439000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-03-12T00:00:00.0000000-07:00,0.470000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-03-13T00:00:00.0000000-07:00,0.369000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-03-14T00:00:00.0000000-07:00,0.344000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-03-15T00:00:00.0000000-07:00,0.358000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-03-16T00:00:00.0000000-07:00,0.316000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-03-17T00:00:00.0000000-07:00,0.444000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-03-18T00:00:00.0000000-07:00,0.551000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-03-19T00:00:00.0000000-07:00,0.336000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-03-20T00:00:00.0000000-07:00,0.365000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-03-21T00:00:00.0000000-07:00,0.454000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-03-22T00:00:00.0000000-07:00,0.426000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-03-23T00:00:00.0000000-07:00,0.341000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-03-24T00:00:00.0000000-07:00,0.368000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-03-25T00:00:00.0000000-07:00,0.359000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-03-26T00:00:00.0000000-07:00,0.267000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-03-27T00:00:00.0000000-07:00,0.280000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-03-28T00:00:00.0000000-07:00,0.539000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-03-29T00:00:00.0000000-07:00,0.746000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-03-30T00:00:00.0000000-07:00,0.610000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-03-31T00:00:00.0000000-07:00,0.528000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-04-01T00:00:00.0000000-07:00,0.754000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-04-02T00:00:00.0000000-07:00,0.564000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-04-03T00:00:00.0000000-06:00,0.554000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-04-04T00:00:00.0000000-06:00,0.625000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-04-05T00:00:00.0000000-06:00,0.693000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-04-06T00:00:00.0000000-06:00,0.713000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-04-07T00:00:00.0000000-06:00,0.685000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-04-08T00:00:00.0000000-06:00,0.537000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-04-09T00:00:00.0000000-06:00,0.337000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-04-10T00:00:00.0000000-06:00,0.286000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-04-11T00:00:00.0000000-06:00,0.488000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-04-12T00:00:00.0000000-06:00,0.414000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-04-13T00:00:00.0000000-06:00,0.350000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-04-14T00:00:00.0000000-06:00,0.463000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-04-15T00:00:00.0000000-06:00,0.827000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-04-16T00:00:00.0000000-06:00,0.578000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-04-17T00:00:00.0000000-06:00,0.321000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-04-18T00:00:00.0000000-06:00,0.289000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-04-19T00:00:00.0000000-06:00,0.293000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-04-20T00:00:00.0000000-06:00,0.289000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-04-21T00:00:00.0000000-06:00,0.327000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-04-22T00:00:00.0000000-06:00,0.338000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-04-23T00:00:00.0000000-06:00,0.253000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-04-24T00:00:00.0000000-06:00,0.349000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-04-25T00:00:00.0000000-06:00,0.473000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-04-26T00:00:00.0000000-06:00,0.431000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-04-27T00:00:00.0000000-06:00,0.365000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-04-28T00:00:00.0000000-06:00,0.388000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-04-29T00:00:00.0000000-06:00,0.361000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-04-30T00:00:00.0000000-06:00,0.559000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-05-01T00:00:00.0000000-06:00,0.535000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-05-02T00:00:00.0000000-06:00,0.525000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-05-03T00:00:00.0000000-06:00,0.769000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-05-04T00:00:00.0000000-06:00,0.609000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-05-05T00:00:00.0000000-06:00,0.711000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-05-06T00:00:00.0000000-06:00,0.650000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-05-07T00:00:00.0000000-06:00,0.580000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-05-08T00:00:00.0000000-06:00,0.569000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-05-09T00:00:00.0000000-06:00,0.426000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-05-10T00:00:00.0000000-06:00,0.270000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-05-11T00:00:00.0000000-06:00,0.276000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-05-12T00:00:00.0000000-06:00,0.340000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-05-13T00:00:00.0000000-06:00,0.475000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-05-14T00:00:00.0000000-06:00,0.671000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-05-15T00:00:00.0000000-06:00,0.619000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-05-16T00:00:00.0000000-06:00,0.482000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-05-17T00:00:00.0000000-06:00,0.491000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-05-18T00:00:00.0000000-06:00,0.590000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-05-19T00:00:00.0000000-06:00,0.778000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-05-20T00:00:00.0000000-06:00,0.867000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-05-21T00:00:00.0000000-06:00,0.656000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-05-22T00:00:00.0000000-06:00,0.844000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-05-23T00:00:00.0000000-06:00,0.719000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-05-24T00:00:00.0000000-06:00,0.643000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-05-25T00:00:00.0000000-06:00,0.582000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-05-26T00:00:00.0000000-06:00,0.458000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-05-27T00:00:00.0000000-06:00,0.316000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-05-28T00:00:00.0000000-06:00,0.393000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-05-29T00:00:00.0000000-06:00,0.313000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-05-30T00:00:00.0000000-06:00,0.317000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-05-31T00:00:00.0000000-06:00,0.368000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-06-01T00:00:00.0000000-06:00,0.389000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-06-02T00:00:00.0000000-06:00,0.413000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-06-03T00:00:00.0000000-06:00,0.432000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-06-04T00:00:00.0000000-06:00,0.407000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-06-05T00:00:00.0000000-06:00,0.539000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-06-06T00:00:00.0000000-06:00,0.625000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-06-07T00:00:00.0000000-06:00,0.977000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-06-08T00:00:00.0000000-06:00,1.195000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-06-09T00:00:00.0000000-06:00,1.198000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-06-10T00:00:00.0000000-06:00,0.846000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-06-11T00:00:00.0000000-06:00,0.558000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-06-12T00:00:00.0000000-06:00,0.374000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-06-13T00:00:00.0000000-06:00,0.387000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-06-14T00:00:00.0000000-06:00,0.460000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-06-15T00:00:00.0000000-06:00,0.623000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-06-16T00:00:00.0000000-06:00,0.730000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-06-17T00:00:00.0000000-06:00,0.654000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-06-18T00:00:00.0000000-06:00,0.585000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-06-19T00:00:00.0000000-06:00,0.505000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-06-20T00:00:00.0000000-06:00,0.515000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-06-21T00:00:00.0000000-06:00,0.620000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-06-22T00:00:00.0000000-06:00,0.636000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-06-23T00:00:00.0000000-06:00,0.510000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-06-24T00:00:00.0000000-06:00,0.420000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-06-25T00:00:00.0000000-06:00,0.497000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-06-26T00:00:00.0000000-06:00,0.698000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-06-27T00:00:00.0000000-06:00,0.754000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-06-28T00:00:00.0000000-06:00,0.773000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-06-29T00:00:00.0000000-06:00,0.840000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-06-30T00:00:00.0000000-06:00,0.859000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-07-01T00:00:00.0000000-06:00,1.000000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-07-02T00:00:00.0000000-06:00,1.234000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-07-03T00:00:00.0000000-06:00,1.159000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-07-04T00:00:00.0000000-06:00,1.151000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-07-05T00:00:00.0000000-06:00,1.377000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-07-06T00:00:00.0000000-06:00,1.583000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-07-07T00:00:00.0000000-06:00,1.496000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-07-08T00:00:00.0000000-06:00,1.786000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-07-09T00:00:00.0000000-06:00,1.798000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-07-10T00:00:00.0000000-06:00,1.489000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-07-11T00:00:00.0000000-06:00,1.258000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-07-12T00:00:00.0000000-06:00,1.119000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-07-13T00:00:00.0000000-06:00,0.771000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-07-14T00:00:00.0000000-06:00,0.783000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-07-15T00:00:00.0000000-06:00,0.878000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-07-16T00:00:00.0000000-06:00,0.903000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-07-17T00:00:00.0000000-06:00,0.995000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-07-18T00:00:00.0000000-06:00,1.186000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-07-19T00:00:00.0000000-06:00,1.410000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-07-20T00:00:00.0000000-06:00,1.647000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-07-21T00:00:00.0000000-06:00,1.488000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-07-22T00:00:00.0000000-06:00,1.236000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-07-23T00:00:00.0000000-06:00,1.140000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-07-24T00:00:00.0000000-06:00,1.122000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-07-25T00:00:00.0000000-06:00,1.355000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-07-26T00:00:00.0000000-06:00,1.412000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-07-27T00:00:00.0000000-06:00,1.256000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-07-28T00:00:00.0000000-06:00,1.118000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-07-29T00:00:00.0000000-06:00,1.256000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-07-30T00:00:00.0000000-06:00,1.433000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-07-31T00:00:00.0000000-06:00,1.610000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
2928,ORM01,VP,2006-08-01T00:00:00.0000000-06:00,1.801000,,,,,CoAgMet,2017-05-22T13:24:58.7200000-06:00,kPa
