PageNumber,PageCount,ResultCount,ResultDateTime
1,1,947,2021-01-30T17:40:23.9016634-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8796,CBN01,VP,2018-04-19T00:00:00.0000000-06:00,0.338000,,,,,CoAgMet,2019-08-15T12:29:49.1530000-06:00,kPa
8796,CBN01,VP,2018-04-20T00:00:00.0000000-06:00,0.568000,,,,,CoAgMet,2019-08-15T12:29:49.1700000-06:00,kPa
8796,CBN01,VP,2018-04-21T00:00:00.0000000-06:00,0.624000,,,,,CoAgMet,2019-08-15T12:29:49.1830000-06:00,kPa
8796,CBN01,VP,2018-04-22T00:00:00.0000000-06:00,0.609000,,,,,CoAgMet,2019-08-15T12:29:49.2000000-06:00,kPa
8796,CBN01,VP,2018-04-23T00:00:00.0000000-06:00,0.540000,,,,,CoAgMet,2019-08-15T12:29:49.2300000-06:00,kPa
8796,CBN01,VP,2018-04-24T00:00:00.0000000-06:00,0.513000,,,,,CoAgMet,2019-08-15T12:29:49.2470000-06:00,kPa
8796,CBN01,VP,2018-04-25T00:00:00.0000000-06:00,0.328000,,,,,CoAgMet,2019-08-15T12:29:49.2630000-06:00,kPa
8796,CBN01,VP,2018-04-26T00:00:00.0000000-06:00,0.366000,,,,,CoAgMet,2019-08-15T12:29:49.2770000-06:00,kPa
8796,CBN01,VP,2018-04-27T00:00:00.0000000-06:00,0.357000,,,,,CoAgMet,2019-08-15T12:29:49.2930000-06:00,kPa
8796,CBN01,VP,2018-04-28T00:00:00.0000000-06:00,0.587000,,,,,CoAgMet,2019-08-15T12:29:49.3100000-06:00,kPa
8796,CBN01,VP,2018-04-29T00:00:00.0000000-06:00,0.405000,,,,,CoAgMet,2019-08-15T12:29:49.3270000-06:00,kPa
8796,CBN01,VP,2018-04-30T00:00:00.0000000-06:00,0.369000,,,,,CoAgMet,2019-08-15T12:29:49.3400000-06:00,kPa
8796,CBN01,VP,2018-05-01T00:00:00.0000000-06:00,0.611000,,,,,CoAgMet,2019-08-15T12:29:49.3570000-06:00,kPa
8796,CBN01,VP,2018-05-02T00:00:00.0000000-06:00,0.642000,,,,,CoAgMet,2019-08-15T12:29:49.3730000-06:00,kPa
8796,CBN01,VP,2018-05-03T00:00:00.0000000-06:00,0.701000,,,,,CoAgMet,2019-08-15T12:29:49.4030000-06:00,kPa
8796,CBN01,VP,2018-05-04T00:00:00.0000000-06:00,0.645000,,,,,CoAgMet,2019-08-15T12:29:49.4200000-06:00,kPa
8796,CBN01,VP,2018-05-05T00:00:00.0000000-06:00,0.538000,,,,,CoAgMet,2019-08-15T12:29:49.4330000-06:00,kPa
8796,CBN01,VP,2018-05-06T00:00:00.0000000-06:00,0.519000,,,,,CoAgMet,2019-08-15T12:29:49.4500000-06:00,kPa
8796,CBN01,VP,2018-05-07T00:00:00.0000000-06:00,0.514000,,,,,CoAgMet,2019-08-15T12:29:49.4670000-06:00,kPa
8796,CBN01,VP,2018-05-08T00:00:00.0000000-06:00,0.512000,,,,,CoAgMet,2019-08-15T12:29:49.4800000-06:00,kPa
8796,CBN01,VP,2018-05-09T00:00:00.0000000-06:00,0.538000,,,,,CoAgMet,2019-08-15T12:29:49.4970000-06:00,kPa
8796,CBN01,VP,2018-05-10T00:00:00.0000000-06:00,0.517000,,,,,CoAgMet,2019-08-15T12:29:49.5130000-06:00,kPa
8796,CBN01,VP,2018-05-11T00:00:00.0000000-06:00,0.488000,,,,,CoAgMet,2019-08-15T12:29:49.5270000-06:00,kPa
8796,CBN01,VP,2018-05-12T00:00:00.0000000-06:00,0.454000,,,,,CoAgMet,2019-08-15T12:29:49.5430000-06:00,kPa
8796,CBN01,VP,2018-05-13T00:00:00.0000000-06:00,0.528000,,,,,CoAgMet,2019-08-15T12:29:49.5600000-06:00,kPa
8796,CBN01,VP,2018-05-14T00:00:00.0000000-06:00,0.466000,,,,,CoAgMet,2019-08-15T12:29:49.5770000-06:00,kPa
8796,CBN01,VP,2018-05-15T00:00:00.0000000-06:00,0.414000,,,,,CoAgMet,2019-08-15T12:29:49.6070000-06:00,kPa
8796,CBN01,VP,2018-05-16T00:00:00.0000000-06:00,0.401000,,,,,CoAgMet,2019-08-15T12:29:49.6230000-06:00,kPa
8796,CBN01,VP,2018-05-17T00:00:00.0000000-06:00,0.406000,,,,,CoAgMet,2019-08-15T12:29:49.6370000-06:00,kPa
8796,CBN01,VP,2018-05-18T00:00:00.0000000-06:00,0.436000,,,,,CoAgMet,2019-08-15T12:29:49.6530000-06:00,kPa
8796,CBN01,VP,2018-05-19T00:00:00.0000000-06:00,0.678000,,,,,CoAgMet,2019-08-15T12:29:49.6700000-06:00,kPa
8796,CBN01,VP,2018-05-20T00:00:00.0000000-06:00,0.701000,,,,,CoAgMet,2019-08-15T12:29:49.6830000-06:00,kPa
8796,CBN01,VP,2018-05-21T00:00:00.0000000-06:00,0.617000,,,,,CoAgMet,2019-08-15T12:29:49.7000000-06:00,kPa
8796,CBN01,VP,2018-05-22T00:00:00.0000000-06:00,0.767000,,,,,CoAgMet,2019-08-15T12:29:49.7170000-06:00,kPa
8796,CBN01,VP,2018-05-23T00:00:00.0000000-06:00,0.675000,,,,,CoAgMet,2019-08-15T12:29:49.7300000-06:00,kPa
8796,CBN01,VP,2018-05-24T00:00:00.0000000-06:00,0.561000,,,,,CoAgMet,2019-08-15T12:29:49.7470000-06:00,kPa
8796,CBN01,VP,2018-05-25T00:00:00.0000000-06:00,0.489000,,,,,CoAgMet,2019-08-15T12:29:49.7770000-06:00,kPa
8796,CBN01,VP,2018-05-26T00:00:00.0000000-06:00,0.427000,,,,,CoAgMet,2019-08-15T12:29:49.7930000-06:00,kPa
8796,CBN01,VP,2018-05-27T00:00:00.0000000-06:00,0.439000,,,,,CoAgMet,2019-08-15T12:29:49.8100000-06:00,kPa
8796,CBN01,VP,2018-05-28T00:00:00.0000000-06:00,0.549000,,,,,CoAgMet,2019-08-15T12:29:49.8270000-06:00,kPa
8796,CBN01,VP,2018-05-29T00:00:00.0000000-06:00,0.673000,,,,,CoAgMet,2019-08-15T12:29:49.8400000-06:00,kPa
8796,CBN01,VP,2018-05-30T00:00:00.0000000-06:00,0.725000,,,,,CoAgMet,2019-08-15T12:29:49.8570000-06:00,kPa
8796,CBN01,VP,2018-05-31T00:00:00.0000000-06:00,0.562000,,,,,CoAgMet,2019-08-15T12:29:49.8730000-06:00,kPa
8796,CBN01,VP,2018-06-01T00:00:00.0000000-06:00,0.443000,,,,,CoAgMet,2019-08-15T12:29:49.8870000-06:00,kPa
8796,CBN01,VP,2018-06-02T00:00:00.0000000-06:00,0.488000,,,,,CoAgMet,2019-08-15T12:29:49.9030000-06:00,kPa
8796,CBN01,VP,2018-06-03T00:00:00.0000000-06:00,0.668000,,,,,CoAgMet,2019-08-15T12:29:49.9200000-06:00,kPa
8796,CBN01,VP,2018-06-04T00:00:00.0000000-06:00,0.647000,,,,,CoAgMet,2019-08-15T12:29:49.9330000-06:00,kPa
8796,CBN01,VP,2018-06-05T00:00:00.0000000-06:00,0.587000,,,,,CoAgMet,2019-08-15T12:29:49.9500000-06:00,kPa
8796,CBN01,VP,2018-06-06T00:00:00.0000000-06:00,0.487000,,,,,CoAgMet,2019-08-15T12:29:49.9670000-06:00,kPa
8796,CBN01,VP,2018-06-07T00:00:00.0000000-06:00,0.438000,,,,,CoAgMet,2019-08-15T12:29:49.9970000-06:00,kPa
8796,CBN01,VP,2018-06-08T00:00:00.0000000-06:00,0.456000,,,,,CoAgMet,2019-08-15T12:29:50.0130000-06:00,kPa
8796,CBN01,VP,2018-06-09T00:00:00.0000000-06:00,0.416000,,,,,CoAgMet,2019-08-15T12:29:50.0270000-06:00,kPa
8796,CBN01,VP,2018-06-10T00:00:00.0000000-06:00,0.433000,,,,,CoAgMet,2019-08-15T12:29:50.0430000-06:00,kPa
8796,CBN01,VP,2018-06-11T00:00:00.0000000-06:00,0.413000,,,,,CoAgMet,2019-08-15T12:29:50.0600000-06:00,kPa
8796,CBN01,VP,2018-06-12T00:00:00.0000000-06:00,0.480000,,,,,CoAgMet,2019-08-15T12:29:50.0770000-06:00,kPa
8796,CBN01,VP,2018-06-13T00:00:00.0000000-06:00,0.537000,,,,,CoAgMet,2019-08-15T12:29:50.0900000-06:00,kPa
8796,CBN01,VP,2018-06-14T00:00:00.0000000-06:00,0.722000,,,,,CoAgMet,2019-08-15T12:29:50.1070000-06:00,kPa
8796,CBN01,VP,2018-06-15T00:00:00.0000000-06:00,0.755000,,,,,CoAgMet,2019-08-15T12:29:50.1230000-06:00,kPa
8796,CBN01,VP,2018-06-16T00:00:00.0000000-06:00,1.062000,,,,,CoAgMet,2019-08-15T12:29:50.1370000-06:00,kPa
8796,CBN01,VP,2018-06-17T00:00:00.0000000-06:00,1.363000,,,,,CoAgMet,2019-08-15T12:29:50.1530000-06:00,kPa
8796,CBN01,VP,2018-06-18T00:00:00.0000000-06:00,0.670000,,,,,CoAgMet,2019-08-15T12:29:50.1700000-06:00,kPa
8796,CBN01,VP,2018-06-19T00:00:00.0000000-06:00,0.523000,,,,,CoAgMet,2019-08-15T12:29:50.2000000-06:00,kPa
8796,CBN01,VP,2018-06-20T00:00:00.0000000-06:00,0.726000,,,,,CoAgMet,2019-08-15T12:29:50.2170000-06:00,kPa
8796,CBN01,VP,2018-06-21T00:00:00.0000000-06:00,0.609000,,,,,CoAgMet,2019-08-15T12:29:50.2300000-06:00,kPa
8796,CBN01,VP,2018-06-22T00:00:00.0000000-06:00,0.489000,,,,,CoAgMet,2019-08-15T12:29:50.2470000-06:00,kPa
8796,CBN01,VP,2018-06-23T00:00:00.0000000-06:00,0.538000,,,,,CoAgMet,2019-08-15T12:29:50.2630000-06:00,kPa
8796,CBN01,VP,2018-06-24T00:00:00.0000000-06:00,0.598000,,,,,CoAgMet,2019-08-15T12:29:50.2770000-06:00,kPa
8796,CBN01,VP,2018-06-25T00:00:00.0000000-06:00,0.514000,,,,,CoAgMet,2019-08-15T12:29:50.2930000-06:00,kPa
8796,CBN01,VP,2018-06-26T00:00:00.0000000-06:00,0.438000,,,,,CoAgMet,2019-08-15T12:29:50.3100000-06:00,kPa
8796,CBN01,VP,2018-06-27T00:00:00.0000000-06:00,0.448000,,,,,CoAgMet,2019-08-15T12:29:50.3270000-06:00,kPa
8796,CBN01,VP,2018-06-28T00:00:00.0000000-06:00,0.352000,,,,,CoAgMet,2019-08-15T12:29:50.3400000-06:00,kPa
8796,CBN01,VP,2018-06-29T00:00:00.0000000-06:00,0.312000,,,,,CoAgMet,2019-08-15T12:29:50.3570000-06:00,kPa
8796,CBN01,VP,2018-06-30T00:00:00.0000000-06:00,0.553000,,,,,CoAgMet,2019-08-15T12:29:50.3730000-06:00,kPa
8796,CBN01,VP,2018-07-01T00:00:00.0000000-06:00,0.454000,,,,,CoAgMet,2019-08-15T12:29:50.3870000-06:00,kPa
8796,CBN01,VP,2018-07-02T00:00:00.0000000-06:00,0.421000,,,,,CoAgMet,2019-08-15T12:29:50.4030000-06:00,kPa
8796,CBN01,VP,2018-07-03T00:00:00.0000000-06:00,0.535000,,,,,CoAgMet,2019-08-15T12:29:50.4200000-06:00,kPa
8796,CBN01,VP,2018-07-04T00:00:00.0000000-06:00,0.490000,,,,,CoAgMet,2019-08-15T12:29:50.4500000-06:00,kPa
8796,CBN01,VP,2018-07-05T00:00:00.0000000-06:00,0.680000,,,,,CoAgMet,2019-08-15T12:29:50.4670000-06:00,kPa
8796,CBN01,VP,2018-07-06T00:00:00.0000000-06:00,0.894000,,,,,CoAgMet,2019-08-15T12:29:50.4800000-06:00,kPa
8796,CBN01,VP,2018-07-07T00:00:00.0000000-06:00,0.989000,,,,,CoAgMet,2019-08-15T12:29:50.4970000-06:00,kPa
8796,CBN01,VP,2018-07-08T00:00:00.0000000-06:00,1.078000,,,,,CoAgMet,2019-08-15T12:29:50.5130000-06:00,kPa
8796,CBN01,VP,2018-07-09T00:00:00.0000000-06:00,0.889000,,,,,CoAgMet,2019-08-15T12:29:50.5270000-06:00,kPa
8796,CBN01,VP,2018-07-10T00:00:00.0000000-06:00,0.970000,,,,,CoAgMet,2019-08-15T12:29:50.5430000-06:00,kPa
8796,CBN01,VP,2018-07-11T00:00:00.0000000-06:00,0.978000,,,,,CoAgMet,2019-08-15T12:29:50.5600000-06:00,kPa
8796,CBN01,VP,2018-07-12T00:00:00.0000000-06:00,1.075000,,,,,CoAgMet,2019-08-15T12:29:50.5770000-06:00,kPa
8796,CBN01,VP,2018-07-13T00:00:00.0000000-06:00,1.008000,,,,,CoAgMet,2019-08-15T12:29:50.5900000-06:00,kPa
8796,CBN01,VP,2018-07-14T00:00:00.0000000-06:00,1.196000,,,,,CoAgMet,2019-08-15T12:29:50.6070000-06:00,kPa
8796,CBN01,VP,2018-07-15T00:00:00.0000000-06:00,1.201000,,,,,CoAgMet,2019-08-15T12:29:50.6370000-06:00,kPa
8796,CBN01,VP,2018-07-16T00:00:00.0000000-06:00,1.035000,,,,,CoAgMet,2019-08-15T12:29:50.6530000-06:00,kPa
8796,CBN01,VP,2018-07-17T00:00:00.0000000-06:00,1.029000,,,,,CoAgMet,2019-08-15T12:29:50.6700000-06:00,kPa
8796,CBN01,VP,2018-07-18T00:00:00.0000000-06:00,0.905000,,,,,CoAgMet,2019-08-15T12:29:50.6830000-06:00,kPa
8796,CBN01,VP,2018-07-19T00:00:00.0000000-06:00,0.816000,,,,,CoAgMet,2019-08-15T12:29:50.7000000-06:00,kPa
8796,CBN01,VP,2018-07-20T00:00:00.0000000-06:00,0.910000,,,,,CoAgMet,2019-08-15T12:29:50.7170000-06:00,kPa
8796,CBN01,VP,2018-07-21T00:00:00.0000000-06:00,1.030000,,,,,CoAgMet,2019-08-15T12:29:50.7300000-06:00,kPa
8796,CBN01,VP,2018-07-22T00:00:00.0000000-06:00,1.112000,,,,,CoAgMet,2019-08-15T12:29:50.7470000-06:00,kPa
8796,CBN01,VP,2018-07-23T00:00:00.0000000-06:00,1.068000,,,,,CoAgMet,2019-08-15T12:29:50.7770000-06:00,kPa
8796,CBN01,VP,2018-07-24T00:00:00.0000000-06:00,1.034000,,,,,CoAgMet,2019-08-15T12:29:50.7930000-06:00,kPa
8796,CBN01,VP,2018-07-25T00:00:00.0000000-06:00,0.987000,,,,,CoAgMet,2019-08-15T12:29:50.8100000-06:00,kPa
8796,CBN01,VP,2018-07-26T00:00:00.0000000-06:00,0.855000,,,,,CoAgMet,2019-08-15T12:29:50.8270000-06:00,kPa
8796,CBN01,VP,2018-07-27T00:00:00.0000000-06:00,0.786000,,,,,CoAgMet,2019-08-15T12:29:50.8400000-06:00,kPa
8796,CBN01,VP,2018-07-28T00:00:00.0000000-06:00,0.959000,,,,,CoAgMet,2019-08-15T12:29:50.8570000-06:00,kPa
8796,CBN01,VP,2018-07-29T00:00:00.0000000-06:00,0.969000,,,,,CoAgMet,2019-08-15T12:29:50.8730000-06:00,kPa
8796,CBN01,VP,2018-07-30T00:00:00.0000000-06:00,0.677000,,,,,CoAgMet,2019-08-15T12:29:50.8870000-06:00,kPa
8796,CBN01,VP,2018-07-31T00:00:00.0000000-06:00,0.591000,,,,,CoAgMet,2019-08-15T12:29:50.9030000-06:00,kPa
8796,CBN01,VP,2018-08-01T00:00:00.0000000-06:00,0.713000,,,,,CoAgMet,2019-08-15T12:29:50.9200000-06:00,kPa
8796,CBN01,VP,2018-08-02T00:00:00.0000000-06:00,0.896000,,,,,CoAgMet,2019-08-15T12:29:50.9330000-06:00,kPa
8796,CBN01,VP,2018-08-03T00:00:00.0000000-06:00,1.244000,,,,,CoAgMet,2019-08-15T12:29:50.9500000-06:00,kPa
8796,CBN01,VP,2018-08-04T00:00:00.0000000-06:00,0.932000,,,,,CoAgMet,2019-08-15T12:29:50.9800000-06:00,kPa
8796,CBN01,VP,2018-08-05T00:00:00.0000000-06:00,1.090000,,,,,CoAgMet,2019-08-15T12:29:50.9970000-06:00,kPa
8796,CBN01,VP,2018-08-06T00:00:00.0000000-06:00,0.691000,,,,,CoAgMet,2019-08-15T12:29:51.0130000-06:00,kPa
8796,CBN01,VP,2018-08-07T00:00:00.0000000-06:00,0.522000,,,,,CoAgMet,2019-08-15T12:29:51.0270000-06:00,kPa
8796,CBN01,VP,2018-08-08T00:00:00.0000000-06:00,0.518000,,,,,CoAgMet,2019-08-15T12:29:51.0430000-06:00,kPa
8796,CBN01,VP,2018-08-09T00:00:00.0000000-06:00,0.631000,,,,,CoAgMet,2019-08-15T12:29:51.0600000-06:00,kPa
8796,CBN01,VP,2018-08-10T00:00:00.0000000-06:00,0.755000,,,,,CoAgMet,2019-08-15T12:29:51.0770000-06:00,kPa
8796,CBN01,VP,2018-08-11T00:00:00.0000000-06:00,0.744000,,,,,CoAgMet,2019-08-15T12:29:51.0900000-06:00,kPa
8796,CBN01,VP,2018-08-12T00:00:00.0000000-06:00,0.746000,,,,,CoAgMet,2019-08-15T12:29:51.1070000-06:00,kPa
8796,CBN01,VP,2018-08-13T00:00:00.0000000-06:00,0.805000,,,,,CoAgMet,2019-08-15T12:29:51.1230000-06:00,kPa
8796,CBN01,VP,2018-08-14T00:00:00.0000000-06:00,0.847000,,,,,CoAgMet,2019-08-15T12:29:51.1370000-06:00,kPa
8796,CBN01,VP,2018-08-15T00:00:00.0000000-06:00,0.843000,,,,,CoAgMet,2019-08-15T12:29:51.1700000-06:00,kPa
8796,CBN01,VP,2018-08-16T00:00:00.0000000-06:00,1.049000,,,,,CoAgMet,2019-08-15T12:29:51.1830000-06:00,kPa
8796,CBN01,VP,2018-08-17T00:00:00.0000000-06:00,1.088000,,,,,CoAgMet,2019-08-15T12:29:51.2000000-06:00,kPa
8796,CBN01,VP,2018-08-18T00:00:00.0000000-06:00,1.098000,,,,,CoAgMet,2019-08-15T12:29:51.2170000-06:00,kPa
8796,CBN01,VP,2018-08-19T00:00:00.0000000-06:00,0.851000,,,,,CoAgMet,2019-08-15T12:29:51.2300000-06:00,kPa
8796,CBN01,VP,2018-08-20T00:00:00.0000000-06:00,0.743000,,,,,CoAgMet,2019-08-15T12:29:51.2470000-06:00,kPa
8796,CBN01,VP,2018-08-21T00:00:00.0000000-06:00,1.225000,,,,,CoAgMet,2019-08-15T12:29:51.2630000-06:00,kPa
8796,CBN01,VP,2018-08-22T00:00:00.0000000-06:00,1.339000,,,,,CoAgMet,2019-08-15T12:29:51.2770000-06:00,kPa
8796,CBN01,VP,2018-08-23T00:00:00.0000000-06:00,1.162000,,,,,CoAgMet,2019-08-15T12:29:51.2930000-06:00,kPa
8796,CBN01,VP,2018-08-24T00:00:00.0000000-06:00,1.016000,,,,,CoAgMet,2019-08-15T12:29:51.3100000-06:00,kPa
8796,CBN01,VP,2018-08-25T00:00:00.0000000-06:00,0.985000,,,,,CoAgMet,2019-08-15T12:29:51.3400000-06:00,kPa
8796,CBN01,VP,2018-08-26T00:00:00.0000000-06:00,1.032000,,,,,CoAgMet,2019-08-15T12:29:51.3570000-06:00,kPa
8796,CBN01,VP,2018-08-27T00:00:00.0000000-06:00,0.850000,,,,,CoAgMet,2019-08-15T12:29:51.3730000-06:00,kPa
8796,CBN01,VP,2018-08-28T00:00:00.0000000-06:00,0.530000,,,,,CoAgMet,2019-08-15T12:29:51.3870000-06:00,kPa
8796,CBN01,VP,2018-08-29T00:00:00.0000000-06:00,0.555000,,,,,CoAgMet,2019-08-15T12:29:51.4030000-06:00,kPa
8796,CBN01,VP,2018-08-30T00:00:00.0000000-06:00,0.630000,,,,,CoAgMet,2019-08-15T12:29:51.4200000-06:00,kPa
8796,CBN01,VP,2018-08-31T00:00:00.0000000-06:00,0.711000,,,,,CoAgMet,2019-08-15T12:29:51.4330000-06:00,kPa
8796,CBN01,VP,2018-09-01T00:00:00.0000000-06:00,0.741000,,,,,CoAgMet,2019-08-15T12:29:51.4500000-06:00,kPa
8796,CBN01,VP,2018-09-02T00:00:00.0000000-06:00,0.754000,,,,,CoAgMet,2019-08-15T12:29:51.4670000-06:00,kPa
8796,CBN01,VP,2018-09-03T00:00:00.0000000-06:00,0.847000,,,,,CoAgMet,2019-08-15T12:29:51.4800000-06:00,kPa
8796,CBN01,VP,2018-09-04T00:00:00.0000000-06:00,0.762000,,,,,CoAgMet,2019-08-15T12:29:51.4970000-06:00,kPa
8796,CBN01,VP,2018-09-05T00:00:00.0000000-06:00,0.920000,,,,,CoAgMet,2019-08-15T12:29:51.5130000-06:00,kPa
8796,CBN01,VP,2018-09-06T00:00:00.0000000-06:00,0.934000,,,,,CoAgMet,2019-08-15T12:29:51.5430000-06:00,kPa
8796,CBN01,VP,2018-09-07T00:00:00.0000000-06:00,0.793000,,,,,CoAgMet,2019-08-15T12:29:51.5600000-06:00,kPa
8796,CBN01,VP,2018-09-08T00:00:00.0000000-06:00,0.729000,,,,,CoAgMet,2019-08-15T12:29:51.5770000-06:00,kPa
8796,CBN01,VP,2018-09-09T00:00:00.0000000-06:00,0.772000,,,,,CoAgMet,2019-08-15T12:29:51.5900000-06:00,kPa
8796,CBN01,VP,2018-09-10T00:00:00.0000000-06:00,0.621000,,,,,CoAgMet,2019-08-15T12:29:51.6070000-06:00,kPa
8796,CBN01,VP,2018-09-11T00:00:00.0000000-06:00,0.622000,,,,,CoAgMet,2019-08-15T12:29:51.6230000-06:00,kPa
8796,CBN01,VP,2018-09-12T00:00:00.0000000-06:00,0.426000,,,,,CoAgMet,2019-08-15T12:29:51.6370000-06:00,kPa
8796,CBN01,VP,2018-09-13T00:00:00.0000000-06:00,0.326000,,,,,CoAgMet,2019-08-15T12:29:51.6530000-06:00,kPa
8796,CBN01,VP,2018-09-14T00:00:00.0000000-06:00,0.354000,,,,,CoAgMet,2019-08-15T12:29:51.6700000-06:00,kPa
8796,CBN01,VP,2018-09-15T00:00:00.0000000-06:00,0.544000,,,,,CoAgMet,2019-08-15T12:29:51.6830000-06:00,kPa
8796,CBN01,VP,2018-09-16T00:00:00.0000000-06:00,0.658000,,,,,CoAgMet,2019-08-15T12:29:51.7000000-06:00,kPa
8796,CBN01,VP,2018-09-17T00:00:00.0000000-06:00,0.745000,,,,,CoAgMet,2019-08-15T12:29:51.7170000-06:00,kPa
8796,CBN01,VP,2018-09-18T00:00:00.0000000-06:00,0.719000,,,,,CoAgMet,2019-08-15T12:29:51.7470000-06:00,kPa
8796,CBN01,VP,2018-09-19T00:00:00.0000000-06:00,0.752000,,,,,CoAgMet,2019-08-15T12:29:51.7630000-06:00,kPa
8796,CBN01,VP,2018-09-20T00:00:00.0000000-06:00,0.654000,,,,,CoAgMet,2019-08-15T12:29:51.7770000-06:00,kPa
8796,CBN01,VP,2018-09-21T00:00:00.0000000-06:00,0.332000,,,,,CoAgMet,2019-08-15T12:29:51.7930000-06:00,kPa
8796,CBN01,VP,2018-09-22T00:00:00.0000000-06:00,0.397000,,,,,CoAgMet,2019-08-15T12:29:51.8100000-06:00,kPa
8796,CBN01,VP,2018-09-23T00:00:00.0000000-06:00,0.554000,,,,,CoAgMet,2019-08-15T12:29:51.8270000-06:00,kPa
8796,CBN01,VP,2018-09-24T00:00:00.0000000-06:00,0.632000,,,,,CoAgMet,2019-08-15T12:29:51.8400000-06:00,kPa
8796,CBN01,VP,2018-09-25T00:00:00.0000000-06:00,0.259000,,,,,CoAgMet,2019-08-15T12:29:51.8570000-06:00,kPa
8796,CBN01,VP,2018-09-26T00:00:00.0000000-06:00,0.231000,,,,,CoAgMet,2019-08-15T12:29:51.8730000-06:00,kPa
8796,CBN01,VP,2018-09-27T00:00:00.0000000-06:00,0.273000,,,,,CoAgMet,2019-08-15T12:29:51.8870000-06:00,kPa
8796,CBN01,VP,2018-09-28T00:00:00.0000000-06:00,0.315000,,,,,CoAgMet,2019-08-15T12:29:51.9200000-06:00,kPa
8796,CBN01,VP,2018-09-29T00:00:00.0000000-06:00,0.434000,,,,,CoAgMet,2019-08-15T12:29:51.9330000-06:00,kPa
8796,CBN01,VP,2018-09-30T00:00:00.0000000-06:00,0.544000,,,,,CoAgMet,2019-08-15T12:29:51.9500000-06:00,kPa
8796,CBN01,VP,2018-10-01T00:00:00.0000000-06:00,0.954000,,,,,CoAgMet,2019-08-15T12:29:51.9670000-06:00,kPa
8796,CBN01,VP,2018-10-02T00:00:00.0000000-06:00,1.234000,,,,,CoAgMet,2019-08-15T12:29:51.9800000-06:00,kPa
8796,CBN01,VP,2018-10-03T00:00:00.0000000-06:00,1.217000,,,,,CoAgMet,2019-08-15T12:29:51.9970000-06:00,kPa
8796,CBN01,VP,2018-10-04T00:00:00.0000000-06:00,0.890000,,,,,CoAgMet,2019-08-15T12:29:52.0130000-06:00,kPa
