PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1114,2021-01-30T17:40:22.5480608-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8799,GYP01,VP,2017-11-12T00:00:00.0000000-07:00,0.361000,,,,,CoAgMet,2019-08-15T12:42:00.1130000-06:00,kPa
8799,GYP01,VP,2017-11-13T00:00:00.0000000-07:00,0.375000,,,,,CoAgMet,2019-08-15T12:42:00.1270000-06:00,kPa
8799,GYP01,VP,2017-11-14T00:00:00.0000000-07:00,0.328000,,,,,CoAgMet,2019-08-15T12:42:00.1430000-06:00,kPa
8799,GYP01,VP,2017-11-15T00:00:00.0000000-07:00,0.332000,,,,,CoAgMet,2019-08-15T12:42:00.1600000-06:00,kPa
8799,GYP01,VP,2017-11-16T00:00:00.0000000-07:00,0.403000,,,,,CoAgMet,2019-08-15T12:42:00.1770000-06:00,kPa
8799,GYP01,VP,2017-11-17T00:00:00.0000000-07:00,0.567000,,,,,CoAgMet,2019-08-15T12:42:00.1900000-06:00,kPa
8799,GYP01,VP,2017-11-18T00:00:00.0000000-07:00,0.281000,,,,,CoAgMet,2019-08-15T12:42:00.2070000-06:00,kPa
8799,GYP01,VP,2017-11-19T00:00:00.0000000-07:00,0.282000,,,,,CoAgMet,2019-08-15T12:42:00.2230000-06:00,kPa
8799,GYP01,VP,2017-11-20T00:00:00.0000000-07:00,0.310000,,,,,CoAgMet,2019-08-15T12:42:00.2370000-06:00,kPa
8799,GYP01,VP,2017-11-21T00:00:00.0000000-07:00,0.495000,,,,,CoAgMet,2019-08-15T12:42:00.2530000-06:00,kPa
8799,GYP01,VP,2017-11-22T00:00:00.0000000-07:00,0.551000,,,,,CoAgMet,2019-08-15T12:42:00.2700000-06:00,kPa
8799,GYP01,VP,2017-11-23T00:00:00.0000000-07:00,0.535000,,,,,CoAgMet,2019-08-15T12:42:00.2830000-06:00,kPa
8799,GYP01,VP,2017-11-24T00:00:00.0000000-07:00,0.499000,,,,,CoAgMet,2019-08-15T12:42:00.3170000-06:00,kPa
8799,GYP01,VP,2017-11-25T00:00:00.0000000-07:00,0.375000,,,,,CoAgMet,2019-08-15T12:42:00.3300000-06:00,kPa
8799,GYP01,VP,2017-11-26T00:00:00.0000000-07:00,0.367000,,,,,CoAgMet,2019-08-15T12:42:00.3470000-06:00,kPa
8799,GYP01,VP,2017-11-27T00:00:00.0000000-07:00,0.354000,,,,,CoAgMet,2019-08-15T12:42:00.3630000-06:00,kPa
8799,GYP01,VP,2017-11-28T00:00:00.0000000-07:00,0.413000,,,,,CoAgMet,2019-08-15T12:42:00.3770000-06:00,kPa
8799,GYP01,VP,2017-11-29T00:00:00.0000000-07:00,0.366000,,,,,CoAgMet,2019-08-15T12:42:00.3930000-06:00,kPa
8799,GYP01,VP,2017-11-30T00:00:00.0000000-07:00,0.324000,,,,,CoAgMet,2019-08-15T12:42:00.4100000-06:00,kPa
8799,GYP01,VP,2017-12-01T00:00:00.0000000-07:00,0.365000,,,,,CoAgMet,2019-08-15T12:42:00.4270000-06:00,kPa
8799,GYP01,VP,2017-12-02T00:00:00.0000000-07:00,0.393000,,,,,CoAgMet,2019-08-15T12:42:00.4400000-06:00,kPa
8799,GYP01,VP,2017-12-03T00:00:00.0000000-07:00,0.388000,,,,,CoAgMet,2019-08-15T12:42:00.4570000-06:00,kPa
8799,GYP01,VP,2017-12-04T00:00:00.0000000-07:00,0.235000,,,,,CoAgMet,2019-08-15T12:42:00.4730000-06:00,kPa
8799,GYP01,VP,2017-12-05T00:00:00.0000000-07:00,0.194000,,,,,CoAgMet,2019-08-15T12:42:00.4870000-06:00,kPa
8799,GYP01,VP,2017-12-06T00:00:00.0000000-07:00,0.169000,,,,,CoAgMet,2019-08-15T12:42:00.5030000-06:00,kPa
8799,GYP01,VP,2017-12-07T00:00:00.0000000-07:00,0.218000,,,,,CoAgMet,2019-08-15T12:42:00.5200000-06:00,kPa
8799,GYP01,VP,2017-12-08T00:00:00.0000000-07:00,0.289000,,,,,CoAgMet,2019-08-15T12:42:00.5330000-06:00,kPa
8799,GYP01,VP,2017-12-09T00:00:00.0000000-07:00,0.227000,,,,,CoAgMet,2019-08-15T12:42:00.5500000-06:00,kPa
8799,GYP01,VP,2017-12-10T00:00:00.0000000-07:00,0.195000,,,,,CoAgMet,2019-08-15T12:42:00.5800000-06:00,kPa
8799,GYP01,VP,2017-12-11T00:00:00.0000000-07:00,0.192000,,,,,CoAgMet,2019-08-15T12:42:00.5970000-06:00,kPa
8799,GYP01,VP,2017-12-12T00:00:00.0000000-07:00,0.229000,,,,,CoAgMet,2019-08-15T12:42:00.6130000-06:00,kPa
8799,GYP01,VP,2017-12-13T00:00:00.0000000-07:00,0.275000,,,,,CoAgMet,2019-08-15T12:42:00.6270000-06:00,kPa
8799,GYP01,VP,2017-12-14T00:00:00.0000000-07:00,0.347000,,,,,CoAgMet,2019-08-15T12:42:00.6430000-06:00,kPa
8799,GYP01,VP,2017-12-15T00:00:00.0000000-07:00,0.197000,,,,,CoAgMet,2019-08-15T12:42:00.6600000-06:00,kPa
8799,GYP01,VP,2017-12-16T00:00:00.0000000-07:00,0.222000,,,,,CoAgMet,2019-08-15T12:42:00.6770000-06:00,kPa
8799,GYP01,VP,2017-12-17T00:00:00.0000000-07:00,0.206000,,,,,CoAgMet,2019-08-15T12:42:00.6900000-06:00,kPa
8799,GYP01,VP,2017-12-18T00:00:00.0000000-07:00,0.216000,,,,,CoAgMet,2019-08-15T12:42:00.7070000-06:00,kPa
8799,GYP01,VP,2017-12-19T00:00:00.0000000-07:00,0.236000,,,,,CoAgMet,2019-08-15T12:42:00.7230000-06:00,kPa
8799,GYP01,VP,2017-12-20T00:00:00.0000000-07:00,0.264000,,,,,CoAgMet,2019-08-15T12:42:00.7370000-06:00,kPa
8799,GYP01,VP,2017-12-21T00:00:00.0000000-07:00,0.349000,,,,,CoAgMet,2019-08-15T12:42:00.7530000-06:00,kPa
8799,GYP01,VP,2017-12-22T00:00:00.0000000-07:00,0.247000,,,,,CoAgMet,2019-08-15T12:42:00.7700000-06:00,kPa
8799,GYP01,VP,2017-12-23T00:00:00.0000000-07:00,0.326000,,,,,CoAgMet,2019-08-15T12:42:00.7830000-06:00,kPa
8799,GYP01,VP,2017-12-24T00:00:00.0000000-07:00,0.225000,,,,,CoAgMet,2019-08-15T12:42:00.8000000-06:00,kPa
8799,GYP01,VP,2017-12-25T00:00:00.0000000-07:00,0.448000,,,,,CoAgMet,2019-08-15T12:42:00.8170000-06:00,kPa
8799,GYP01,VP,2017-12-26T00:00:00.0000000-07:00,0.337000,,,,,CoAgMet,2019-08-15T12:42:00.8300000-06:00,kPa
8799,GYP01,VP,2017-12-27T00:00:00.0000000-07:00,0.264000,,,,,CoAgMet,2019-08-15T12:42:00.8470000-06:00,kPa
8799,GYP01,VP,2017-12-28T00:00:00.0000000-07:00,0.257000,,,,,CoAgMet,2019-08-15T12:42:00.8630000-06:00,kPa
8799,GYP01,VP,2017-12-29T00:00:00.0000000-07:00,0.250000,,,,,CoAgMet,2019-08-15T12:42:00.8770000-06:00,kPa
8799,GYP01,VP,2017-12-30T00:00:00.0000000-07:00,0.217000,,,,,CoAgMet,2019-08-15T12:42:00.9100000-06:00,kPa
8799,GYP01,VP,2017-12-31T00:00:00.0000000-07:00,0.295000,,,,,CoAgMet,2019-08-15T12:42:00.9270000-06:00,kPa
8799,GYP01,VP,2018-01-01T00:00:00.0000000-07:00,0.235000,,,,,CoAgMet,2019-08-15T12:42:00.9400000-06:00,kPa
8799,GYP01,VP,2018-01-02T00:00:00.0000000-07:00,0.197000,,,,,CoAgMet,2019-08-15T12:42:00.9570000-06:00,kPa
8799,GYP01,VP,2018-01-03T00:00:00.0000000-07:00,0.154000,,,,,CoAgMet,2019-08-15T12:42:00.9730000-06:00,kPa
8799,GYP01,VP,2018-01-04T00:00:00.0000000-07:00,0.163000,,,,,CoAgMet,2019-08-15T12:42:00.9870000-06:00,kPa
8799,GYP01,VP,2018-01-05T00:00:00.0000000-07:00,0.192000,,,,,CoAgMet,2019-08-15T12:42:01.0030000-06:00,kPa
8799,GYP01,VP,2018-01-06T00:00:00.0000000-07:00,0.373000,,,,,CoAgMet,2019-08-15T12:42:01.0200000-06:00,kPa
8799,GYP01,VP,2018-01-07T00:00:00.0000000-07:00,0.417000,,,,,CoAgMet,2019-08-15T12:42:01.0330000-06:00,kPa
8799,GYP01,VP,2018-01-08T00:00:00.0000000-07:00,0.313000,,,,,CoAgMet,2019-08-15T12:42:01.0500000-06:00,kPa
8799,GYP01,VP,2018-01-09T00:00:00.0000000-07:00,0.553000,,,,,CoAgMet,2019-08-15T12:42:01.0800000-06:00,kPa
8799,GYP01,VP,2018-01-10T00:00:00.0000000-07:00,0.548000,,,,,CoAgMet,2019-08-15T12:42:01.0970000-06:00,kPa
8799,GYP01,VP,2018-01-11T00:00:00.0000000-07:00,0.290000,,,,,CoAgMet,2019-08-15T12:42:01.1130000-06:00,kPa
8799,GYP01,VP,2018-01-12T00:00:00.0000000-07:00,0.381000,,,,,CoAgMet,2019-08-15T12:42:01.1270000-06:00,kPa
8799,GYP01,VP,2018-01-13T00:00:00.0000000-07:00,0.349000,,,,,CoAgMet,2019-08-15T12:42:01.1430000-06:00,kPa
8799,GYP01,VP,2018-01-14T00:00:00.0000000-07:00,0.294000,,,,,CoAgMet,2019-08-15T12:42:01.1600000-06:00,kPa
8799,GYP01,VP,2018-01-15T00:00:00.0000000-07:00,0.254000,,,,,CoAgMet,2019-08-15T12:42:01.1770000-06:00,kPa
8799,GYP01,VP,2018-01-16T00:00:00.0000000-07:00,0.167000,,,,,CoAgMet,2019-08-15T12:42:01.1900000-06:00,kPa
8799,GYP01,VP,2018-01-17T00:00:00.0000000-07:00,0.158000,,,,,CoAgMet,2019-08-15T12:42:01.2070000-06:00,kPa
8799,GYP01,VP,2018-01-18T00:00:00.0000000-07:00,0.221000,,,,,CoAgMet,2019-08-15T12:42:01.2230000-06:00,kPa
8799,GYP01,VP,2018-01-19T00:00:00.0000000-07:00,0.290000,,,,,CoAgMet,2019-08-15T12:42:01.2370000-06:00,kPa
8799,GYP01,VP,2018-01-20T00:00:00.0000000-07:00,0.457000,,,,,CoAgMet,2019-08-15T12:42:01.2530000-06:00,kPa
8799,GYP01,VP,2018-01-21T00:00:00.0000000-07:00,0.346000,,,,,CoAgMet,2019-08-15T12:42:01.2700000-06:00,kPa
8799,GYP01,VP,2018-01-22T00:00:00.0000000-07:00,0.198000,,,,,CoAgMet,2019-08-15T12:42:01.2830000-06:00,kPa
8799,GYP01,VP,2018-01-23T00:00:00.0000000-07:00,0.231000,,,,,CoAgMet,2019-08-15T12:42:01.3170000-06:00,kPa
8799,GYP01,VP,2018-01-24T00:00:00.0000000-07:00,0.208000,,,,,CoAgMet,2019-08-15T12:42:01.3300000-06:00,kPa
8799,GYP01,VP,2018-01-25T00:00:00.0000000-07:00,0.236000,,,,,CoAgMet,2019-08-15T12:42:01.3470000-06:00,kPa
8799,GYP01,VP,2018-01-26T00:00:00.0000000-07:00,0.265000,,,,,CoAgMet,2019-08-15T12:42:01.3630000-06:00,kPa
8799,GYP01,VP,2018-01-27T00:00:00.0000000-07:00,0.172000,,,,,CoAgMet,2019-08-15T12:42:01.3770000-06:00,kPa
8799,GYP01,VP,2018-01-28T00:00:00.0000000-07:00,0.245000,,,,,CoAgMet,2019-08-15T12:42:01.3930000-06:00,kPa
8799,GYP01,VP,2018-01-29T00:00:00.0000000-07:00,0.270000,,,,,CoAgMet,2019-08-15T12:42:01.4100000-06:00,kPa
8799,GYP01,VP,2018-01-30T00:00:00.0000000-07:00,0.276000,,,,,CoAgMet,2019-08-15T12:42:01.4400000-06:00,kPa
8799,GYP01,VP,2018-01-31T00:00:00.0000000-07:00,0.301000,,,,,CoAgMet,2019-08-15T12:42:01.4570000-06:00,kPa
8799,GYP01,VP,2018-02-01T00:00:00.0000000-07:00,0.371000,,,,,CoAgMet,2019-08-15T12:42:01.4730000-06:00,kPa
8799,GYP01,VP,2018-02-02T00:00:00.0000000-07:00,0.445000,,,,,CoAgMet,2019-08-15T12:42:01.4870000-06:00,kPa
8799,GYP01,VP,2018-02-03T00:00:00.0000000-07:00,0.446000,,,,,CoAgMet,2019-08-15T12:42:01.5030000-06:00,kPa
8799,GYP01,VP,2018-02-04T00:00:00.0000000-07:00,0.423000,,,,,CoAgMet,2019-08-15T12:42:01.5200000-06:00,kPa
8799,GYP01,VP,2018-02-05T00:00:00.0000000-07:00,0.515000,,,,,CoAgMet,2019-08-15T12:42:01.5330000-06:00,kPa
8799,GYP01,VP,2018-02-06T00:00:00.0000000-07:00,0.446000,,,,,CoAgMet,2019-08-15T12:42:01.5500000-06:00,kPa
8799,GYP01,VP,2018-02-07T00:00:00.0000000-07:00,0.296000,,,,,CoAgMet,2019-08-15T12:42:01.5670000-06:00,kPa
8799,GYP01,VP,2018-02-08T00:00:00.0000000-07:00,0.348000,,,,,CoAgMet,2019-08-15T12:42:01.5800000-06:00,kPa
8799,GYP01,VP,2018-02-09T00:00:00.0000000-07:00,0.362000,,,,,CoAgMet,2019-08-15T12:42:01.5970000-06:00,kPa
8799,GYP01,VP,2018-02-10T00:00:00.0000000-07:00,0.383000,,,,,CoAgMet,2019-08-15T12:42:01.6130000-06:00,kPa
8799,GYP01,VP,2018-02-11T00:00:00.0000000-07:00,0.191000,,,,,CoAgMet,2019-08-15T12:42:01.6430000-06:00,kPa
8799,GYP01,VP,2018-02-12T00:00:00.0000000-07:00,0.361000,,,,,CoAgMet,2019-08-15T12:42:01.6600000-06:00,kPa
8799,GYP01,VP,2018-02-13T00:00:00.0000000-07:00,0.514000,,,,,CoAgMet,2019-08-15T12:42:01.6770000-06:00,kPa
8799,GYP01,VP,2018-02-14T00:00:00.0000000-07:00,0.483000,,,,,CoAgMet,2019-08-15T12:42:01.6900000-06:00,kPa
8799,GYP01,VP,2018-02-15T00:00:00.0000000-07:00,0.422000,,,,,CoAgMet,2019-08-15T12:42:01.7070000-06:00,kPa
8799,GYP01,VP,2018-02-16T00:00:00.0000000-07:00,0.261000,,,,,CoAgMet,2019-08-15T12:42:01.7230000-06:00,kPa
8799,GYP01,VP,2018-02-17T00:00:00.0000000-07:00,0.282000,,,,,CoAgMet,2019-08-15T12:42:01.7370000-06:00,kPa
8799,GYP01,VP,2018-02-18T00:00:00.0000000-07:00,0.319000,,,,,CoAgMet,2019-08-15T12:42:01.7530000-06:00,kPa
8799,GYP01,VP,2018-02-19T00:00:00.0000000-07:00,0.439000,,,,,CoAgMet,2019-08-15T12:42:01.7700000-06:00,kPa
8799,GYP01,VP,2018-02-20T00:00:00.0000000-07:00,0.206000,,,,,CoAgMet,2019-08-15T12:42:01.7830000-06:00,kPa
8799,GYP01,VP,2018-02-21T00:00:00.0000000-07:00,0.188000,,,,,CoAgMet,2019-08-15T12:42:01.8000000-06:00,kPa
8799,GYP01,VP,2018-02-22T00:00:00.0000000-07:00,0.316000,,,,,CoAgMet,2019-08-15T12:42:01.8170000-06:00,kPa
8799,GYP01,VP,2018-02-23T00:00:00.0000000-07:00,0.310000,,,,,CoAgMet,2019-08-15T12:42:01.8300000-06:00,kPa
8799,GYP01,VP,2018-02-24T00:00:00.0000000-07:00,0.227000,,,,,CoAgMet,2019-08-15T12:42:01.8470000-06:00,kPa
8799,GYP01,VP,2018-02-25T00:00:00.0000000-07:00,0.209000,,,,,CoAgMet,2019-08-15T12:42:01.8770000-06:00,kPa
8799,GYP01,VP,2018-02-26T00:00:00.0000000-07:00,0.205000,,,,,CoAgMet,2019-08-15T12:42:01.8930000-06:00,kPa
8799,GYP01,VP,2018-02-27T00:00:00.0000000-07:00,0.239000,,,,,CoAgMet,2019-08-15T12:42:01.9100000-06:00,kPa
8799,GYP01,VP,2018-02-28T00:00:00.0000000-07:00,0.298000,,,,,CoAgMet,2019-08-15T12:42:01.9270000-06:00,kPa
8799,GYP01,VP,2018-03-01T00:00:00.0000000-07:00,0.286000,,,,,CoAgMet,2019-08-15T12:42:01.9400000-06:00,kPa
8799,GYP01,VP,2018-03-02T00:00:00.0000000-07:00,0.314000,,,,,CoAgMet,2019-08-15T12:42:01.9570000-06:00,kPa
8799,GYP01,VP,2018-03-03T00:00:00.0000000-07:00,0.292000,,,,,CoAgMet,2019-08-15T12:42:01.9730000-06:00,kPa
8799,GYP01,VP,2018-03-04T00:00:00.0000000-07:00,0.282000,,,,,CoAgMet,2019-08-15T12:42:01.9870000-06:00,kPa
8799,GYP01,VP,2018-03-05T00:00:00.0000000-07:00,0.215000,,,,,CoAgMet,2019-08-15T12:42:02.0030000-06:00,kPa
8799,GYP01,VP,2018-03-06T00:00:00.0000000-07:00,0.193000,,,,,CoAgMet,2019-08-15T12:42:02.0200000-06:00,kPa
8799,GYP01,VP,2018-03-07T00:00:00.0000000-07:00,0.188000,,,,,CoAgMet,2019-08-15T12:42:02.0330000-06:00,kPa
8799,GYP01,VP,2018-03-08T00:00:00.0000000-07:00,0.272000,,,,,CoAgMet,2019-08-15T12:42:02.0500000-06:00,kPa
8799,GYP01,VP,2018-03-09T00:00:00.0000000-07:00,0.309000,,,,,CoAgMet,2019-08-15T12:42:02.0670000-06:00,kPa
8799,GYP01,VP,2018-03-10T00:00:00.0000000-07:00,0.343000,,,,,CoAgMet,2019-08-15T12:42:02.0970000-06:00,kPa
8799,GYP01,VP,2018-03-11T00:00:00.0000000-07:00,0.253000,,,,,CoAgMet,2019-08-15T12:42:02.1130000-06:00,kPa
8799,GYP01,VP,2018-03-12T00:00:00.0000000-06:00,0.346000,,,,,CoAgMet,2019-08-15T12:42:02.1270000-06:00,kPa
8799,GYP01,VP,2018-03-13T00:00:00.0000000-06:00,0.357000,,,,,CoAgMet,2019-08-15T12:42:02.1430000-06:00,kPa
8799,GYP01,VP,2018-03-14T00:00:00.0000000-06:00,0.409000,,,,,CoAgMet,2019-08-15T12:42:02.1600000-06:00,kPa
8799,GYP01,VP,2018-03-15T00:00:00.0000000-06:00,0.528000,,,,,CoAgMet,2019-08-15T12:42:02.1770000-06:00,kPa
8799,GYP01,VP,2018-03-16T00:00:00.0000000-06:00,0.347000,,,,,CoAgMet,2019-08-15T12:42:02.1900000-06:00,kPa
8799,GYP01,VP,2018-03-17T00:00:00.0000000-06:00,0.274000,,,,,CoAgMet,2019-08-15T12:42:02.2070000-06:00,kPa
8799,GYP01,VP,2018-03-18T00:00:00.0000000-06:00,0.362000,,,,,CoAgMet,2019-08-15T12:42:02.2230000-06:00,kPa
8799,GYP01,VP,2018-03-19T00:00:00.0000000-06:00,0.301000,,,,,CoAgMet,2019-08-15T12:42:02.2370000-06:00,kPa
8799,GYP01,VP,2018-03-20T00:00:00.0000000-06:00,0.284000,,,,,CoAgMet,2019-08-15T12:42:02.2530000-06:00,kPa
8799,GYP01,VP,2018-03-21T00:00:00.0000000-06:00,0.391000,,,,,CoAgMet,2019-08-15T12:42:02.2700000-06:00,kPa
8799,GYP01,VP,2018-03-22T00:00:00.0000000-06:00,0.574000,,,,,CoAgMet,2019-08-15T12:42:02.3000000-06:00,kPa
8799,GYP01,VP,2018-03-23T00:00:00.0000000-06:00,0.745000,,,,,CoAgMet,2019-08-15T12:42:02.3170000-06:00,kPa
8799,GYP01,VP,2018-03-24T00:00:00.0000000-06:00,0.518000,,,,,CoAgMet,2019-08-15T12:42:02.3300000-06:00,kPa
8799,GYP01,VP,2018-03-25T00:00:00.0000000-06:00,0.400000,,,,,CoAgMet,2019-08-15T12:42:02.3470000-06:00,kPa
8799,GYP01,VP,2018-03-26T00:00:00.0000000-06:00,0.372000,,,,,CoAgMet,2019-08-15T12:42:02.3630000-06:00,kPa
8799,GYP01,VP,2018-03-27T00:00:00.0000000-06:00,0.329000,,,,,CoAgMet,2019-08-15T12:42:02.3770000-06:00,kPa
8799,GYP01,VP,2018-03-28T00:00:00.0000000-06:00,0.376000,,,,,CoAgMet,2019-08-15T12:42:02.3930000-06:00,kPa
8799,GYP01,VP,2018-03-29T00:00:00.0000000-06:00,0.363000,,,,,CoAgMet,2019-08-15T12:42:02.4100000-06:00,kPa
8799,GYP01,VP,2018-03-30T00:00:00.0000000-06:00,0.364000,,,,,CoAgMet,2019-08-15T12:42:02.4400000-06:00,kPa
8799,GYP01,VP,2018-03-31T00:00:00.0000000-06:00,0.371000,,,,,CoAgMet,2019-08-15T12:42:02.4570000-06:00,kPa
8799,GYP01,VP,2018-04-01T00:00:00.0000000-06:00,0.385000,,,,,CoAgMet,2019-08-15T12:42:02.4730000-06:00,kPa
8799,GYP01,VP,2018-04-02T00:00:00.0000000-06:00,0.352000,,,,,CoAgMet,2019-08-15T12:42:02.4870000-06:00,kPa
8799,GYP01,VP,2018-04-03T00:00:00.0000000-06:00,0.148000,,,,,CoAgMet,2019-08-15T12:42:02.5030000-06:00,kPa
8799,GYP01,VP,2018-04-04T00:00:00.0000000-06:00,0.295000,,,,,CoAgMet,2019-08-15T12:42:02.5200000-06:00,kPa
8799,GYP01,VP,2018-04-05T00:00:00.0000000-06:00,0.424000,,,,,CoAgMet,2019-08-15T12:42:02.5330000-06:00,kPa
8799,GYP01,VP,2018-04-06T00:00:00.0000000-06:00,0.731000,,,,,CoAgMet,2019-08-15T12:42:02.5500000-06:00,kPa
8799,GYP01,VP,2018-04-07T00:00:00.0000000-06:00,0.858000,,,,,CoAgMet,2019-08-15T12:42:02.5670000-06:00,kPa
8799,GYP01,VP,2018-04-08T00:00:00.0000000-06:00,0.628000,,,,,CoAgMet,2019-08-15T12:42:02.5800000-06:00,kPa
8799,GYP01,VP,2018-04-09T00:00:00.0000000-06:00,0.401000,,,,,CoAgMet,2019-08-15T12:42:02.5970000-06:00,kPa
8799,GYP01,VP,2018-04-10T00:00:00.0000000-06:00,0.423000,,,,,CoAgMet,2019-08-15T12:42:02.6130000-06:00,kPa
8799,GYP01,VP,2018-04-11T00:00:00.0000000-06:00,0.489000,,,,,CoAgMet,2019-08-15T12:42:02.6270000-06:00,kPa
8799,GYP01,VP,2018-04-12T00:00:00.0000000-06:00,0.401000,,,,,CoAgMet,2019-08-15T12:42:02.6600000-06:00,kPa
8799,GYP01,VP,2018-04-13T00:00:00.0000000-06:00,0.383000,,,,,CoAgMet,2019-08-15T12:42:02.6770000-06:00,kPa
8799,GYP01,VP,2018-04-14T00:00:00.0000000-06:00,0.391000,,,,,CoAgMet,2019-08-15T12:42:02.6900000-06:00,kPa
8799,GYP01,VP,2018-04-15T00:00:00.0000000-06:00,0.425000,,,,,CoAgMet,2019-08-15T12:42:02.7070000-06:00,kPa
8799,GYP01,VP,2018-04-16T00:00:00.0000000-06:00,0.398000,,,,,CoAgMet,2019-08-15T12:42:02.7230000-06:00,kPa
8799,GYP01,VP,2018-04-17T00:00:00.0000000-06:00,0.389000,,,,,CoAgMet,2019-08-15T12:42:02.7370000-06:00,kPa
