PageNumber,PageCount,ResultCount,ResultDateTime
1,1,399,2021-01-30T17:40:22.0653062-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9277,ORM02,VP,2019-10-16T00:00:00.0000000-06:00,0.246000,,,,,CoAgMet,2019-11-15T20:40:11.3000000-07:00,kPa
9277,ORM02,VP,2019-10-17T00:00:00.0000000-06:00,0.322000,,,,,CoAgMet,2019-11-15T20:40:11.3130000-07:00,kPa
9277,ORM02,VP,2019-10-18T00:00:00.0000000-06:00,0.522000,,,,,CoAgMet,2019-11-15T20:40:11.3300000-07:00,kPa
9277,ORM02,VP,2019-10-19T00:00:00.0000000-06:00,0.366000,,,,,CoAgMet,2019-11-15T20:40:11.3470000-07:00,kPa
9277,ORM02,VP,2019-10-20T00:00:00.0000000-06:00,0.349000,,,,,CoAgMet,2019-11-15T20:40:11.3600000-07:00,kPa
9277,ORM02,VP,2019-10-21T00:00:00.0000000-06:00,0.356000,,,,,CoAgMet,2019-11-15T20:40:11.3770000-07:00,kPa
9277,ORM02,VP,2019-10-22T00:00:00.0000000-06:00,0.406000,,,,,CoAgMet,2019-11-15T20:40:11.3930000-07:00,kPa
9277,ORM02,VP,2019-10-23T00:00:00.0000000-06:00,0.412000,,,,,CoAgMet,2019-11-15T20:40:11.4070000-07:00,kPa
9277,ORM02,VP,2019-10-24T00:00:00.0000000-06:00,0.345000,,,,,CoAgMet,2019-11-15T20:40:11.4400000-07:00,kPa
9277,ORM02,VP,2019-10-25T00:00:00.0000000-06:00,0.302000,,,,,CoAgMet,2019-11-15T20:40:11.4570000-07:00,kPa
9277,ORM02,VP,2019-10-26T00:00:00.0000000-06:00,0.398000,,,,,CoAgMet,2019-11-15T20:40:11.4700000-07:00,kPa
9277,ORM02,VP,2019-10-27T00:00:00.0000000-06:00,0.351000,,,,,CoAgMet,2019-11-15T20:40:11.4870000-07:00,kPa
9277,ORM02,VP,2019-10-28T00:00:00.0000000-06:00,0.281000,,,,,CoAgMet,2019-11-15T20:40:11.5030000-07:00,kPa
9277,ORM02,VP,2019-10-29T00:00:00.0000000-06:00,0.342000,,,,,CoAgMet,2019-11-15T20:40:11.5170000-07:00,kPa
9277,ORM02,VP,2019-10-30T00:00:00.0000000-06:00,0.153000,,,,,CoAgMet,2019-11-15T20:40:11.5330000-07:00,kPa
9277,ORM02,VP,2019-10-31T00:00:00.0000000-06:00,0.167000,,,,,CoAgMet,2019-11-15T20:40:11.5500000-07:00,kPa
9277,ORM02,VP,2019-11-01T00:00:00.0000000-06:00,0.201000,,,,,CoAgMet,2019-11-15T20:40:11.5630000-07:00,kPa
9277,ORM02,VP,2019-11-02T00:00:00.0000000-06:00,0.238000,,,,,CoAgMet,2019-11-15T20:40:11.5800000-07:00,kPa
9277,ORM02,VP,2019-11-03T00:00:00.0000000-06:00,0.232000,,,,,CoAgMet,2019-11-15T20:40:11.6100000-07:00,kPa
9277,ORM02,VP,2019-11-04T00:00:00.0000000-07:00,0.251000,,,,,CoAgMet,2019-11-15T20:40:11.6270000-07:00,kPa
9277,ORM02,VP,2019-11-05T00:00:00.0000000-07:00,0.337000,,,,,CoAgMet,2019-11-15T20:40:11.6430000-07:00,kPa
9277,ORM02,VP,2019-11-06T00:00:00.0000000-07:00,0.344000,,,,,CoAgMet,2019-11-15T20:40:11.6570000-07:00,kPa
9277,ORM02,VP,2019-11-07T00:00:00.0000000-07:00,0.318000,,,,,CoAgMet,2019-11-15T20:40:11.6730000-07:00,kPa
9277,ORM02,VP,2019-11-08T00:00:00.0000000-07:00,0.291000,,,,,CoAgMet,2019-11-15T20:40:11.6900000-07:00,kPa
9277,ORM02,VP,2019-11-09T00:00:00.0000000-07:00,0.283000,,,,,CoAgMet,2019-11-15T20:40:11.7070000-07:00,kPa
9277,ORM02,VP,2019-11-10T00:00:00.0000000-07:00,0.295000,,,,,CoAgMet,2019-11-15T20:40:11.7200000-07:00,kPa
9277,ORM02,VP,2019-11-11T00:00:00.0000000-07:00,0.279000,,,,,CoAgMet,2019-11-15T20:40:11.7530000-07:00,kPa
9277,ORM02,VP,2019-11-12T00:00:00.0000000-07:00,0.224000,,,,,CoAgMet,2019-11-15T20:40:11.7670000-07:00,kPa
9277,ORM02,VP,2019-11-13T00:00:00.0000000-07:00,0.222000,,,,,CoAgMet,2019-11-15T20:40:11.7830000-07:00,kPa
9277,ORM02,VP,2019-11-14T00:00:00.0000000-07:00,0.300000,,,,,CoAgMet,2019-11-15T20:40:11.8000000-07:00,kPa
9277,ORM02,VP,2019-11-15T00:00:00.0000000-07:00,0.312000,,,,,CoAgMet,2019-12-15T20:41:03.7430000-07:00,kPa
9277,ORM02,VP,2019-11-16T00:00:00.0000000-07:00,0.331000,,,,,CoAgMet,2019-12-15T20:41:03.7570000-07:00,kPa
9277,ORM02,VP,2019-11-17T00:00:00.0000000-07:00,0.343000,,,,,CoAgMet,2019-12-15T20:41:03.7730000-07:00,kPa
9277,ORM02,VP,2019-11-18T00:00:00.0000000-07:00,0.348000,,,,,CoAgMet,2019-12-15T20:41:03.7900000-07:00,kPa
9277,ORM02,VP,2019-11-19T00:00:00.0000000-07:00,0.527000,,,,,CoAgMet,2019-12-15T20:41:03.8070000-07:00,kPa
9277,ORM02,VP,2019-11-20T00:00:00.0000000-07:00,0.867000,,,,,CoAgMet,2019-12-15T20:41:03.8200000-07:00,kPa
9277,ORM02,VP,2019-11-21T00:00:00.0000000-07:00,0.765000,,,,,CoAgMet,2019-12-15T20:41:03.8370000-07:00,kPa
9277,ORM02,VP,2019-11-22T00:00:00.0000000-07:00,0.641000,,,,,CoAgMet,2019-12-15T20:41:03.8530000-07:00,kPa
9277,ORM02,VP,2019-11-23T00:00:00.0000000-07:00,0.482000,,,,,CoAgMet,2019-12-15T20:41:03.8670000-07:00,kPa
9277,ORM02,VP,2019-11-24T00:00:00.0000000-07:00,0.474000,,,,,CoAgMet,2019-12-15T20:41:03.8830000-07:00,kPa
9277,ORM02,VP,2019-11-25T00:00:00.0000000-07:00,0.505000,,,,,CoAgMet,2019-12-15T20:41:03.8970000-07:00,kPa
9277,ORM02,VP,2019-11-26T00:00:00.0000000-07:00,0.375000,,,,,CoAgMet,2019-12-15T20:41:03.9130000-07:00,kPa
9277,ORM02,VP,2019-11-27T00:00:00.0000000-07:00,0.322000,,,,,CoAgMet,2019-12-15T20:41:03.9470000-07:00,kPa
9277,ORM02,VP,2019-11-28T00:00:00.0000000-07:00,0.516000,,,,,CoAgMet,2019-12-15T20:41:03.9600000-07:00,kPa
9277,ORM02,VP,2019-11-29T00:00:00.0000000-07:00,0.522000,,,,,CoAgMet,2019-12-15T20:41:03.9770000-07:00,kPa
9277,ORM02,VP,2019-11-30T00:00:00.0000000-07:00,0.400000,,,,,CoAgMet,2019-12-15T20:41:03.9930000-07:00,kPa
9277,ORM02,VP,2019-12-01T00:00:00.0000000-07:00,0.329000,,,,,CoAgMet,2019-12-15T20:41:04.0070000-07:00,kPa
9277,ORM02,VP,2019-12-02T00:00:00.0000000-07:00,0.375000,,,,,CoAgMet,2019-12-15T20:41:04.0230000-07:00,kPa
9277,ORM02,VP,2019-12-03T00:00:00.0000000-07:00,0.421000,,,,,CoAgMet,2019-12-15T20:41:04.0400000-07:00,kPa
9277,ORM02,VP,2019-12-04T00:00:00.0000000-07:00,0.496000,,,,,CoAgMet,2019-12-15T20:41:04.0570000-07:00,kPa
9277,ORM02,VP,2019-12-05T00:00:00.0000000-07:00,0.685000,,,,,CoAgMet,2019-12-15T20:41:04.0700000-07:00,kPa
9277,ORM02,VP,2019-12-06T00:00:00.0000000-07:00,0.579000,,,,,CoAgMet,2019-12-15T20:41:04.0870000-07:00,kPa
9277,ORM02,VP,2019-12-07T00:00:00.0000000-07:00,0.544000,,,,,CoAgMet,2019-12-15T20:41:04.1030000-07:00,kPa
9277,ORM02,VP,2019-12-08T00:00:00.0000000-07:00,0.689000,,,,,CoAgMet,2019-12-15T20:41:04.1330000-07:00,kPa
9277,ORM02,VP,2019-12-09T00:00:00.0000000-07:00,0.579000,,,,,CoAgMet,2019-12-15T20:41:04.1470000-07:00,kPa
9277,ORM02,VP,2019-12-10T00:00:00.0000000-07:00,0.439000,,,,,CoAgMet,2019-12-15T20:41:04.1630000-07:00,kPa
9277,ORM02,VP,2019-12-11T00:00:00.0000000-07:00,0.402000,,,,,CoAgMet,2019-12-15T20:41:04.1800000-07:00,kPa
9277,ORM02,VP,2019-12-12T00:00:00.0000000-07:00,0.432000,,,,,CoAgMet,2019-12-15T20:41:04.1970000-07:00,kPa
9277,ORM02,VP,2019-12-13T00:00:00.0000000-07:00,0.528000,,,,,CoAgMet,2019-12-15T20:41:04.2100000-07:00,kPa
9277,ORM02,VP,2019-12-14T00:00:00.0000000-07:00,0.604000,,,,,CoAgMet,2019-12-15T20:41:04.2430000-07:00,kPa
9277,ORM02,VP,2019-12-15T00:00:00.0000000-07:00,0.289000,,,,,CoAgMet,2020-01-15T20:41:20.1300000-07:00,kPa
9277,ORM02,VP,2019-12-16T00:00:00.0000000-07:00,0.227000,,,,,CoAgMet,2020-01-15T20:41:20.1470000-07:00,kPa
9277,ORM02,VP,2019-12-17T00:00:00.0000000-07:00,0.196000,,,,,CoAgMet,2020-01-15T20:41:20.1630000-07:00,kPa
9277,ORM02,VP,2019-12-18T00:00:00.0000000-07:00,0.214000,,,,,CoAgMet,2020-01-15T20:41:20.1770000-07:00,kPa
9277,ORM02,VP,2019-12-19T00:00:00.0000000-07:00,0.263000,,,,,CoAgMet,2020-01-15T20:41:20.1930000-07:00,kPa
9277,ORM02,VP,2019-12-20T00:00:00.0000000-07:00,0.260000,,,,,CoAgMet,2020-01-15T20:41:20.2100000-07:00,kPa
9277,ORM02,VP,2019-12-21T00:00:00.0000000-07:00,0.290000,,,,,CoAgMet,2020-01-15T20:41:20.2400000-07:00,kPa
9277,ORM02,VP,2019-12-22T00:00:00.0000000-07:00,0.320000,,,,,CoAgMet,2020-01-15T20:41:20.2570000-07:00,kPa
9277,ORM02,VP,2019-12-23T00:00:00.0000000-07:00,0.366000,,,,,CoAgMet,2020-01-15T20:41:20.2700000-07:00,kPa
9277,ORM02,VP,2019-12-24T00:00:00.0000000-07:00,0.476000,,,,,CoAgMet,2020-01-15T20:41:20.3030000-07:00,kPa
9277,ORM02,VP,2019-12-25T00:00:00.0000000-07:00,0.592000,,,,,CoAgMet,2020-01-15T20:41:20.3170000-07:00,kPa
9277,ORM02,VP,2019-12-26T00:00:00.0000000-07:00,0.503000,,,,,CoAgMet,2020-01-15T20:41:20.3330000-07:00,kPa
9277,ORM02,VP,2019-12-27T00:00:00.0000000-07:00,0.419000,,,,,CoAgMet,2020-01-15T20:41:20.3500000-07:00,kPa
9277,ORM02,VP,2019-12-28T00:00:00.0000000-07:00,0.351000,,,,,CoAgMet,2020-01-15T20:41:20.3670000-07:00,kPa
9277,ORM02,VP,2019-12-29T00:00:00.0000000-07:00,0.236000,,,,,CoAgMet,2020-01-15T20:41:20.3800000-07:00,kPa
9277,ORM02,VP,2019-12-30T00:00:00.0000000-07:00,0.227000,,,,,CoAgMet,2020-01-15T20:41:20.3970000-07:00,kPa
9277,ORM02,VP,2019-12-31T00:00:00.0000000-07:00,0.220000,,,,,CoAgMet,2020-01-15T20:41:20.4130000-07:00,kPa
9277,ORM02,VP,2020-01-01T00:00:00.0000000-07:00,0.309000,,,,,CoAgMet,2020-01-15T20:41:20.4430000-07:00,kPa
9277,ORM02,VP,2020-01-02T00:00:00.0000000-07:00,0.374000,,,,,CoAgMet,2020-01-15T20:41:20.4600000-07:00,kPa
9277,ORM02,VP,2020-01-03T00:00:00.0000000-07:00,0.313000,,,,,CoAgMet,2020-01-15T20:41:20.4730000-07:00,kPa
9277,ORM02,VP,2020-01-04T00:00:00.0000000-07:00,0.312000,,,,,CoAgMet,2020-01-15T20:41:20.4900000-07:00,kPa
9277,ORM02,VP,2020-01-05T00:00:00.0000000-07:00,0.314000,,,,,CoAgMet,2020-01-15T20:41:20.5070000-07:00,kPa
9277,ORM02,VP,2020-01-06T00:00:00.0000000-07:00,0.327000,,,,,CoAgMet,2020-01-15T20:41:20.5370000-07:00,kPa
9277,ORM02,VP,2020-01-07T00:00:00.0000000-07:00,0.284000,,,,,CoAgMet,2020-01-15T20:41:20.5700000-07:00,kPa
9277,ORM02,VP,2020-01-08T00:00:00.0000000-07:00,0.308000,,,,,CoAgMet,2020-01-15T20:41:20.5830000-07:00,kPa
9277,ORM02,VP,2020-01-09T00:00:00.0000000-07:00,0.345000,,,,,CoAgMet,2020-01-15T20:41:20.6000000-07:00,kPa
9277,ORM02,VP,2020-01-10T00:00:00.0000000-07:00,0.289000,,,,,CoAgMet,2020-01-15T20:41:20.6170000-07:00,kPa
9277,ORM02,VP,2020-01-11T00:00:00.0000000-07:00,0.236000,,,,,CoAgMet,2020-01-15T20:41:20.6300000-07:00,kPa
9277,ORM02,VP,2020-01-12T00:00:00.0000000-07:00,0.341000,,,,,CoAgMet,2020-01-15T20:41:20.6470000-07:00,kPa
9277,ORM02,VP,2020-01-13T00:00:00.0000000-07:00,0.369000,,,,,CoAgMet,2020-01-15T20:41:20.6630000-07:00,kPa
9277,ORM02,VP,2020-01-14T00:00:00.0000000-07:00,0.320000,,,,,CoAgMet,2020-01-15T20:41:20.6770000-07:00,kPa
9277,ORM02,VP,2020-01-15T00:00:00.0000000-07:00,0.322000,,,,,CoAgMet,2020-02-15T20:42:02.3500000-07:00,kPa
9277,ORM02,VP,2020-01-16T00:00:00.0000000-07:00,0.342000,,,,,CoAgMet,2020-02-15T20:42:02.3670000-07:00,kPa
9277,ORM02,VP,2020-01-17T00:00:00.0000000-07:00,0.375000,,,,,CoAgMet,2020-02-15T20:42:02.3830000-07:00,kPa
9277,ORM02,VP,2020-01-18T00:00:00.0000000-07:00,0.254000,,,,,CoAgMet,2020-02-15T20:42:02.4030000-07:00,kPa
9277,ORM02,VP,2020-01-19T00:00:00.0000000-07:00,0.270000,,,,,CoAgMet,2020-02-15T20:42:02.4200000-07:00,kPa
9277,ORM02,VP,2020-01-20T00:00:00.0000000-07:00,0.308000,,,,,CoAgMet,2020-02-15T20:42:02.4370000-07:00,kPa
9277,ORM02,VP,2020-01-21T00:00:00.0000000-07:00,0.499000,,,,,CoAgMet,2020-02-15T20:42:02.4530000-07:00,kPa
9277,ORM02,VP,2020-01-22T00:00:00.0000000-07:00,0.556000,,,,,CoAgMet,2020-02-15T20:42:02.4700000-07:00,kPa
9277,ORM02,VP,2020-01-23T00:00:00.0000000-07:00,0.555000,,,,,CoAgMet,2020-02-15T20:42:02.4900000-07:00,kPa
9277,ORM02,VP,2020-01-24T00:00:00.0000000-07:00,0.536000,,,,,CoAgMet,2020-02-15T20:42:02.5100000-07:00,kPa
9277,ORM02,VP,2020-01-25T00:00:00.0000000-07:00,0.524000,,,,,CoAgMet,2020-02-15T20:42:02.5530000-07:00,kPa
9277,ORM02,VP,2020-01-26T00:00:00.0000000-07:00,0.530000,,,,,CoAgMet,2020-02-15T20:42:02.5930000-07:00,kPa
9277,ORM02,VP,2020-01-27T00:00:00.0000000-07:00,0.532000,,,,,CoAgMet,2020-02-15T20:42:02.6330000-07:00,kPa
9277,ORM02,VP,2020-01-28T00:00:00.0000000-07:00,0.421000,,,,,CoAgMet,2020-02-15T20:42:02.6730000-07:00,kPa
9277,ORM02,VP,2020-01-29T00:00:00.0000000-07:00,0.475000,,,,,CoAgMet,2020-02-15T20:42:02.7130000-07:00,kPa
9277,ORM02,VP,2020-01-30T00:00:00.0000000-07:00,0.422000,,,,,CoAgMet,2020-02-15T20:42:02.7530000-07:00,kPa
9277,ORM02,VP,2020-01-31T00:00:00.0000000-07:00,0.332000,,,,,CoAgMet,2020-02-15T20:42:02.7900000-07:00,kPa
9277,ORM02,VP,2020-02-01T00:00:00.0000000-07:00,0.365000,,,,,CoAgMet,2020-02-15T20:42:02.8300000-07:00,kPa
9277,ORM02,VP,2020-02-02T00:00:00.0000000-07:00,0.408000,,,,,CoAgMet,2020-02-15T20:42:02.8700000-07:00,kPa
9277,ORM02,VP,2020-02-03T00:00:00.0000000-07:00,0.418000,,,,,CoAgMet,2020-02-15T20:42:02.9100000-07:00,kPa
9277,ORM02,VP,2020-02-04T00:00:00.0000000-07:00,0.188000,,,,,CoAgMet,2020-02-15T20:42:02.9470000-07:00,kPa
9277,ORM02,VP,2020-02-05T00:00:00.0000000-07:00,0.169000,,,,,CoAgMet,2020-02-15T20:42:02.9870000-07:00,kPa
9277,ORM02,VP,2020-02-06T00:00:00.0000000-07:00,0.299000,,,,,CoAgMet,2020-02-15T20:42:03.0330000-07:00,kPa
9277,ORM02,VP,2020-02-07T00:00:00.0000000-07:00,0.387000,,,,,CoAgMet,2020-02-15T20:42:03.0730000-07:00,kPa
9277,ORM02,VP,2020-02-08T00:00:00.0000000-07:00,0.474000,,,,,CoAgMet,2020-02-15T20:42:03.1130000-07:00,kPa
9277,ORM02,VP,2020-02-09T00:00:00.0000000-07:00,0.482000,,,,,CoAgMet,2020-02-15T20:42:03.1530000-07:00,kPa
9277,ORM02,VP,2020-02-10T00:00:00.0000000-07:00,0.316000,,,,,CoAgMet,2020-02-15T20:42:03.1870000-07:00,kPa
9277,ORM02,VP,2020-02-11T00:00:00.0000000-07:00,0.190000,,,,,CoAgMet,2020-02-15T20:42:03.2300000-07:00,kPa
9277,ORM02,VP,2020-02-12T00:00:00.0000000-07:00,0.272000,,,,,CoAgMet,2020-02-15T20:42:03.2700000-07:00,kPa
9277,ORM02,VP,2020-02-13T00:00:00.0000000-07:00,0.328000,,,,,CoAgMet,2020-02-15T20:42:03.3100000-07:00,kPa
9277,ORM02,VP,2020-02-14T00:00:00.0000000-07:00,0.303000,,,,,CoAgMet,2020-02-15T20:42:03.3500000-07:00,kPa
9277,ORM02,VP,2020-02-15T00:00:00.0000000-07:00,0.376000,,,,,CoAgMet,2020-03-15T20:42:16.4000000-06:00,kPa
9277,ORM02,VP,2020-02-16T00:00:00.0000000-07:00,0.454000,,,,,CoAgMet,2020-03-15T20:42:16.4170000-06:00,kPa
9277,ORM02,VP,2020-02-17T00:00:00.0000000-07:00,0.385000,,,,,CoAgMet,2020-03-15T20:42:16.4330000-06:00,kPa
9277,ORM02,VP,2020-02-18T00:00:00.0000000-07:00,0.239000,,,,,CoAgMet,2020-03-15T20:42:16.4470000-06:00,kPa
9277,ORM02,VP,2020-02-19T00:00:00.0000000-07:00,0.220000,,,,,CoAgMet,2020-03-15T20:42:16.4630000-06:00,kPa
9277,ORM02,VP,2020-02-20T00:00:00.0000000-07:00,0.139000,,,,,CoAgMet,2020-03-15T20:42:16.4800000-06:00,kPa
9277,ORM02,VP,2020-02-21T00:00:00.0000000-07:00,0.189000,,,,,CoAgMet,2020-03-15T20:42:16.4930000-06:00,kPa
9277,ORM02,VP,2020-02-22T00:00:00.0000000-07:00,0.331000,,,,,CoAgMet,2020-03-15T20:42:16.5100000-06:00,kPa
9277,ORM02,VP,2020-02-23T00:00:00.0000000-07:00,0.589000,,,,,CoAgMet,2020-03-15T20:42:16.5270000-06:00,kPa
9277,ORM02,VP,2020-02-24T00:00:00.0000000-07:00,0.291000,,,,,CoAgMet,2020-03-15T20:42:16.5570000-06:00,kPa
9277,ORM02,VP,2020-02-25T00:00:00.0000000-07:00,0.198000,,,,,CoAgMet,2020-03-15T20:42:16.5730000-06:00,kPa
9277,ORM02,VP,2020-02-26T00:00:00.0000000-07:00,0.161000,,,,,CoAgMet,2020-03-15T20:42:16.5870000-06:00,kPa
9277,ORM02,VP,2020-02-27T00:00:00.0000000-07:00,0.216000,,,,,CoAgMet,2020-03-15T20:42:16.6030000-06:00,kPa
9277,ORM02,VP,2020-02-28T00:00:00.0000000-07:00,0.261000,,,,,CoAgMet,2020-03-15T20:42:16.6200000-06:00,kPa
9277,ORM02,VP,2020-02-29T00:00:00.0000000-07:00,0.289000,,,,,CoAgMet,2020-03-15T20:42:16.6370000-06:00,kPa
9277,ORM02,VP,2020-03-01T00:00:00.0000000-07:00,0.368000,,,,,CoAgMet,2020-03-15T20:42:16.6500000-06:00,kPa
9277,ORM02,VP,2020-03-02T00:00:00.0000000-07:00,0.502000,,,,,CoAgMet,2020-03-15T20:42:16.6830000-06:00,kPa
9277,ORM02,VP,2020-03-03T00:00:00.0000000-07:00,0.373000,,,,,CoAgMet,2020-03-15T20:42:16.6970000-06:00,kPa
9277,ORM02,VP,2020-03-04T00:00:00.0000000-07:00,0.333000,,,,,CoAgMet,2020-03-15T20:42:16.7130000-06:00,kPa
9277,ORM02,VP,2020-03-05T00:00:00.0000000-07:00,0.287000,,,,,CoAgMet,2020-03-15T20:42:16.7300000-06:00,kPa
9277,ORM02,VP,2020-03-06T00:00:00.0000000-07:00,0.326000,,,,,CoAgMet,2020-03-15T20:42:16.7430000-06:00,kPa
9277,ORM02,VP,2020-03-07T00:00:00.0000000-07:00,0.414000,,,,,CoAgMet,2020-03-15T20:42:16.7600000-06:00,kPa
9277,ORM02,VP,2020-03-08T00:00:00.0000000-07:00,0.546000,,,,,CoAgMet,2020-03-15T20:42:16.7770000-06:00,kPa
9277,ORM02,VP,2020-03-09T00:00:00.0000000-06:00,0.529000,,,,,CoAgMet,2020-03-15T20:42:16.7900000-06:00,kPa
9277,ORM02,VP,2020-03-10T00:00:00.0000000-06:00,0.474000,,,,,CoAgMet,2020-03-15T20:42:16.8070000-06:00,kPa
9277,ORM02,VP,2020-03-11T00:00:00.0000000-06:00,0.737000,,,,,CoAgMet,2020-03-15T20:42:16.8230000-06:00,kPa
9277,ORM02,VP,2020-03-12T00:00:00.0000000-06:00,0.753000,,,,,CoAgMet,2020-03-15T20:42:16.8530000-06:00,kPa
9277,ORM02,VP,2020-03-13T00:00:00.0000000-06:00,0.674000,,,,,CoAgMet,2020-03-15T20:42:16.8700000-06:00,kPa
9277,ORM02,VP,2020-03-14T00:00:00.0000000-06:00,0.581000,,,,,CoAgMet,2020-03-15T20:42:16.8870000-06:00,kPa
9277,ORM02,VP,2020-03-15T00:00:00.0000000-06:00,0.508000,,,,,CoAgMet,2020-04-15T20:43:20.7030000-06:00,kPa
9277,ORM02,VP,2020-03-16T00:00:00.0000000-06:00,0.484000,,,,,CoAgMet,2020-04-15T20:43:20.7200000-06:00,kPa
9277,ORM02,VP,2020-03-17T00:00:00.0000000-06:00,0.374000,,,,,CoAgMet,2020-04-15T20:43:20.7330000-06:00,kPa
9277,ORM02,VP,2020-03-18T00:00:00.0000000-06:00,0.516000,,,,,CoAgMet,2020-04-15T20:43:20.7500000-06:00,kPa
9277,ORM02,VP,2020-03-19T00:00:00.0000000-06:00,0.703000,,,,,CoAgMet,2020-04-15T20:43:20.7670000-06:00,kPa
9277,ORM02,VP,2020-03-20T00:00:00.0000000-06:00,0.646000,,,,,CoAgMet,2020-04-15T20:43:20.7800000-06:00,kPa
9277,ORM02,VP,2020-03-21T00:00:00.0000000-06:00,0.632000,,,,,CoAgMet,2020-04-15T20:43:20.8130000-06:00,kPa
9277,ORM02,VP,2020-03-22T00:00:00.0000000-06:00,0.604000,,,,,CoAgMet,2020-04-15T20:43:20.8270000-06:00,kPa
9277,ORM02,VP,2020-03-23T00:00:00.0000000-06:00,0.635000,,,,,CoAgMet,2020-04-15T20:43:20.8430000-06:00,kPa
9277,ORM02,VP,2020-03-24T00:00:00.0000000-06:00,0.621000,,,,,CoAgMet,2020-04-15T20:43:20.8600000-06:00,kPa
9277,ORM02,VP,2020-03-25T00:00:00.0000000-06:00,0.621000,,,,,CoAgMet,2020-11-15T20:52:56.7770000-07:00,kPa
9277,ORM02,VP,2020-03-30T00:00:00.0000000-06:00,0.633000,,,,,CoAgMet,2020-04-15T20:43:20.8770000-06:00,kPa
9277,ORM02,VP,2020-03-31T00:00:00.0000000-06:00,0.528000,,,,,CoAgMet,2020-04-15T20:43:20.8900000-06:00,kPa
9277,ORM02,VP,2020-04-01T00:00:00.0000000-06:00,0.423000,,,,,CoAgMet,2020-04-15T20:43:20.9070000-06:00,kPa
9277,ORM02,VP,2020-04-02T00:00:00.0000000-06:00,0.523000,,,,,CoAgMet,2020-04-15T20:43:20.9230000-06:00,kPa
9277,ORM02,VP,2020-04-03T00:00:00.0000000-06:00,0.354000,,,,,CoAgMet,2020-04-15T20:43:20.9530000-06:00,kPa
9277,ORM02,VP,2020-04-04T00:00:00.0000000-06:00,0.421000,,,,,CoAgMet,2020-04-15T20:43:20.9830000-06:00,kPa
