PageNumber,PageCount,ResultCount,ResultDateTime
1,1,923,2021-01-30T17:40:23.3834620-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8798,GBY01,VP,2018-06-24T00:00:00.0000000-06:00,0.772000,,,,,CoAgMet,2019-08-15T12:40:20.5770000-06:00,kPa
8798,GBY01,VP,2018-06-25T00:00:00.0000000-06:00,0.631000,,,,,CoAgMet,2019-08-15T12:40:20.5930000-06:00,kPa
8798,GBY01,VP,2018-06-26T00:00:00.0000000-06:00,0.596000,,,,,CoAgMet,2019-08-15T12:40:20.6070000-06:00,kPa
8798,GBY01,VP,2018-06-27T00:00:00.0000000-06:00,0.639000,,,,,CoAgMet,2019-08-15T12:40:20.6230000-06:00,kPa
8798,GBY01,VP,2018-06-28T00:00:00.0000000-06:00,0.631000,,,,,CoAgMet,2019-08-15T12:40:20.6400000-06:00,kPa
8798,GBY01,VP,2018-06-29T00:00:00.0000000-06:00,0.508000,,,,,CoAgMet,2019-08-15T12:40:20.6530000-06:00,kPa
8798,GBY01,VP,2018-06-30T00:00:00.0000000-06:00,0.613000,,,,,CoAgMet,2019-08-15T12:40:20.6870000-06:00,kPa
8798,GBY01,VP,2018-07-01T00:00:00.0000000-06:00,0.581000,,,,,CoAgMet,2019-08-15T12:40:20.7000000-06:00,kPa
8798,GBY01,VP,2018-07-02T00:00:00.0000000-06:00,0.575000,,,,,CoAgMet,2019-08-15T12:40:20.7170000-06:00,kPa
8798,GBY01,VP,2018-07-03T00:00:00.0000000-06:00,0.630000,,,,,CoAgMet,2019-08-15T12:40:20.7330000-06:00,kPa
8798,GBY01,VP,2018-07-04T00:00:00.0000000-06:00,0.735000,,,,,CoAgMet,2019-08-15T12:40:20.7470000-06:00,kPa
8798,GBY01,VP,2018-07-05T00:00:00.0000000-06:00,0.901000,,,,,CoAgMet,2019-08-15T12:40:20.7630000-06:00,kPa
8798,GBY01,VP,2018-07-06T00:00:00.0000000-06:00,0.931000,,,,,CoAgMet,2019-08-15T12:40:20.7800000-06:00,kPa
8798,GBY01,VP,2018-07-07T00:00:00.0000000-06:00,1.006000,,,,,CoAgMet,2019-08-15T12:40:20.7970000-06:00,kPa
8798,GBY01,VP,2018-07-08T00:00:00.0000000-06:00,1.011000,,,,,CoAgMet,2019-08-15T12:40:20.8100000-06:00,kPa
8798,GBY01,VP,2018-07-09T00:00:00.0000000-06:00,0.886000,,,,,CoAgMet,2019-08-15T12:40:20.8430000-06:00,kPa
8798,GBY01,VP,2018-07-10T00:00:00.0000000-06:00,0.926000,,,,,CoAgMet,2019-08-15T12:40:20.8570000-06:00,kPa
8798,GBY01,VP,2018-07-11T00:00:00.0000000-06:00,0.838000,,,,,CoAgMet,2019-08-15T12:40:20.8730000-06:00,kPa
8798,GBY01,VP,2018-07-12T00:00:00.0000000-06:00,1.075000,,,,,CoAgMet,2019-08-15T12:40:20.8900000-06:00,kPa
8798,GBY01,VP,2018-07-13T00:00:00.0000000-06:00,0.974000,,,,,CoAgMet,2019-08-15T12:40:20.9030000-06:00,kPa
8798,GBY01,VP,2018-07-14T00:00:00.0000000-06:00,0.969000,,,,,CoAgMet,2019-08-15T12:40:20.9200000-06:00,kPa
8798,GBY01,VP,2018-07-15T00:00:00.0000000-06:00,1.092000,,,,,CoAgMet,2019-08-15T12:40:20.9670000-06:00,kPa
8798,GBY01,VP,2018-07-16T00:00:00.0000000-06:00,0.988000,,,,,CoAgMet,2019-08-15T12:40:20.9830000-06:00,kPa
8798,GBY01,VP,2018-07-17T00:00:00.0000000-06:00,0.922000,,,,,CoAgMet,2019-08-15T12:40:20.9970000-06:00,kPa
8798,GBY01,VP,2018-07-18T00:00:00.0000000-06:00,0.758000,,,,,CoAgMet,2019-08-15T12:40:21.0130000-06:00,kPa
8798,GBY01,VP,2018-07-19T00:00:00.0000000-06:00,0.645000,,,,,CoAgMet,2019-08-15T12:40:21.0300000-06:00,kPa
8798,GBY01,VP,2018-07-20T00:00:00.0000000-06:00,0.723000,,,,,CoAgMet,2019-08-15T12:40:21.0470000-06:00,kPa
8798,GBY01,VP,2018-07-21T00:00:00.0000000-06:00,0.967000,,,,,CoAgMet,2019-08-15T12:40:21.0600000-06:00,kPa
8798,GBY01,VP,2018-07-22T00:00:00.0000000-06:00,1.128000,,,,,CoAgMet,2019-08-15T12:40:21.0770000-06:00,kPa
8798,GBY01,VP,2018-07-23T00:00:00.0000000-06:00,1.186000,,,,,CoAgMet,2019-08-15T12:40:21.0930000-06:00,kPa
8798,GBY01,VP,2018-07-24T00:00:00.0000000-06:00,1.020000,,,,,CoAgMet,2019-08-15T12:40:21.1070000-06:00,kPa
8798,GBY01,VP,2018-07-25T00:00:00.0000000-06:00,1.000000,,,,,CoAgMet,2019-08-15T12:40:21.1400000-06:00,kPa
8798,GBY01,VP,2018-07-26T00:00:00.0000000-06:00,0.925000,,,,,CoAgMet,2019-08-15T12:40:21.1530000-06:00,kPa
8798,GBY01,VP,2018-07-27T00:00:00.0000000-06:00,0.790000,,,,,CoAgMet,2019-08-15T12:40:21.1700000-06:00,kPa
8798,GBY01,VP,2018-07-28T00:00:00.0000000-06:00,0.812000,,,,,CoAgMet,2019-08-15T12:40:21.1870000-06:00,kPa
8798,GBY01,VP,2018-07-29T00:00:00.0000000-06:00,0.707000,,,,,CoAgMet,2019-08-15T12:40:21.2000000-06:00,kPa
8798,GBY01,VP,2018-07-30T00:00:00.0000000-06:00,0.646000,,,,,CoAgMet,2019-08-15T12:40:21.2170000-06:00,kPa
8798,GBY01,VP,2018-07-31T00:00:00.0000000-06:00,0.649000,,,,,CoAgMet,2019-08-15T12:40:21.2330000-06:00,kPa
8798,GBY01,VP,2018-08-01T00:00:00.0000000-06:00,0.767000,,,,,CoAgMet,2019-08-15T12:40:21.2470000-06:00,kPa
8798,GBY01,VP,2018-08-02T00:00:00.0000000-06:00,0.787000,,,,,CoAgMet,2019-08-15T12:40:21.2630000-06:00,kPa
8798,GBY01,VP,2018-08-03T00:00:00.0000000-06:00,1.129000,,,,,CoAgMet,2019-08-15T12:40:21.2970000-06:00,kPa
8798,GBY01,VP,2018-08-04T00:00:00.0000000-06:00,0.959000,,,,,CoAgMet,2019-08-15T12:40:21.3100000-06:00,kPa
8798,GBY01,VP,2018-08-05T00:00:00.0000000-06:00,0.966000,,,,,CoAgMet,2019-08-15T12:40:21.3270000-06:00,kPa
8798,GBY01,VP,2018-08-06T00:00:00.0000000-06:00,0.682000,,,,,CoAgMet,2019-08-15T12:40:21.3430000-06:00,kPa
8798,GBY01,VP,2018-08-07T00:00:00.0000000-06:00,0.606000,,,,,CoAgMet,2019-08-15T12:40:21.3570000-06:00,kPa
8798,GBY01,VP,2018-08-08T00:00:00.0000000-06:00,0.703000,,,,,CoAgMet,2019-08-15T12:40:21.3730000-06:00,kPa
8798,GBY01,VP,2018-08-09T00:00:00.0000000-06:00,0.798000,,,,,CoAgMet,2019-08-15T12:40:21.3900000-06:00,kPa
8798,GBY01,VP,2018-08-10T00:00:00.0000000-06:00,0.752000,,,,,CoAgMet,2019-08-15T12:40:21.4030000-06:00,kPa
8798,GBY01,VP,2018-08-11T00:00:00.0000000-06:00,0.602000,,,,,CoAgMet,2019-08-15T12:40:21.4200000-06:00,kPa
8798,GBY01,VP,2018-08-12T00:00:00.0000000-06:00,0.666000,,,,,CoAgMet,2019-08-15T12:40:21.4370000-06:00,kPa
8798,GBY01,VP,2018-08-13T00:00:00.0000000-06:00,0.730000,,,,,CoAgMet,2019-08-15T12:40:21.4500000-06:00,kPa
8798,GBY01,VP,2018-08-14T00:00:00.0000000-06:00,0.818000,,,,,CoAgMet,2019-08-15T12:40:21.4670000-06:00,kPa
8798,GBY01,VP,2018-08-15T00:00:00.0000000-06:00,0.649000,,,,,CoAgMet,2019-08-15T12:40:21.4970000-06:00,kPa
8798,GBY01,VP,2018-08-16T00:00:00.0000000-06:00,0.714000,,,,,CoAgMet,2019-08-15T12:40:21.5130000-06:00,kPa
8798,GBY01,VP,2018-08-17T00:00:00.0000000-06:00,0.865000,,,,,CoAgMet,2019-08-15T12:40:21.5300000-06:00,kPa
8798,GBY01,VP,2018-08-18T00:00:00.0000000-06:00,0.973000,,,,,CoAgMet,2019-08-15T12:40:21.5470000-06:00,kPa
8798,GBY01,VP,2018-08-19T00:00:00.0000000-06:00,0.858000,,,,,CoAgMet,2019-08-15T12:40:21.5600000-06:00,kPa
8798,GBY01,VP,2018-08-20T00:00:00.0000000-06:00,0.647000,,,,,CoAgMet,2019-08-15T12:40:21.5770000-06:00,kPa
8798,GBY01,VP,2018-08-21T00:00:00.0000000-06:00,1.063000,,,,,CoAgMet,2019-08-15T12:40:21.5930000-06:00,kPa
8798,GBY01,VP,2018-08-22T00:00:00.0000000-06:00,1.047000,,,,,CoAgMet,2019-08-15T12:40:21.6070000-06:00,kPa
8798,GBY01,VP,2018-08-23T00:00:00.0000000-06:00,0.931000,,,,,CoAgMet,2019-08-15T12:40:21.6230000-06:00,kPa
8798,GBY01,VP,2018-08-24T00:00:00.0000000-06:00,0.767000,,,,,CoAgMet,2019-08-15T12:40:21.6400000-06:00,kPa
8798,GBY01,VP,2018-08-25T00:00:00.0000000-06:00,0.784000,,,,,CoAgMet,2019-08-15T12:40:21.6530000-06:00,kPa
8798,GBY01,VP,2018-08-26T00:00:00.0000000-06:00,0.783000,,,,,CoAgMet,2019-08-15T12:40:21.6700000-06:00,kPa
8798,GBY01,VP,2018-08-27T00:00:00.0000000-06:00,0.789000,,,,,CoAgMet,2019-08-15T12:40:21.7000000-06:00,kPa
8798,GBY01,VP,2018-08-28T00:00:00.0000000-06:00,0.620000,,,,,CoAgMet,2019-08-15T12:40:21.7170000-06:00,kPa
8798,GBY01,VP,2018-08-29T00:00:00.0000000-06:00,0.509000,,,,,CoAgMet,2019-08-15T12:40:21.7330000-06:00,kPa
8798,GBY01,VP,2018-08-30T00:00:00.0000000-06:00,0.525000,,,,,CoAgMet,2019-08-15T12:40:21.7470000-06:00,kPa
8798,GBY01,VP,2018-08-31T00:00:00.0000000-06:00,0.608000,,,,,CoAgMet,2019-08-15T12:40:21.7630000-06:00,kPa
8798,GBY01,VP,2018-09-01T00:00:00.0000000-06:00,0.657000,,,,,CoAgMet,2019-08-15T12:40:21.7800000-06:00,kPa
8798,GBY01,VP,2018-09-02T00:00:00.0000000-06:00,0.581000,,,,,CoAgMet,2019-08-15T12:40:21.7970000-06:00,kPa
8798,GBY01,VP,2018-09-03T00:00:00.0000000-06:00,0.661000,,,,,CoAgMet,2019-08-15T12:40:21.8100000-06:00,kPa
8798,GBY01,VP,2018-09-04T00:00:00.0000000-06:00,0.644000,,,,,CoAgMet,2019-08-15T12:40:21.8270000-06:00,kPa
8798,GBY01,VP,2018-09-05T00:00:00.0000000-06:00,0.804000,,,,,CoAgMet,2019-08-15T12:40:21.8430000-06:00,kPa
8798,GBY01,VP,2018-09-06T00:00:00.0000000-06:00,0.837000,,,,,CoAgMet,2019-08-15T12:40:21.8730000-06:00,kPa
8798,GBY01,VP,2018-09-07T00:00:00.0000000-06:00,0.644000,,,,,CoAgMet,2019-08-15T12:40:21.8900000-06:00,kPa
8798,GBY01,VP,2018-09-08T00:00:00.0000000-06:00,0.682000,,,,,CoAgMet,2019-08-15T12:40:21.9030000-06:00,kPa
8798,GBY01,VP,2018-09-09T00:00:00.0000000-06:00,0.760000,,,,,CoAgMet,2019-08-15T12:40:21.9200000-06:00,kPa
8798,GBY01,VP,2018-09-10T00:00:00.0000000-06:00,0.510000,,,,,CoAgMet,2019-08-15T12:40:21.9370000-06:00,kPa
8798,GBY01,VP,2018-09-11T00:00:00.0000000-06:00,0.517000,,,,,CoAgMet,2019-08-15T12:40:21.9500000-06:00,kPa
8798,GBY01,VP,2018-09-12T00:00:00.0000000-06:00,0.433000,,,,,CoAgMet,2019-08-15T12:40:21.9670000-06:00,kPa
8798,GBY01,VP,2018-09-13T00:00:00.0000000-06:00,0.338000,,,,,CoAgMet,2019-08-15T12:40:21.9830000-06:00,kPa
8798,GBY01,VP,2018-09-14T00:00:00.0000000-06:00,0.337000,,,,,CoAgMet,2019-08-15T12:40:21.9970000-06:00,kPa
8798,GBY01,VP,2018-09-15T00:00:00.0000000-06:00,0.432000,,,,,CoAgMet,2019-08-15T12:40:22.0130000-06:00,kPa
8798,GBY01,VP,2018-09-16T00:00:00.0000000-06:00,0.561000,,,,,CoAgMet,2019-08-15T12:40:22.0300000-06:00,kPa
8798,GBY01,VP,2018-09-17T00:00:00.0000000-06:00,0.594000,,,,,CoAgMet,2019-08-15T12:40:22.0470000-06:00,kPa
8798,GBY01,VP,2018-09-18T00:00:00.0000000-06:00,0.582000,,,,,CoAgMet,2019-08-15T12:40:22.0600000-06:00,kPa
8798,GBY01,VP,2018-09-19T00:00:00.0000000-06:00,0.751000,,,,,CoAgMet,2019-08-15T12:40:22.0770000-06:00,kPa
8798,GBY01,VP,2018-09-20T00:00:00.0000000-06:00,0.703000,,,,,CoAgMet,2019-08-15T12:40:22.0930000-06:00,kPa
8798,GBY01,VP,2018-09-21T00:00:00.0000000-06:00,0.338000,,,,,CoAgMet,2019-08-15T12:40:22.1070000-06:00,kPa
8798,GBY01,VP,2018-09-22T00:00:00.0000000-06:00,0.321000,,,,,CoAgMet,2019-08-15T12:40:22.1400000-06:00,kPa
8798,GBY01,VP,2018-09-23T00:00:00.0000000-06:00,0.429000,,,,,CoAgMet,2019-08-15T12:40:22.1530000-06:00,kPa
8798,GBY01,VP,2018-09-24T00:00:00.0000000-06:00,0.632000,,,,,CoAgMet,2019-08-15T12:40:22.1700000-06:00,kPa
8798,GBY01,VP,2018-09-25T00:00:00.0000000-06:00,0.253000,,,,,CoAgMet,2019-08-15T12:40:22.1870000-06:00,kPa
8798,GBY01,VP,2018-09-26T00:00:00.0000000-06:00,0.271000,,,,,CoAgMet,2019-08-15T12:40:22.2000000-06:00,kPa
8798,GBY01,VP,2018-09-27T00:00:00.0000000-06:00,0.307000,,,,,CoAgMet,2019-08-15T12:40:22.2170000-06:00,kPa
8798,GBY01,VP,2018-09-28T00:00:00.0000000-06:00,0.331000,,,,,CoAgMet,2019-08-15T12:40:22.2330000-06:00,kPa
8798,GBY01,VP,2018-09-29T00:00:00.0000000-06:00,0.344000,,,,,CoAgMet,2019-08-15T12:40:22.2470000-06:00,kPa
8798,GBY01,VP,2018-09-30T00:00:00.0000000-06:00,0.355000,,,,,CoAgMet,2019-08-15T12:40:22.2630000-06:00,kPa
8798,GBY01,VP,2018-10-01T00:00:00.0000000-06:00,0.703000,,,,,CoAgMet,2019-08-15T12:40:22.2800000-06:00,kPa
8798,GBY01,VP,2018-10-02T00:00:00.0000000-06:00,0.956000,,,,,CoAgMet,2019-08-15T12:40:22.2970000-06:00,kPa
8798,GBY01,VP,2018-10-03T00:00:00.0000000-06:00,1.012000,,,,,CoAgMet,2019-08-15T12:40:22.3270000-06:00,kPa
8798,GBY01,VP,2018-10-04T00:00:00.0000000-06:00,0.722000,,,,,CoAgMet,2019-08-15T12:40:22.3430000-06:00,kPa
8798,GBY01,VP,2018-10-05T00:00:00.0000000-06:00,0.707000,,,,,CoAgMet,2019-08-15T12:40:22.3570000-06:00,kPa
8798,GBY01,VP,2018-10-06T00:00:00.0000000-06:00,0.690000,,,,,CoAgMet,2019-08-15T12:40:22.3730000-06:00,kPa
8798,GBY01,VP,2018-10-07T00:00:00.0000000-06:00,0.708000,,,,,CoAgMet,2019-08-15T12:40:22.3900000-06:00,kPa
8798,GBY01,VP,2018-10-08T00:00:00.0000000-06:00,0.636000,,,,,CoAgMet,2019-08-15T12:40:22.4030000-06:00,kPa
8798,GBY01,VP,2018-10-09T00:00:00.0000000-06:00,0.598000,,,,,CoAgMet,2019-08-15T12:40:22.4200000-06:00,kPa
8798,GBY01,VP,2018-10-10T00:00:00.0000000-06:00,0.585000,,,,,CoAgMet,2019-08-15T12:40:22.4370000-06:00,kPa
8798,GBY01,VP,2018-10-11T00:00:00.0000000-06:00,0.568000,,,,,CoAgMet,2019-08-15T12:40:22.4670000-06:00,kPa
8798,GBY01,VP,2018-10-12T00:00:00.0000000-06:00,0.479000,,,,,CoAgMet,2019-08-15T12:40:22.4830000-06:00,kPa
8798,GBY01,VP,2018-10-13T00:00:00.0000000-06:00,0.441000,,,,,CoAgMet,2019-08-15T12:40:22.4970000-06:00,kPa
8798,GBY01,VP,2018-10-14T00:00:00.0000000-06:00,0.393000,,,,,CoAgMet,2019-08-15T12:40:22.5130000-06:00,kPa
8798,GBY01,VP,2018-10-15T00:00:00.0000000-06:00,0.243000,,,,,CoAgMet,2019-08-15T12:40:22.5300000-06:00,kPa
8798,GBY01,VP,2018-10-16T00:00:00.0000000-06:00,0.333000,,,,,CoAgMet,2019-08-15T12:40:22.5470000-06:00,kPa
8798,GBY01,VP,2018-10-17T00:00:00.0000000-06:00,0.398000,,,,,CoAgMet,2019-08-15T12:40:22.5600000-06:00,kPa
8798,GBY01,VP,2018-10-18T00:00:00.0000000-06:00,0.438000,,,,,CoAgMet,2019-08-15T12:40:22.5770000-06:00,kPa
8798,GBY01,VP,2018-10-19T00:00:00.0000000-06:00,0.462000,,,,,CoAgMet,2019-08-15T12:40:22.6070000-06:00,kPa
8798,GBY01,VP,2018-10-20T00:00:00.0000000-06:00,0.357000,,,,,CoAgMet,2019-08-15T12:40:22.6230000-06:00,kPa
8798,GBY01,VP,2018-10-21T00:00:00.0000000-06:00,0.430000,,,,,CoAgMet,2019-08-15T12:40:22.6400000-06:00,kPa
8798,GBY01,VP,2018-10-22T00:00:00.0000000-06:00,0.485000,,,,,CoAgMet,2019-08-15T12:40:22.6530000-06:00,kPa
8798,GBY01,VP,2018-10-23T00:00:00.0000000-06:00,0.539000,,,,,CoAgMet,2019-08-15T12:40:22.6700000-06:00,kPa
8798,GBY01,VP,2018-10-24T00:00:00.0000000-06:00,0.608000,,,,,CoAgMet,2019-08-15T12:40:22.6870000-06:00,kPa
8798,GBY01,VP,2018-10-25T00:00:00.0000000-06:00,0.478000,,,,,CoAgMet,2019-08-15T12:40:22.7170000-06:00,kPa
8798,GBY01,VP,2018-10-26T00:00:00.0000000-06:00,0.486000,,,,,CoAgMet,2019-08-15T12:40:22.7330000-06:00,kPa
8798,GBY01,VP,2018-10-27T00:00:00.0000000-06:00,0.470000,,,,,CoAgMet,2019-08-15T12:40:22.7470000-06:00,kPa
8798,GBY01,VP,2018-10-28T00:00:00.0000000-06:00,0.411000,,,,,CoAgMet,2019-08-15T12:40:22.7630000-06:00,kPa
