analysisWdid,analysisStructure,priorityWdid,priorityStructure,sumWtdCount,analysisStreamMile,analysisNetAbs,analysisWaterDistrict,priorityStreamMile,priorityNetAbs,priorityWaterDistrict,edgeWt
3804151,ELECTRIC-ART POND,7200645,GRAND VALLEY CANAL,2.25,44.96,0.3,38,53.09,940.28,72,0.6749999999999999
3804154,KODIAK LAKE,7200645,GRAND VALLEY CANAL,2.25,21.58,56.62,38,53.09,940.28,72,127.395
3804155,PALMER PIPELINE NO 1 POND,7200645,GRAND VALLEY CANAL,2.25,19.24,0.11,38,53.09,940.28,72,0.2475
3804156,PINYON POND,7200645,GRAND VALLEY CANAL,2.25,21.58,5.5,38,53.09,940.28,72,12.375
3804125,MCCABE POND NO 12,7200645,GRAND VALLEY CANAL,2.25,1.44,0.03,38,53.09,940.28,72,0.0675
3804124,MCCABE POND NO 11,7200645,GRAND VALLEY CANAL,2.25,5.71,0.03,38,53.09,940.28,72,0.0675
3804123,MCCABE POND NO 10,7200645,GRAND VALLEY CANAL,2.25,5.64,0.05,38,53.09,940.28,72,0.1125
3804122,MCCABE POND NO 9,7200645,GRAND VALLEY CANAL,2.25,5.57,1.06,38,53.09,940.28,72,2.3850000000000002
3804088,BROOKE POND,7200645,GRAND VALLEY CANAL,2.25,2.97,0.54,38,53.09,940.28,72,1.215
3804091,LOUSHIN RESERVOIR NO 1,7200645,GRAND VALLEY CANAL,2.25,50.23,2.6,38,53.09,940.28,72,5.8500000000000005
3804092,MCCLOSKEY POND,7200645,GRAND VALLEY CANAL,2.25,1.56,0.37,38,53.09,940.28,72,0.8325
3804097,MOSHER POND NO 1,7200645,GRAND VALLEY CANAL,2.25,4.05,0.1,38,53.09,940.28,72,0.225
3804098,MOSHER POND NO 2,7200645,GRAND VALLEY CANAL,2.25,4.06,0.1,38,53.09,940.28,72,0.225
3804099,OH-BE-JOYFUL RESERVOIR 1,7200645,GRAND VALLEY CANAL,2.25,1.13,3.5,38,53.09,940.28,72,7.875
3804100,MOON RUN RANCH POND,7200645,GRAND VALLEY CANAL,2.25,8.64,1.4,38,53.09,940.28,72,3.15
3804105,KOHNER POND,7200645,GRAND VALLEY CANAL,2.25,4.47,1.44,38,53.09,940.28,72,3.2399999999999998
3804106,BIG SKY POND NO 1,7200645,GRAND VALLEY CANAL,2.25,2.73,2.75,38,53.09,940.28,72,6.1875
3804107,BIG SKY POND NO 2,7200645,GRAND VALLEY CANAL,2.25,2.72,1.76,38,53.09,940.28,72,3.96
3804108,BIG SKY POND NO 3,7200645,GRAND VALLEY CANAL,2.25,2.7,0.294,38,53.09,940.28,72,0.6615
3804110,SUNNYSIDE GRAVEL PIT PND,7200645,GRAND VALLEY CANAL,2.25,16.81,3.2,38,53.09,940.28,72,7.2
3804111,WARREN LAKE NO 2,7200645,GRAND VALLEY CANAL,2.25,49.54,15.0,38,53.09,940.28,72,33.75
3804112,WARREN LAKE NO 3,7200645,GRAND VALLEY CANAL,2.25,49.54,34.0,38,53.09,940.28,72,76.5
3804113,WARREN LAKE NO 4,7200645,GRAND VALLEY CANAL,2.25,49.54,66.0,38,53.09,940.28,72,148.5
3804116,MCCABE POND NO 3,7200645,GRAND VALLEY CANAL,2.25,1.44,0.62,38,53.09,940.28,72,1.395
3804117,MCCABE POND NO 4,7200645,GRAND VALLEY CANAL,2.25,1.44,0.3,38,53.09,940.28,72,0.6749999999999999
3804118,MCCABE POND NO 5,7200645,GRAND VALLEY CANAL,2.25,1.44,4.13,38,53.09,940.28,72,9.2925
3804119,MCCABE POND NO 6,7200645,GRAND VALLEY CANAL,2.25,1.44,1.26,38,53.09,940.28,72,2.835
3804120,MCCABE POND NO 7,7200645,GRAND VALLEY CANAL,2.25,1.44,0.14,38,53.09,940.28,72,0.31500000000000006
3804121,MCCABE POND NO 8,7200645,GRAND VALLEY CANAL,2.25,4.71,0.1,38,53.09,940.28,72,0.225
3903921,BRUNGS PONDS,7200645,GRAND VALLEY CANAL,2.25,3.8,5.0,39,53.09,940.28,72,11.25
3903923,CHERRY CREEK POND NO 2,7200645,GRAND VALLEY CANAL,2.25,6.59,1.0,39,53.09,940.28,72,2.25
3803898,WHITMER D & PD PR STO RT,7200645,GRAND VALLEY CANAL,2.25,37.86,1.0,38,53.09,940.28,72,2.25
4503743,PAINTED HORSE POND,7200645,GRAND VALLEY CANAL,2.25,5.48,0.15,45,53.09,940.28,72,0.33749999999999997
4503716,RODREICK POND NO 1,7200645,GRAND VALLEY CANAL,2.25,1.07,3.67,45,53.09,940.28,72,8.2575
4503718,RODREICK POND NO 3,7200645,GRAND VALLEY CANAL,2.25,1.61,2.39,45,53.09,940.28,72,5.3775
4503719,RODREICK POND NO 4,7200645,GRAND VALLEY CANAL,2.25,1.36,1.84,45,53.09,940.28,72,4.140000000000001
4503723,RODREICK POND NO 8,7200645,GRAND VALLEY CANAL,2.25,1.36,0.41,45,53.09,940.28,72,0.9225
4503725,BMI RAW WATER LAKE,7200645,GRAND VALLEY CANAL,2.25,89.54,41.0,45,53.09,940.28,72,92.25
4503726,BACK NINE POND,7200645,GRAND VALLEY CANAL,2.25,91.13,9.9,45,53.09,940.28,72,22.275000000000002
4503727,FRONT NINE POND,7200645,GRAND VALLEY CANAL,2.25,90.99,2.3,45,53.09,940.28,72,5.175
4503729,DEPAOLO NO 1 RESERVOIR,7200645,GRAND VALLEY CANAL,2.25,3.58,2.0,45,53.09,940.28,72,4.5
4503733,R-4 POND 3,7200645,GRAND VALLEY CANAL,2.25,1.42,2.0,45,53.09,940.28,72,4.5
4503742,SHERA POND,7200645,GRAND VALLEY CANAL,2.25,5.66,0.75,45,53.09,940.28,72,1.6875
4503744,SIERRA PINYON POND NO 2,7200645,GRAND VALLEY CANAL,2.25,3.55,6.55,45,53.09,940.28,72,14.737499999999999
4503714,TWIN POND,7200645,GRAND VALLEY CANAL,2.25,1.34,0.89,45,53.09,940.28,72,2.0025
4503745,SIERRA PINYON POND NO 2,7200645,GRAND VALLEY CANAL,2.25,3.61,6.55,45,53.09,940.28,72,14.737499999999999
4503746,HOFFMEISTER POND,7200645,GRAND VALLEY CANAL,2.25,5.83,6.0,45,53.09,940.28,72,13.5
3803989,STAINTON POND NO 1,7200645,GRAND VALLEY CANAL,2.25,5.17,1.0,38,53.09,940.28,72,2.25
3803988,STAINTON POND NO 2,7200645,GRAND VALLEY CANAL,2.25,5.26,1.0,38,53.09,940.28,72,2.25
3803986,LAZY O RESERVOIR,7200645,GRAND VALLEY CANAL,2.25,0.39,6.83,38,53.09,940.28,72,15.3675
3803985,WENDI SMITH RESERVOIR,7200645,GRAND VALLEY CANAL,2.25,6.6,0.7,38,53.09,940.28,72,1.575
3803984,BRADEN POND,7200645,GRAND VALLEY CANAL,2.25,44.88,1.0,38,53.09,940.28,72,2.25
3803983,TYBAR POND,7200645,GRAND VALLEY CANAL,2.25,1.33,1.0,38,53.09,940.28,72,2.25
3803982,TEXOMA POND,7200645,GRAND VALLEY CANAL,2.25,1.35,1.5,38,53.09,940.28,72,3.375
3803981,DALLAS POND,7200645,GRAND VALLEY CANAL,2.25,1.44,1.0,38,53.09,940.28,72,2.25
3803990,STAINTON POND NO 3,7200645,GRAND VALLEY CANAL,2.25,5.46,14.86,38,53.09,940.28,72,33.435
4503703,FRANK RESERVOIR,7200645,GRAND VALLEY CANAL,2.25,4.58,4.0,45,53.09,940.28,72,9.0
3903927,CITY OF RIFLE POND NO 1,7200645,GRAND VALLEY CANAL,2.25,109.79,56.0,39,53.09,940.28,72,126.0
3803992,WEXNER POND,7200645,GRAND VALLEY CANAL,2.25,44.3,5.9,38,53.09,940.28,72,13.275
4503663,PARKER RESERVOIR NO 13,7200645,GRAND VALLEY CANAL,2.25,6.88,0.5,45,53.09,940.28,72,1.125
4503664,PARKER RESERVOIR NO 14,7200645,GRAND VALLEY CANAL,2.25,8.94,0.5,45,53.09,940.28,72,1.125
4503665,PARKER RESERVOIR NO 16,7200645,GRAND VALLEY CANAL,2.25,6.14,0.8,45,53.09,940.28,72,1.8
4503667,PARKER RESERVOIR NO 02,7200645,GRAND VALLEY CANAL,2.25,6.22,2.0,45,53.09,940.28,72,4.5
4503668,PARKER RESERVOIR NO 02A,7200645,GRAND VALLEY CANAL,2.25,6.21,0.5,45,53.09,940.28,72,1.125
4503670,PARKER RESERVOIR NO 03,7200645,GRAND VALLEY CANAL,2.25,6.77,0.25,45,53.09,940.28,72,0.5625
4503674,PARKER RESERVOIR NO 08,7200645,GRAND VALLEY CANAL,2.25,9.15,0.5,45,53.09,940.28,72,1.125
4503676,RAGLE RESERVOIR NO 1,7200645,GRAND VALLEY CANAL,2.25,3.61,2.0,45,53.09,940.28,72,4.5
4503677,RAGLE RESERVOIR NO 2,7200645,GRAND VALLEY CANAL,2.25,3.61,2.0,45,53.09,940.28,72,4.5
3803993,KOPP POND,7200645,GRAND VALLEY CANAL,2.25,38.05,4.0,38,53.09,940.28,72,9.0
4503688,TOLINI POND NO 5,7200645,GRAND VALLEY CANAL,2.25,11.33,0.03,45,53.09,940.28,72,0.0675
4503702,CONNOLLY RESERVOIR NO 4,7200645,GRAND VALLEY CANAL,2.25,4.01,0.1,45,53.09,940.28,72,0.225
4503689,TOLINI POND NO 1,7200645,GRAND VALLEY CANAL,2.25,11.68,0.01,45,53.09,940.28,72,0.0225
4503690,TOLINI POND NO 2,7200645,GRAND VALLEY CANAL,2.25,11.79,0.14,45,53.09,940.28,72,0.31500000000000006
4503691,TOLINI POND NO 3,7200645,GRAND VALLEY CANAL,2.25,11.33,0.02,45,53.09,940.28,72,0.045
4503692,TOLINI POND NO 4,7200645,GRAND VALLEY CANAL,2.25,11.33,0.01,45,53.09,940.28,72,0.0225
4503693,FREI RESERVOIR NO 1,7200645,GRAND VALLEY CANAL,2.25,1.67,26.61,45,53.09,940.28,72,59.8725
4503695,ALSBURY RESERVOIR,7200645,GRAND VALLEY CANAL,2.25,18.47,249.76,45,53.09,940.28,72,561.96
4503698,TOLINI POND NO 6,7200645,GRAND VALLEY CANAL,2.25,11.33,0.023,45,53.09,940.28,72,0.05175
4503699,CONNOLLY RESERVOIR NO 1,7200645,GRAND VALLEY CANAL,2.25,4.0,0.1,45,53.09,940.28,72,0.225
4503700,CONNOLLY RESERVOIR NO 2,7200645,GRAND VALLEY CANAL,2.25,4.0,0.1,45,53.09,940.28,72,0.225
4503701,CONNOLLY RESERVOIR NO 3,7200645,GRAND VALLEY CANAL,2.25,4.0,0.1,45,53.09,940.28,72,0.225
3803980,WORTH POND,7200645,GRAND VALLEY CANAL,2.25,1.39,1.5,38,53.09,940.28,72,3.375
3803979,HAWKRIDGE POND,7200645,GRAND VALLEY CANAL,2.25,3.25,5.0,38,53.09,940.28,72,11.25
3803978,CHRISTINE LAKE,7200645,GRAND VALLEY CANAL,2.25,25.21,16.39,38,53.09,940.28,72,36.8775
3803917,ASPEN GOLF COURSE PND 05,7200645,GRAND VALLEY CANAL,2.25,0.29,0.97,38,53.09,940.28,72,2.1825
3803935,MARKAWILL RESERVOIR,7200645,GRAND VALLEY CANAL,2.25,1.91,0.84,38,53.09,940.28,72,1.89
3803934,K N C B MOORE FISH POND,7200645,GRAND VALLEY CANAL,2.25,40.47,0.3115,38,53.09,940.28,72,0.700875
3803930,HUNT RESERVOIR NO 3,7200645,GRAND VALLEY CANAL,2.25,5.21,2.01,38,53.09,940.28,72,4.522499999999999
3803928,HUNT RESERVOIR NO 1,7200645,GRAND VALLEY CANAL,2.25,5.58,1.0,38,53.09,940.28,72,2.25
3803927,HIGHLAND POND NO 3,7200645,GRAND VALLEY CANAL,2.25,2.26,9.0,38,53.09,940.28,72,20.25
3803926,HIGHLAND POND NO 2,7200645,GRAND VALLEY CANAL,2.25,2.31,0.2,38,53.09,940.28,72,0.45
3803921,ASPEN GOLF COURSE PND 03,7200645,GRAND VALLEY CANAL,2.25,0.21,0.17,38,53.09,940.28,72,0.3825
3803920,ASPEN GOLF COURSE PND 08,7200645,GRAND VALLEY CANAL,2.25,0.61,0.16,38,53.09,940.28,72,0.36
3803919,ASPEN GOLF COURSE PND 07,7200645,GRAND VALLEY CANAL,2.25,0.62,0.07,38,53.09,940.28,72,0.15750000000000003
3803918,ASPEN GOLF COURSE PND 06,7200645,GRAND VALLEY CANAL,2.25,0.61,0.14,38,53.09,940.28,72,0.31500000000000006
3803916,ASPEN GOLF COURSE PND 04,7200645,GRAND VALLEY CANAL,2.25,0.78,0.24,38,53.09,940.28,72,0.54
3803977,ASPEN SKI CORP ST TANK 2,7200645,GRAND VALLEY CANAL,2.25,46.46,0.1841,38,53.09,940.28,72,0.414225
3803915,ASPEN GOLF COURSE PND 02,7200645,GRAND VALLEY CANAL,2.25,0.2,0.61,38,53.09,940.28,72,1.3725
3803914,ASPEN GOLF COURSE PND 16,7200645,GRAND VALLEY CANAL,2.25,0.2,0.23,38,53.09,940.28,72,0.5175000000000001
3803913,ASPEN GOLF COURSE PND 15,7200645,GRAND VALLEY CANAL,2.25,0.54,1.04,38,53.09,940.28,72,2.34
3803912,ASPEN GOLF COURSE PND 14,7200645,GRAND VALLEY CANAL,2.25,0.79,0.31,38,53.09,940.28,72,0.6975
3803911,ASPEN GOLF COURSE PND 13,7200645,GRAND VALLEY CANAL,2.25,0.28,0.29,38,53.09,940.28,72,0.6525
3803910,ASPEN GOLF COURSE PND 12,7200645,GRAND VALLEY CANAL,2.25,0.21,0.58,38,53.09,940.28,72,1.305
3803909,ASPEN GOLF COURSE PND 11,7200645,GRAND VALLEY CANAL,2.25,0.78,0.14,38,53.09,940.28,72,0.31500000000000006
3803908,ASPEN GOLF COURSE PND 10,7200645,GRAND VALLEY CANAL,2.25,0.29,0.08,38,53.09,940.28,72,0.18
3803907,ASPEN GOLF COURSE PND 01,7200645,GRAND VALLEY CANAL,2.25,0.79,6.38,38,53.09,940.28,72,14.355
3804015,SNOBBLE SP & FISH POND,7200645,GRAND VALLEY CANAL,2.25,43.89,2.0,38,53.09,940.28,72,4.5
3803936,PAN AND FORK RESERVOIR,7200645,GRAND VALLEY CANAL,2.25,0.0,0.5,38,53.09,940.28,72,1.125
3803938,GOLDEN POND NO 2,7200645,GRAND VALLEY CANAL,2.25,5.37,16.0,38,53.09,940.28,72,36.0
3803939,NORTHSTAR POND,7200645,GRAND VALLEY CANAL,2.25,47.62,1.0,38,53.09,940.28,72,2.25
3803940,RUEDI RESERVOIR AFTERBAY,7200645,GRAND VALLEY CANAL,2.25,13.75,3.0,38,53.09,940.28,72,6.75
3803976,MCS POND NO 3,7200645,GRAND VALLEY CANAL,2.25,7.32,0.17,38,53.09,940.28,72,0.3825
3803975,MCS POND NO 2,7200645,GRAND VALLEY CANAL,2.25,7.33,0.62,38,53.09,940.28,72,1.395
3803974,DEANE POND NO 2,7200645,GRAND VALLEY CANAL,2.25,15.75,20.0,38,53.09,940.28,72,45.0
3803973,DEANE POND NO 1,7200645,GRAND VALLEY CANAL,2.25,15.78,5.0,38,53.09,940.28,72,11.25
3803972,HENDRICKS FISH POND,7200645,GRAND VALLEY CANAL,2.25,0.17,2.0,38,53.09,940.28,72,4.5
3803971,CLUB POND,7200645,GRAND VALLEY CANAL,2.25,0.13,6.9,38,53.09,940.28,72,15.525
3803970,BUCK POINT RANCH RES 1,7200645,GRAND VALLEY CANAL,2.25,2.19,20.0,38,53.09,940.28,72,45.0
3803960,ILLEMAN POND NO 1,7200645,GRAND VALLEY CANAL,2.25,24.59,0.5,38,53.09,940.28,72,1.125
3803959,BUCK POINT RANCH RES 2,7200645,GRAND VALLEY CANAL,2.25,1.99,15.0,38,53.09,940.28,72,33.75
3803956,REH DITCH AND RESERVOIR,7200645,GRAND VALLEY CANAL,2.25,29.14,13.592,38,53.09,940.28,72,30.582
3803955,MCNULTY RESERVOIR NO 2,7200645,GRAND VALLEY CANAL,2.25,5.3,72.0,38,53.09,940.28,72,162.0
3803954,CLARK RESERVOIR,7200645,GRAND VALLEY CANAL,2.25,0.13,0.44,38,53.09,940.28,72,0.99
3803953,ASPEN GOLF COURSE PND 09,7200645,GRAND VALLEY CANAL,2.25,0.61,0.29,38,53.09,940.28,72,0.6525
3803951,WHITE HORSE SPGS STO TK,7200645,GRAND VALLEY CANAL,2.25,40.54,0.0368,38,53.09,940.28,72,0.0828
3803948,THREE SONS POND NO 1,7200645,GRAND VALLEY CANAL,2.25,43.75,0.08800000000000001,38,53.09,940.28,72,0.198
3803947,SPRUCE TREE FISH POND 2,7200645,GRAND VALLEY CANAL,2.25,0.04,0.9,38,53.09,940.28,72,2.025
3803946,SNOWMASS RESERVOIR,7200645,GRAND VALLEY CANAL,2.25,4.33,59.3,38,53.09,940.28,72,133.42499999999998
3803945,SHORT POND NO 2,7200645,GRAND VALLEY CANAL,2.25,19.56,0.94,38,53.09,940.28,72,2.1149999999999998
3803943,SHEEHAN POND,7200645,GRAND VALLEY CANAL,2.25,0.66,2.0,38,53.09,940.28,72,4.5
3803942,SAMS KNOB STORAGE TANK,7200645,GRAND VALLEY CANAL,2.25,7.28,0.18,38,53.09,940.28,72,0.40499999999999997
3803941,ST BENEDICTS MONAST TANK,7200645,GRAND VALLEY CANAL,2.25,5.53,0.0145,38,53.09,940.28,72,0.032625
4503662,PARKER RESERVOIR NO 12,7200645,GRAND VALLEY CANAL,2.25,9.45,0.5,45,53.09,940.28,72,1.125
4503655,MESA LAKE NO 3,7200645,GRAND VALLEY CANAL,2.25,89.41,21.2,45,53.09,940.28,72,47.699999999999996
4503648,ALEXANDER PONDS,7200645,GRAND VALLEY CANAL,2.25,3.47,1.0,45,53.09,940.28,72,2.25
4500845,GOLDMAN DITCH PUMP & PL,7200645,GRAND VALLEY CANAL,2.25,119.54,103.465,45,53.09,940.28,72,232.79625000000001
3904010,M V POND NO 1,7200645,GRAND VALLEY CANAL,2.25,2.22,1.0,39,53.09,940.28,72,2.25
3904011,M V POND NO 2,7200645,GRAND VALLEY CANAL,2.25,2.22,1.0,39,53.09,940.28,72,2.25
3904012,DEER POND,7200645,GRAND VALLEY CANAL,2.25,2.17,0.84,39,53.09,940.28,72,1.89
3904014,DODDS POND,7200645,GRAND VALLEY CANAL,2.25,11.29,0.2,39,53.09,940.28,72,0.45
3905288,PEANUT POND,7200645,GRAND VALLEY CANAL,2.25,1.21,0.35,39,53.09,940.28,72,0.7875
3905300,SKELETON POND,7200645,GRAND VALLEY CANAL,2.25,1.26,0.2,39,53.09,940.28,72,0.45
4500635,HUDSON & SULLIVAN DITCH,7200645,GRAND VALLEY CANAL,2.25,3.01,16.14,45,53.09,940.28,72,36.315
4500699,MOSQUITO DITCH,7200645,GRAND VALLEY CANAL,2.25,1.35,23.5,45,53.09,940.28,72,52.875
4500749,RODERICK DITCH,7200645,GRAND VALLEY CANAL,2.25,9.89,19.502,45,53.09,940.28,72,43.8795
4500793,TAUGHENBAUGH DITCH,7200645,GRAND VALLEY CANAL,2.25,3.35,32.6,45,53.09,940.28,72,73.35000000000001
4500861,LARKIN DITCH,7200645,GRAND VALLEY CANAL,2.25,76.68,37.29,45,53.09,940.28,72,83.9025
4503531,LOCKARD RESERVOIR NO 2,7200645,GRAND VALLEY CANAL,2.25,5.7,22.67,45,53.09,940.28,72,51.00750000000001
3804000,BEAVER LAKE,7200645,GRAND VALLEY CANAL,2.25,31.31,72.5,38,53.09,940.28,72,163.125
4503500,R-4 RODREICK RESERVOIR,7200645,GRAND VALLEY CANAL,2.25,1.82,45.22,45,53.09,940.28,72,101.745
4503501,R-4 DUCK POND,7200645,GRAND VALLEY CANAL,2.25,1.41,14.69,45,53.09,940.28,72,33.0525
4503502,R3 BOTTOM POND,7200645,GRAND VALLEY CANAL,2.25,0.88,6.5,45,53.09,940.28,72,14.625
4503503,R4 HIDDEN POND NO 2,7200645,GRAND VALLEY CANAL,2.25,1.58,9.69,45,53.09,940.28,72,21.8025
4503509,GILIN POND NO 6,7200645,GRAND VALLEY CANAL,2.25,85.25,5.0,45,53.09,940.28,72,11.25
4503510,GILIN POND NO 7,7200645,GRAND VALLEY CANAL,2.25,85.21,5.0,45,53.09,940.28,72,11.25
4503520,ROSE POND NO 10,7200645,GRAND VALLEY CANAL,2.25,14.97,5.0,45,53.09,940.28,72,11.25
4503521,BALDY RESERVOIR,7200645,GRAND VALLEY CANAL,2.25,18.52,54.0,45,53.09,940.28,72,121.5
4503526,KEINATH MAIN HOUSE POND,7200645,GRAND VALLEY CANAL,2.25,82.99,1.21,45,53.09,940.28,72,2.7225
3904008,UPPER ANVIL POINTS RES,7200645,GRAND VALLEY CANAL,2.25,1.32,3.5,39,53.09,940.28,72,7.875
3904007,LOWER ANVIL POINTS RES,7200645,GRAND VALLEY CANAL,2.25,1.32,5.3,39,53.09,940.28,72,11.924999999999999
3904006,JONES POND NO 1,7200645,GRAND VALLEY CANAL,2.25,5.37,0.5,39,53.09,940.28,72,1.125
3904005,ZALESNY POND,7200645,GRAND VALLEY CANAL,2.25,10.91,0.07,39,53.09,940.28,72,0.15750000000000003
3903928,CLOUGH STOCK WATER RES,7200645,GRAND VALLEY CANAL,2.25,100.73,1.0,39,53.09,940.28,72,2.25
3903931,EMMER RESERVOIR NO 1,7200645,GRAND VALLEY CANAL,2.25,7.38,1.0,39,53.09,940.28,72,2.25
3903935,KATT POND NO 1,7200645,GRAND VALLEY CANAL,2.25,5.35,1.06,39,53.09,940.28,72,2.3850000000000002
3903936,LEO RESERVOIR NO 1,7200645,GRAND VALLEY CANAL,2.25,114.29,0.48,39,53.09,940.28,72,1.08
3903937,LEO RESERVOIR NO 2,7200645,GRAND VALLEY CANAL,2.25,114.29,0.8,39,53.09,940.28,72,1.8
3903938,LISAS POND,7200645,GRAND VALLEY CANAL,2.25,108.83,8.9,39,53.09,940.28,72,20.025000000000002
3903940,MEADOW CREEK RESERVOIR,7200645,GRAND VALLEY CANAL,2.25,8.16,984.02,39,53.09,940.28,72,2214.045
3903941,MIDDLE FORK RESERVOIR,7200645,GRAND VALLEY CANAL,2.25,0.21,140.0,39,53.09,940.28,72,315.0
3903942,MOORES IRRIGATION POND,7200645,GRAND VALLEY CANAL,2.25,0.0,0.125,39,53.09,940.28,72,0.28125
3903943,PARACHUTE CREEK RES,7200645,GRAND VALLEY CANAL,2.25,11.68,30.9,39,53.09,940.28,72,69.52499999999999
3903949,SAMPLE RESERVOIR NO 1,7200645,GRAND VALLEY CANAL,2.25,4.87,1.83,39,53.09,940.28,72,4.1175
3903950,SAMPLE RESERVOIR NO 2,7200645,GRAND VALLEY CANAL,2.25,4.75,5.06,39,53.09,940.28,72,11.385
3903953,STORM KING RESERVOIR NO 1,7200645,GRAND VALLEY CANAL,2.25,1.4,2.4,39,53.09,940.28,72,5.3999999999999995
3903954,THOMAS RESERVOIR,7200645,GRAND VALLEY CANAL,2.25,8.42,17.0,39,53.09,940.28,72,38.25
3903991,ROBINSON POND NO 1,7200645,GRAND VALLEY CANAL,2.25,7.62,2.825,39,53.09,940.28,72,6.35625
3903992,ROBINSON POND NO 2,7200645,GRAND VALLEY CANAL,2.25,7.62,2.825,39,53.09,940.28,72,6.35625
3903994,RAYMOND POND,7200645,GRAND VALLEY CANAL,2.25,10.93,5.0,39,53.09,940.28,72,11.25
3903996,LEECH POND NO 1,7200645,GRAND VALLEY CANAL,2.25,11.29,0.1,39,53.09,940.28,72,0.225
3903997,LEECH POND NO 2,7200645,GRAND VALLEY CANAL,2.25,11.29,0.25,39,53.09,940.28,72,0.5625
3903998,HILMES POND,7200645,GRAND VALLEY CANAL,2.25,0.0,1.0,39,53.09,940.28,72,2.25
3904001,CHAMBERS POND NO 3,7200645,GRAND VALLEY CANAL,2.25,111.92,2.58,39,53.09,940.28,72,5.805
4503527,KEINATH POND NO 2,7200645,GRAND VALLEY CANAL,2.25,82.09,2.56,45,53.09,940.28,72,5.76
4503533,MCPHERSON POND,7200645,GRAND VALLEY CANAL,2.25,0.41,10.0,45,53.09,940.28,72,22.5
4503646,STUDT GULCH RESERVOIR,7200645,GRAND VALLEY CANAL,2.25,90.37,2.0,45,53.09,940.28,72,4.5
4503630,RICHARDSON POND NO 01,7200645,GRAND VALLEY CANAL,2.25,2.89,0.1,45,53.09,940.28,72,0.225
4503614,KLC RESERVOIR NO 2,7200645,GRAND VALLEY CANAL,2.25,2.2,0.49,45,53.09,940.28,72,1.1025
4503615,LAKE SHARON,7200645,GRAND VALLEY CANAL,2.25,3.68,2.5,45,53.09,940.28,72,5.625
4503616,LARSEN POND NO 1,7200645,GRAND VALLEY CANAL,2.25,7.67,6.13,45,53.09,940.28,72,13.7925
4503619,LEE STOCK WATERING POND,7200645,GRAND VALLEY CANAL,2.25,1.92,0.2,45,53.09,940.28,72,0.45
4503620,MACKLEY RESERVOIR,7200645,GRAND VALLEY CANAL,2.25,0.63,0.4,45,53.09,940.28,72,0.9
4503621,MEG STOCK WATERING POND,7200645,GRAND VALLEY CANAL,2.25,6.27,0.2,45,53.09,940.28,72,0.45
4503623,MIKLISH RESERVOIR,7200645,GRAND VALLEY CANAL,2.25,5.42,2.5340000000000003,45,53.09,940.28,72,5.7015
4503625,RIKI STOCK WATERING POND,7200645,GRAND VALLEY CANAL,2.25,4.66,0.3,45,53.09,940.28,72,0.6749999999999999
4503626,RYAN STOCK WATERING POND,7200645,GRAND VALLEY CANAL,2.25,4.57,0.5,45,53.09,940.28,72,1.125
4503627,SUSAN STOCK WATER PONDS,7200645,GRAND VALLEY CANAL,2.25,6.0,3.99,45,53.09,940.28,72,8.977500000000001
4503631,RICHARDSON POND NO 02,7200645,GRAND VALLEY CANAL,2.25,2.98,0.1,45,53.09,940.28,72,0.225
4503542,STILLWATER POND NO 11,7200645,GRAND VALLEY CANAL,2.25,119.28,1.03,45,53.09,940.28,72,2.3175
4503632,RICHARDSON POND NO 03,7200645,GRAND VALLEY CANAL,2.25,2.98,0.1,45,53.09,940.28,72,0.225
4503633,RICHARDSON POND NO 04,7200645,GRAND VALLEY CANAL,2.25,3.23,0.1,45,53.09,940.28,72,0.225
4503634,RICHARDSON POND NO 05,7200645,GRAND VALLEY CANAL,2.25,4.25,0.05,45,53.09,940.28,72,0.1125
4503635,RICHARDSON POND NO 06,7200645,GRAND VALLEY CANAL,2.25,4.25,0.05,45,53.09,940.28,72,0.1125
4503638,RICHARDSON POND NO 09,7200645,GRAND VALLEY CANAL,2.25,3.77,0.1,45,53.09,940.28,72,0.225
4503639,RICHARDSON POND NO 10,7200645,GRAND VALLEY CANAL,2.25,3.77,0.05,45,53.09,940.28,72,0.1125
4503640,RICHARDSON POND NO 11,7200645,GRAND VALLEY CANAL,2.25,3.77,0.05,45,53.09,940.28,72,0.1125
4503641,PARK LAKE,7200645,GRAND VALLEY CANAL,2.25,114.54,21.0,45,53.09,940.28,72,47.25
4503642,CENTENIAL LAKE,7200645,GRAND VALLEY CANAL,2.25,114.64,238.0,45,53.09,940.28,72,535.5
4503643,WELLER LAKE,7200645,GRAND VALLEY CANAL,2.25,114.64,6.0,45,53.09,940.28,72,13.5
4503613,KLC RESERVOIR NO 1,7200645,GRAND VALLEY CANAL,2.25,3.03,2.45,45,53.09,940.28,72,5.5125
4503612,KCC RESERVOIR NO 2,7200645,GRAND VALLEY CANAL,2.25,2.7,0.69,45,53.09,940.28,72,1.5524999999999998
4503611,KCC RESERVOIR NO 1,7200645,GRAND VALLEY CANAL,2.25,3.18,0.46,45,53.09,940.28,72,1.0350000000000001
4503610,JANE STOCK WATERING POND,7200645,GRAND VALLEY CANAL,2.25,4.01,0.1,45,53.09,940.28,72,0.225
4503543,STILLWATER POND NO 12,7200645,GRAND VALLEY CANAL,2.25,119.28,0.23,45,53.09,940.28,72,0.5175000000000001
