analysisWdid,analysisStructure,priorityWdid,priorityStructure,sumWtdCount,analysisStreamMile,analysisNetAbs,analysisWaterDistrict,priorityStreamMile,priorityNetAbs,priorityWaterDistrict,edgeWt
3604683,CON-HOOSIER SYS BLUE RIVER DITCH,5300584,SHOSHONE POWER PLANT,31.0,64.54,200.0,36,147.54,1408.0,53,6200.0
3604684,BLUE RIVER DIVERSION PROJECT,5300584,SHOSHONE POWER PLANT,31.0,45.59,520.0,36,147.54,1408.0,53,16120.0
3604685,BOREAS NO 2 DITCH,5300584,SHOSHONE POWER PLANT,31.0,4.84,16.0,36,147.54,1408.0,53,496.0
3603690,BROOKS SNIDER POND,5300584,SHOSHONE POWER PLANT,31.0,0.93,0.5,36,147.54,1408.0,53,15.5
3603611,SWEETWATER POND NO 3,5300584,SHOSHONE POWER PLANT,31.0,16.7,0.013,36,147.54,1408.0,53,0.40299999999999997
3603686,WINEGARD POND 4,5300584,SHOSHONE POWER PLANT,31.0,0.24,5.3,36,147.54,1408.0,53,164.29999999999998
3603685,WINEGARD POND 3,5300584,SHOSHONE POWER PLANT,31.0,0.31,7.5,36,147.54,1408.0,53,232.5
3603599,SAWMILL RESERVOIR,5300584,SHOSHONE POWER PLANT,31.0,0.94,36.894,36,147.54,1408.0,53,1143.714
3603678,SOUTH POND,5300584,SHOSHONE POWER PLANT,31.0,0.31,4.0,36,147.54,1408.0,53,124.0
3603684,WINEGARD POND 2,5300584,SHOSHONE POWER PLANT,31.0,0.32,1.1,36,147.54,1408.0,53,34.1
3603679,PUMP POND,5300584,SHOSHONE POWER PLANT,31.0,0.55,1.0,36,147.54,1408.0,53,31.0
3603683,WINEGARD POND 1,5300584,SHOSHONE POWER PLANT,31.0,0.42,0.1,36,147.54,1408.0,53,3.1
3703904,HARDESTY POND 1,5300584,SHOSHONE POWER PLANT,29.0,15.51,0.5,37,147.54,1408.0,53,14.5
3703913,LISA POND,5300584,SHOSHONE POWER PLANT,29.0,1.43,0.64,37,147.54,1408.0,53,18.56
3703906,HARDESTY POND 3,5300584,SHOSHONE POWER PLANT,29.0,15.42,2.0,37,147.54,1408.0,53,58.0
5103726,MORAINE LAKE NO 3,5300584,SHOSHONE POWER PLANT,29.0,2.98,8.0,51,147.54,1408.0,53,232.0
5103742,WINDY GAP RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,257.47,445.0,51,147.54,1408.0,53,12905.0
5103747,DIXON NORTHROP RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,6.71,30.0,51,147.54,1408.0,53,870.0
3703905,HARDESTY POND 2,5300584,SHOSHONE POWER PLANT,29.0,15.49,1.6,37,147.54,1408.0,53,46.400000000000006
5103745,POLE CREEK MEADOWS RESERVOIR NO 1,5300584,SHOSHONE POWER PLANT,29.0,0.33,52.2,51,147.54,1408.0,53,1513.8000000000002
3703911,KP POND NO. 2,5300584,SHOSHONE POWER PLANT,29.0,0.22,0.78,37,147.54,1408.0,53,22.62
5103746,ALLEN'S RESERVOIR AND DITCH,5300584,SHOSHONE POWER PLANT,29.0,248.77,5.0,51,147.54,1408.0,53,145.0
5103730,MOUNTAIN VALLEY RESERVOIR NO 1,5300584,SHOSHONE POWER PLANT,29.0,8.49,8.23,51,147.54,1408.0,53,238.67000000000002
3703910,KP POND NO. 1,5300584,SHOSHONE POWER PLANT,29.0,0.26,0.27,37,147.54,1408.0,53,7.83
5103661,F W LINKE NO 3 RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,8.09,26.16,51,147.54,1408.0,53,758.64
5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,5300584,SHOSHONE POWER PLANT,29.0,19.3,4.5,51,147.54,1408.0,53,130.5
3703903,UPPER TRAVIS POND,5300584,SHOSHONE POWER PLANT,29.0,29.94,20.0,37,147.54,1408.0,53,580.0
5103732,GAYLORD RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,5.64,170.0,51,147.54,1408.0,53,4930.0
3703907,HARDESTY POND 4,5300584,SHOSHONE POWER PLANT,29.0,15.38,1.8,37,147.54,1408.0,53,52.2
5103739,VILLAGE LAKE AT WINTER PARK RANCH,5300584,SHOSHONE POWER PLANT,29.0,19.57,33.76,51,147.54,1408.0,53,979.04
3703908,CHIPMAN POND,5300584,SHOSHONE POWER PLANT,29.0,32.36,3.0,37,147.54,1408.0,53,87.0
3703909,MILLER POND,5300584,SHOSHONE POWER PLANT,29.0,32.36,3.0,37,147.54,1408.0,53,87.0
3703930,BRETT RANCH POND NO 2,5300584,SHOSHONE POWER PLANT,29.0,0.35,3.22,37,147.54,1408.0,53,93.38000000000001
5103725,MORAINE LAKE NO 2,5300584,SHOSHONE POWER PLANT,29.0,2.96,5.0,51,147.54,1408.0,53,145.0
3703914,BETTY POND,5300584,SHOSHONE POWER PLANT,29.0,1.41,0.85,37,147.54,1408.0,53,24.65
5103682,LITTLE BUCKAROO FISH PND,5300584,SHOSHONE POWER PLANT,29.0,291.1,1.91,51,147.54,1408.0,53,55.39
3703939,VANHEE POND NO 3,5300584,SHOSHONE POWER PLANT,29.0,0.91,0.223,37,147.54,1408.0,53,6.4670000000000005
5103683,MARIETTA RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,2.12,14.86,51,147.54,1408.0,53,430.94
3703938,VANHEE POND NO 2,5300584,SHOSHONE POWER PLANT,29.0,0.92,0.034,37,147.54,1408.0,53,0.9860000000000001
5103684,MARTE-LINKE RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,3.93,36.3,51,147.54,1408.0,53,1052.6999999999998
3703937,VANHEE POND NO 1,5300584,SHOSHONE POWER PLANT,29.0,0.92,0.142,37,147.54,1408.0,53,4.117999999999999
3703936,BRANDON POND,5300584,SHOSHONE POWER PLANT,29.0,1.46,8.0,37,147.54,1408.0,53,232.0
5103693,ROCK CREEK RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,2.15,193.0,51,147.54,1408.0,53,5597.0
3703902,LOWER TRAVIS POND,5300584,SHOSHONE POWER PLANT,29.0,28.36,20.0,37,147.54,1408.0,53,580.0
3703935,COTTON RANCH POND NO 4,5300584,SHOSHONE POWER PLANT,29.0,1.54,1.79,37,147.54,1408.0,53,51.910000000000004
3703943,GYPSUM POND SYSTEM,5300584,SHOSHONE POWER PLANT,29.0,9.86,13.3,37,147.54,1408.0,53,385.70000000000005
5103694,SCHOLL RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,5.93,321.8,51,147.54,1408.0,53,9332.2
5103665,HANKINSON RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,3.31,116.7,51,147.54,1408.0,53,3384.3
3703934,COTTON RANCH POND NO 3,5300584,SHOSHONE POWER PLANT,29.0,0.95,0.514,37,147.54,1408.0,53,14.906
5103695,CBT SHADOW MOUNTAIN LAKE,5300584,SHOSHONE POWER PLANT,29.0,272.87,19669.0,51,147.54,1408.0,53,570401.0
3703931,EWING POND,5300584,SHOSHONE POWER PLANT,29.0,1.23,8.13,37,147.54,1408.0,53,235.77
5103713,CONRICK RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,12.25,14.14,51,147.54,1408.0,53,410.06
3703927,THOMPSON POND,5300584,SHOSHONE POWER PLANT,29.0,2.61,0.221,37,147.54,1408.0,53,6.409
5103714,CURTIS PARK RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,6.94,15.1,51,147.54,1408.0,53,437.9
3703926,MCKENZIE UPPER POND,5300584,SHOSHONE POWER PLANT,29.0,8.42,0.6,37,147.54,1408.0,53,17.4
3703944,BUCKHORN POND NO 1,5300584,SHOSHONE POWER PLANT,29.0,1.92,77.05,37,147.54,1408.0,53,2234.45
5103716,EASTWIND NO 1 RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,0.97,8.0,51,147.54,1408.0,53,232.0
3703925,MCKENZIE UPPER POND,5300584,SHOSHONE POWER PLANT,29.0,8.42,0.15,37,147.54,1408.0,53,4.35
3703924,KUNKEL RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,2.25,1.2,37,147.54,1408.0,53,34.8
5103724,MORAINE LAKE NO 1,5300584,SHOSHONE POWER PLANT,29.0,4.0,3.0,51,147.54,1408.0,53,87.0
5103688,MUSGRAVE RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,4.94,312.17,51,147.54,1408.0,53,9052.93
3703829,DENISON D RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,3.9,0.1,37,147.54,1408.0,53,2.9000000000000004
5103748,LEWIS POND EMPOUNDMENT,5300584,SHOSHONE POWER PLANT,29.0,8.48,3.0,51,147.54,1408.0,53,87.0
3703842,HELLSHOLE RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,1.0,0.1,37,147.54,1408.0,53,2.9000000000000004
5104040,KLEINS FISH POND NO 1,5300584,SHOSHONE POWER PLANT,29.0,3.9,14.3,51,147.54,1408.0,53,414.70000000000005
3703836,ERICKSON LK RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,3.6,0.1,37,147.54,1408.0,53,2.9000000000000004
5104039,HEBERTON RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,255.84,2.98,51,147.54,1408.0,53,86.42
3703838,FROST RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,5.0,0.1,37,147.54,1408.0,53,2.9000000000000004
5104038,GORE RESERVOIR NO 1,5300584,SHOSHONE POWER PLANT,29.0,282.27,3.0,51,147.54,1408.0,53,87.0
3703840,GYPSUM CRWD3 RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,1.34,0.1,37,147.54,1408.0,53,2.9000000000000004
5104037,C LAZY U FISH POND NO 2,5300584,SHOSHONE POWER PLANT,29.0,7.42,6.0,51,147.54,1408.0,53,174.0
5104028,ROBINSON SWAN DITCH NO 2 POND 2,5300584,SHOSHONE POWER PLANT,29.0,7.91,0.6,51,147.54,1408.0,53,17.4
3703843,HOLLAND RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,3.5,0.1,37,147.54,1408.0,53,2.9000000000000004
5104033,YOUNG LIFE POND NO 1,5300584,SHOSHONE POWER PLANT,29.0,6.46,10.4,51,147.54,1408.0,53,301.6
3703847,JAMES RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,1.2,0.2,37,147.54,1408.0,53,5.800000000000001
5104032,WHITING RESERVOIR NO 1,5300584,SHOSHONE POWER PLANT,29.0,0.89,1.5,51,147.54,1408.0,53,43.5
3703851,LOST LAKE,5300584,SHOSHONE POWER PLANT,29.0,3.0,15.0,37,147.54,1408.0,53,435.0
5104029,ROBINSON SWAN DITCH NO 2 POND 3,5300584,SHOSHONE POWER PLANT,29.0,7.87,2.5,51,147.54,1408.0,53,72.5
3703833,EAST BEARD RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,3.1,0.1,37,147.54,1408.0,53,2.9000000000000004
5104041,KLEINS FISH POND NO 2,5300584,SHOSHONE POWER PLANT,29.0,4.0,3.89,51,147.54,1408.0,53,112.81
3703830,DENISON RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,3.9,0.2,37,147.54,1408.0,53,5.800000000000001
5104042,KLEINS FISH POND NO 3,5300584,SHOSHONE POWER PLANT,29.0,4.2,4.47,51,147.54,1408.0,53,129.63
5103660,F W LINKE NO 2 RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,1.97,61.2,51,147.54,1408.0,53,1774.8000000000002
5104043,KLEINS FISH POND NO 4,5300584,SHOSHONE POWER PLANT,29.0,4.26,4.89,51,147.54,1408.0,53,141.81
3703825,CROSS GUL #2 RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,3.0,0.5,37,147.54,1408.0,53,14.5
5104047,NEVER SUMMER LAKE,5300584,SHOSHONE POWER PLANT,29.0,283.81,39.0,51,147.54,1408.0,53,1131.0
3703822,CHERRY LAKE,5300584,SHOSHONE POWER PLANT,29.0,3.7,10.0,37,147.54,1408.0,53,290.0
5104048,NIELSEN RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,1.29,9.0,51,147.54,1408.0,53,261.0
3703820,BUCK CR RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,2.16,0.5,37,147.54,1408.0,53,14.5
5104049,NORGREN RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,1.33,8.2,51,147.54,1408.0,53,237.79999999999998
3703818,BROOKS RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,3.5,0.1,37,147.54,1408.0,53,2.9000000000000004
5104051,SUN VALLEY RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,281.45,116.1,51,147.54,1408.0,53,3366.8999999999996
3703817,BOWN RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,3.5,0.1,37,147.54,1408.0,53,2.9000000000000004
5104052,OURAY RESERVOIR NO 2,5300584,SHOSHONE POWER PLANT,29.0,,17.3,51,147.54,1408.0,53,501.70000000000005
3703816,BORAH LAKE,5300584,SHOSHONE POWER PLANT,29.0,12.12,5.0,37,147.54,1408.0,53,145.0
3703855,MCGINLEY RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,1.0,0.1,37,147.54,1408.0,53,2.9000000000000004
3703856,MCKENZIE RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,2.19,0.1,37,147.54,1408.0,53,2.9000000000000004
3703901,SUBSTATION POND,5300584,SHOSHONE POWER PLANT,29.0,25.99,10.0,37,147.54,1408.0,53,290.0
3703892,CJC POND NO. 1,5300584,SHOSHONE POWER PLANT,29.0,2.5,1.0,37,147.54,1408.0,53,29.0
3703884,W THIRD GUL RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,7.0,0.1,37,147.54,1408.0,53,2.9000000000000004
5104013,DOE CREEK RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,0.18,3.37,51,147.54,1408.0,53,97.73
3703889,FEZ RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,2.6,0.1,37,147.54,1408.0,53,2.9000000000000004
5104012,COTTONWOOD RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,1.42,86.12,51,147.54,1408.0,53,2497.48
3703891,GRAHAM POND,5300584,SHOSHONE POWER PLANT,29.0,3.66,0.36,37,147.54,1408.0,53,10.44
5104010,MURPHY RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,7.65,13.5,51,147.54,1408.0,53,391.5
3703893,CJC POND NO. 2,5300584,SHOSHONE POWER PLANT,29.0,3.25,6.0,37,147.54,1408.0,53,174.0
5104027,ROBINSON SWAN DITCH NO 1 POND 2,5300584,SHOSHONE POWER PLANT,29.0,8.7,0.6,51,147.54,1408.0,53,17.4
3703894,JESS'S POND,5300584,SHOSHONE POWER PLANT,29.0,30.22,1.72,37,147.54,1408.0,53,49.88
5104006,BULL RUN CREEK RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,2.28,125.0,51,147.54,1408.0,53,3625.0
3703898,TRAIL POND,5300584,SHOSHONE POWER PLANT,29.0,23.67,10.0,37,147.54,1408.0,53,290.0
5103755,TAUSSIG RESERVOIR NO 1,5300584,SHOSHONE POWER PLANT,29.0,3.81,138.6,51,147.54,1408.0,53,4019.3999999999996
3703899,LUKE POND,5300584,SHOSHONE POWER PLANT,29.0,23.67,10.0,37,147.54,1408.0,53,290.0
3703900,OLIVER POND,5300584,SHOSHONE POWER PLANT,29.0,22.76,50.0,37,147.54,1408.0,53,1450.0
5104018,KOVACS POND NO 1,5300584,SHOSHONE POWER PLANT,29.0,0.0,0.65,51,147.54,1408.0,53,18.85
3703883,VANHORN RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,1.21,0.1,37,147.54,1408.0,53,2.9000000000000004
5104019,KOVACS POND NO 2,5300584,SHOSHONE POWER PLANT,29.0,0.0,1.05,51,147.54,1408.0,53,30.450000000000003
3703882,USAWMILL GUL RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,10.76,0.5,37,147.54,1408.0,53,14.5
5104020,LITTLE HO RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,3.9,34.88,51,147.54,1408.0,53,1011.5200000000001
3703880,UBRUCR RES 2,5300584,SHOSHONE POWER PLANT,29.0,3.2,0.1,37,147.54,1408.0,53,2.9000000000000004
3703879,UBRUCR RES 1,5300584,SHOSHONE POWER PLANT,29.0,11.61,0.1,37,147.54,1408.0,53,2.9000000000000004
5104022,PASCAL POND NO 1,5300584,SHOSHONE POWER PLANT,29.0,1.83,1.4,51,147.54,1408.0,53,40.599999999999994
3703878,TRAER GULCH RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,1.84,0.5,37,147.54,1408.0,53,14.5
5104023,PASCAL POND NO 2,5300584,SHOSHONE POWER PLANT,29.0,1.76,3.8,51,147.54,1408.0,53,110.19999999999999
3703877,TRACEYS RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,4.36,0.2,37,147.54,1408.0,53,5.800000000000001
5104024,PICKERING RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,5.46,19.7,51,147.54,1408.0,53,571.3
3703863,N MILLER RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,2.15,0.2,37,147.54,1408.0,53,5.800000000000001
5104025,ROBINSON SWAN DITCH NO 1 POND 1,5300584,SHOSHONE POWER PLANT,29.0,8.68,1.0,51,147.54,1408.0,53,29.0
3703859,METENYPK RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,11.62,0.1,37,147.54,1408.0,53,2.9000000000000004
5104026,ROBINSON SWAN DITCH NO 2 POND 1,5300584,SHOSHONE POWER PLANT,29.0,7.91,2.0,51,147.54,1408.0,53,58.0
3703858,METCALF RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,3.0,0.5,37,147.54,1408.0,53,14.5
3703948,RED CANYON ESTATES POND # 11A,5300584,SHOSHONE POWER PLANT,29.0,1.7,0.07,37,147.54,1408.0,53,2.0300000000000002
5003680,MUDDY POND,5300584,SHOSHONE POWER PLANT,29.0,12.52,5.0,50,147.54,1408.0,53,145.0
3703949,RED CANYON ESTATES POND # 11B,5300584,SHOSHONE POWER PLANT,29.0,1.66,0.06,37,147.54,1408.0,53,1.74
5101070,HENDERSON MINE WATER SYSTEM,5300584,SHOSHONE POWER PLANT,29.0,19.64,3511.0,51,147.54,1408.0,53,101819.0
5003671,BUCHER POND,5300584,SHOSHONE POWER PLANT,29.0,8.35,8.0,50,147.54,1408.0,53,232.0
5003672,RAWALT STOCK RES NO 1,5300584,SHOSHONE POWER PLANT,29.0,5.9,1.4,50,147.54,1408.0,53,40.599999999999994
5003673,RAWALT STOCK RES NO 2,5300584,SHOSHONE POWER PLANT,29.0,6.17,1.4,50,147.54,1408.0,53,40.599999999999994
5003674,FETTERS STOCK RES NO 1,5300584,SHOSHONE POWER PLANT,29.0,6.93,1.4,50,147.54,1408.0,53,40.599999999999994
5003675,GOOGLY EYED POND,5300584,SHOSHONE POWER PLANT,29.0,1.96,1.4,50,147.54,1408.0,53,40.599999999999994
5003677,CARTER POND,5300584,SHOSHONE POWER PLANT,29.0,7.74,0.1,50,147.54,1408.0,53,2.9000000000000004
5100546,BUNTE HIGHLINE DITCH,5300584,SHOSHONE POWER PLANT,29.0,2.25,45.0,51,147.54,1408.0,53,1305.0
5100629,FARRIS SOUTH SIDE DITCH,5300584,SHOSHONE POWER PLANT,29.0,240.53,14.405,51,147.54,1408.0,53,417.745
5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,5300584,SHOSHONE POWER PLANT,29.0,27.47,275.67,51,147.54,1408.0,53,7994.43
5100678,CBT GRANBY PUMP CANAL,5300584,SHOSHONE POWER PLANT,29.0,267.07,1100.0,51,147.54,1408.0,53,31900.0
5100728,HAMILTON-CABIN CREEK DITCH,5300584,SHOSHONE POWER PLANT,29.0,2.61,70.0,51,147.54,1408.0,53,2030.0
5100907,WILLIAMS FORK DIVERSION PROJECT,5300584,SHOSHONE POWER PLANT,29.0,1.98,30.67,51,147.54,1408.0,53,889.4300000000001
5100958,CBT WILLOW CREEK FEEDER,5300584,SHOSHONE POWER PLANT,29.0,1.87,400.0,51,147.54,1408.0,53,11600.0
5100959,WILLIAMS FORK DIVERSION PROJECT,5300584,SHOSHONE POWER PLANT,29.0,0.43,49.27,51,147.54,1408.0,53,1428.8300000000002
5101148,THOMPSON PUMP NO 1,5300584,SHOSHONE POWER PLANT,29.0,228.86,13.84,51,147.54,1408.0,53,401.36
5102037,MIN FLOW COLORADO RIVER WILLIAMS FK-TROUBLESOME,5300584,SHOSHONE POWER PLANT,29.0,242.9,135.0,51,147.54,1408.0,53,3915.0
5101149,THOMPSON PUMP NO 2,5300584,SHOSHONE POWER PLANT,29.0,229.94,13.84,51,147.54,1408.0,53,401.36
5101237,WILLIAMS FORK POWER CONDUIT,5300584,SHOSHONE POWER PLANT,29.0,2.22,295.0,51,147.54,1408.0,53,8555.0
5101245,WINTER PARK BASE DIVERSION POINT 1,5300584,SHOSHONE POWER PLANT,29.0,25.39,8.17,51,147.54,1408.0,53,236.93
3703814,BLACK LAKE 1,5300584,SHOSHONE POWER PLANT,29.0,7.56,44.4,37,147.54,1408.0,53,1287.6
5101250,HAMILTON-CABIN CREEK EXTENSION,5300584,SHOSHONE POWER PLANT,29.0,6.05,25.0,51,147.54,1408.0,53,725.0
5101270,FRASER RIVER DIVERSION PROJECT- WEST ST LOUIS,5300584,SHOSHONE POWER PLANT,29.0,6.94,42.67,51,147.54,1408.0,53,1237.43
5101310,FRASER RIVER DIVERSION PROJECT - VASQUEZ CREEK,5300584,SHOSHONE POWER PLANT,29.0,4.98,175.0,51,147.54,1408.0,53,5075.0
5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,5300584,SHOSHONE POWER PLANT,29.0,23.05,50.67,51,147.54,1408.0,53,1469.43
5102012,MIN FLOW WILLOW CREEK PASS CK - BLM,5300584,SHOSHONE POWER PLANT,29.0,11.73,12.0,51,147.54,1408.0,53,348.0
5102014,MIN FLOW WILLIAMS FORK RIVER,5300584,SHOSHONE POWER PLANT,29.0,15.93,32.0,51,147.54,1408.0,53,928.0
5102016,MIN FLOW WILLIAMS FORK RIVER,5300584,SHOSHONE POWER PLANT,29.0,21.54,28.0,51,147.54,1408.0,53,812.0
5102027,MIN FLOW WILLIAMS FORK RIVER,5300584,SHOSHONE POWER PLANT,29.0,26.0,12.0,51,147.54,1408.0,53,348.0
5102028,MIN FLOW WILLIAMS FORK RIVER,5300584,SHOSHONE POWER PLANT,29.0,25.62,15.0,51,147.54,1408.0,53,435.0
5102035,MIN FLOW WILLIAMS FORK RIVER,5300584,SHOSHONE POWER PLANT,29.0,25.62,25.0,51,147.54,1408.0,53,725.0
5003670,PINNEY RANCH RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,9.42,20.0,50,147.54,1408.0,53,580.0
5003661,HARTMAN NO 2 POND,5300584,SHOSHONE POWER PLANT,29.0,4.08,48.25,50,147.54,1408.0,53,1399.25
5003659,DAVISON RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,30.13,2.0,50,147.54,1408.0,53,58.0
5003654,CURRAN POND,5300584,SHOSHONE POWER PLANT,29.0,7.42,4.0,50,147.54,1408.0,53,116.0
5000574,HARDSCRABBLE DITCH,5300584,SHOSHONE POWER PLANT,29.0,6.36,643.1669999999998,50,147.54,1408.0,53,18651.842999999993
5000576,HAYPARK CANAL HGT NO 1,5300584,SHOSHONE POWER PLANT,29.0,2.15,75.0,50,147.54,1408.0,53,2175.0
5000601,MARTIN NO 1 DITCH (NORTH FORK HGT),5300584,SHOSHONE POWER PLANT,29.0,6.6,40.5,50,147.54,1408.0,53,1174.5
5000606,MISSOURI DITCH,5300584,SHOSHONE POWER PLANT,29.0,13.51,98.0,50,147.54,1408.0,53,2842.0
5000612,MCELROY NO 1 DITCH,5300584,SHOSHONE POWER PLANT,29.0,227.74,12.0,50,147.54,1408.0,53,348.0
5000613,MCELROY NO 2 DITCH,5300584,SHOSHONE POWER PLANT,29.0,226.93,12.0,50,147.54,1408.0,53,348.0
5000627,PASS CREEK DITCH,5300584,SHOSHONE POWER PLANT,29.0,4.68,621.14,50,147.54,1408.0,53,18013.06
5000662,WHEATLEY DITCH NO 2,5300584,SHOSHONE POWER PLANT,29.0,2.76,17.54,50,147.54,1408.0,53,508.65999999999997
5000754,KIRTZ DITCH NO 2 HG NO 4,5300584,SHOSHONE POWER PLANT,29.0,11.04,12.0,50,147.54,1408.0,53,348.0
5000762,MCMAHON DITCH (DEER CR),5300584,SHOSHONE POWER PLANT,29.0,3.53,18.0,50,147.54,1408.0,53,522.0
5000770,CARTER CREEK FEEDER DITCH,5300584,SHOSHONE POWER PLANT,29.0,4.03,102.5,50,147.54,1408.0,53,2972.5
5002000,MIN FLOW MUDDY CREEK,5300584,SHOSHONE POWER PLANT,29.0,13.07,20.0,50,147.54,1408.0,53,580.0
5003612,DIETRICH RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,2.71,36.59,50,147.54,1408.0,53,1061.1100000000001
5003620,INFANGER RESERVOIR NO 2,5300584,SHOSHONE POWER PLANT,29.0,4.06,20.32,50,147.54,1408.0,53,589.28
5003621,INFANGER RESERVOIR NO 3,5300584,SHOSHONE POWER PLANT,29.0,3.66,4.92,50,147.54,1408.0,53,142.68
5003623,LAKE AGNES,5300584,SHOSHONE POWER PLANT,29.0,52.88,431.9,50,147.54,1408.0,53,12525.099999999999
5003625,MATHESON RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,21.16,1073.6,50,147.54,1408.0,53,31134.399999999998
5003627,MCELROY RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,4.92,240.0,50,147.54,1408.0,53,6960.0
5003629,MCMAHON RESERVOIR NO 2,5300584,SHOSHONE POWER PLANT,29.0,13.11,3500.0,50,147.54,1408.0,53,101500.0
5003632,PARSONS RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,4.41,107.35,50,147.54,1408.0,53,3113.1499999999996
5003637,RUDOLPH RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,5.34,60.22,50,147.54,1408.0,53,1746.3799999999999
5003640,WHEATLEY DIVR POND NO 1,5300584,SHOSHONE POWER PLANT,29.0,2.77,3.54,50,147.54,1408.0,53,102.66
5003641,WHEATLEY DIVR POND NO 2,5300584,SHOSHONE POWER PLANT,29.0,2.26,5.05,50,147.54,1408.0,53,146.45
5003642,WHITELY PEAK RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,1.16,773.0,50,147.54,1408.0,53,22417.0
5003643,WOODS RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,4.05,66.89,50,147.54,1408.0,53,1939.81
5003644,ALBERT RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,6.1,125.26,50,147.54,1408.0,53,3632.54
5003650,SARACENO RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,10.6,11.0,50,147.54,1408.0,53,319.0
5003652,COLBURN RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,0.0,16.0,50,147.54,1408.0,53,464.0
5003653,COLBURN RESERVOIR NO 2,5300584,SHOSHONE POWER PLANT,29.0,0.0,23.0,50,147.54,1408.0,53,667.0
5102036,MIN FLOW COLORADO RIVER TROUBLESOME-BLUE,5300584,SHOSHONE POWER PLANT,29.0,226.65,150.0,51,147.54,1408.0,53,4350.0
5102038,MIN FLOW COLORADO RIVER WINDY GAP-WILLIAMS FORK,5300584,SHOSHONE POWER PLANT,29.0,257.46,90.0,51,147.54,1408.0,53,2610.0
5103659,F W LINKE RESERVOIR,5300584,SHOSHONE POWER PLANT,29.0,8.33,12.68,51,147.54,1408.0,53,367.71999999999997
5103530,SKUNK CREEK RESERVOIR NO 3,5300584,SHOSHONE POWER PLANT,29.0,2.27,2.0,51,147.54,1408.0,53,58.0
