analysisWdid,analysisStructure,priorityWdid,priorityStructure,sumWtdCount,analysisStreamMile,analysisNetAbs,analysisWaterDistrict,priorityStreamMile,priorityNetAbs,priorityWaterDistrict,edgeWt
3803687,BYERS POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,36.68,2.0,38,15.77,209199.0,36,6.168
7203865,DOG LAKE RESERVOIR NO 4,3603543,GREEN MOUNTAIN RESERVOIR,3.084,7.98,15.0,72,15.77,209199.0,36,46.26
3803589,MAROON CREEK DEVEL RES 3,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.13,7.8,38,15.77,209199.0,36,24.0552
3803685,ASPEN VILLAGE STO RES,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.18,3.74,38,15.77,209199.0,36,11.534160000000002
7203864,DOG LAKE RESERVOIR NO 3,3603543,GREEN MOUNTAIN RESERVOIR,3.084,7.78,10.2,72,15.77,209199.0,36,31.456799999999998
3803679,DORMAN POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,5.59,0.47,38,15.77,209199.0,36,1.4494799999999999
3803511,STAINTON POND NO 7,3603543,GREEN MOUNTAIN RESERVOIR,3.084,5.93,4.74,38,15.77,209199.0,36,14.618160000000001
7203863,DOG LAKE RESERVOIR NO 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,8.08,32.0,72,15.77,209199.0,36,98.688
3803676,PICNIC POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,1.83,1.25,38,15.77,209199.0,36,3.855
7203547,BIG VU POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,2.89,0.354,72,15.77,209199.0,36,1.091736
7203616,HILL RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,3.084,28.99,1.0,72,15.77,209199.0,36,3.084
3803675,WILDCAT POND NO 11,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.52,0.2,38,15.77,209199.0,36,0.6168
3803504,FLYING ELK POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,3.71,1.41,38,15.77,209199.0,36,4.34844
3803691,DOUGLAS POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,6.26,1.0,38,15.77,209199.0,36,3.084
7203760,HUDSON POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,55.33,3.0,72,15.77,209199.0,36,9.252
7203615,HIGHTOWER MT 6 RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,3.084,2.18,1.0,72,15.77,209199.0,36,3.084
3803721,CROOKED CREEK RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,3.084,21.22,211.56,38,15.77,209199.0,36,652.45104
3803587,MAROON CREEK DEVEL RES 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.13,6.5,38,15.77,209199.0,36,20.046
3802115,MIN FLOW CRYSTAL R L MID,3603543,GREEN MOUNTAIN RESERVOIR,3.084,14.01,80.0,38,15.77,209199.0,36,246.72
7203570,BALD MTN RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,3.084,6.68,0.5,72,15.77,209199.0,36,1.542
7203914,GROVE CREEK RES NO 1 (LABBE RES),3603543,GREEN MOUNTAIN RESERVOIR,3.084,12.01,251.73,72,15.77,209199.0,36,776.33532
3803559,POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,2.03,1.107,38,15.77,209199.0,36,3.4139880000000002
3802116,MIN FLOW AVALANCHE CREEK,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.03,22.0,38,15.77,209199.0,36,67.848
7203614,HIGHTOWER MT 5 RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,3.084,27.23,2.5,72,15.77,209199.0,36,7.71
3803500,UNIFYING FIELDS POND # 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.24,0.435,38,15.77,209199.0,36,1.34154
7203568,9 UHL CR RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,3.084,3.0,0.5,72,15.77,209199.0,36,1.542
3803705,ASPEN GLEN LAKE NO 3,3603543,GREEN MOUNTAIN RESERVOIR,3.084,11.64,6.61,38,15.77,209199.0,36,20.385240000000003
7203894,BULL CREEK RES NO 5,3603543,GREEN MOUNTAIN RESERVOIR,3.084,8.46,242.14,72,15.77,209199.0,36,746.75976
3803588,MAROON CREEK DEVEL RES 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.13,2.7,38,15.77,209199.0,36,8.3268
3803601,ROSE RANCH POND NO.1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,6.84,2.7,38,15.77,209199.0,36,8.3268
3803704,ASPEN GLEN LAKE NO 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,11.7,9.72,38,15.77,209199.0,36,29.976480000000002
7203893,BULL CREEK RES NO 4,3603543,GREEN MOUNTAIN RESERVOIR,3.084,8.89,425.0,72,15.77,209199.0,36,1310.7
7203558,SHORT RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,3.084,17.56,2.0,72,15.77,209199.0,36,6.168
3803692,DOUGLAS POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,6.26,2.25,38,15.77,209199.0,36,6.939
3803502,UNIFYING FIELDS POND # 3,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.13,0.156,38,15.77,209199.0,36,0.48110400000000003
3803512,STAINTON POND NO 8,3603543,GREEN MOUNTAIN RESERVOIR,3.084,5.62,0.224,38,15.77,209199.0,36,0.690816
3801028,STEIN ARLIAN MAROLT D,3603543,GREEN MOUNTAIN RESERVOIR,3.084,4.34,25.0,38,15.77,209199.0,36,77.10000000000001
3803674,WILDCAT POND NO 10,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.25,2.75,38,15.77,209199.0,36,8.481
7203858,RAPID CREEK RES NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,8.14,1152.24,72,15.77,209199.0,36,3553.5081600000003
3803663,WILDCAT POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.55,0.2,38,15.77,209199.0,36,0.6168
3803592,BAILEY POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.0,0.55,38,15.77,209199.0,36,1.6962000000000002
3803522,PPLTD POND NO. 5,3603543,GREEN MOUNTAIN RESERVOIR,3.084,11.03,0.89,38,15.77,209199.0,36,2.7447600000000003
3803660,TEN PEAKS POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,10.33,4.7,38,15.77,209199.0,36,14.494800000000001
7203838,KIRKENDALL RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,3.084,3.5,110.0,72,15.77,209199.0,36,339.24
3803657,TRAUL POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,4.54,0.1,38,15.77,209199.0,36,0.3084
7203524,NIEHUES RESERVOIR NO. 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,4.49,3.1,72,15.77,209199.0,36,9.560400000000001
3803523,PPLTD POND NO. 6,3603543,GREEN MOUNTAIN RESERVOIR,3.084,11.01,0.53,38,15.77,209199.0,36,1.6345200000000002
7203605,HIGHTOWER CR 2 RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,3.084,2.88,0.5,72,15.77,209199.0,36,1.542
3803655,ERONCIG POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,32.62,0.18,38,15.77,209199.0,36,0.55512
7203623,HITOWR S&W RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,3.084,2.93,0.8,72,15.77,209199.0,36,2.4672
7203833,ANDERSON BROS RES NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,7.89,216.3,72,15.77,209199.0,36,667.0692
3803654,ERONCIG POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,32.64,2.1,38,15.77,209199.0,36,6.476400000000001
3803524,PINES GROVE POND SYSTEM,3603543,GREEN MOUNTAIN RESERVOIR,3.084,34.69,7.0,38,15.77,209199.0,36,21.588
7203786,LONE CABIN RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,3.084,14.0,0.4,72,15.77,209199.0,36,1.2336
3803641,HARRELSON POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,6.39,0.35,38,15.77,209199.0,36,1.0794
7203517,HANSON RANCH RES. NO. 3,3603543,GREEN MOUNTAIN RESERVOIR,3.084,26.83,3.5,72,15.77,209199.0,36,10.794
3803640,BASSETT SPRING POND NO.2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,6.5,0.3,38,15.77,209199.0,36,0.9252
3803593,BAILEY POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.0,1.0,38,15.77,209199.0,36,3.084
3803521,PPLTD POND NO. 4,3603543,GREEN MOUNTAIN RESERVOIR,3.084,11.04,0.09,38,15.77,209199.0,36,0.27756
7203525,NIEHUES RESERVOIR NO. 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,4.37,3.5,72,15.77,209199.0,36,10.794
3803520,PPLTD POND NO. 3,3603543,GREEN MOUNTAIN RESERVOIR,3.084,11.05,0.7,38,15.77,209199.0,36,2.1588
7203622,HITOWR MTN 6 RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,3.084,25.99,0.5,72,15.77,209199.0,36,1.542
7203857,PALISADE STORAGE RES 3,3603543,GREEN MOUNTAIN RESERVOIR,3.084,6.93,76.0,72,15.77,209199.0,36,234.38400000000001
7203529,LINN-JENSEN POND NO 4,3603543,GREEN MOUNTAIN RESERVOIR,3.084,11.6,0.675,72,15.77,209199.0,36,2.0817
3803673,WILDCAT POND NO 9,3603543,GREEN MOUNTAIN RESERVOIR,3.084,2.08,1.3,38,15.77,209199.0,36,4.0092
3803807,ASPEN GERBAZ WTR SYS RES,3603543,GREEN MOUNTAIN RESERVOIR,3.084,3.53,6.91,38,15.77,209199.0,36,21.31044
7203855,PALISADE STORAGE RES 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,6.37,37.4,72,15.77,209199.0,36,115.3416
3803514,DARIEN POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.19,1.0,38,15.77,209199.0,36,3.084
3803671,WILDCAT POND NO 8A,3603543,GREEN MOUNTAIN RESERVOIR,3.084,1.87,1.8,38,15.77,209199.0,36,5.551200000000001
3803590,MAROON CREEK DEVEL RES 4,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.13,10.4,38,15.77,209199.0,36,32.0736
3803515,LAZY O RESERVOIR NO. 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,1.24,25.49,38,15.77,209199.0,36,78.61116
7203844,VEGA RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,3.084,33.64,33500.0,72,15.77,209199.0,36,103314.0
3803670,WILDCAT POND NO 6,3603543,GREEN MOUNTAIN RESERVOIR,3.084,4.34,1.84,38,15.77,209199.0,36,5.6745600000000005
7203528,LINN-JENSEN POND NO 3,3603543,GREEN MOUNTAIN RESERVOIR,3.084,11.68,1.125,72,15.77,209199.0,36,3.4695
7203846,CHAPMAN RESERVOIR NO 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,22.91,4.0,72,15.77,209199.0,36,12.336
3803669,WILDCAT POND NO 4,3603543,GREEN MOUNTAIN RESERVOIR,3.084,1.87,0.9,38,15.77,209199.0,36,2.7756000000000003
3803516,JIGSAW POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,3.85,0.38,38,15.77,209199.0,36,1.17192
7203845,CHAPMAN RESERVOIR NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,22.91,4.0,72,15.77,209199.0,36,12.336
3803553,ASPEN VALLEY RANCH POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.0,5.0,38,15.77,209199.0,36,15.42
3803668,WILDCAT POND NO 3B,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.64,1.0,38,15.77,209199.0,36,3.084
7203835,DUCRAY HITTLE STOCK RES,3603543,GREEN MOUNTAIN RESERVOIR,3.084,17.48,3.5,72,15.77,209199.0,36,10.794
4503547,ZEISBERRY POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.2,0.45,45,15.77,209199.0,36,1.3878000000000001
3800838,LOWER DITCH,3603543,GREEN MOUNTAIN RESERVOIR,3.084,18.39,13.4,38,15.77,209199.0,36,41.3256
3804351,W/J POND NO 6,3603543,GREEN MOUNTAIN RESERVOIR,3.084,38.73,0.653,38,15.77,209199.0,36,2.013852
3903500,CLARK RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,3.084,5.03,17.9,39,15.77,209199.0,36,55.203599999999994
3903503,DAVIS GULCH RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,3.084,4.0,6.0,39,15.77,209199.0,36,18.504
3903505,GRASS VALLEY RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.0,6989.2,39,15.77,209199.0,36,21554.6928
3903508,RIFLE GAP RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,3.084,11.11,13601.0,39,15.77,209199.0,36,41945.484000000004
3903512,W F MURPHY RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,3.084,2.21,51.0,39,15.77,209199.0,36,157.284
3903513,PEACH VALLEY ACRES RES,3603543,GREEN MOUNTAIN RESERVOIR,3.084,119.23,1.25,39,15.77,209199.0,36,3.855
3903516,PIPER RESERVOIR NO 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,113.22,2.0,39,15.77,209199.0,36,6.168
3903530,WILCOX POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,2.69,7.04,39,15.77,209199.0,36,21.71136
3903531,DBS POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,2.24,1.5,39,15.77,209199.0,36,4.626
3903532,DBS POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,2.19,1.25,39,15.77,209199.0,36,3.855
3903534,COSTANZO POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,114.29,2.5,39,15.77,209199.0,36,7.71
3903537,GRIFFIN POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,114.22,1.3,39,15.77,209199.0,36,4.0092
3903539,LINDSTROM FISH PONDS,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.86,2.0,39,15.77,209199.0,36,6.168
3903540,ANDERSON POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,12.61,3.25,39,15.77,209199.0,36,10.023
3903541,ANDERSON POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,12.56,0.5,39,15.77,209199.0,36,1.542
3900728,PUMPING PL UNION OIL CAL,3603543,GREEN MOUNTAIN RESERVOIR,3.084,91.34,11.49,39,15.77,209199.0,36,35.43516
3900709,DOW PUMP PLANT AND PL,3603543,GREEN MOUNTAIN RESERVOIR,3.084,91.4,30.89,39,15.77,209199.0,36,95.26476000000001
3900687,WARE AND HINDS DITCH,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.85,47.293,39,15.77,209199.0,36,145.851612
3804448,FOUR MILE RANCH POND NO 6,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.52,1.44,38,15.77,209199.0,36,4.44096
3804367,WHITCOMB COLLECTION POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.99,0.1,38,15.77,209199.0,36,0.3084
3804443,FOUR MILE RANCH POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.52,0.67,38,15.77,209199.0,36,2.0662800000000003
3804444,FOUR MILE RANCH POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.52,1.08,38,15.77,209199.0,36,3.3307200000000003
3804445,FOUR MILE RANCH POND NO 3,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.52,1.11,38,15.77,209199.0,36,3.4232400000000003
3804446,FOUR MILE RANCH POND NO 4,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.52,1.11,38,15.77,209199.0,36,3.4232400000000003
3804447,FOUR MILE RANCH POND NO 5,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.52,0.77,38,15.77,209199.0,36,2.37468
3804680,THOMPSON CR FEEDER DITCH,3603543,GREEN MOUNTAIN RESERVOIR,3.084,1.65,24.0,38,15.77,209199.0,36,74.016
3900672,THOMPKINS DITCH,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.0,21.0,39,15.77,209199.0,36,64.764
3805749,FOX RUN POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.06,0.5770000000000001,38,15.77,209199.0,36,1.7794680000000003
3806523,RAINBOW POND NO. 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,1.96,8.24,38,15.77,209199.0,36,25.41216
3815032,MJN POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,3.37,0.125,38,15.77,209199.0,36,0.3855
3900563,GRASS VALLEY CANAL,3603543,GREEN MOUNTAIN RESERVOIR,3.084,7.69,124.0,39,15.77,209199.0,36,382.416
3900649,EAST RIFLE CR PL NO 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,9.62,90.0,39,15.77,209199.0,36,277.56
3900663,SILT PUMP CANAL,3603543,GREEN MOUNTAIN RESERVOIR,3.084,119.42,36.11,39,15.77,209199.0,36,111.36324
3903542,GEORGE POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,114.22,16.0,39,15.77,209199.0,36,49.344
3903543,COLONY SEDIMENT POND A,3603543,GREEN MOUNTAIN RESERVOIR,3.084,2.98,0.6,39,15.77,209199.0,36,1.8504
3903544,COLONY SEDIMENT POND B,3603543,GREEN MOUNTAIN RESERVOIR,3.084,2.66,0.3,39,15.77,209199.0,36,0.9252
3903928,CLOUGH STOCK WATER RES,3603543,GREEN MOUNTAIN RESERVOIR,3.084,100.73,1.0,39,15.77,209199.0,36,3.084
3903579,PFEIFER POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,120.61,0.181,39,15.77,209199.0,36,0.558204
3903665,LOCKED ANTLERS POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,5.74,0.36,39,15.77,209199.0,36,1.11024
3903921,BRUNGS PONDS,3603543,GREEN MOUNTAIN RESERVOIR,3.084,3.8,5.0,39,15.77,209199.0,36,15.42
3903922,CHERRY CREEK POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,6.59,1.0,39,15.77,209199.0,36,3.084
3903923,CHERRY CREEK POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,6.59,1.0,39,15.77,209199.0,36,3.084
3903927,CITY OF RIFLE POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,109.79,56.0,39,15.77,209199.0,36,172.704
3903931,EMMER RESERVOIR NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,7.38,1.0,39,15.77,209199.0,36,3.084
3903577,RMNP POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,113.27,2.77,39,15.77,209199.0,36,8.54268
4503746,HOFFMEISTER POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,5.83,6.0,45,15.77,209199.0,36,18.504
4503745,SIERRA PINYON POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,3.61,6.55,45,15.77,209199.0,36,20.2002
3903935,KATT POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,5.35,1.06,39,15.77,209199.0,36,3.2690400000000004
4503744,SIERRA PINYON POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,3.55,6.55,45,15.77,209199.0,36,20.2002
4503743,PAINTED HORSE POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,5.48,0.15,45,15.77,209199.0,36,0.4626
3903936,LEO RESERVOIR NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,114.29,0.48,39,15.77,209199.0,36,1.48032
3903578,GARFIELD SCHOOL DIST POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,89.42,1.6,39,15.77,209199.0,36,4.9344
3903576,RMNP LAGOON NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,113.27,0.24,39,15.77,209199.0,36,0.74016
3903545,COLONY SEDIMENT POND C,3603543,GREEN MOUNTAIN RESERVOIR,3.084,2.56,2.4,39,15.77,209199.0,36,7.4016
3903561,GOLDMAN STOCK POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,1.02,0.056,39,15.77,209199.0,36,0.172704
3903549,GRAY DOMESTIC POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.77,0.4,39,15.77,209199.0,36,1.2336
3903552,SHOP CREEK POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,9.18,1.0,39,15.77,209199.0,36,3.084
3903553,BOWLES POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,129.18,2.4,39,15.77,209199.0,36,7.4016
3903555,TAMBURELLO POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,112.58,4.979,39,15.77,209199.0,36,15.355236000000001
3903556,HUBBELL POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,4.91,1.8,39,15.77,209199.0,36,5.551200000000001
3903558,LAFRENZ POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.0,1.75,39,15.77,209199.0,36,5.397
3903562,GOLDMAN STOCK POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,1.02,0.056,39,15.77,209199.0,36,0.172704
3903575,SPRING DW POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,16.62,0.2,39,15.77,209199.0,36,0.6168
3903563,GOLDMAN STOCK POND NO 3,3603543,GREEN MOUNTAIN RESERVOIR,3.084,1.02,0.056,39,15.77,209199.0,36,0.172704
3903564,GOLDMAN STOCK POND NO 4,3603543,GREEN MOUNTAIN RESERVOIR,3.084,1.01,0.002,39,15.77,209199.0,36,0.006168
3903565,GOLDMAN STOCK POND NO 5,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.99,0.003,39,15.77,209199.0,36,0.009252
3903571,CONNELLY RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,3.084,12.5,0.2,39,15.77,209199.0,36,0.6168
3903572,FIVE MILE L AKE,3603543,GREEN MOUNTAIN RESERVOIR,3.084,12.27,0.3,39,15.77,209199.0,36,0.9252
3903573,REMMIC POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,16.62,0.1,39,15.77,209199.0,36,0.3084
3804359,SANDERS POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,3.63,0.12,38,15.77,209199.0,36,0.37008
3804350,W/J POND NO 5,3603543,GREEN MOUNTAIN RESERVOIR,3.084,38.73,0.6709999999999999,38,15.77,209199.0,36,2.0693639999999998
4503733,R-4 POND 3,3603543,GREEN MOUNTAIN RESERVOIR,3.084,1.42,2.0,45,15.77,209199.0,36,6.168
3804349,W/J POND NO 4,3603543,GREEN MOUNTAIN RESERVOIR,3.084,38.69,0.235,38,15.77,209199.0,36,0.7247399999999999
3804203,ROSE RANCH POND NO.6,3603543,GREEN MOUNTAIN RESERVOIR,3.084,6.11,17.67,38,15.77,209199.0,36,54.49428
3804204,ROSE RANCH POND NO.7,3603543,GREEN MOUNTAIN RESERVOIR,3.084,6.14,12.49,38,15.77,209199.0,36,38.51916
3804206,ROSE RANCH POND NO.9,3603543,GREEN MOUNTAIN RESERVOIR,3.084,6.83,12.07,38,15.77,209199.0,36,37.22388
3804207,ROSE RANCH POND NO.10,3603543,GREEN MOUNTAIN RESERVOIR,3.084,8.21,4.51,38,15.77,209199.0,36,13.90884
3804208,CORYELL RANCH LAKE NO.1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,12.86,11.57,38,15.77,209199.0,36,35.68188
3804209,CORYELL RANCH LAKE NO.2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,12.04,8.32,38,15.77,209199.0,36,25.65888
3804210,CORYELL RANCH LAKE NO.3,3603543,GREEN MOUNTAIN RESERVOIR,3.084,12.06,20.67,38,15.77,209199.0,36,63.746280000000006
3804211,DUCK MEADOW POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,1.48,15.0,38,15.77,209199.0,36,46.26
3804212,BLACKACRE POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.15,0.54,38,15.77,209199.0,36,1.6653600000000002
3804214,POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,2.26,3.245,38,15.77,209199.0,36,10.00758
3804215,POND NO 7,3603543,GREEN MOUNTAIN RESERVOIR,3.084,2.19,0.872,38,15.77,209199.0,36,2.689248
3804217,POND NO 9,3603543,GREEN MOUNTAIN RESERVOIR,3.084,2.3,1.4178,38,15.77,209199.0,36,4.3724952
3804221,ASPEN GLEN LAKE NO 17,3603543,GREEN MOUNTAIN RESERVOIR,3.084,9.98,6.15,38,15.77,209199.0,36,18.966600000000003
3804222,ASPEN GLEN LAKE NO 18,3603543,GREEN MOUNTAIN RESERVOIR,3.084,9.98,3.75,38,15.77,209199.0,36,11.565
3804225,POND NO 7 B,3603543,GREEN MOUNTAIN RESERVOIR,3.084,2.19,0.28,38,15.77,209199.0,36,0.8635200000000001
3804202,ROSE RANCH POND NO.5,3603543,GREEN MOUNTAIN RESERVOIR,3.084,5.77,18.26,38,15.77,209199.0,36,56.313840000000006
3804199,DUMP POOL NO 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,35.52,1.0,38,15.77,209199.0,36,3.084
3804185,DIEMER RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.74,19.1,38,15.77,209199.0,36,58.9044
3804150,DANS POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,2.51,0.5,38,15.77,209199.0,36,1.542
3804138,MCCLOSKEY POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,1.31,1.0,38,15.77,209199.0,36,3.084
3804139,ASPCOL POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,40.35,27.3,38,15.77,209199.0,36,84.1932
3804140,ABBOTT POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,40.35,15.0,38,15.77,209199.0,36,46.26
3804141,ADCOCK POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,20.33,0.48,38,15.77,209199.0,36,1.48032
3804147,CAP-K POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,9.3,3.03,38,15.77,209199.0,36,9.34452
3804149,CAP-K POND NO 3,3603543,GREEN MOUNTAIN RESERVOIR,3.084,8.94,1.1,38,15.77,209199.0,36,3.3924000000000003
3804151,ELECTRIC-ART POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,44.96,0.3,38,15.77,209199.0,36,0.9252
3804184,CHAPMAN RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,3.084,26.22,118.8,38,15.77,209199.0,36,366.3792
3804154,KODIAK LAKE,3603543,GREEN MOUNTAIN RESERVOIR,3.084,21.58,56.62,38,15.77,209199.0,36,174.61607999999998
3804155,PALMER PIPELINE NO 1 POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,19.24,0.11,38,15.77,209199.0,36,0.33924
3804156,PINYON POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,21.58,5.5,38,15.77,209199.0,36,16.962
3804157,STOUFFER POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,49.3,0.59,38,15.77,209199.0,36,1.8195599999999998
3804158,ZIFF POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,1.14,2.81,38,15.77,209199.0,36,8.66604
3804174,OWL CR RANCH S. POND NO1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,2.89,0.11,38,15.77,209199.0,36,0.33924
3804226,POND NO 9 A,3603543,GREEN MOUNTAIN RESERVOIR,3.084,2.3,0.747,38,15.77,209199.0,36,2.303748
