analysisWdid,analysisStructure,priorityWdid,priorityStructure,sumWtdCount,analysisStreamMile,analysisNetAbs,analysisWaterDistrict,priorityStreamMile,priorityNetAbs,priorityWaterDistrict,edgeWt
3801078,WALKER WONDER DITCH,7200646,GRAND VALLEY PROJECT,6.666,5.12,71.92,38,61.8,2313.7,72,479.41872000000006
3801073,WACO DITCH,7200646,GRAND VALLEY PROJECT,6.666,1.19,38.2,38,61.8,2313.7,72,254.64120000000003
3803814,CORYELL POND NO 1,7200646,GRAND VALLEY PROJECT,6.666,12.06,10.3,38,61.8,2313.7,72,68.6598
3803968,FOX POND NO 1,7200646,GRAND VALLEY PROJECT,6.666,35.7,0.88,38,61.8,2313.7,72,5.86608
3803969,FOX POND NO 2,7200646,GRAND VALLEY PROJECT,6.666,35.68,0.56,38,61.8,2313.7,72,3.7329600000000007
3703900,OLIVER POND,5103709,WILLIAMS FORK RESERVOIR,4.0,22.76,50.0,37,2.22,187274.0,51,200.0
3703901,SUBSTATION POND,5103709,WILLIAMS FORK RESERVOIR,4.0,25.99,10.0,37,2.22,187274.0,51,40.0
3703902,LOWER TRAVIS POND,5103709,WILLIAMS FORK RESERVOIR,4.0,28.36,20.0,37,2.22,187274.0,51,80.0
5203937,CHRISTENSEN DAM,5103709,WILLIAMS FORK RESERVOIR,4.0,0.67,10.0,52,2.22,187274.0,51,40.0
3703899,LUKE POND,5103709,WILLIAMS FORK RESERVOIR,4.0,23.67,10.0,37,2.22,187274.0,51,40.0
5203940,JONES RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,1.86,69.1942,52,2.22,187274.0,51,276.7768
5000576,HAYPARK CANAL HGT NO 1,5103709,WILLIAMS FORK RESERVOIR,4.0,2.15,75.0,50,2.22,187274.0,51,300.0
3703891,GRAHAM POND,5103709,WILLIAMS FORK RESERVOIR,4.0,3.66,0.36,37,2.22,187274.0,51,1.44
3703898,TRAIL POND,5103709,WILLIAMS FORK RESERVOIR,4.0,23.67,10.0,37,2.22,187274.0,51,40.0
3703894,JESS'S POND,5103709,WILLIAMS FORK RESERVOIR,4.0,30.22,1.72,37,2.22,187274.0,51,6.88
5203946,OXFORD RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,200.7,76.1,52,2.22,187274.0,51,304.4
3703893,CJC POND NO. 2,5103709,WILLIAMS FORK RESERVOIR,4.0,3.25,6.0,37,2.22,187274.0,51,24.0
3703892,CJC POND NO. 1,5103709,WILLIAMS FORK RESERVOIR,4.0,2.5,1.0,37,2.22,187274.0,51,4.0
5203949,ROCK GAP DAM,5103709,WILLIAMS FORK RESERVOIR,4.0,2.26,51.69,52,2.22,187274.0,51,206.76
3703889,FEZ RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,2.6,0.1,37,2.22,187274.0,51,0.4
3703884,W THIRD GUL RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,7.0,0.1,37,2.22,187274.0,51,0.4
5203959,OLSEN RESERVOIR NO 1,5103709,WILLIAMS FORK RESERVOIR,4.0,4.06,37.342,52,2.22,187274.0,51,149.368
3703883,VANHORN RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,1.21,0.1,37,2.22,187274.0,51,0.4
3703882,USAWMILL GUL RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,10.76,0.5,37,2.22,187274.0,51,2.0
5203960,OLSEN RESERVOIR NO 1.5,5103709,WILLIAMS FORK RESERVOIR,4.0,4.09,3.0,52,2.22,187274.0,51,12.0
3703880,UBRUCR RES 2,5103709,WILLIAMS FORK RESERVOIR,4.0,3.2,0.1,37,2.22,187274.0,51,0.4
3703879,UBRUCR RES 1,5103709,WILLIAMS FORK RESERVOIR,4.0,11.61,0.1,37,2.22,187274.0,51,0.4
5203961,OLSEN RESERVOIR NO 2,5103709,WILLIAMS FORK RESERVOIR,4.0,4.09,2.511,52,2.22,187274.0,51,10.044
3703903,UPPER TRAVIS POND,5103709,WILLIAMS FORK RESERVOIR,4.0,29.94,20.0,37,2.22,187274.0,51,80.0
5103518,POLE CREEK GOLF COURSE POND NO 3,5103709,WILLIAMS FORK RESERVOIR,4.0,3.6,0.92,51,2.22,187274.0,51,3.68
3703904,HARDESTY POND 1,5103709,WILLIAMS FORK RESERVOIR,4.0,15.51,0.5,37,2.22,187274.0,51,2.0
3703927,THOMPSON POND,5103709,WILLIAMS FORK RESERVOIR,4.0,2.61,0.221,37,2.22,187274.0,51,0.884
3703930,BRETT RANCH POND NO 2,5103709,WILLIAMS FORK RESERVOIR,4.0,0.35,3.22,37,2.22,187274.0,51,12.88
5003620,INFANGER RESERVOIR NO 2,5103709,WILLIAMS FORK RESERVOIR,4.0,4.06,20.32,50,2.22,187274.0,51,81.28
5104057,CORRAL CREEK POND,5103709,WILLIAMS FORK RESERVOIR,4.0,0.06,5.0,51,2.22,187274.0,51,20.0
3703931,EWING POND,5103709,WILLIAMS FORK RESERVOIR,4.0,1.23,8.13,37,2.22,187274.0,51,32.52
5003621,INFANGER RESERVOIR NO 3,5103709,WILLIAMS FORK RESERVOIR,4.0,3.66,4.92,50,2.22,187274.0,51,19.68
3703934,COTTON RANCH POND NO 3,5103709,WILLIAMS FORK RESERVOIR,4.0,0.95,0.514,37,2.22,187274.0,51,2.056
5104054,ECKER POND,5103709,WILLIAMS FORK RESERVOIR,4.0,10.49,7.0,51,2.22,187274.0,51,28.0
3703935,COTTON RANCH POND NO 4,5103709,WILLIAMS FORK RESERVOIR,4.0,1.54,1.79,37,2.22,187274.0,51,7.16
5003624,MARTIN LILY POND RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,52.41,803.0,50,2.22,187274.0,51,3212.0
3703936,BRANDON POND,5103709,WILLIAMS FORK RESERVOIR,4.0,1.46,8.0,37,2.22,187274.0,51,32.0
5104053,OURAY RESERVOIR NO 1,5103709,WILLIAMS FORK RESERVOIR,4.0,263.68,11.5,51,2.22,187274.0,51,46.0
3703937,VANHEE POND NO 1,5103709,WILLIAMS FORK RESERVOIR,4.0,0.92,0.142,37,2.22,187274.0,51,0.568
3703938,VANHEE POND NO 2,5103709,WILLIAMS FORK RESERVOIR,4.0,0.92,0.034,37,2.22,187274.0,51,0.136
5104052,OURAY RESERVOIR NO 2,5103709,WILLIAMS FORK RESERVOIR,4.0,,17.3,51,2.22,187274.0,51,69.2
3703939,VANHEE POND NO 3,5103709,WILLIAMS FORK RESERVOIR,4.0,0.91,0.223,37,2.22,187274.0,51,0.892
5003618,HINMAN RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,3.97,916.64,50,2.22,187274.0,51,3666.56
3703926,MCKENZIE UPPER POND,5103709,WILLIAMS FORK RESERVOIR,4.0,8.42,0.6,37,2.22,187274.0,51,2.4
3703905,HARDESTY POND 2,5103709,WILLIAMS FORK RESERVOIR,4.0,15.49,1.6,37,2.22,187274.0,51,6.4
3703925,MCKENZIE UPPER POND,5103709,WILLIAMS FORK RESERVOIR,4.0,8.42,0.15,37,2.22,187274.0,51,0.6
5200662,BEST DITCH,5103709,WILLIAMS FORK RESERVOIR,4.0,11.1,20.8,52,2.22,187274.0,51,83.2
3703906,HARDESTY POND 3,5103709,WILLIAMS FORK RESERVOIR,4.0,15.42,2.0,37,2.22,187274.0,51,8.0
3703877,TRACEYS RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,4.36,0.2,37,2.22,187274.0,51,0.8
3703907,HARDESTY POND 4,5103709,WILLIAMS FORK RESERVOIR,4.0,15.38,1.8,37,2.22,187274.0,51,7.2
5000762,MCMAHON DITCH (DEER CR),5103709,WILLIAMS FORK RESERVOIR,4.0,3.53,18.0,50,2.22,187274.0,51,72.0
3703908,CHIPMAN POND,5103709,WILLIAMS FORK RESERVOIR,4.0,32.36,3.0,37,2.22,187274.0,51,12.0
5000768,MARTIN LILY POND FEEDER DITCH,5103709,WILLIAMS FORK RESERVOIR,4.0,54.19,33.45,50,2.22,187274.0,51,133.8
3703909,MILLER POND,5103709,WILLIAMS FORK RESERVOIR,4.0,32.36,3.0,37,2.22,187274.0,51,12.0
3703910,KP POND NO. 1,5103709,WILLIAMS FORK RESERVOIR,4.0,0.26,0.27,37,2.22,187274.0,51,1.08
3703911,KP POND NO. 2,5103709,WILLIAMS FORK RESERVOIR,4.0,0.22,0.78,37,2.22,187274.0,51,3.12
5002000,MIN FLOW MUDDY CREEK,5103709,WILLIAMS FORK RESERVOIR,4.0,13.07,20.0,50,2.22,187274.0,51,80.0
3703913,LISA POND,5103709,WILLIAMS FORK RESERVOIR,4.0,1.43,0.64,37,2.22,187274.0,51,2.56
3703914,BETTY POND,5103709,WILLIAMS FORK RESERVOIR,4.0,1.41,0.85,37,2.22,187274.0,51,3.4
5104062,KESSLER RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,1.51,1.1,51,2.22,187274.0,51,4.4
3703924,KUNKEL RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,2.25,1.2,37,2.22,187274.0,51,4.8
3703878,TRAER GULCH RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,1.84,0.5,37,2.22,187274.0,51,2.0
3703855,MCGINLEY RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,1.0,0.1,37,2.22,187274.0,51,0.4
5203962,OLSEN RESERVOIR NO 3,5103709,WILLIAMS FORK RESERVOIR,4.0,4.09,2.289,52,2.22,187274.0,51,9.156
5203996,FILBUR RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,4.62,0.1,52,2.22,187274.0,51,0.4
5204002,NELKREPI24 RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,206.39,0.1,52,2.22,187274.0,51,0.4
3703793,GREENS OF ARROWHEAD PONDS,5103709,WILLIAMS FORK RESERVOIR,4.0,0.41,0.7,37,2.22,187274.0,51,2.8
3703795,DELIA POND,5103709,WILLIAMS FORK RESERVOIR,4.0,18.69,1.7,37,2.22,187274.0,51,6.8
5204000,MONIGFLAT RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,14.06,0.1,52,2.22,187274.0,51,0.4
3703796,RED CANYON ESTATES POND NO. 1,5103709,WILLIAMS FORK RESERVOIR,4.0,0.16,1.0,37,2.22,187274.0,51,4.0
3703797,RED CANYON ESTATES POND NO. 2,5103709,WILLIAMS FORK RESERVOIR,4.0,0.22,2.5,37,2.22,187274.0,51,10.0
3703798,RED CANYON ESTATES POND NO. 3,5103709,WILLIAMS FORK RESERVOIR,4.0,0.27,2.0,37,2.22,187274.0,51,8.0
5203984,WHEELOCK POND NO 2,5103709,WILLIAMS FORK RESERVOIR,4.0,7.47,4.0,52,2.22,187274.0,51,16.0
3703799,RED CANYON ESTATES POND NO. 4,5103709,WILLIAMS FORK RESERVOIR,4.0,0.41,3.4,37,2.22,187274.0,51,13.6
5203994,EDWARDS RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,6.47,0.1,52,2.22,187274.0,51,0.4
3703801,RED CANYON ESTATES POND NO. 6,5103709,WILLIAMS FORK RESERVOIR,4.0,0.59,0.5,37,2.22,187274.0,51,2.0
3703802,RED CANYON ESTATES POND NO. 7,5103709,WILLIAMS FORK RESERVOIR,4.0,0.82,5.0,37,2.22,187274.0,51,20.0
5203990,COX RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,7.36,0.1,52,2.22,187274.0,51,0.4
3703803,RED CANYON ESTATES POND NO. 8,5103709,WILLIAMS FORK RESERVOIR,4.0,1.1,3.3,37,2.22,187274.0,51,13.2
3703792,ARROWHEAD PONDS,5103709,WILLIAMS FORK RESERVOIR,4.0,0.08,2.4,37,2.22,187274.0,51,9.6
3703789,GOLDEN POND,5103709,WILLIAMS FORK RESERVOIR,4.0,2.15,19.6,37,2.22,187274.0,51,78.4
5204003,PEYTON RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,7.24,0.1,52,2.22,187274.0,51,0.4
3703786,GRAHAM POND NO 2,5103709,WILLIAMS FORK RESERVOIR,4.0,0.0,0.13,37,2.22,187274.0,51,0.52
3703785,GRAHAM POND NO 1,5103709,WILLIAMS FORK RESERVOIR,4.0,0.79,0.17,37,2.22,187274.0,51,0.68
5204005,PINJNRPI20 RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,204.34,0.1,52,2.22,187274.0,51,0.4
3703783,LAEYENDECKER POND,5103709,WILLIAMS FORK RESERVOIR,4.0,7.08,1.0,37,2.22,187274.0,51,4.0
3703782,ARROWHEAD WETLANDS,5103709,WILLIAMS FORK RESERVOIR,4.0,0.06,1.38,37,2.22,187274.0,51,5.52
5204006,REED RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,9.11,0.1,52,2.22,187274.0,51,0.4
3703781,BACHELOR GULCH WETLANDS,5103709,WILLIAMS FORK RESERVOIR,4.0,0.34,0.95,37,2.22,187274.0,51,3.8
3703778,CHRIS JOUFLAS LAKE,5103709,WILLIAMS FORK RESERVOIR,4.0,27.42,59.12,37,2.22,187274.0,51,236.48
5204008,SOUTHFORK RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,10.97,0.1,52,2.22,187274.0,51,0.4
3703774,BLM BLUE LAKE NO 1,5103709,WILLIAMS FORK RESERVOIR,4.0,5.88,200.0,37,2.22,187274.0,51,800.0
3703771,KOPRIVNIKAR POND NO 2,5103709,WILLIAMS FORK RESERVOIR,4.0,28.59,10.0,37,2.22,187274.0,51,40.0
5204012,STEINRPI22 RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,205.17,0.2,52,2.22,187274.0,51,0.8
3703770,KOPRIVNIKAR POND NO 1,5103709,WILLIAMS FORK RESERVOIR,4.0,28.76,0.5,37,2.22,187274.0,51,2.0
3703769,LPL RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,4.36,10.0,37,2.22,187274.0,51,40.0
3703804,RED CANYON ESTATES POND NO. 9,5103709,WILLIAMS FORK RESERVOIR,4.0,1.22,5.3,37,2.22,187274.0,51,21.2
3703805,RED CANYON ESTATES POND NO. 10,5103709,WILLIAMS FORK RESERVOIR,4.0,1.64,0.5,37,2.22,187274.0,51,2.0
3703863,N MILLER RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,2.15,0.2,37,2.22,187274.0,51,0.8
5203967,GORE CANYON RANCH LAKE 1,5103709,WILLIAMS FORK RESERVOIR,4.0,216.2,0.75,52,2.22,187274.0,51,3.0
5203972,PINEY PEAK POND NO 2,5103709,WILLIAMS FORK RESERVOIR,4.0,9.8,1.65,52,2.22,187274.0,51,6.6
3703833,EAST BEARD RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,3.1,0.1,37,2.22,187274.0,51,0.4
3703838,FROST RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,5.0,0.1,37,2.22,187274.0,51,0.4
5203971,PINEY PEAK POND NO 1,5103709,WILLIAMS FORK RESERVOIR,4.0,8.94,10.0,52,2.22,187274.0,51,40.0
3703840,GYPSUM CRWD3 RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,1.34,0.1,37,2.22,187274.0,51,0.4
3703843,HOLLAND RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,3.5,0.1,37,2.22,187274.0,51,0.4
3703847,JAMES RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,1.2,0.2,37,2.22,187274.0,51,0.8
3703807,RED CANYON ESTATES POND NO. 12,5103709,WILLIAMS FORK RESERVOIR,4.0,1.56,1.8,37,2.22,187274.0,51,7.2
3703851,LOST LAKE,5103709,WILLIAMS FORK RESERVOIR,4.0,3.0,15.0,37,2.22,187274.0,51,60.0
5203964,OLSEN RESERVOIR NO 5,5103709,WILLIAMS FORK RESERVOIR,4.0,4.57,3.139,52,2.22,187274.0,51,12.556
5104051,SUN VALLEY RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,281.45,116.1,51,2.22,187274.0,51,464.4
3703856,MCKENZIE RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,2.19,0.1,37,2.22,187274.0,51,0.4
5203963,OLSEN RESERVOIR NO 4,5103709,WILLIAMS FORK RESERVOIR,4.0,4.1,5.0,52,2.22,187274.0,51,20.0
3703859,METENYPK RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,11.62,0.1,37,2.22,187274.0,51,0.4
3703830,DENISON RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,3.9,0.2,37,2.22,187274.0,51,0.8
3703829,DENISON D RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,3.9,0.1,37,2.22,187274.0,51,0.4
5203973,PINEY PEAK POND NO 3,5103709,WILLIAMS FORK RESERVOIR,4.0,10.11,1.16,52,2.22,187274.0,51,4.64
3703825,CROSS GUL #2 RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,3.0,0.5,37,2.22,187274.0,51,2.0
3703822,CHERRY LAKE,5103709,WILLIAMS FORK RESERVOIR,4.0,3.7,10.0,37,2.22,187274.0,51,40.0
5203974,PINEY PEAK POND NO 4,5103709,WILLIAMS FORK RESERVOIR,4.0,9.79,1.0,52,2.22,187274.0,51,4.0
3703818,BROOKS RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,3.5,0.1,37,2.22,187274.0,51,0.4
5203975,PINEY PEAK POND NO 5,5103709,WILLIAMS FORK RESERVOIR,4.0,9.61,1.2,52,2.22,187274.0,51,4.8
3703817,BOWN RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,3.5,0.1,37,2.22,187274.0,51,0.4
3703816,BORAH LAKE,5103709,WILLIAMS FORK RESERVOIR,4.0,12.12,5.0,37,2.22,187274.0,51,20.0
5203978,HARTMAN RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,2.74,5.0,52,2.22,187274.0,51,20.0
3703813,BIG PARKS RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,4.1,0.1,37,2.22,187274.0,51,0.4
3703811,BEAR GUL RES,5103709,WILLIAMS FORK RESERVOIR,4.0,20.08,0.1,37,2.22,187274.0,51,0.4
5203982,MARMA LAKE,5103709,WILLIAMS FORK RESERVOIR,4.0,8.94,63.6,52,2.22,187274.0,51,254.4
3703809,RED CANYON ESTATES POND NO. 14,5103709,WILLIAMS FORK RESERVOIR,4.0,1.88,0.3,37,2.22,187274.0,51,1.2
3703808,RED CANYON ESTATES POND NO. 13,5103709,WILLIAMS FORK RESERVOIR,4.0,1.79,0.6,37,2.22,187274.0,51,2.4
5203983,WHEELOCK POND NO 1,5103709,WILLIAMS FORK RESERVOIR,4.0,7.76,5.0,52,2.22,187274.0,51,20.0
3703943,GYPSUM POND SYSTEM,5103709,WILLIAMS FORK RESERVOIR,4.0,9.86,13.3,37,2.22,187274.0,51,53.2
3703952,BARRY POND NO 1,5103709,WILLIAMS FORK RESERVOIR,4.0,0.64,0.7,37,2.22,187274.0,51,2.8
3703944,BUCKHORN POND NO 1,5103709,WILLIAMS FORK RESERVOIR,4.0,1.92,77.05,37,2.22,187274.0,51,308.2
5102044,MIN LEVEL CRATER LAKE,5103709,WILLIAMS FORK RESERVOIR,4.0,3.72,1560.0,51,2.22,187274.0,51,6240.0
5103739,VILLAGE LAKE AT WINTER PARK RANCH,5103709,WILLIAMS FORK RESERVOIR,4.0,19.57,33.76,51,2.22,187274.0,51,135.04
5102096,MIN FLOW FRASER RIVER VASQUEZ - ST LOUIS,5103709,WILLIAMS FORK RESERVOIR,4.0,18.87,11.0,51,2.22,187274.0,51,44.0
5102089,MIN FLOW COLORADO RIVER GRANBY OUTLET-FRASER,5103709,WILLIAMS FORK RESERVOIR,4.0,266.25,40.0,51,2.22,187274.0,51,160.0
5102070,MIN FLOW ARAPAHO CREEK,5103709,WILLIAMS FORK RESERVOIR,4.0,6.37,20.0,51,2.22,187274.0,51,80.0
5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,5103709,WILLIAMS FORK RESERVOIR,4.0,19.3,4.5,51,2.22,187274.0,51,18.0
5102069,MIN FLOW COLORADO RIVER RANGER CK-GRANBY RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,272.61,50.0,51,2.22,187274.0,51,200.0
5102068,MIN FLOW NORTH FORK COLORADO RIVER,5103709,WILLIAMS FORK RESERVOIR,4.0,277.89,18.0,51,2.22,187274.0,51,72.0
5103742,WINDY GAP RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,257.47,445.0,51,2.22,187274.0,51,1780.0
5102048,MIN LEVEL STONE LAKE,5103709,WILLIAMS FORK RESERVOIR,4.0,4.1,24.0,51,2.22,187274.0,51,96.0
5102047,MIN LEVEL PAWNEE LAKE,5103709,WILLIAMS FORK RESERVOIR,4.0,3.22,242.0,51,2.22,187274.0,51,968.0
5103745,POLE CREEK MEADOWS RESERVOIR NO 1,5103709,WILLIAMS FORK RESERVOIR,4.0,0.33,52.2,51,2.22,187274.0,51,208.8
5102046,MIN LEVEL PARIKA LAKE,5103709,WILLIAMS FORK RESERVOIR,4.0,295.58,17.0,51,2.22,187274.0,51,68.0
5102045,MIN LEVEL GOURD LAKE,5103709,WILLIAMS FORK RESERVOIR,4.0,4.3,35.0,51,2.22,187274.0,51,140.0
5103746,ALLEN'S RESERVOIR AND DITCH,5103709,WILLIAMS FORK RESERVOIR,4.0,248.77,5.0,51,2.22,187274.0,51,20.0
5102043,MIN LEVEL COLUMBINE LAKE,5103709,WILLIAMS FORK RESERVOIR,4.0,12.89,10.0,51,2.22,187274.0,51,40.0
5103737,TWINFLOWER LAKE,5103709,WILLIAMS FORK RESERVOIR,4.0,2.21,3.5,51,2.22,187274.0,51,14.0
5103747,DIXON NORTHROP RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,6.71,30.0,51,2.22,187274.0,51,120.0
5102042,MIN LEVEL CARIBOU LAKE,5103709,WILLIAMS FORK RESERVOIR,4.0,16.09,28.0,51,2.22,187274.0,51,112.0
5102041,MIN LEVEL BOWEN LAKE,5103709,WILLIAMS FORK RESERVOIR,4.0,291.09,220.0,51,2.22,187274.0,51,880.0
5103748,LEWIS POND EMPOUNDMENT,5103709,WILLIAMS FORK RESERVOIR,4.0,8.48,3.0,51,2.22,187274.0,51,12.0
5102040,MIN LEVEL BLUE LAKE,5103709,WILLIAMS FORK RESERVOIR,4.0,292.61,16.0,51,2.22,187274.0,51,64.0
5102039,MIN FLOW WILLIAMS FORK RIVER,5103709,WILLIAMS FORK RESERVOIR,4.0,5.74,57.0,51,2.22,187274.0,51,228.0
5102038,MIN FLOW COLORADO RIVER WINDY GAP-WILLIAMS FORK,5103709,WILLIAMS FORK RESERVOIR,4.0,257.46,90.0,51,2.22,187274.0,51,360.0
5103752,KINGS RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,3.42,1127.35,51,2.22,187274.0,51,4509.4
5102037,MIN FLOW COLORADO RIVER WILLIAMS FK-TROUBLESOME,5103709,WILLIAMS FORK RESERVOIR,4.0,242.9,135.0,51,2.22,187274.0,51,540.0
5103755,TAUSSIG RESERVOIR NO 1,5103709,WILLIAMS FORK RESERVOIR,4.0,3.81,138.6,51,2.22,187274.0,51,554.4
5102036,MIN FLOW COLORADO RIVER TROUBLESOME-BLUE,5103709,WILLIAMS FORK RESERVOIR,4.0,226.65,150.0,51,2.22,187274.0,51,600.0
5102035,MIN FLOW WILLIAMS FORK RIVER,5103709,WILLIAMS FORK RESERVOIR,4.0,25.62,25.0,51,2.22,187274.0,51,100.0
5104006,BULL RUN CREEK RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,2.28,125.0,51,2.22,187274.0,51,500.0
5102028,MIN FLOW WILLIAMS FORK RIVER,5103709,WILLIAMS FORK RESERVOIR,4.0,25.62,15.0,51,2.22,187274.0,51,60.0
5102109,MIN FLOW FRASER RIVER ST LOUIS CK - RANCH CK,5103709,WILLIAMS FORK RESERVOIR,4.0,13.94,17.0,51,2.22,187274.0,51,68.0
5102111,MIN FLOW ST LOUIS CK - EAST ST LOUIS-WEST ST LOUIS,5103709,WILLIAMS FORK RESERVOIR,4.0,5.76,11.0,51,2.22,187274.0,51,44.0
5102016,MIN FLOW WILLIAMS FORK RIVER,5103709,WILLIAMS FORK RESERVOIR,4.0,21.54,28.0,51,2.22,187274.0,51,112.0
5103713,CONRICK RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,12.25,14.14,51,2.22,187274.0,51,56.56
5103569,GCWSD WATER STORAGE RESERVOIR NO 2,5103709,WILLIAMS FORK RESERVOIR,4.0,20.54,70.0,51,2.22,187274.0,51,280.0
5103550,LONESOME DOVE POND,5103709,WILLIAMS FORK RESERVOIR,4.0,3.75,11.2,51,2.22,187274.0,51,44.8
5103539,ORR RESERVOIR EAST NINE MILE,5103709,WILLIAMS FORK RESERVOIR,4.0,3.93,8.5,51,2.22,187274.0,51,34.0
5103538,QUARTER CIRCLE R DAM,5103709,WILLIAMS FORK RESERVOIR,4.0,1.22,1.5,51,2.22,187274.0,51,6.0
5103537,ASHBACH RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,4.22,5.25,51,2.22,187274.0,51,21.0
5103536,MCCOY POND NO 2,5103709,WILLIAMS FORK RESERVOIR,4.0,0.96,3.0,51,2.22,187274.0,51,12.0
5103535,MCCOY POND NO 1,5103709,WILLIAMS FORK RESERVOIR,4.0,1.15,1.2,51,2.22,187274.0,51,4.8
5103530,SKUNK CREEK RESERVOIR NO 3,5103709,WILLIAMS FORK RESERVOIR,4.0,2.27,2.0,51,2.22,187274.0,51,8.0
5103688,MUSGRAVE RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,4.94,312.17,51,2.22,187274.0,51,1248.68
5103528,SUNSET RIDGE POND,5103709,WILLIAMS FORK RESERVOIR,4.0,15.28,1.0,51,2.22,187274.0,51,4.0
5103527,CORRAL CREEK WETLAND NO2,5103709,WILLIAMS FORK RESERVOIR,4.0,0.31,10.0,51,2.22,187274.0,51,40.0
5103526,CORRAL CREEK WETLAND NO1,5103709,WILLIAMS FORK RESERVOIR,4.0,0.0,26.8,51,2.22,187274.0,51,107.2
5103522,MURRAY/BREIDER POND,5103709,WILLIAMS FORK RESERVOIR,4.0,8.19,1.5,51,2.22,187274.0,51,6.0
5103521,CLOVERBLOOM RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,2.23,2.4,51,2.22,187274.0,51,9.6
5103716,EASTWIND NO 1 RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,4.0,0.97,8.0,51,2.22,187274.0,51,32.0
5102112,MIN FLOW ST LOUIS CK - WEST ST LOUIS-KING CREEK,5103709,WILLIAMS FORK RESERVOIR,4.0,4.41,11.0,51,2.22,187274.0,51,44.0
5103517,POLE CREEK GOLF COURSE POND NO 2,5103709,WILLIAMS FORK RESERVOIR,4.0,3.65,3.1,51,2.22,187274.0,51,12.4
5103516,POLE CREEK GOLF COURSE POND NO 1,5103709,WILLIAMS FORK RESERVOIR,4.0,3.65,2.55,51,2.22,187274.0,51,10.2
5103515,RANCH CREEK RANCH POND,5103709,WILLIAMS FORK RESERVOIR,4.0,10.04,2.06,51,2.22,187274.0,51,8.24
5103724,MORAINE LAKE NO 1,5103709,WILLIAMS FORK RESERVOIR,4.0,4.0,3.0,51,2.22,187274.0,51,12.0
5103502,NEWBERRY POND,5103709,WILLIAMS FORK RESERVOIR,4.0,1.14,12.0,51,2.22,187274.0,51,48.0
5103501,ZEPHYR POND NO 1,5103709,WILLIAMS FORK RESERVOIR,4.0,4.86,8.0,51,2.22,187274.0,51,32.0
