analysisWdid,analysisStructure,priorityWdid,priorityStructure,sumWtdCount,analysisStreamMile,analysisNetAbs,analysisWaterDistrict,priorityStreamMile,priorityNetAbs,priorityWaterDistrict,edgeWt
3703909,MILLER POND,3704516,HOMESTAKE PROJ RESERVOIR,2.333,32.36,3.0,37,13.87,43989.7,37,6.9990000000000006
5303571,PERRY POND NO 3,3704516,HOMESTAKE PROJ RESERVOIR,2.333,1.83,3.49,53,13.87,43989.7,37,8.142170000000002
5303988,NEWTON GULCH RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,12.92,495.77,53,13.87,43989.7,37,1156.63141
3703541,MIN LAKE BOWL OF TEARS,3704516,HOMESTAKE PROJ RESERVOIR,2.333,2.76,1010.0,37,13.87,43989.7,37,2356.3300000000004
5003671,BUCHER POND,3704516,HOMESTAKE PROJ RESERVOIR,2.333,8.35,8.0,50,13.87,43989.7,37,18.664
3603543,GREEN MOUNTAIN RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,15.77,209199.0,36,13.87,43989.7,37,488061.26700000005
5103518,POLE CREEK GOLF COURSE POND NO 3,3704516,HOMESTAKE PROJ RESERVOIR,2.333,3.6,0.92,51,13.87,43989.7,37,2.14636
3703510,BLACK LAKE NO 2,3704516,HOMESTAKE PROJ RESERVOIR,2.333,6.99,73.0,37,13.87,43989.7,37,170.30900000000003
5304044,RED DIRT POND NO 1,3704516,HOMESTAKE PROJ RESERVOIR,2.333,3.01,1.5,53,13.87,43989.7,37,3.4995000000000003
3601044,BRECKENRIDGE SKI AREA PUMP PLANT & PIPELINE,3704516,HOMESTAKE PROJ RESERVOIR,2.333,56.47,417.43,36,13.87,43989.7,37,973.8641900000001
3703802,RED CANYON ESTATES POND NO. 7,3704516,HOMESTAKE PROJ RESERVOIR,2.333,0.82,5.0,37,13.87,43989.7,37,11.665000000000001
5304045,RED DIRT POND NO 2,3704516,HOMESTAKE PROJ RESERVOIR,2.333,3.17,1.0,53,13.87,43989.7,37,2.333
3703534,MIN LAKE ANTOINES CAB 2,3704516,HOMESTAKE PROJ RESERVOIR,2.333,3.74,9.0,37,13.87,43989.7,37,20.997
3600985,BLUE VALLEY RANCH HYDRO,3704516,HOMESTAKE PROJ RESERVOIR,2.333,8.06,129.0,36,13.87,43989.7,37,300.95700000000005
3703829,DENISON D RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,3.9,0.1,37,13.87,43989.7,37,0.23330000000000004
5304046,RED DIRT POND NO 3,3704516,HOMESTAKE PROJ RESERVOIR,2.333,3.35,1.5,53,13.87,43989.7,37,3.4995000000000003
3703833,EAST BEARD RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,3.1,0.1,37,13.87,43989.7,37,0.23330000000000004
3703803,RED CANYON ESTATES POND NO. 8,3704516,HOMESTAKE PROJ RESERVOIR,2.333,1.1,3.3,37,13.87,43989.7,37,7.6989
5102114,MIN FLOW FRASER RIVER CROOKED CK - COLORADO RIVER,3704516,HOMESTAKE PROJ RESERVOIR,2.333,13.59,30.0,51,13.87,43989.7,37,69.99000000000001
5304047,RUSSELL POND NO 1,3704516,HOMESTAKE PROJ RESERVOIR,2.333,3.67,7.2,53,13.87,43989.7,37,16.797600000000003
3703830,DENISON RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,3.9,0.2,37,13.87,43989.7,37,0.46660000000000007
3703838,FROST RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,5.0,0.1,37,13.87,43989.7,37,0.23330000000000004
5103521,CLOVERBLOOM RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,2.23,2.4,51,13.87,43989.7,37,5.599200000000001
5304043,UPPER MCLEAN RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,8.13,9.3,53,13.87,43989.7,37,21.696900000000003
3703801,RED CANYON ESTATES POND NO. 6,3704516,HOMESTAKE PROJ RESERVOIR,2.333,0.59,0.5,37,13.87,43989.7,37,1.1665
3703840,GYPSUM CRWD3 RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,1.34,0.1,37,13.87,43989.7,37,0.23330000000000004
5102113,MIN FLOW FRASER RIVER RANCH CK - CROOKED CK,3704516,HOMESTAKE PROJ RESERVOIR,2.333,13.59,17.0,51,13.87,43989.7,37,39.661
5304042,LOWER MCLEAN RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,7.97,7.75,53,13.87,43989.7,37,18.080750000000002
3601085,COPPER MTN WEST LAKE PIPELINE 1,3704516,HOMESTAKE PROJ RESERVOIR,2.333,1.33,14.4,36,13.87,43989.7,37,33.595200000000006
3703799,RED CANYON ESTATES POND NO. 4,3704516,HOMESTAKE PROJ RESERVOIR,2.333,0.41,3.4,37,13.87,43989.7,37,7.932200000000001
3703843,HOLLAND RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,3.5,0.1,37,13.87,43989.7,37,0.23330000000000004
3601100,BLUE RIVER VALLEY RANCH RESERVOIR DIVERSION,3704516,HOMESTAKE PROJ RESERVOIR,2.333,42.22,3.0,36,13.87,43989.7,37,6.9990000000000006
5103522,MURRAY/BREIDER POND,3704516,HOMESTAKE PROJ RESERVOIR,2.333,8.19,1.5,51,13.87,43989.7,37,3.4995000000000003
5304036,STEPHENS POND NO 3,3704516,HOMESTAKE PROJ RESERVOIR,2.333,10.79,2.0,53,13.87,43989.7,37,4.666
3703847,JAMES RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,1.2,0.2,37,13.87,43989.7,37,0.46660000000000007
5102112,MIN FLOW ST LOUIS CK - WEST ST LOUIS-KING CREEK,3704516,HOMESTAKE PROJ RESERVOIR,2.333,4.41,11.0,51,13.87,43989.7,37,25.663000000000004
3703798,RED CANYON ESTATES POND NO. 3,3704516,HOMESTAKE PROJ RESERVOIR,2.333,0.27,2.0,37,13.87,43989.7,37,4.666
5304035,STEPHENS POND NO 2,3704516,HOMESTAKE PROJ RESERVOIR,2.333,9.84,2.4,53,13.87,43989.7,37,5.599200000000001
5304048,RUSSELL POND NO 2,3704516,HOMESTAKE PROJ RESERVOIR,2.333,3.73,6.0,53,13.87,43989.7,37,13.998000000000001
3703804,RED CANYON ESTATES POND NO. 9,3704516,HOMESTAKE PROJ RESERVOIR,2.333,1.22,5.3,37,13.87,43989.7,37,12.3649
3703538,MIN LAKE BLODGETT LAKE,3704516,HOMESTAKE PROJ RESERVOIR,2.333,16.97,1175.0,37,13.87,43989.7,37,2741.275
3703816,BORAH LAKE,3704516,HOMESTAKE PROJ RESERVOIR,2.333,12.12,5.0,37,13.87,43989.7,37,11.665000000000001
5103500,BAUMBERGER POND,3704516,HOMESTAKE PROJ RESERVOIR,2.333,0.94,5.17,51,13.87,43989.7,37,12.06161
5304054,CABIN POND NO 3,3704516,HOMESTAKE PROJ RESERVOIR,2.333,4.93,0.16,53,13.87,43989.7,37,0.37328000000000006
3703817,BOWN RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,3.5,0.1,37,13.87,43989.7,37,0.23330000000000004
5103515,RANCH CREEK RANCH POND,3704516,HOMESTAKE PROJ RESERVOIR,2.333,10.04,2.06,51,13.87,43989.7,37,4.805980000000001
3600709,LOBACK DITCH,3704516,HOMESTAKE PROJ RESERVOIR,2.333,3.57,75.8,36,13.87,43989.7,37,176.84140000000002
5304055,CLOVER POND,3704516,HOMESTAKE PROJ RESERVOIR,2.333,4.89,0.5,53,13.87,43989.7,37,1.1665
3703809,RED CANYON ESTATES POND NO. 14,3704516,HOMESTAKE PROJ RESERVOIR,2.333,1.88,0.3,37,13.87,43989.7,37,0.6999000000000001
5103517,POLE CREEK GOLF COURSE POND NO 2,3704516,HOMESTAKE PROJ RESERVOIR,2.333,3.65,3.1,51,13.87,43989.7,37,7.2323
5304056,TOWER POND,3704516,HOMESTAKE PROJ RESERVOIR,2.333,8.27,25.0,53,13.87,43989.7,37,58.325
3703524,SYLVAN LAKE,3704516,HOMESTAKE PROJ RESERVOIR,2.333,5.26,1002.58,37,13.87,43989.7,37,2339.0191400000003
5103501,ZEPHYR POND NO 1,3704516,HOMESTAKE PROJ RESERVOIR,2.333,4.86,8.0,51,13.87,43989.7,37,18.664
5103502,NEWBERRY POND,3704516,HOMESTAKE PROJ RESERVOIR,2.333,1.14,12.0,51,13.87,43989.7,37,27.996000000000002
5304057,WILBURS POND,3704516,HOMESTAKE PROJ RESERVOIR,2.333,8.27,2.5,53,13.87,43989.7,37,5.8325000000000005
3703813,BIG PARKS RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,4.1,0.1,37,13.87,43989.7,37,0.23330000000000004
3703808,RED CANYON ESTATES POND NO. 13,3704516,HOMESTAKE PROJ RESERVOIR,2.333,1.79,0.6,37,13.87,43989.7,37,1.3998000000000002
3703818,BROOKS RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,3.5,0.1,37,13.87,43989.7,37,0.23330000000000004
5304053,CABIN POND NO 2,3704516,HOMESTAKE PROJ RESERVOIR,2.333,4.98,0.13,53,13.87,43989.7,37,0.30329000000000006
3703522,NOECKER RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,5.13,603.785,37,13.87,43989.7,37,1408.630405
3600775,PHARO DITCH,3704516,HOMESTAKE PROJ RESERVOIR,2.333,9.0,17.25,36,13.87,43989.7,37,40.24425
5304052,CABIN POND NO 1,3704516,HOMESTAKE PROJ RESERVOIR,2.333,5.01,0.25,53,13.87,43989.7,37,0.58325
3703807,RED CANYON ESTATES POND NO. 12,3704516,HOMESTAKE PROJ RESERVOIR,2.333,1.56,1.8,37,13.87,43989.7,37,4.199400000000001
3703820,BUCK CR RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,2.16,0.5,37,13.87,43989.7,37,1.1665
5103516,POLE CREEK GOLF COURSE POND NO 1,3704516,HOMESTAKE PROJ RESERVOIR,2.333,3.65,2.55,51,13.87,43989.7,37,5.94915
3600776,PHARO BAUER DITCH,3704516,HOMESTAKE PROJ RESERVOIR,2.333,8.05,39.25,36,13.87,43989.7,37,91.57025
3703822,CHERRY LAKE,3704516,HOMESTAKE PROJ RESERVOIR,2.333,3.7,10.0,37,13.87,43989.7,37,23.330000000000002
5102115,MIN FLOW WILLOW CREEK CABIN CK - BLM,3704516,HOMESTAKE PROJ RESERVOIR,2.333,14.0,30.0,51,13.87,43989.7,37,69.99000000000001
5304050,RUSSELL POND NO 4,3704516,HOMESTAKE PROJ RESERVOIR,2.333,3.71,0.5,53,13.87,43989.7,37,1.1665
3703805,RED CANYON ESTATES POND NO. 10,3704516,HOMESTAKE PROJ RESERVOIR,2.333,1.64,0.5,37,13.87,43989.7,37,1.1665
3703825,CROSS GUL #2 RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,3.0,0.5,37,13.87,43989.7,37,1.1665
3703533,MIN LAKE ANTOINES CAB 1,3704516,HOMESTAKE PROJ RESERVOIR,2.333,3.66,12.0,37,13.87,43989.7,37,27.996000000000002
5304049,RUSSELL POND NO 3,3704516,HOMESTAKE PROJ RESERVOIR,2.333,3.72,1.0,53,13.87,43989.7,37,2.333
3602030,MIN FLOW BLUE RIVER 3 - SWAN RIVER UP TO POND,3704516,HOMESTAKE PROJ RESERVOIR,2.333,50.93,20.0,36,13.87,43989.7,37,46.660000000000004
3703851,LOST LAKE,3704516,HOMESTAKE PROJ RESERVOIR,2.333,3.0,15.0,37,13.87,43989.7,37,34.995000000000005
3703403,WILLIAMSON POND,3704516,HOMESTAKE PROJ RESERVOIR,2.333,4.72,0.064,37,13.87,43989.7,37,0.14931200000000003
3703880,UBRUCR RES 2,3704516,HOMESTAKE PROJ RESERVOIR,2.333,3.2,0.1,37,13.87,43989.7,37,0.23330000000000004
3703786,GRAHAM POND NO 2,3704516,HOMESTAKE PROJ RESERVOIR,2.333,0.0,0.13,37,13.87,43989.7,37,0.30329000000000006
3703882,USAWMILL GUL RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,10.76,0.5,37,13.87,43989.7,37,1.1665
3703537,MIN LAKE BENCH LAKE NO 2,3704516,HOMESTAKE PROJ RESERVOIR,2.333,13.87,276.0,37,13.87,43989.7,37,643.908
3602049,MIN FLOW BLUE RIVER 11 - GMR TO COLORADO RIVER,3704516,HOMESTAKE PROJ RESERVOIR,2.333,0.02,60.0,36,13.87,43989.7,37,139.98000000000002
5102096,MIN FLOW FRASER RIVER VASQUEZ - ST LOUIS,3704516,HOMESTAKE PROJ RESERVOIR,2.333,18.87,11.0,51,13.87,43989.7,37,25.663000000000004
5304002,TRAIL RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,6.05,29.97,53,13.87,43989.7,37,69.92001
3703789,GOLDEN POND,3704516,HOMESTAKE PROJ RESERVOIR,2.333,2.15,19.6,37,13.87,43989.7,37,45.726800000000004
5304034,STEPHENS POND NO 1,3704516,HOMESTAKE PROJ RESERVOIR,2.333,8.86,40.0,53,13.87,43989.7,37,93.32000000000001
3602048,MIN FLOW BLUE RIVER 10 - SLATE CK TO GMR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,22.86,125.0,36,13.87,43989.7,37,291.625
5304004,WOHLER RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,4.11,110.71,53,13.87,43989.7,37,258.28643
3703879,UBRUCR RES 1,3704516,HOMESTAKE PROJ RESERVOIR,2.333,11.61,0.1,37,13.87,43989.7,37,0.23330000000000004
5304013,GEORGE A GATES RES NO 1,3704516,HOMESTAKE PROJ RESERVOIR,2.333,2.86,6.0,53,13.87,43989.7,37,13.998000000000001
3703792,ARROWHEAD PONDS,3704516,HOMESTAKE PROJ RESERVOIR,2.333,0.08,2.4,37,13.87,43989.7,37,5.599200000000001
3602047,MIN FLOW BLUE RIVER 9 - BOULDER CK TO SLATE CK,3704516,HOMESTAKE PROJ RESERVOIR,2.333,29.76,125.0,36,13.87,43989.7,37,291.625
5303998,TEPE RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,3.35,10.52,53,13.87,43989.7,37,24.54316
5303510,GALLEGOS RANCH POND NO.1,3704516,HOMESTAKE PROJ RESERVOIR,2.333,10.8,4.48,53,13.87,43989.7,37,10.451840000000002
3703883,VANHORN RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,1.21,0.1,37,13.87,43989.7,37,0.23330000000000004
5103530,SKUNK CREEK RESERVOIR NO 3,3704516,HOMESTAKE PROJ RESERVOIR,2.333,2.27,2.0,51,13.87,43989.7,37,4.666
5303996,STOUT RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,6.69,8.26,53,13.87,43989.7,37,19.270580000000002
3703785,GRAHAM POND NO 1,3704516,HOMESTAKE PROJ RESERVOIR,2.333,0.79,0.17,37,13.87,43989.7,37,0.3966100000000001
3703884,W THIRD GUL RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,7.0,0.1,37,13.87,43989.7,37,0.23330000000000004
5102089,MIN FLOW COLORADO RIVER GRANBY OUTLET-FRASER,3704516,HOMESTAKE PROJ RESERVOIR,2.333,266.25,40.0,51,13.87,43989.7,37,93.32000000000001
5303995,STERNER RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,25.29,532.1,53,13.87,43989.7,37,1241.3893
3702048,MIN FLOW BEAVER CREEK,3704516,HOMESTAKE PROJ RESERVOIR,2.333,5.0,12.0,37,13.87,43989.7,37,27.996000000000002
3703889,FEZ RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,2.6,0.1,37,13.87,43989.7,37,0.23330000000000004
5103535,MCCOY POND NO 1,3704516,HOMESTAKE PROJ RESERVOIR,2.333,1.15,1.2,51,13.87,43989.7,37,2.7996000000000003
5303994,SAWMILL RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,7.15,10.15,53,13.87,43989.7,37,23.67995
3603542,GOOSE PASTURE TARN,3704516,HOMESTAKE PROJ RESERVOIR,2.333,58.62,1498.73,36,13.87,43989.7,37,3496.5370900000003
3703783,LAEYENDECKER POND,3704516,HOMESTAKE PROJ RESERVOIR,2.333,7.08,1.0,37,13.87,43989.7,37,2.333
3703891,GRAHAM POND,3704516,HOMESTAKE PROJ RESERVOIR,2.333,3.66,0.36,37,13.87,43989.7,37,0.8398800000000001
5303989,NOBLE RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,2.92,32.6,53,13.87,43989.7,37,76.0558
3702057,MIN FLOW GORE CR MIDDLE,3704516,HOMESTAKE PROJ RESERVOIR,2.333,2.75,26.0,37,13.87,43989.7,37,60.658
5304014,GEORGE A GATES RES NO 2,3704516,HOMESTAKE PROJ RESERVOIR,2.333,3.18,18.0,53,13.87,43989.7,37,41.994
3703878,TRAER GULCH RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,1.84,0.5,37,13.87,43989.7,37,1.1665
5103527,CORRAL CREEK WETLAND NO2,3704516,HOMESTAKE PROJ RESERVOIR,2.333,0.31,10.0,51,13.87,43989.7,37,23.330000000000002
3703535,MIN LAKE BEAVER,3704516,HOMESTAKE PROJ RESERVOIR,2.333,5.01,147.0,37,13.87,43989.7,37,342.951
3602033,MIN FLOW SNAKE RIVER LOW - NORTH FORK TO DILLON,3704516,HOMESTAKE PROJ RESERVOIR,2.333,2.52,12.0,36,13.87,43989.7,37,27.996000000000002
3703797,RED CANYON ESTATES POND NO. 2,3704516,HOMESTAKE PROJ RESERVOIR,2.333,0.22,2.5,37,13.87,43989.7,37,5.8325000000000005
5304026,TROUTVILLE POND NO 4,3704516,HOMESTAKE PROJ RESERVOIR,2.333,3.27,0.5,53,13.87,43989.7,37,1.1665
3703855,MCGINLEY RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,1.0,0.1,37,13.87,43989.7,37,0.23330000000000004
5103526,CORRAL CREEK WETLAND NO1,3704516,HOMESTAKE PROJ RESERVOIR,2.333,0.0,26.8,51,13.87,43989.7,37,62.52440000000001
5304025,TROUTVILLE POND NO 3,3704516,HOMESTAKE PROJ RESERVOIR,2.333,3.35,1.0,53,13.87,43989.7,37,2.333
3602037,MIN FLOW BLUE RIVER 4 - SWAN RIVER TO DILLON,3704516,HOMESTAKE PROJ RESERVOIR,2.333,49.01,32.0,36,13.87,43989.7,37,74.656
3703856,MCKENZIE RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,2.19,0.1,37,13.87,43989.7,37,0.23330000000000004
5304024,TROUTVILLE POND NO 2,3704516,HOMESTAKE PROJ RESERVOIR,2.333,3.45,0.8,53,13.87,43989.7,37,1.8664000000000003
3703796,RED CANYON ESTATES POND NO. 1,3704516,HOMESTAKE PROJ RESERVOIR,2.333,0.16,1.0,37,13.87,43989.7,37,2.333
3602043,MIN FLOW BLUE RIVER 5 - DILLON TO STRAIGHT CK,3704516,HOMESTAKE PROJ RESERVOIR,2.333,44.07,50.0,36,13.87,43989.7,37,116.65
3702059,MIN FLOW EAGLE RIVER LAKE CR TO BRUSH CR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,14.94,110.0,37,13.87,43989.7,37,256.63
5304023,TROUTVILLE POND NO 1,3704516,HOMESTAKE PROJ RESERVOIR,2.333,3.47,0.5,53,13.87,43989.7,37,1.1665
3703859,METENYPK RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,11.62,0.1,37,13.87,43989.7,37,0.23330000000000004
5102109,MIN FLOW FRASER RIVER ST LOUIS CK - RANCH CK,3704516,HOMESTAKE PROJ RESERVOIR,2.333,13.94,17.0,51,13.87,43989.7,37,39.661
5102111,MIN FLOW ST LOUIS CK - EAST ST LOUIS-WEST ST LOUIS,3704516,HOMESTAKE PROJ RESERVOIR,2.333,5.76,11.0,51,13.87,43989.7,37,25.663000000000004
5304020,MACKINAW LAKE RES NO 2,3704516,HOMESTAKE PROJ RESERVOIR,2.333,7.61,79.028,53,13.87,43989.7,37,184.37232400000002
3602044,MIN FLOW BLUE RIVER 6 - STRAIGHT CK TO WILLOW CK,3704516,HOMESTAKE PROJ RESERVOIR,2.333,41.96,55.0,36,13.87,43989.7,37,128.315
3703795,DELIA POND,3704516,HOMESTAKE PROJ RESERVOIR,2.333,18.69,1.7,37,13.87,43989.7,37,3.9661000000000004
3703863,N MILLER RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,2.15,0.2,37,13.87,43989.7,37,0.46660000000000007
5304019,LYLE FISH POND NO 1,3704516,HOMESTAKE PROJ RESERVOIR,2.333,7.86,0.826,53,13.87,43989.7,37,1.9270580000000002
3703536,MIN LAKE BENCH LAKE NO 1,3704516,HOMESTAKE PROJ RESERVOIR,2.333,0.0,9.0,37,13.87,43989.7,37,20.997
3602045,MIN FLOW BLUE RIVER 7 - ROCK CK TO WILLOW CK,3704516,HOMESTAKE PROJ RESERVOIR,2.333,35.6,75.0,36,13.87,43989.7,37,174.97500000000002
5304017,JACK HILL RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,2.23,2.75,53,13.87,43989.7,37,6.415750000000001
3703793,GREENS OF ARROWHEAD PONDS,3704516,HOMESTAKE PROJ RESERVOIR,2.333,0.41,0.7,37,13.87,43989.7,37,1.6331
3703877,TRACEYS RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,4.36,0.2,37,13.87,43989.7,37,0.46660000000000007
5103528,SUNSET RIDGE POND,3704516,HOMESTAKE PROJ RESERVOIR,2.333,15.28,1.0,51,13.87,43989.7,37,2.333
5304015,HERRES POND,3704516,HOMESTAKE PROJ RESERVOIR,2.333,0.2,0.16399999999999998,53,13.87,43989.7,37,0.382612
3602046,MIN FLOW BLUE RIVER 8 - ROCK CK TO BOULDER CK,3704516,HOMESTAKE PROJ RESERVOIR,2.333,33.97,115.0,36,13.87,43989.7,37,268.295
3703544,CAMP HALE POND,3704516,HOMESTAKE PROJ RESERVOIR,2.333,0.19,60.0,37,13.87,43989.7,37,139.98000000000002
3703938,VANHEE POND NO 2,3704516,HOMESTAKE PROJ RESERVOIR,2.333,0.92,0.034,37,13.87,43989.7,37,0.07932200000000002
3703748,COLLETT POND NO 1,3704516,HOMESTAKE PROJ RESERVOIR,2.333,19.63,8.0,37,13.87,43989.7,37,18.664
5101245,WINTER PARK BASE DIVERSION POINT 1,3704516,HOMESTAKE PROJ RESERVOIR,2.333,25.39,8.17,51,13.87,43989.7,37,19.06061
5104057,CORRAL CREEK POND,3704516,HOMESTAKE PROJ RESERVOIR,2.333,0.06,5.0,51,13.87,43989.7,37,11.665000000000001
5101237,WILLIAMS FORK POWER CONDUIT,3704516,HOMESTAKE PROJ RESERVOIR,2.333,2.22,295.0,51,13.87,43989.7,37,688.235
5003618,HINMAN RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,3.97,916.64,50,13.87,43989.7,37,2138.5211200000003
3603672,LAKE LACY,3704516,HOMESTAKE PROJ RESERVOIR,2.333,0.96,5.0,36,13.87,43989.7,37,11.665000000000001
3703683,6TH HOLE RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,33.98,0.6,37,13.87,43989.7,37,1.3998000000000002
3703580,SCUDDER RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,3.25,0.75,37,13.87,43989.7,37,1.7497500000000001
5104062,KESSLER RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,1.51,1.1,51,13.87,43989.7,37,2.5663000000000005
3603668,EAGLES NEST GOLF COURSE NO 9 NORTH POND,3704516,HOMESTAKE PROJ RESERVOIR,2.333,1.01,2.5,36,13.87,43989.7,37,5.8325000000000005
5002000,MIN FLOW MUDDY CREEK,3704516,HOMESTAKE PROJ RESERVOIR,2.333,13.07,20.0,50,13.87,43989.7,37,46.660000000000004
3603670,EAGLES NEST GOLF COURSE NO16 EAST POND,3704516,HOMESTAKE PROJ RESERVOIR,2.333,1.25,1.3,36,13.87,43989.7,37,3.0329
3703686,MONROE POND,3704516,HOMESTAKE PROJ RESERVOIR,2.333,2.12,0.73,37,13.87,43989.7,37,1.70309
5103748,LEWIS POND EMPOUNDMENT,3704516,HOMESTAKE PROJ RESERVOIR,2.333,8.48,3.0,51,13.87,43989.7,37,6.9990000000000006
3603669,EAGLES NEST GOLF COURSE NO12 POND,3704516,HOMESTAKE PROJ RESERVOIR,2.333,1.25,3.2,36,13.87,43989.7,37,7.465600000000001
5000768,MARTIN LILY POND FEEDER DITCH,3704516,HOMESTAKE PROJ RESERVOIR,2.333,54.19,33.45,50,13.87,43989.7,37,78.03885000000001
3703682,18TH HOLE RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,35.54,1.0,37,13.87,43989.7,37,2.333
3603673,COUNIHAN POND,3704516,HOMESTAKE PROJ RESERVOIR,2.333,31.08,2.0,36,13.87,43989.7,37,4.666
5003620,INFANGER RESERVOIR NO 2,3704516,HOMESTAKE PROJ RESERVOIR,2.333,4.06,20.32,50,13.87,43989.7,37,47.406560000000006
5104054,ECKER POND,3704516,HOMESTAKE PROJ RESERVOIR,2.333,10.49,7.0,51,13.87,43989.7,37,16.331000000000003
3607293,TOWN OF BRECKENRIDGE WHITEWATER PARK,3704516,HOMESTAKE PROJ RESERVOIR,2.333,55.1,500.0,36,13.87,43989.7,37,1166.5
5003621,INFANGER RESERVOIR NO 3,3704516,HOMESTAKE PROJ RESERVOIR,2.333,3.66,4.92,50,13.87,43989.7,37,11.47836
5104053,OURAY RESERVOIR NO 1,3704516,HOMESTAKE PROJ RESERVOIR,2.333,263.68,11.5,51,13.87,43989.7,37,26.829500000000003
3603674,DOENZ POND,3704516,HOMESTAKE PROJ RESERVOIR,2.333,3.38,1.5,36,13.87,43989.7,37,3.4995000000000003
3703681,WILLOW CREEK RES NO1 ENL,3704516,HOMESTAKE PROJ RESERVOIR,2.333,2.31,8.0,37,13.87,43989.7,37,18.664
5104052,OURAY RESERVOIR NO 2,3704516,HOMESTAKE PROJ RESERVOIR,2.333,,17.3,51,13.87,43989.7,37,40.36090000000001
3603675,LOWER POND,3704516,HOMESTAKE PROJ RESERVOIR,2.333,3.28,0.6,36,13.87,43989.7,37,1.3998000000000002
3703590,MIN LAKE WHITNEY,3704516,HOMESTAKE PROJ RESERVOIR,2.333,2.0,84.0,37,13.87,43989.7,37,195.972
5104051,SUN VALLEY RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,281.45,116.1,51,13.87,43989.7,37,270.8613
5003624,MARTIN LILY POND RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,52.41,803.0,50,13.87,43989.7,37,1873.3990000000001
3703665,WATERFORD RANCH PD P19-1,3704516,HOMESTAKE PROJ RESERVOIR,2.333,9.24,15.0,37,13.87,43989.7,37,34.995000000000005
5104049,NORGREN RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,1.33,8.2,51,13.87,43989.7,37,19.1306
3603678,SOUTH POND,3704516,HOMESTAKE PROJ RESERVOIR,2.333,0.31,4.0,36,13.87,43989.7,37,9.332
3703688,PETTY RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,1.91,0.325,37,13.87,43989.7,37,0.758225
5200662,BEST DITCH,3704516,HOMESTAKE PROJ RESERVOIR,2.333,11.1,20.8,52,13.87,43989.7,37,48.5264
5104048,NIELSEN RESERVOIR,3704516,HOMESTAKE PROJ RESERVOIR,2.333,1.29,9.0,51,13.87,43989.7,37,20.997
5203960,OLSEN RESERVOIR NO 1.5,3704516,HOMESTAKE PROJ RESERVOIR,2.333,4.09,3.0,52,13.87,43989.7,37,6.9990000000000006
