analysisWdid,analysisStructure,priorityWdid,priorityStructure,sumWtdCount,analysisStreamMile,analysisNetAbs,analysisWaterDistrict,priorityStreamMile,priorityNetAbs,priorityWaterDistrict,edgeWt
3804206,ROSE RANCH POND NO.9,3604684,BLUE RIVER DIVERSION PROJECT,1.042,6.83,12.07,38,45.59,520.0,36,12.57694
3804204,ROSE RANCH POND NO.7,3604684,BLUE RIVER DIVERSION PROJECT,1.042,6.14,12.49,38,45.59,520.0,36,13.01458
3803514,DARIEN POND,3604684,BLUE RIVER DIVERSION PROJECT,1.042,0.19,1.0,38,45.59,520.0,36,1.042
3804203,ROSE RANCH POND NO.6,3604684,BLUE RIVER DIVERSION PROJECT,1.042,6.11,17.67,38,45.59,520.0,36,18.41214
3804202,ROSE RANCH POND NO.5,3604684,BLUE RIVER DIVERSION PROJECT,1.042,5.77,18.26,38,45.59,520.0,36,19.026920000000004
3803515,LAZY O RESERVOIR NO. 2,3604684,BLUE RIVER DIVERSION PROJECT,1.042,1.24,25.49,38,45.59,520.0,36,26.560579999999998
3804199,DUMP POOL NO 2,3604684,BLUE RIVER DIVERSION PROJECT,1.042,35.52,1.0,38,45.59,520.0,36,1.042
3803516,JIGSAW POND,3604684,BLUE RIVER DIVERSION PROJECT,1.042,3.85,0.38,38,45.59,520.0,36,0.39596000000000003
3804185,DIEMER RESERVOIR,3604684,BLUE RIVER DIVERSION PROJECT,1.042,0.74,19.1,38,45.59,520.0,36,19.9022
3803520,PPLTD POND NO. 3,3604684,BLUE RIVER DIVERSION PROJECT,1.042,11.05,0.7,38,45.59,520.0,36,0.7293999999999999
3804174,OWL CR RANCH S. POND NO1,3604684,BLUE RIVER DIVERSION PROJECT,1.042,2.89,0.11,38,45.59,520.0,36,0.11462
3803521,PPLTD POND NO. 4,3604684,BLUE RIVER DIVERSION PROJECT,1.042,11.04,0.09,38,45.59,520.0,36,0.09378
3804158,ZIFF POND,3604684,BLUE RIVER DIVERSION PROJECT,1.042,1.14,2.81,38,45.59,520.0,36,2.92802
3804157,STOUFFER POND,3604684,BLUE RIVER DIVERSION PROJECT,1.042,49.3,0.59,38,45.59,520.0,36,0.61478
3803522,PPLTD POND NO. 5,3604684,BLUE RIVER DIVERSION PROJECT,1.042,11.03,0.89,38,45.59,520.0,36,0.9273800000000001
3804156,PINYON POND,3604684,BLUE RIVER DIVERSION PROJECT,1.042,21.58,5.5,38,45.59,520.0,36,5.731
3804155,PALMER PIPELINE NO 1 POND,3604684,BLUE RIVER DIVERSION PROJECT,1.042,19.24,0.11,38,45.59,520.0,36,0.11462
3803523,PPLTD POND NO. 6,3604684,BLUE RIVER DIVERSION PROJECT,1.042,11.01,0.53,38,45.59,520.0,36,0.5522600000000001
3804125,MCCABE POND NO 12,3604684,BLUE RIVER DIVERSION PROJECT,1.042,1.44,0.03,38,45.59,520.0,36,0.03126
3803543,BOBSON POND NO.2,3604684,BLUE RIVER DIVERSION PROJECT,1.042,6.02,0.5,38,45.59,520.0,36,0.521
3804124,MCCABE POND NO 11,3604684,BLUE RIVER DIVERSION PROJECT,1.042,5.71,0.03,38,45.59,520.0,36,0.03126
3804123,MCCABE POND NO 10,3604684,BLUE RIVER DIVERSION PROJECT,1.042,5.64,0.05,38,45.59,520.0,36,0.05210000000000001
3804097,MOSHER POND NO 1,3604684,BLUE RIVER DIVERSION PROJECT,1.042,4.05,0.1,38,45.59,520.0,36,0.10420000000000001
3804092,MCCLOSKEY POND,3604684,BLUE RIVER DIVERSION PROJECT,1.042,1.56,0.37,38,45.59,520.0,36,0.38554
3803566,POND NO 8 A,3604684,BLUE RIVER DIVERSION PROJECT,1.042,2.19,3.34,38,45.59,520.0,36,3.48028
3804091,LOUSHIN RESERVOIR NO 1,3604684,BLUE RIVER DIVERSION PROJECT,1.042,50.23,2.6,38,45.59,520.0,36,2.7092
3804088,BROOKE POND,3604684,BLUE RIVER DIVERSION PROJECT,1.042,2.97,0.54,38,45.59,520.0,36,0.5626800000000001
3803575,CASSIES POND,3604684,BLUE RIVER DIVERSION PROJECT,1.042,3.3,0.194,38,45.59,520.0,36,0.20214800000000002
3804087,CRYSTAL SPRING LAKE,3604684,BLUE RIVER DIVERSION PROJECT,1.042,2.75,72.0,38,45.59,520.0,36,75.024
3804086,PACO POND,3604684,BLUE RIVER DIVERSION PROJECT,1.042,1.44,0.35,38,45.59,520.0,36,0.36469999999999997
3803581,MALLARD RESERVOIR #1,3604684,BLUE RIVER DIVERSION PROJECT,1.042,22.16,9.5,38,45.59,520.0,36,9.899000000000001
3804085,WATKINS POND NO 6,3604684,BLUE RIVER DIVERSION PROJECT,1.042,6.18,0.35,38,45.59,520.0,36,0.36469999999999997
3804084,WATKINS POND NO 5,3604684,BLUE RIVER DIVERSION PROJECT,1.042,6.17,2.8,38,45.59,520.0,36,2.9175999999999997
3803582,MALLARD RESERVOIR #2,3604684,BLUE RIVER DIVERSION PROJECT,1.042,22.84,0.1,38,45.59,520.0,36,0.10420000000000001
3804083,WATKINS POND NO 4,3604684,BLUE RIVER DIVERSION PROJECT,1.042,6.29,0.98,38,45.59,520.0,36,1.02116
3803583,MALLARD RESERVOIR #3,3604684,BLUE RIVER DIVERSION PROJECT,1.042,22.86,0.5,38,45.59,520.0,36,0.521
3804079,HECKERT POND,3604684,BLUE RIVER DIVERSION PROJECT,1.042,23.03,0.25,38,45.59,520.0,36,0.2605
3803584,MALLARD RESERVOIR #4,3604684,BLUE RIVER DIVERSION PROJECT,1.042,22.87,0.1,38,45.59,520.0,36,0.10420000000000001
3804076,BISHOP POND,3604684,BLUE RIVER DIVERSION PROJECT,1.042,8.29,2.68,38,45.59,520.0,36,2.7925600000000004
3804075,MIDDLE HENRY POND,3604684,BLUE RIVER DIVERSION PROJECT,1.042,8.33,4.94,38,45.59,520.0,36,5.147480000000001
3803585,STONE POND SYSTEM,3604684,BLUE RIVER DIVERSION PROJECT,1.042,44.11,0.383,38,45.59,520.0,36,0.399086
3804074,SADDLE POND,3604684,BLUE RIVER DIVERSION PROJECT,1.042,1.14,40.0,38,45.59,520.0,36,41.68
3804073,TREASURE MOUNTAIN LAKE,3604684,BLUE RIVER DIVERSION PROJECT,1.042,29.24,5.0,38,45.59,520.0,36,5.21
3803586,HIGNETT POND 3,3604684,BLUE RIVER DIVERSION PROJECT,1.042,4.89,3.2,38,45.59,520.0,36,3.3344000000000005
3804072,HIPP-BRIN POND,3604684,BLUE RIVER DIVERSION PROJECT,1.042,20.59,1.85,38,45.59,520.0,36,1.9277000000000002
3804070,OYS POND,3604684,BLUE RIVER DIVERSION PROJECT,1.042,1.44,0.37,38,45.59,520.0,36,0.38554
3803587,MAROON CREEK DEVEL RES 1,3604684,BLUE RIVER DIVERSION PROJECT,1.042,0.13,6.5,38,45.59,520.0,36,6.773000000000001
3803565,POND NO 7 A,3604684,BLUE RIVER DIVERSION PROJECT,1.042,2.19,1.138,38,45.59,520.0,36,1.1857959999999999
3804098,MOSHER POND NO 2,3604684,BLUE RIVER DIVERSION PROJECT,1.042,4.06,0.1,38,45.59,520.0,36,0.10420000000000001
3804099,OH-BE-JOYFUL RESERVOIR 1,3604684,BLUE RIVER DIVERSION PROJECT,1.042,1.13,3.5,38,45.59,520.0,36,3.6470000000000002
3804113,WARREN LAKE NO 4,3604684,BLUE RIVER DIVERSION PROJECT,1.042,49.54,66.0,38,45.59,520.0,36,68.772
3803547,POLO POND,3604684,BLUE RIVER DIVERSION PROJECT,1.042,0.89,1.0,38,45.59,520.0,36,1.042
3804122,MCCABE POND NO 9,3604684,BLUE RIVER DIVERSION PROJECT,1.042,5.57,1.06,38,45.59,520.0,36,1.1045200000000002
3804121,MCCABE POND NO 8,3604684,BLUE RIVER DIVERSION PROJECT,1.042,4.71,0.1,38,45.59,520.0,36,0.10420000000000001
3803549,HARPER POND,3604684,BLUE RIVER DIVERSION PROJECT,1.042,31.89,0.51,38,45.59,520.0,36,0.53142
3804120,MCCABE POND NO 7,3604684,BLUE RIVER DIVERSION PROJECT,1.042,1.44,0.14,38,45.59,520.0,36,0.14588
3804119,MCCABE POND NO 6,3604684,BLUE RIVER DIVERSION PROJECT,1.042,1.44,1.26,38,45.59,520.0,36,1.31292
3803552,LAZY BROOKS  POND,3604684,BLUE RIVER DIVERSION PROJECT,1.042,31.92,0.265,38,45.59,520.0,36,0.27613000000000004
3804118,MCCABE POND NO 5,3604684,BLUE RIVER DIVERSION PROJECT,1.042,1.44,4.13,38,45.59,520.0,36,4.30346
3804117,MCCABE POND NO 4,3604684,BLUE RIVER DIVERSION PROJECT,1.042,1.44,0.3,38,45.59,520.0,36,0.3126
3803553,ASPEN VALLEY RANCH POND,3604684,BLUE RIVER DIVERSION PROJECT,1.042,0.0,5.0,38,45.59,520.0,36,5.21
3804116,MCCABE POND NO 3,3604684,BLUE RIVER DIVERSION PROJECT,1.042,1.44,0.62,38,45.59,520.0,36,0.6460400000000001
3803554,CACHE POND,3604684,BLUE RIVER DIVERSION PROJECT,1.042,3.25,2.22,38,45.59,520.0,36,2.3132400000000004
3803562,POND NO 5,3604684,BLUE RIVER DIVERSION PROJECT,1.042,1.75,8.42,38,45.59,520.0,36,8.77364
3804112,WARREN LAKE NO 3,3604684,BLUE RIVER DIVERSION PROJECT,1.042,49.54,34.0,38,45.59,520.0,36,35.428000000000004
3804111,WARREN LAKE NO 2,3604684,BLUE RIVER DIVERSION PROJECT,1.042,49.54,15.0,38,45.59,520.0,36,15.63
3803559,POND NO 2,3604684,BLUE RIVER DIVERSION PROJECT,1.042,2.03,1.107,38,45.59,520.0,36,1.153494
3804110,SUNNYSIDE GRAVEL PIT PND,3604684,BLUE RIVER DIVERSION PROJECT,1.042,16.81,3.2,38,45.59,520.0,36,3.3344000000000005
3804108,BIG SKY POND NO 3,3604684,BLUE RIVER DIVERSION PROJECT,1.042,2.7,0.294,38,45.59,520.0,36,0.306348
3803560,POND NO 3,3604684,BLUE RIVER DIVERSION PROJECT,1.042,1.28,0.923,38,45.59,520.0,36,0.9617660000000001
3804107,BIG SKY POND NO 2,3604684,BLUE RIVER DIVERSION PROJECT,1.042,2.72,1.76,38,45.59,520.0,36,1.83392
3804106,BIG SKY POND NO 1,3604684,BLUE RIVER DIVERSION PROJECT,1.042,2.73,2.75,38,45.59,520.0,36,2.8655
3803561,POND NO 4,3604684,BLUE RIVER DIVERSION PROJECT,1.042,1.44,2.59,38,45.59,520.0,36,2.6987799999999997
3804105,KOHNER POND,3604684,BLUE RIVER DIVERSION PROJECT,1.042,4.47,1.44,38,45.59,520.0,36,1.50048
3804100,MOON RUN RANCH POND,3604684,BLUE RIVER DIVERSION PROJECT,1.042,8.64,1.4,38,45.59,520.0,36,1.4587999999999999
3804212,BLACKACRE POND NO 1,3604684,BLUE RIVER DIVERSION PROJECT,1.042,0.15,0.54,38,45.59,520.0,36,0.5626800000000001
3803508,TEAL POND,3604684,BLUE RIVER DIVERSION PROJECT,1.042,1.89,0.9,38,45.59,520.0,36,0.9378000000000001
3804214,POND NO 1,3604684,BLUE RIVER DIVERSION PROJECT,1.042,2.26,3.245,38,45.59,520.0,36,3.3812900000000004
3804347,W/J POND NO 2,3604684,BLUE RIVER DIVERSION PROJECT,1.042,38.73,0.261,38,45.59,520.0,36,0.27196200000000004
3900563,GRASS VALLEY CANAL,3604684,BLUE RIVER DIVERSION PROJECT,1.042,7.69,124.0,39,45.59,520.0,36,129.208
3801661,SALVATION DITCH VAGN EXT,3604684,BLUE RIVER DIVERSION PROJECT,1.042,4.13,15.0,38,45.59,520.0,36,15.63
3900548,DEWEESE DITCH,3604684,BLUE RIVER DIVERSION PROJECT,1.042,5.48,35.0,39,45.59,520.0,36,36.47
3815032,MJN POND,3604684,BLUE RIVER DIVERSION PROJECT,1.042,3.37,0.125,38,45.59,520.0,36,0.13025
3801707,CORYELL RANCH LAKE 1A,3604684,BLUE RIVER DIVERSION PROJECT,1.042,12.04,1.87,38,45.59,520.0,36,1.9485400000000002
3806523,RAINBOW POND NO. 2,3604684,BLUE RIVER DIVERSION PROJECT,1.042,1.96,8.24,38,45.59,520.0,36,8.58608
3805749,FOX RUN POND,3604684,BLUE RIVER DIVERSION PROJECT,1.042,0.06,0.5770000000000001,38,45.59,520.0,36,0.601234
3801708,CORYELL RANCH LAKE 1B,3604684,BLUE RIVER DIVERSION PROJECT,1.042,12.99,0.93,38,45.59,520.0,36,0.96906
3801709,CORYELL RANCH LAKE 2A,3604684,BLUE RIVER DIVERSION PROJECT,1.042,12.04,1.94,38,45.59,520.0,36,2.02148
3804448,FOUR MILE RANCH POND NO 6,3604684,BLUE RIVER DIVERSION PROJECT,1.042,0.52,1.44,38,45.59,520.0,36,1.50048
3804447,FOUR MILE RANCH POND NO 5,3604684,BLUE RIVER DIVERSION PROJECT,1.042,0.52,0.77,38,45.59,520.0,36,0.80234
3801763,IND P TM DVR TUNNEL NO 2,3604684,BLUE RIVER DIVERSION PROJECT,1.042,61.88,486.16,38,45.59,520.0,36,506.57872000000003
3804446,FOUR MILE RANCH POND NO 4,3604684,BLUE RIVER DIVERSION PROJECT,1.042,0.52,1.11,38,45.59,520.0,36,1.1566200000000002
3804445,FOUR MILE RANCH POND NO 3,3604684,BLUE RIVER DIVERSION PROJECT,1.042,0.52,1.11,38,45.59,520.0,36,1.1566200000000002
3801764,IND P TM DVR N YORK HGT1,3604684,BLUE RIVER DIVERSION PROJECT,1.042,2.78,76.61,38,45.59,520.0,36,79.82762
3804444,FOUR MILE RANCH POND NO 2,3604684,BLUE RIVER DIVERSION PROJECT,1.042,0.52,1.08,38,45.59,520.0,36,1.1253600000000001
3804443,FOUR MILE RANCH POND NO 1,3604684,BLUE RIVER DIVERSION PROJECT,1.042,0.52,0.67,38,45.59,520.0,36,0.6981400000000001
3801766,IND P TM DVR N YORK HGT3,3604684,BLUE RIVER DIVERSION PROJECT,1.042,4.4,210.0,38,45.59,520.0,36,218.82000000000002
3804367,WHITCOMB COLLECTION POND,3604684,BLUE RIVER DIVERSION PROJECT,1.042,0.99,0.1,38,45.59,520.0,36,0.10420000000000001
3804359,SANDERS POND,3604684,BLUE RIVER DIVERSION PROJECT,1.042,3.63,0.12,38,45.59,520.0,36,0.12504
3804351,W/J POND NO 6,3604684,BLUE RIVER DIVERSION PROJECT,1.042,38.73,0.653,38,45.59,520.0,36,0.6804260000000001
3801773,ALICIA LAKE RES DIR FLOW,3604684,BLUE RIVER DIVERSION PROJECT,1.042,6.85,15.0,38,45.59,520.0,36,15.63
3804350,W/J POND NO 5,3604684,BLUE RIVER DIVERSION PROJECT,1.042,38.73,0.6709999999999999,38,45.59,520.0,36,0.699182
3804349,W/J POND NO 4,3604684,BLUE RIVER DIVERSION PROJECT,1.042,38.69,0.235,38,45.59,520.0,36,0.24487
3801775,WOODS LAKE RES DIR FLOW,3604684,BLUE RIVER DIVERSION PROJECT,1.042,7.69,15.0,38,45.59,520.0,36,15.63
3900649,EAST RIFLE CR PL NO 2,3604684,BLUE RIVER DIVERSION PROJECT,1.042,9.62,90.0,39,45.59,520.0,36,93.78
3801418,ASPEN WHITEWATER COURSE,3604684,BLUE RIVER DIVERSION PROJECT,1.042,45.18,653.0,38,45.59,520.0,36,680.426
3900663,SILT PUMP CANAL,3604684,BLUE RIVER DIVERSION PROJECT,1.042,119.42,36.11,39,45.59,520.0,36,37.62662
3800930,PATERSON D JACOB EXT,3604684,BLUE RIVER DIVERSION PROJECT,1.042,17.48,63.0,38,45.59,520.0,36,65.646
3800755,HOLDEN DITCH,3604684,BLUE RIVER DIVERSION PROJECT,1.042,1.74,30.0,38,45.59,520.0,36,31.26
3903537,GRIFFIN POND NO 1,3604684,BLUE RIVER DIVERSION PROJECT,1.042,114.22,1.3,39,45.59,520.0,36,1.3546
3800789,JOHNSON BLUE CR DITCH,3604684,BLUE RIVER DIVERSION PROJECT,1.042,0.43,12.0,38,45.59,520.0,36,12.504000000000001
3903534,COSTANZO POND NO 1,3604684,BLUE RIVER DIVERSION PROJECT,1.042,114.29,2.5,39,45.59,520.0,36,2.605
3800809,BASALT PROJ LANDIS CANAL,3604684,BLUE RIVER DIVERSION PROJECT,1.042,0.49,52.0,38,45.59,520.0,36,54.184000000000005
3903532,DBS POND NO 2,3604684,BLUE RIVER DIVERSION PROJECT,1.042,2.19,1.25,39,45.59,520.0,36,1.3025
3800838,LOWER DITCH,3604684,BLUE RIVER DIVERSION PROJECT,1.042,18.39,13.4,38,45.59,520.0,36,13.962800000000001
3903531,DBS POND NO 1,3604684,BLUE RIVER DIVERSION PROJECT,1.042,2.24,1.5,39,45.59,520.0,36,1.5630000000000002
3903530,WILCOX POND NO 2,3604684,BLUE RIVER DIVERSION PROJECT,1.042,2.69,7.04,39,45.59,520.0,36,7.33568
3800880,MOUNT SOPRIS DITCH,3604684,BLUE RIVER DIVERSION PROJECT,1.042,6.29,44.1,38,45.59,520.0,36,45.952200000000005
3903516,PIPER RESERVOIR NO 2,3604684,BLUE RIVER DIVERSION PROJECT,1.042,113.22,2.0,39,45.59,520.0,36,2.084
5103748,LEWIS POND EMPOUNDMENT,3604684,BLUE RIVER DIVERSION PROJECT,1.042,8.48,3.0,51,45.59,520.0,36,3.1260000000000003
3801360,RUEDI RESERVOIR PWR PL,3604684,BLUE RIVER DIVERSION PROJECT,1.042,14.41,300.0,38,45.59,520.0,36,312.6
3903512,W F MURPHY RESERVOIR,3604684,BLUE RIVER DIVERSION PROJECT,1.042,2.21,51.0,39,45.59,520.0,36,53.142
3800948,PRINCE DITCH,3604684,BLUE RIVER DIVERSION PROJECT,1.042,2.68,13.4,38,45.59,520.0,36,13.962800000000001
3903508,RIFLE GAP RESERVOIR,3604684,BLUE RIVER DIVERSION PROJECT,1.042,11.11,13601.0,39,45.59,520.0,36,14172.242
3903505,GRASS VALLEY RESERVOIR,3604684,BLUE RIVER DIVERSION PROJECT,1.042,0.0,6989.2,39,45.59,520.0,36,7282.7464
3801028,STEIN ARLIAN MAROLT D,3604684,BLUE RIVER DIVERSION PROJECT,1.042,4.34,25.0,38,45.59,520.0,36,26.05
3903503,DAVIS GULCH RESERVOIR,3604684,BLUE RIVER DIVERSION PROJECT,1.042,4.0,6.0,39,45.59,520.0,36,6.252000000000001
3801078,WALKER WONDER DITCH,3604684,BLUE RIVER DIVERSION PROJECT,1.042,5.12,71.92,38,45.59,520.0,36,74.94064
3801146,JOUFLAS DITCH HGT 1,3604684,BLUE RIVER DIVERSION PROJECT,1.042,2.36,12.16,38,45.59,520.0,36,12.670720000000001
3900728,PUMPING PL UNION OIL CAL,3604684,BLUE RIVER DIVERSION PROJECT,1.042,91.34,11.49,39,45.59,520.0,36,11.97258
3801147,KAISER AND SIEVERS DITCH,3604684,BLUE RIVER DIVERSION PROJECT,1.042,1.4,27.126,38,45.59,520.0,36,28.265292000000002
3900709,DOW PUMP PLANT AND PL,3604684,BLUE RIVER DIVERSION PROJECT,1.042,91.4,30.89,39,45.59,520.0,36,32.187380000000005
3804348,W/J POND NO 3,3604684,BLUE RIVER DIVERSION PROJECT,1.042,38.73,0.465,38,45.59,520.0,36,0.48453
3804346,W/J POND NO 1,3604684,BLUE RIVER DIVERSION PROJECT,1.042,38.8,1.164,38,45.59,520.0,36,1.212888
3804215,POND NO 7,3604684,BLUE RIVER DIVERSION PROJECT,1.042,2.19,0.872,38,45.59,520.0,36,0.908624
3802006,MIN FLOW CRYSTAL R U MID,3604684,BLUE RIVER DIVERSION PROJECT,1.042,31.47,45.0,38,45.59,520.0,36,46.89
3804277,BEAR DANCE POND NO 1,3604684,BLUE RIVER DIVERSION PROJECT,1.042,6.24,1.0,38,45.59,520.0,36,1.042
3804268,LITTLE CREEK RANCH POND 2,3604684,BLUE RIVER DIVERSION PROJECT,1.042,6.26,5.9,38,45.59,520.0,36,6.1478
3804267,LITTLE CREEK RANCH POND 1,3604684,BLUE RIVER DIVERSION PROJECT,1.042,6.26,0.35,38,45.59,520.0,36,0.36469999999999997
3802114,MIN FLOW CRYSTAL R LOWER,3604684,BLUE RIVER DIVERSION PROJECT,1.042,0.0,100.0,38,45.59,520.0,36,104.2
3804266,KANE POND,3604684,BLUE RIVER DIVERSION PROJECT,1.042,2.05,1.5,38,45.59,520.0,36,1.5630000000000002
3804264,CABIN POND COULTER CREEK,3604684,BLUE RIVER DIVERSION PROJECT,1.042,6.71,9.6,38,45.59,520.0,36,10.0032
3802115,MIN FLOW CRYSTAL R L MID,3604684,BLUE RIVER DIVERSION PROJECT,1.042,14.01,80.0,38,45.59,520.0,36,83.36
3804252,AVR POND 4,3604684,BLUE RIVER DIVERSION PROJECT,1.042,0.18,1.0,38,45.59,520.0,36,1.042
3804251,AVR POND 3,3604684,BLUE RIVER DIVERSION PROJECT,1.042,0.1,2.5,38,45.59,520.0,36,2.605
3802116,MIN FLOW AVALANCHE CREEK,3604684,BLUE RIVER DIVERSION PROJECT,1.042,0.03,22.0,38,45.59,520.0,36,22.924
3804250,AVR POND 2,3604684,BLUE RIVER DIVERSION PROJECT,1.042,0.15,0.3,38,45.59,520.0,36,0.3126
3804244,HARDY POND,3604684,BLUE RIVER DIVERSION PROJECT,1.042,2.94,1.21,38,45.59,520.0,36,1.26082
3804237,RVR POND NO 09,3604684,BLUE RIVER DIVERSION PROJECT,1.042,2.69,0.39,38,45.59,520.0,36,0.40638
3804236,RVR POND NO 08,3604684,BLUE RIVER DIVERSION PROJECT,1.042,2.69,1.19,38,45.59,520.0,36,1.23998
3803500,UNIFYING FIELDS POND # 1,3604684,BLUE RIVER DIVERSION PROJECT,1.042,0.24,0.435,38,45.59,520.0,36,0.45327
3804228,POND NO 9 C,3604684,BLUE RIVER DIVERSION PROJECT,1.042,2.3,1.896,38,45.59,520.0,36,1.975632
3804227,POND NO 9 B,3604684,BLUE RIVER DIVERSION PROJECT,1.042,2.3,0.632,38,45.59,520.0,36,0.658544
3804226,POND NO 9 A,3604684,BLUE RIVER DIVERSION PROJECT,1.042,2.3,0.747,38,45.59,520.0,36,0.778374
3803501,UNIFYING FIELDS POND # 2,3604684,BLUE RIVER DIVERSION PROJECT,1.042,0.13,0.825,38,45.59,520.0,36,0.85965
3804225,POND NO 7 B,3604684,BLUE RIVER DIVERSION PROJECT,1.042,2.19,0.28,38,45.59,520.0,36,0.29176
3804222,ASPEN GLEN LAKE NO 18,3604684,BLUE RIVER DIVERSION PROJECT,1.042,9.98,3.75,38,45.59,520.0,36,3.9075
3804221,ASPEN GLEN LAKE NO 17,3604684,BLUE RIVER DIVERSION PROJECT,1.042,9.98,6.15,38,45.59,520.0,36,6.4083000000000006
3803502,UNIFYING FIELDS POND # 3,3604684,BLUE RIVER DIVERSION PROJECT,1.042,0.13,0.156,38,45.59,520.0,36,0.162552
3804217,POND NO 9,3604684,BLUE RIVER DIVERSION PROJECT,1.042,2.3,1.4178,38,45.59,520.0,36,1.4773476
3803504,FLYING ELK POND NO 1,3604684,BLUE RIVER DIVERSION PROJECT,1.042,3.71,1.41,38,45.59,520.0,36,1.46922
3804279,KINDER POND NO 1,3604684,BLUE RIVER DIVERSION PROJECT,1.042,34.91,0.03,38,45.59,520.0,36,0.03126
3802112,MIN FLOW ROARING FORK 5,3604684,BLUE RIVER DIVERSION PROJECT,1.042,12.83,75.0,38,45.59,520.0,36,78.15
3804280,KINDER POND NO 2,3604684,BLUE RIVER DIVERSION PROJECT,1.042,34.89,0.014,38,45.59,520.0,36,0.014588
3804298,RMM POND NO. 2,3604684,BLUE RIVER DIVERSION PROJECT,1.042,15.42,2.93,38,45.59,520.0,36,3.0530600000000003
3804345,EDGERLY POND,3604684,BLUE RIVER DIVERSION PROJECT,1.042,1.55,0.07,38,45.59,520.0,36,0.07294
3804327,THE RANCH @ W CR POND11,3604684,BLUE RIVER DIVERSION PROJECT,1.042,0.11,15.0,38,45.59,520.0,36,15.63
3802007,MIN FLOW CRYSTAL R UPPER,3604684,BLUE RIVER DIVERSION PROJECT,1.042,31.47,35.0,38,45.59,520.0,36,36.47
3804323,THE RANCH @ W CR POND 7,3604684,BLUE RIVER DIVERSION PROJECT,1.042,0.34,1.87,38,45.59,520.0,36,1.9485400000000002
3804317,THE RANCH @ W CR POND  1,3604684,BLUE RIVER DIVERSION PROJECT,1.042,0.44,3.28,38,45.59,520.0,36,3.41776
3802010,MIN FLOW S FK CRYSTAL R,3604684,BLUE RIVER DIVERSION PROJECT,1.042,0.0,17.0,38,45.59,520.0,36,17.714000000000002
3804314,JOHNSON PRESERVE POND,3604684,BLUE RIVER DIVERSION PROJECT,1.042,47.48,0.8,38,45.59,520.0,36,0.8336000000000001
3804311,JMAR POND SYSTEM,3604684,BLUE RIVER DIVERSION PROJECT,1.042,0.15,0.1,38,45.59,520.0,36,0.10420000000000001
3802011,MIN FLOW N FK CRYSTAL R,3604684,BLUE RIVER DIVERSION PROJECT,1.042,0.0,20.0,38,45.59,520.0,36,20.84
3804300,DEODAR POND NO. 2,3604684,BLUE RIVER DIVERSION PROJECT,1.042,0.18,0.04,38,45.59,520.0,36,0.04168
3804299,DEODAR POND NO. 1,3604684,BLUE RIVER DIVERSION PROJECT,1.042,0.19,0.18,38,45.59,520.0,36,0.18756
3804295,LEVINSON POND NO. 6,3604684,BLUE RIVER DIVERSION PROJECT,1.042,15.05,1.41,38,45.59,520.0,36,1.46922
3804283,UPPER VASTEN RESERVOIR,3604684,BLUE RIVER DIVERSION PROJECT,1.042,22.87,24.73,38,45.59,520.0,36,25.76866
3802020,MIN FLOW FRYINGPAN R MID,3604684,BLUE RIVER DIVERSION PROJECT,1.042,23.52,200.0,38,45.59,520.0,36,208.4
3802029,MIN FLOW HUNTER CR MID,3604684,BLUE RIVER DIVERSION PROJECT,1.042,8.16,17.0,38,45.59,520.0,36,17.714000000000002
3804292,ANDLINGER LOWER POND,3604684,BLUE RIVER DIVERSION PROJECT,1.042,1.44,1.5,38,45.59,520.0,36,1.5630000000000002
3804291,ANDLINGER UPPER POND,3604684,BLUE RIVER DIVERSION PROJECT,1.042,1.44,1.5,38,45.59,520.0,36,1.5630000000000002
3804289,BUTERA POND,3604684,BLUE RIVER DIVERSION PROJECT,1.042,3.4,0.49,38,45.59,520.0,36,0.51058
3802044,MIN FLOW FRYINGPAN R UP,3604684,BLUE RIVER DIVERSION PROJECT,1.042,28.33,12.0,38,45.59,520.0,36,12.504000000000001
3804287,LEVINSON POND NO. 4,3604684,BLUE RIVER DIVERSION PROJECT,1.042,15.05,0.064,38,45.59,520.0,36,0.066688
3802077,MIN FLOW FRYINGPAN R LOW,3604684,BLUE RIVER DIVERSION PROJECT,1.042,0.01,110.0,38,45.59,520.0,36,114.62
3804285,LOWER VASTEN RESERVOIR,3604684,BLUE RIVER DIVERSION PROJECT,1.042,22.87,0.25,38,45.59,520.0,36,0.2605
3804284,MIDDLE VASTEN RESERVOIR,3604684,BLUE RIVER DIVERSION PROJECT,1.042,22.87,2.15,38,45.59,520.0,36,2.2403
3802111,MIN FLOW ROARING FORK 4,3604684,BLUE RIVER DIVERSION PROJECT,1.042,25.85,55.0,38,45.59,520.0,36,57.31
3804069,HENRY RESERVOIR,3604684,BLUE RIVER DIVERSION PROJECT,1.042,8.47,7.0,38,45.59,520.0,36,7.2940000000000005
3804068,UPPER HENRY POND,3604684,BLUE RIVER DIVERSION PROJECT,1.042,8.47,3.0,38,45.59,520.0,36,3.1260000000000003
3803588,MAROON CREEK DEVEL RES 2,3604684,BLUE RIVER DIVERSION PROJECT,1.042,0.13,2.7,38,45.59,520.0,36,2.8134
3803760,WOODS LAKE RESERVOIR,3604684,BLUE RIVER DIVERSION PROJECT,1.042,7.32,279.55,38,45.59,520.0,36,291.29110000000003
3803726,HALLAM LAKE,3604684,BLUE RIVER DIVERSION PROJECT,1.042,44.59,21.0,38,45.59,520.0,36,21.882
