analysisWdid,analysisStructure,priorityWdid,priorityStructure,sumWtdCount,analysisStreamMile,analysisNetAbs,analysisWaterDistrict,priorityStreamMile,priorityNetAbs,priorityWaterDistrict,edgeWt
3703785,GRAHAM POND NO 1,5300584,SHOSHONE POWER PLANT,31.0,0.79,0.17,37,147.54,1408.0,53,5.2700000000000005
3803815,CORYELL POND NO 2A,7200646,GRAND VALLEY PROJECT,30.75,12.14,27.34,38,61.8,2313.7,72,840.705
4500969,BLUESTONE VALLEY DITCH,7200646,GRAND VALLEY PROJECT,30.75,82.62,106.0,45,61.8,2313.7,72,3259.5
3804019,FRANK POND 1,7200646,GRAND VALLEY PROJECT,30.75,2.76,2.3,38,61.8,2313.7,72,70.725
5103684,MARTE-LINKE RESERVOIR,5300584,SHOSHONE POWER PLANT,22.25,3.93,36.3,51,147.54,1408.0,53,807.675
5103695,CBT SHADOW MOUNTAIN LAKE,5300584,SHOSHONE POWER PLANT,22.25,272.87,19669.0,51,147.54,1408.0,53,437635.25
5103714,CURTIS PARK RESERVOIR,5300584,SHOSHONE POWER PLANT,22.25,6.94,15.1,51,147.54,1408.0,53,335.97499999999997
5303991,REID NO 1 RESERVOIR,5300584,SHOSHONE POWER PLANT,22.25,8.86,134.44,53,147.54,1408.0,53,2991.29
5100958,CBT WILLOW CREEK FEEDER,5300584,SHOSHONE POWER PLANT,22.25,1.87,400.0,51,147.54,1408.0,53,8900.0
5000574,HARDSCRABBLE DITCH,5300584,SHOSHONE POWER PLANT,22.25,6.36,643.1669999999998,50,147.54,1408.0,53,14310.465749999996
5000601,MARTIN NO 1 DITCH (NORTH FORK HGT),5300584,SHOSHONE POWER PLANT,22.25,6.6,40.5,50,147.54,1408.0,53,901.125
5100959,WILLIAMS FORK DIVERSION PROJECT,5300584,SHOSHONE POWER PLANT,22.25,0.43,49.27,51,147.54,1408.0,53,1096.2575000000002
5100728,HAMILTON-CABIN CREEK DITCH,5300584,SHOSHONE POWER PLANT,22.25,2.61,70.0,51,147.54,1408.0,53,1557.5
5100678,CBT GRANBY PUMP CANAL,5300584,SHOSHONE POWER PLANT,22.25,267.07,1100.0,51,147.54,1408.0,53,24475.0
5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,5300584,SHOSHONE POWER PLANT,22.25,27.47,275.67,51,147.54,1408.0,53,6133.6575
5101250,HAMILTON-CABIN CREEK EXTENSION,5300584,SHOSHONE POWER PLANT,22.25,6.05,25.0,51,147.54,1408.0,53,556.25
5101270,FRASER RIVER DIVERSION PROJECT- WEST ST LOUIS,5300584,SHOSHONE POWER PLANT,22.25,6.94,42.67,51,147.54,1408.0,53,949.4075
5101310,FRASER RIVER DIVERSION PROJECT - VASQUEZ CREEK,5300584,SHOSHONE POWER PLANT,22.25,4.98,175.0,51,147.54,1408.0,53,3893.75
5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,5300584,SHOSHONE POWER PLANT,22.25,23.05,50.67,51,147.54,1408.0,53,1127.4075
5203948,PRICE RESERVOIR,5300584,SHOSHONE POWER PLANT,22.25,5.16,51.7,52,147.54,1408.0,53,1150.325
5203936,CASTLE RESERVOIR,5300584,SHOSHONE POWER PLANT,22.25,4.09,31.82,52,147.54,1408.0,53,707.995
5104655,MOFFAT WATER TUNNEL,5300584,SHOSHONE POWER PLANT,22.25,25.36,928.0,51,147.54,1408.0,53,20648.0
5003643,WOODS RESERVOIR,5300584,SHOSHONE POWER PLANT,22.25,4.05,66.89,50,147.54,1408.0,53,1488.3025
5003642,WHITELY PEAK RESERVOIR,5300584,SHOSHONE POWER PLANT,22.25,1.16,773.0,50,147.54,1408.0,53,17199.25
5003637,RUDOLPH RESERVOIR,5300584,SHOSHONE POWER PLANT,22.25,5.34,60.22,50,147.54,1408.0,53,1339.895
5003627,MCELROY RESERVOIR,5300584,SHOSHONE POWER PLANT,22.25,4.92,240.0,50,147.54,1408.0,53,5340.0
5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT,22.25,147.54,1408.0,53,147.54,1408.0,53,31328.0
5003612,DIETRICH RESERVOIR,5300584,SHOSHONE POWER PLANT,22.25,2.71,36.59,50,147.54,1408.0,53,814.1275
5100907,WILLIAMS FORK DIVERSION PROJECT,5300584,SHOSHONE POWER PLANT,22.25,1.98,30.67,51,147.54,1408.0,53,682.4075
5000627,PASS CREEK DITCH,5300584,SHOSHONE POWER PLANT,22.25,4.68,621.14,50,147.54,1408.0,53,13820.365
5000613,MCELROY NO 2 DITCH,5300584,SHOSHONE POWER PLANT,22.25,226.93,12.0,50,147.54,1408.0,53,267.0
5000612,MCELROY NO 1 DITCH,5300584,SHOSHONE POWER PLANT,22.25,227.74,12.0,50,147.54,1408.0,53,267.0
5103683,MARIETTA RESERVOIR,5300584,SHOSHONE POWER PLANT,22.25,2.12,14.86,51,147.54,1408.0,53,330.635
3600645,GUTHRIE THOMAS DITCH,5300584,SHOSHONE POWER PLANT,22.25,3.5,37.38,36,147.54,1408.0,53,831.705
3700857,WILKINSON DITCH,5300584,SHOSHONE POWER PLANT,22.25,4.95,20.71,37,147.54,1408.0,53,460.7975
3600660,HIGH MILLER DITCH,5300584,SHOSHONE POWER PLANT,22.25,28.69,25.1,36,147.54,1408.0,53,558.475
3700642,HOLLINGSWORTH DITCH,5300584,SHOSHONE POWER PLANT,22.25,21.6,51.62,37,147.54,1408.0,53,1148.5449999999998
3700682,L E D E DITCH,5300584,SHOSHONE POWER PLANT,22.25,3.96,15.23,37,147.54,1408.0,53,338.8675
3700560,CREAMERY DITCH,5300584,SHOSHONE POWER PLANT,22.25,2.12,22.96,37,147.54,1408.0,53,510.86
3700694,MATHEWS DITCH,5300584,SHOSHONE POWER PLANT,22.25,4.06,19.34,37,147.54,1408.0,53,430.315
3603533,BLACK LAKE RESERVOIR,5300584,SHOSHONE POWER PLANT,22.25,5.49,1997.2,36,147.54,1408.0,53,44437.700000000004
3700711,MILES DITCH,5300584,SHOSHONE POWER PLANT,22.25,9.71,17.83,37,147.54,1408.0,53,396.7175
3604685,BOREAS NO 2 DITCH,5300584,SHOSHONE POWER PLANT,22.25,4.84,16.0,36,147.54,1408.0,53,356.0
3601051,FREMONT NO 1 DITCH - MIDDLE FORK,5300584,SHOSHONE POWER PLANT,22.25,18.46,20.0,36,147.54,1408.0,53,445.0
3701066,COLUMBINE DITCH HDG 2,5300584,SHOSHONE POWER PLANT,22.25,2.1,20.0,37,147.54,1408.0,53,445.0
3603565,REYNOLDS RESERVOIR,5300584,SHOSHONE POWER PLANT,22.25,1.79,206.84,36,147.54,1408.0,53,4602.1900000000005
3703520,L E D E RESERVOIR,5300584,SHOSHONE POWER PLANT,22.25,22.2,947.0,37,147.54,1408.0,53,21070.75
3600912,TIGER RUN - BLUE RIVER DIVERSION,5300584,SHOSHONE POWER PLANT,22.25,51.42,19.99,36,147.54,1408.0,53,444.7775
3600830,SUPPLY CANAL NO 1 CLINTON,5300584,SHOSHONE POWER PLANT,22.25,18.46,20.0,36,147.54,1408.0,53,445.0
3703814,BLACK LAKE 1,5300584,SHOSHONE POWER PLANT,22.25,7.56,44.4,37,147.54,1408.0,53,987.9
3600803,SMITH NO 2 DITCH,5300584,SHOSHONE POWER PLANT,22.25,1.59,30.0,36,147.54,1408.0,53,667.5
3703842,HELLSHOLE RESERVOIR,5300584,SHOSHONE POWER PLANT,22.25,1.0,0.1,37,147.54,1408.0,53,2.225
3603538,CATARACT LAKE,5300584,SHOSHONE POWER PLANT,22.25,3.45,1652.8,36,147.54,1408.0,53,36774.799999999996
3600734,MCKAY DITCH,5300584,SHOSHONE POWER PLANT,22.25,40.18,18.67,36,147.54,1408.0,53,415.4075
3600796,SAUMS DITCH,5300584,SHOSHONE POWER PLANT,22.25,0.57,17.04,36,147.54,1408.0,53,379.14
3601052,FREMONT NO 1 DITCH - NORTH FORK,5300584,SHOSHONE POWER PLANT,22.25,18.46,20.0,36,147.54,1408.0,53,445.0
3603534,BOBO STRAIT RESERVOIR,5300584,SHOSHONE POWER PLANT,22.25,41.95,40.0,36,147.54,1408.0,53,890.0
3700658,HOWARD DITCH,5300584,SHOSHONE POWER PLANT,22.25,36.6,17.16,37,147.54,1408.0,53,381.81
3704648,WARREN E WURTS DITCH,5300584,SHOSHONE POWER PLANT,22.25,2.2,85.0,37,147.54,1408.0,53,1891.25
3600687,KIRKWOOD DITCH,5300584,SHOSHONE POWER PLANT,22.25,1.89,16.65,36,147.54,1408.0,53,370.4625
3703858,METCALF RESERVOIR,5300584,SHOSHONE POWER PLANT,22.25,3.0,0.5,37,147.54,1408.0,53,11.125
3803759,WILDCAT RESERVOIR,7200646,GRAND VALLEY PROJECT,20.5,3.17,2280.0,38,61.8,2313.7,72,46740.0
3804009,QUEENS POND,7200646,GRAND VALLEY PROJECT,20.5,4.01,0.25,38,61.8,2313.7,72,5.125
3802000,MIN FLOW HUNTER CR LOWER,7200646,GRAND VALLEY PROJECT,20.5,0.01,30.0,38,61.8,2313.7,72,615.0
3803814,CORYELL POND NO 1,7200646,GRAND VALLEY PROJECT,20.5,12.06,10.3,38,61.8,2313.7,72,211.15
3800757,HOME SUPPLY DITCH,7200646,GRAND VALLEY PROJECT,20.5,26.65,59.0,38,61.8,2313.7,72,1209.5
3803950,TRENTAZ CORRAL SP STO TK,7200646,GRAND VALLEY PROJECT,20.5,40.09,0.0045,38,61.8,2313.7,72,0.09225
4503686,ISLAND RANCH LAKE NO 3,7200646,GRAND VALLEY PROJECT,20.5,115.25,20.0,45,61.8,2313.7,72,410.0
3803751,VON SPRINGS RESERVOIR 1,7200646,GRAND VALLEY PROJECT,20.5,3.53,46.08,38,61.8,2313.7,72,944.64
3803761,MIN LAKE GALENA LAKE,7200646,GRAND VALLEY PROJECT,20.5,4.4,128.62,38,61.8,2313.7,72,2636.71
4503685,ISLAND RANCH LAKE NO 2,7200646,GRAND VALLEY PROJECT,20.5,115.29,24.0,45,61.8,2313.7,72,492.0
3804082,CHESAPEAKE POND,7200646,GRAND VALLEY PROJECT,20.5,6.51,7.74,38,61.8,2313.7,72,158.67000000000002
3801766,IND P TM DVR N YORK HGT3,7200646,GRAND VALLEY PROJECT,20.5,4.4,210.0,38,61.8,2313.7,72,4305.0
3801763,IND P TM DVR TUNNEL NO 2,7200646,GRAND VALLEY PROJECT,20.5,61.88,486.16,38,61.8,2313.7,72,9966.28
7003635,FURR POND NO 16,7200646,GRAND VALLEY PROJECT,20.5,3.77,1.57,70,61.8,2313.7,72,32.185
3803968,FOX POND NO 1,7200646,GRAND VALLEY PROJECT,20.5,35.7,0.88,38,61.8,2313.7,72,18.04
3803863,RAINBOW POND,7200646,GRAND VALLEY PROJECT,20.5,1.81,6.0,38,61.8,2313.7,72,123.0
3804067,ELK MOUNTAIN RES LOWER,7200646,GRAND VALLEY PROJECT,20.5,11.28,6.1,38,61.8,2313.7,72,125.05
3803733,JAMES RESERVOIR,7200646,GRAND VALLEY PROJECT,20.5,15.97,16.56,38,61.8,2313.7,72,339.47999999999996
3804625,FRY ARK PR BOUSTEAD TUNNEL,7200646,GRAND VALLEY PROJECT,20.5,35.71,1000.0,38,61.8,2313.7,72,20500.0
7200646,GRAND VALLEY PROJECT,7200646,GRAND VALLEY PROJECT,20.5,61.8,2313.7,72,61.8,2313.7,72,47430.85
4503609,ISLAND RANCH LAKE NO 1,7200646,GRAND VALLEY PROJECT,20.5,115.37,20.0,45,61.8,2313.7,72,410.0
3801078,WALKER WONDER DITCH,7200646,GRAND VALLEY PROJECT,20.5,5.12,71.92,38,61.8,2313.7,72,1474.3600000000001
4503603,BARTON PORTER RESERVOIR,7200646,GRAND VALLEY PROJECT,20.5,7.59,1206.0,45,61.8,2313.7,72,24723.0
3801073,WACO DITCH,7200646,GRAND VALLEY PROJECT,20.5,1.19,38.2,38,61.8,2313.7,72,783.1
3803966,ADAMS RANCH POND,7200646,GRAND VALLEY PROJECT,20.5,11.13,2.3,38,61.8,2313.7,72,47.15
3900548,DEWEESE DITCH,7200646,GRAND VALLEY PROJECT,20.5,5.48,35.0,39,61.8,2313.7,72,717.5
3803776,TAGERT POND,7200646,GRAND VALLEY PROJECT,20.5,52.96,21.63,38,61.8,2313.7,72,443.41499999999996
3803969,FOX POND NO 2,7200646,GRAND VALLEY PROJECT,20.5,35.68,0.56,38,61.8,2313.7,72,11.48
3804198,DUMP POOL NO 1,7200646,GRAND VALLEY PROJECT,20.5,35.49,0.4,38,61.8,2313.7,72,8.200000000000001
3804136,BERLIN POND,7200646,GRAND VALLEY PROJECT,20.5,2.73,3.37,38,61.8,2313.7,72,69.08500000000001
3803711,ALICIA LAKE RESERVOIR,7200646,GRAND VALLEY PROJECT,20.5,6.65,657.76,38,61.8,2313.7,72,13484.08
4503715,RIEGER POND,7200646,GRAND VALLEY PROJECT,20.5,1.42,12.65,45,61.8,2313.7,72,259.325
3803713,RUEDI RESERVOIR,7200646,GRAND VALLEY PROJECT,20.5,14.28,172135.0,38,61.8,2313.7,72,3528767.5
3803513,O'NEILL RESERVOIR,7200646,GRAND VALLEY PROJECT,20.5,8.48,11.08,38,61.8,2313.7,72,227.14000000000001
3802113,MIN FLOW HUNTER CR LOWTT,7200646,GRAND VALLEY PROJECT,20.5,2.39,49.838,38,61.8,2313.7,72,1021.679
3803722,CONSOLIDATED RESERVOIR,7200646,GRAND VALLEY PROJECT,20.5,2.45,1281.6,38,61.8,2313.7,72,26272.8
3903503,DAVIS GULCH RESERVOIR,7200645,GRAND VALLEY CANAL,17.25,4.0,6.0,39,53.09,940.28,72,103.5
3801661,SALVATION DITCH VAGN EXT,7200645,GRAND VALLEY CANAL,17.25,4.13,15.0,38,53.09,940.28,72,258.75
3900728,PUMPING PL UNION OIL CAL,7200645,GRAND VALLEY CANAL,17.25,91.34,11.49,39,53.09,940.28,72,198.20250000000001
3903500,CLARK RESERVOIR,7200645,GRAND VALLEY CANAL,17.25,5.03,17.9,39,53.09,940.28,72,308.775
3801707,CORYELL RANCH LAKE 1A,7200645,GRAND VALLEY CANAL,17.25,12.04,1.87,38,53.09,940.28,72,32.2575
3802112,MIN FLOW ROARING FORK 5,7200645,GRAND VALLEY CANAL,17.25,12.83,75.0,38,53.09,940.28,72,1293.75
3903505,GRASS VALLEY RESERVOIR,7200645,GRAND VALLEY CANAL,17.25,0.0,6989.2,39,53.09,940.28,72,120563.7
3903923,CHERRY CREEK POND NO 2,7200645,GRAND VALLEY CANAL,17.25,6.59,1.0,39,53.09,940.28,72,17.25
3801708,CORYELL RANCH LAKE 1B,7200645,GRAND VALLEY CANAL,17.25,12.99,0.93,38,53.09,940.28,72,16.0425
3903508,RIFLE GAP RESERVOIR,7200645,GRAND VALLEY CANAL,17.25,11.11,13601.0,39,53.09,940.28,72,234617.25
3903512,W F MURPHY RESERVOIR,7200645,GRAND VALLEY CANAL,17.25,2.21,51.0,39,53.09,940.28,72,879.75
3801709,CORYELL RANCH LAKE 2A,7200645,GRAND VALLEY CANAL,17.25,12.04,1.94,38,53.09,940.28,72,33.464999999999996
3903922,CHERRY CREEK POND NO 1,7200645,GRAND VALLEY CANAL,17.25,6.59,1.0,39,53.09,940.28,72,17.25
3903513,PEACH VALLEY ACRES RES,7200645,GRAND VALLEY CANAL,17.25,119.23,1.25,39,53.09,940.28,72,21.5625
3802111,MIN FLOW ROARING FORK 4,7200645,GRAND VALLEY CANAL,17.25,25.85,55.0,38,53.09,940.28,72,948.75
3900709,DOW PUMP PLANT AND PL,7200645,GRAND VALLEY CANAL,17.25,91.4,30.89,39,53.09,940.28,72,532.8525
3802029,MIN FLOW HUNTER CR MID,7200645,GRAND VALLEY CANAL,17.25,8.16,17.0,38,53.09,940.28,72,293.25
3900687,WARE AND HINDS DITCH,7200645,GRAND VALLEY CANAL,17.25,0.85,47.293,39,53.09,940.28,72,815.80425
3903935,KATT POND NO 1,7200645,GRAND VALLEY CANAL,17.25,5.35,1.06,39,53.09,940.28,72,18.285
3903940,MEADOW CREEK RESERVOIR,7200645,GRAND VALLEY CANAL,17.25,8.16,984.02,39,53.09,940.28,72,16974.345
3802116,MIN FLOW AVALANCHE CREEK,7200645,GRAND VALLEY CANAL,17.25,0.03,22.0,38,53.09,940.28,72,379.5
3903938,LISAS POND,7200645,GRAND VALLEY CANAL,17.25,108.83,8.9,39,53.09,940.28,72,153.525
3903937,LEO RESERVOIR NO 2,7200645,GRAND VALLEY CANAL,17.25,114.29,0.8,39,53.09,940.28,72,13.8
3802115,MIN FLOW CRYSTAL R L MID,7200645,GRAND VALLEY CANAL,17.25,14.01,80.0,38,53.09,940.28,72,1380.0
3903936,LEO RESERVOIR NO 1,7200645,GRAND VALLEY CANAL,17.25,114.29,0.48,39,53.09,940.28,72,8.28
3900610,LOW COST DITCH,7200645,GRAND VALLEY CANAL,17.25,9.63,27.94,39,53.09,940.28,72,481.96500000000003
3801146,JOUFLAS DITCH HGT 1,7200645,GRAND VALLEY CANAL,17.25,2.36,12.16,38,53.09,940.28,72,209.76
3802114,MIN FLOW CRYSTAL R LOWER,7200645,GRAND VALLEY CANAL,17.25,0.0,100.0,38,53.09,940.28,72,1725.0
3801360,RUEDI RESERVOIR PWR PL,7200645,GRAND VALLEY CANAL,17.25,14.41,300.0,38,53.09,940.28,72,5175.0
3903931,EMMER RESERVOIR NO 1,7200645,GRAND VALLEY CANAL,17.25,7.38,1.0,39,53.09,940.28,72,17.25
3900635,PARACHUTE DITCH,7200645,GRAND VALLEY CANAL,17.25,4.93,27.22,39,53.09,940.28,72,469.54499999999996
3900649,EAST RIFLE CR PL NO 2,7200645,GRAND VALLEY CANAL,17.25,9.62,90.0,39,53.09,940.28,72,1552.5
3903928,CLOUGH STOCK WATER RES,7200645,GRAND VALLEY CANAL,17.25,100.73,1.0,39,53.09,940.28,72,17.25
3903927,CITY OF RIFLE POND NO 1,7200645,GRAND VALLEY CANAL,17.25,109.79,56.0,39,53.09,940.28,72,966.0
3801147,KAISER AND SIEVERS DITCH,7200645,GRAND VALLEY CANAL,17.25,1.4,27.126,38,53.09,940.28,72,467.92350000000005
3900663,SILT PUMP CANAL,7200645,GRAND VALLEY CANAL,17.25,119.42,36.11,39,53.09,940.28,72,622.8975
3903516,PIPER RESERVOIR NO 2,7200645,GRAND VALLEY CANAL,17.25,113.22,2.0,39,53.09,940.28,72,34.5
3900672,THOMPKINS DITCH,7200645,GRAND VALLEY CANAL,17.25,0.0,21.0,39,53.09,940.28,72,362.25
3801764,IND P TM DVR N YORK HGT1,7200645,GRAND VALLEY CANAL,17.25,2.78,76.61,38,53.09,940.28,72,1321.5225
3903530,WILCOX POND NO 2,7200645,GRAND VALLEY CANAL,17.25,2.69,7.04,39,53.09,940.28,72,121.44
3802010,MIN FLOW S FK CRYSTAL R,7200645,GRAND VALLEY CANAL,17.25,0.0,17.0,38,53.09,940.28,72,293.25
3802077,MIN FLOW FRYINGPAN R LOW,7200645,GRAND VALLEY CANAL,17.25,0.01,110.0,38,53.09,940.28,72,1897.5
3802007,MIN FLOW CRYSTAL R UPPER,7200645,GRAND VALLEY CANAL,17.25,31.47,35.0,38,53.09,940.28,72,603.75
3903555,TAMBURELLO POND NO 2,7200645,GRAND VALLEY CANAL,17.25,112.58,4.979,39,53.09,940.28,72,85.88775
3900563,GRASS VALLEY CANAL,7200645,GRAND VALLEY CANAL,17.25,7.69,124.0,39,53.09,940.28,72,2139.0
3903575,SPRING DW POND,7200645,GRAND VALLEY CANAL,17.25,16.62,0.2,39,53.09,940.28,72,3.45
3903573,REMMIC POND,7200645,GRAND VALLEY CANAL,17.25,16.62,0.1,39,53.09,940.28,72,1.725
3802044,MIN FLOW FRYINGPAN R UP,7200645,GRAND VALLEY CANAL,17.25,28.33,12.0,38,53.09,940.28,72,207.0
3903556,HUBBELL POND,7200645,GRAND VALLEY CANAL,17.25,4.91,1.8,39,53.09,940.28,72,31.05
3903558,LAFRENZ POND,7200645,GRAND VALLEY CANAL,17.25,0.0,1.75,39,53.09,940.28,72,30.1875
3903571,CONNELLY RESERVOIR,7200645,GRAND VALLEY CANAL,17.25,12.5,0.2,39,53.09,940.28,72,3.45
3903561,GOLDMAN STOCK POND NO 1,7200645,GRAND VALLEY CANAL,17.25,1.02,0.056,39,53.09,940.28,72,0.966
3802011,MIN FLOW N FK CRYSTAL R,7200645,GRAND VALLEY CANAL,17.25,0.0,20.0,38,53.09,940.28,72,345.0
3903562,GOLDMAN STOCK POND NO 2,7200645,GRAND VALLEY CANAL,17.25,1.02,0.056,39,53.09,940.28,72,0.966
3903563,GOLDMAN STOCK POND NO 3,7200645,GRAND VALLEY CANAL,17.25,1.02,0.056,39,53.09,940.28,72,0.966
3802020,MIN FLOW FRYINGPAN R MID,7200645,GRAND VALLEY CANAL,17.25,23.52,200.0,38,53.09,940.28,72,3450.0
3903572,FIVE MILE L AKE,7200645,GRAND VALLEY CANAL,17.25,12.27,0.3,39,53.09,940.28,72,5.175
3903564,GOLDMAN STOCK POND NO 4,7200645,GRAND VALLEY CANAL,17.25,1.01,0.002,39,53.09,940.28,72,0.0345
3903565,GOLDMAN STOCK POND NO 5,7200645,GRAND VALLEY CANAL,17.25,0.99,0.003,39,53.09,940.28,72,0.051750000000000004
3903553,BOWLES POND,7200645,GRAND VALLEY CANAL,17.25,129.18,2.4,39,53.09,940.28,72,41.4
3903552,SHOP CREEK POND,7200645,GRAND VALLEY CANAL,17.25,9.18,1.0,39,53.09,940.28,72,17.25
3802006,MIN FLOW CRYSTAL R U MID,7200645,GRAND VALLEY CANAL,17.25,31.47,45.0,38,53.09,940.28,72,776.25
3903549,GRAY DOMESTIC POND,7200645,GRAND VALLEY CANAL,17.25,0.77,0.4,39,53.09,940.28,72,6.9
3903531,DBS POND NO 1,7200645,GRAND VALLEY CANAL,17.25,2.24,1.5,39,53.09,940.28,72,25.875
3903532,DBS POND NO 2,7200645,GRAND VALLEY CANAL,17.25,2.19,1.25,39,53.09,940.28,72,21.5625
3903921,BRUNGS PONDS,7200645,GRAND VALLEY CANAL,17.25,3.8,5.0,39,53.09,940.28,72,86.25
3903534,COSTANZO POND NO 1,7200645,GRAND VALLEY CANAL,17.25,114.29,2.5,39,53.09,940.28,72,43.125
3801767,IND P TM DVR LOST MAN,7200645,GRAND VALLEY CANAL,17.25,61.69,21.33,38,53.09,940.28,72,367.9425
3903665,LOCKED ANTLERS POND,7200645,GRAND VALLEY CANAL,17.25,5.74,0.36,39,53.09,940.28,72,6.21
3903537,GRIFFIN POND NO 1,7200645,GRAND VALLEY CANAL,17.25,114.22,1.3,39,53.09,940.28,72,22.425
3903539,LINDSTROM FISH PONDS,7200645,GRAND VALLEY CANAL,17.25,0.86,2.0,39,53.09,940.28,72,34.5
3801768,IND P TM DVR LINCOLN CR,7200645,GRAND VALLEY CANAL,17.25,4.84,20.0,38,53.09,940.28,72,345.0
3903540,ANDERSON POND NO 1,7200645,GRAND VALLEY CANAL,17.25,12.61,3.25,39,53.09,940.28,72,56.0625
3903541,ANDERSON POND NO 2,7200645,GRAND VALLEY CANAL,17.25,12.56,0.5,39,53.09,940.28,72,8.625
3801773,ALICIA LAKE RES DIR FLOW,7200645,GRAND VALLEY CANAL,17.25,6.85,15.0,38,53.09,940.28,72,258.75
3903542,GEORGE POND,7200645,GRAND VALLEY CANAL,17.25,114.22,16.0,39,53.09,940.28,72,276.0
3903543,COLONY SEDIMENT POND A,7200645,GRAND VALLEY CANAL,17.25,2.98,0.6,39,53.09,940.28,72,10.35
3801775,WOODS LAKE RES DIR FLOW,7200645,GRAND VALLEY CANAL,17.25,7.69,15.0,38,53.09,940.28,72,258.75
3903544,COLONY SEDIMENT POND B,7200645,GRAND VALLEY CANAL,17.25,2.66,0.3,39,53.09,940.28,72,5.175
3903545,COLONY SEDIMENT POND C,7200645,GRAND VALLEY CANAL,17.25,2.56,2.4,39,53.09,940.28,72,41.4
3800768,HUNTER CREEK FLUME & PL,7200645,GRAND VALLEY CANAL,17.25,1.0,15.0,38,53.09,940.28,72,258.75
3804445,FOUR MILE RANCH POND NO 3,7200645,GRAND VALLEY CANAL,17.25,0.52,1.11,38,53.09,940.28,72,19.1475
3815032,MJN POND,7200645,GRAND VALLEY CANAL,17.25,3.37,0.125,38,53.09,940.28,72,2.15625
3804210,CORYELL RANCH LAKE NO.3,7200645,GRAND VALLEY CANAL,17.25,12.06,20.67,38,53.09,940.28,72,356.5575
3800755,HOLDEN DITCH,7200645,GRAND VALLEY CANAL,17.25,1.74,30.0,38,53.09,940.28,72,517.5
3804202,ROSE RANCH POND NO.5,7200645,GRAND VALLEY CANAL,17.25,5.77,18.26,38,53.09,940.28,72,314.985
3804203,ROSE RANCH POND NO.6,7200645,GRAND VALLEY CANAL,17.25,6.11,17.67,38,53.09,940.28,72,304.8075
3800757,HOME SUPPLY DITCH,7200645,GRAND VALLEY CANAL,17.25,26.65,59.0,38,53.09,940.28,72,1017.75
3804204,ROSE RANCH POND NO.7,7200645,GRAND VALLEY CANAL,17.25,6.14,12.49,38,53.09,940.28,72,215.45250000000001
3804206,ROSE RANCH POND NO.9,7200645,GRAND VALLEY CANAL,17.25,6.83,12.07,38,53.09,940.28,72,208.2075
3804207,ROSE RANCH POND NO.10,7200645,GRAND VALLEY CANAL,17.25,8.21,4.51,38,53.09,940.28,72,77.7975
3804208,CORYELL RANCH LAKE NO.1,7200645,GRAND VALLEY CANAL,17.25,12.86,11.57,38,53.09,940.28,72,199.5825
3800789,JOHNSON BLUE CR DITCH,7200645,GRAND VALLEY CANAL,17.25,0.43,12.0,38,53.09,940.28,72,207.0
3804209,CORYELL RANCH LAKE NO.2,7200645,GRAND VALLEY CANAL,17.25,12.04,8.32,38,53.09,940.28,72,143.52
3800809,BASALT PROJ LANDIS CANAL,7200645,GRAND VALLEY CANAL,17.25,0.49,52.0,38,53.09,940.28,72,897.0
3801062,UNION DITCH,7200645,GRAND VALLEY CANAL,17.25,17.91,31.5,38,53.09,940.28,72,543.375
3804211,DUCK MEADOW POND,7200645,GRAND VALLEY CANAL,17.25,1.48,15.0,38,53.09,940.28,72,258.75
3804212,BLACKACRE POND NO 1,7200645,GRAND VALLEY CANAL,17.25,0.15,0.54,38,53.09,940.28,72,9.315000000000001
3800838,LOWER DITCH,7200645,GRAND VALLEY CANAL,17.25,18.39,13.4,38,53.09,940.28,72,231.15
3804214,POND NO 1,7200645,GRAND VALLEY CANAL,17.25,2.26,3.245,38,53.09,940.28,72,55.97625
3804215,POND NO 7,7200645,GRAND VALLEY CANAL,17.25,2.19,0.872,38,53.09,940.28,72,15.042
3800840,LOWLINE DITCH,7200645,GRAND VALLEY CANAL,17.25,7.67,40.5,38,53.09,940.28,72,698.625
3804217,POND NO 9,7200645,GRAND VALLEY CANAL,17.25,2.3,1.4178,38,53.09,940.28,72,24.45705
3804221,ASPEN GLEN LAKE NO 17,7200645,GRAND VALLEY CANAL,17.25,9.98,6.15,38,53.09,940.28,72,106.0875
3804222,ASPEN GLEN LAKE NO 18,7200645,GRAND VALLEY CANAL,17.25,9.98,3.75,38,53.09,940.28,72,64.6875
3800854,MAROON DITCH,7200645,GRAND VALLEY CANAL,17.25,4.46,68.4,38,53.09,940.28,72,1179.9
3804199,DUMP POOL NO 2,7200645,GRAND VALLEY CANAL,17.25,35.52,1.0,38,53.09,940.28,72,17.25
3803740,RALSTON RESERVOIR NO 1,7200645,GRAND VALLEY CANAL,17.25,1.89,79.9,38,53.09,940.28,72,1378.275
3804185,DIEMER RESERVOIR,7200645,GRAND VALLEY CANAL,17.25,0.74,19.1,38,53.09,940.28,72,329.475
3800749,HERRICK DITCH,7200645,GRAND VALLEY CANAL,17.25,6.26,65.36,38,53.09,940.28,72,1127.46
