,analysisDate,analysisWdid,analysisStructureName,analysisOutOfPriorityPercentOfDay,locationWdid,locationStructure,priorityWdid,priorityStructure
2996,2001-03-27T00:00:00.0000000,5100907,WILLIAMS FORK DIVERSION PROJECT,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
2997,2001-03-28T00:00:00.0000000,5100907,WILLIAMS FORK DIVERSION PROJECT,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
2998,2001-03-29T00:00:00.0000000,5100907,WILLIAMS FORK DIVERSION PROJECT,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
2999,2001-03-30T00:00:00.0000000,5100907,WILLIAMS FORK DIVERSION PROJECT,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3000,2001-03-31T00:00:00.0000000,5100907,WILLIAMS FORK DIVERSION PROJECT,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3107,2001-03-01T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3108,2001-03-02T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3109,2001-03-03T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3110,2001-03-04T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3111,2001-03-05T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3112,2001-03-06T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3113,2001-03-07T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3114,2001-03-08T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3115,2001-03-09T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3116,2001-03-10T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3117,2001-03-11T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3118,2001-03-12T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3119,2001-03-13T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3120,2001-03-14T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3121,2001-03-15T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3122,2001-03-16T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3123,2001-03-17T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3124,2001-03-18T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3125,2001-03-19T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3126,2001-03-20T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3127,2001-03-21T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3128,2001-03-22T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3129,2001-03-23T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3130,2001-03-24T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3131,2001-03-25T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3132,2001-03-26T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3133,2001-03-27T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3134,2001-03-28T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3135,2001-03-29T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3136,2001-03-30T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3137,2001-03-31T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3244,2001-03-01T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3245,2001-03-02T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3246,2001-03-03T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3247,2001-03-04T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3248,2001-03-05T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3249,2001-03-06T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3250,2001-03-07T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3251,2001-03-08T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3252,2001-03-09T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3253,2001-03-10T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3254,2001-03-11T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3255,2001-03-12T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3256,2001-03-13T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3257,2001-03-14T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3258,2001-03-15T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3259,2001-03-16T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3260,2001-03-17T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3261,2001-03-18T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3262,2001-03-19T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3263,2001-03-20T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3264,2001-03-21T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3265,2001-03-22T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3266,2001-03-23T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3267,2001-03-24T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3268,2001-03-25T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3269,2001-03-26T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3270,2001-03-27T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3271,2001-03-28T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3272,2001-03-29T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3273,2001-03-30T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3274,2001-03-31T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3381,2001-03-01T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3382,2001-03-02T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3383,2001-03-03T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3384,2001-03-04T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3385,2001-03-05T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3386,2001-03-06T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3387,2001-03-07T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3388,2001-03-08T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3389,2001-03-09T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3390,2001-03-10T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3391,2001-03-11T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3392,2001-03-12T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3393,2001-03-13T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3394,2001-03-14T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3395,2001-03-15T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3396,2001-03-16T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3397,2001-03-17T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3398,2001-03-18T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3399,2001-03-19T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3400,2001-03-20T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3401,2001-03-21T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3402,2001-03-22T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3403,2001-03-23T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3404,2001-03-24T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3405,2001-03-25T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3406,2001-03-26T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3407,2001-03-27T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3408,2001-03-28T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3409,2001-03-29T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3410,2001-03-30T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3411,2001-03-31T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3518,2001-03-01T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3519,2001-03-02T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3520,2001-03-03T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3521,2001-03-04T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3522,2001-03-05T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3523,2001-03-06T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3524,2001-03-07T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3525,2001-03-08T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3526,2001-03-09T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3527,2001-03-10T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3528,2001-03-11T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3529,2001-03-12T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3530,2001-03-13T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3531,2001-03-14T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3532,2001-03-15T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3533,2001-03-16T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3534,2001-03-17T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3535,2001-03-18T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3536,2001-03-19T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3537,2001-03-20T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3538,2001-03-21T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3539,2001-03-22T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3540,2001-03-23T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3541,2001-03-24T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3542,2001-03-25T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3543,2001-03-26T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3544,2001-03-27T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3545,2001-03-28T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3546,2001-03-29T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3547,2001-03-30T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3548,2001-03-31T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3655,2001-03-01T00:00:00.0000000,5101270,FRASER RIVER DIVERSION PROJECT- WEST ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3656,2001-03-02T00:00:00.0000000,5101270,FRASER RIVER DIVERSION PROJECT- WEST ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3657,2001-03-03T00:00:00.0000000,5101270,FRASER RIVER DIVERSION PROJECT- WEST ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3658,2001-03-04T00:00:00.0000000,5101270,FRASER RIVER DIVERSION PROJECT- WEST ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3659,2001-03-05T00:00:00.0000000,5101270,FRASER RIVER DIVERSION PROJECT- WEST ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3660,2001-03-06T00:00:00.0000000,5101270,FRASER RIVER DIVERSION PROJECT- WEST ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3661,2001-03-07T00:00:00.0000000,5101270,FRASER RIVER DIVERSION PROJECT- WEST ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3662,2001-03-08T00:00:00.0000000,5101270,FRASER RIVER DIVERSION PROJECT- WEST ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3663,2001-03-09T00:00:00.0000000,5101270,FRASER RIVER DIVERSION PROJECT- WEST ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3664,2001-03-10T00:00:00.0000000,5101270,FRASER RIVER DIVERSION PROJECT- WEST ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3665,2001-03-11T00:00:00.0000000,5101270,FRASER RIVER DIVERSION PROJECT- WEST ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3666,2001-03-12T00:00:00.0000000,5101270,FRASER RIVER DIVERSION PROJECT- WEST ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3667,2001-03-13T00:00:00.0000000,5101270,FRASER RIVER DIVERSION PROJECT- WEST ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3668,2001-03-14T00:00:00.0000000,5101270,FRASER RIVER DIVERSION PROJECT- WEST ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3669,2001-03-15T00:00:00.0000000,5101270,FRASER RIVER DIVERSION PROJECT- WEST ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3670,2001-03-16T00:00:00.0000000,5101270,FRASER RIVER DIVERSION PROJECT- WEST ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3671,2001-03-17T00:00:00.0000000,5101270,FRASER RIVER DIVERSION PROJECT- WEST ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3672,2001-03-18T00:00:00.0000000,5101270,FRASER RIVER DIVERSION PROJECT- WEST ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3673,2001-03-19T00:00:00.0000000,5101270,FRASER RIVER DIVERSION PROJECT- WEST ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3674,2001-03-20T00:00:00.0000000,5101270,FRASER RIVER DIVERSION PROJECT- WEST ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3675,2001-03-21T00:00:00.0000000,5101270,FRASER RIVER DIVERSION PROJECT- WEST ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3676,2001-03-22T00:00:00.0000000,5101270,FRASER RIVER DIVERSION PROJECT- WEST ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3677,2001-03-23T00:00:00.0000000,5101270,FRASER RIVER DIVERSION PROJECT- WEST ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3678,2001-03-24T00:00:00.0000000,5101270,FRASER RIVER DIVERSION PROJECT- WEST ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3679,2001-03-25T00:00:00.0000000,5101270,FRASER RIVER DIVERSION PROJECT- WEST ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3680,2001-03-26T00:00:00.0000000,5101270,FRASER RIVER DIVERSION PROJECT- WEST ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
3681,2001-03-27T00:00:00.0000000,5101270,FRASER RIVER DIVERSION PROJECT- WEST ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
