,analysisDate,analysisWdid,analysisStructureName,analysisOutOfPriorityPercentOfDay,locationWdid,locationStructure,priorityWdid,priorityStructure
265758,2002-03-31T00:00:00.0000000,5304053,CABIN POND NO 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266192,2002-03-01T00:00:00.0000000,5104062,KESSLER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266193,2002-03-02T00:00:00.0000000,5104062,KESSLER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266194,2002-03-03T00:00:00.0000000,5104062,KESSLER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266195,2002-03-04T00:00:00.0000000,5104062,KESSLER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266196,2002-03-05T00:00:00.0000000,5104062,KESSLER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266197,2002-03-06T00:00:00.0000000,5104062,KESSLER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266198,2002-03-07T00:00:00.0000000,5104062,KESSLER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266199,2002-03-08T00:00:00.0000000,5104062,KESSLER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266200,2002-03-09T00:00:00.0000000,5104062,KESSLER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266201,2002-03-10T00:00:00.0000000,5104062,KESSLER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266202,2002-03-11T00:00:00.0000000,5104062,KESSLER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266203,2002-03-12T00:00:00.0000000,5104062,KESSLER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266204,2002-03-13T00:00:00.0000000,5104062,KESSLER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266205,2002-03-14T00:00:00.0000000,5104062,KESSLER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266206,2002-03-15T00:00:00.0000000,5104062,KESSLER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266207,2002-03-16T00:00:00.0000000,5104062,KESSLER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266208,2002-03-17T00:00:00.0000000,5104062,KESSLER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266209,2002-03-18T00:00:00.0000000,5104062,KESSLER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266210,2002-03-19T00:00:00.0000000,5104062,KESSLER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266211,2002-03-20T00:00:00.0000000,5104062,KESSLER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266212,2002-03-21T00:00:00.0000000,5104062,KESSLER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266213,2002-03-22T00:00:00.0000000,5104062,KESSLER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266214,2002-03-23T00:00:00.0000000,5104062,KESSLER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266215,2002-03-24T00:00:00.0000000,5104062,KESSLER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266216,2002-03-25T00:00:00.0000000,5104062,KESSLER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266217,2002-03-26T00:00:00.0000000,5104062,KESSLER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266218,2002-03-27T00:00:00.0000000,5104062,KESSLER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266219,2002-03-28T00:00:00.0000000,5104062,KESSLER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266220,2002-03-29T00:00:00.0000000,5104062,KESSLER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266221,2002-03-30T00:00:00.0000000,5104062,KESSLER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266222,2002-03-31T00:00:00.0000000,5104062,KESSLER RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266534,2002-03-01T00:00:00.0000000,3703742,PANDO POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266535,2002-03-02T00:00:00.0000000,3703742,PANDO POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266536,2002-03-03T00:00:00.0000000,3703742,PANDO POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266537,2002-03-04T00:00:00.0000000,3703742,PANDO POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266538,2002-03-05T00:00:00.0000000,3703742,PANDO POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266539,2002-03-06T00:00:00.0000000,3703742,PANDO POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266540,2002-03-07T00:00:00.0000000,3703742,PANDO POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266541,2002-03-08T00:00:00.0000000,3703742,PANDO POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266542,2002-03-09T00:00:00.0000000,3703742,PANDO POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266543,2002-03-10T00:00:00.0000000,3703742,PANDO POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266544,2002-03-11T00:00:00.0000000,3703742,PANDO POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266545,2002-03-12T00:00:00.0000000,3703742,PANDO POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266546,2002-03-13T00:00:00.0000000,3703742,PANDO POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266547,2002-03-14T00:00:00.0000000,3703742,PANDO POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266548,2002-03-15T00:00:00.0000000,3703742,PANDO POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266549,2002-03-16T00:00:00.0000000,3703742,PANDO POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266550,2002-03-17T00:00:00.0000000,3703742,PANDO POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266551,2002-03-18T00:00:00.0000000,3703742,PANDO POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266552,2002-03-19T00:00:00.0000000,3703742,PANDO POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266553,2002-03-20T00:00:00.0000000,3703742,PANDO POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266554,2002-03-21T00:00:00.0000000,3703742,PANDO POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266555,2002-03-22T00:00:00.0000000,3703742,PANDO POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266556,2002-03-23T00:00:00.0000000,3703742,PANDO POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266557,2002-03-24T00:00:00.0000000,3703742,PANDO POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266558,2002-03-25T00:00:00.0000000,3703742,PANDO POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266559,2002-03-26T00:00:00.0000000,3703742,PANDO POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266560,2002-03-27T00:00:00.0000000,3703742,PANDO POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266561,2002-03-28T00:00:00.0000000,3703742,PANDO POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266562,2002-03-29T00:00:00.0000000,3703742,PANDO POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266563,2002-03-30T00:00:00.0000000,3703742,PANDO POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266564,2002-03-31T00:00:00.0000000,3703742,PANDO POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266876,2002-03-01T00:00:00.0000000,3703955,CORDILLERA GOLF COURSE POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266877,2002-03-02T00:00:00.0000000,3703955,CORDILLERA GOLF COURSE POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266878,2002-03-03T00:00:00.0000000,3703955,CORDILLERA GOLF COURSE POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266879,2002-03-04T00:00:00.0000000,3703955,CORDILLERA GOLF COURSE POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266880,2002-03-05T00:00:00.0000000,3703955,CORDILLERA GOLF COURSE POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266881,2002-03-06T00:00:00.0000000,3703955,CORDILLERA GOLF COURSE POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266882,2002-03-07T00:00:00.0000000,3703955,CORDILLERA GOLF COURSE POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266883,2002-03-08T00:00:00.0000000,3703955,CORDILLERA GOLF COURSE POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266884,2002-03-09T00:00:00.0000000,3703955,CORDILLERA GOLF COURSE POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266885,2002-03-10T00:00:00.0000000,3703955,CORDILLERA GOLF COURSE POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266886,2002-03-11T00:00:00.0000000,3703955,CORDILLERA GOLF COURSE POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266887,2002-03-12T00:00:00.0000000,3703955,CORDILLERA GOLF COURSE POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266888,2002-03-13T00:00:00.0000000,3703955,CORDILLERA GOLF COURSE POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266889,2002-03-14T00:00:00.0000000,3703955,CORDILLERA GOLF COURSE POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266890,2002-03-15T00:00:00.0000000,3703955,CORDILLERA GOLF COURSE POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266891,2002-03-16T00:00:00.0000000,3703955,CORDILLERA GOLF COURSE POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266892,2002-03-17T00:00:00.0000000,3703955,CORDILLERA GOLF COURSE POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266893,2002-03-18T00:00:00.0000000,3703955,CORDILLERA GOLF COURSE POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266894,2002-03-19T00:00:00.0000000,3703955,CORDILLERA GOLF COURSE POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266895,2002-03-20T00:00:00.0000000,3703955,CORDILLERA GOLF COURSE POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266896,2002-03-21T00:00:00.0000000,3703955,CORDILLERA GOLF COURSE POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266897,2002-03-22T00:00:00.0000000,3703955,CORDILLERA GOLF COURSE POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266898,2002-03-23T00:00:00.0000000,3703955,CORDILLERA GOLF COURSE POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266899,2002-03-24T00:00:00.0000000,3703955,CORDILLERA GOLF COURSE POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266900,2002-03-25T00:00:00.0000000,3703955,CORDILLERA GOLF COURSE POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266901,2002-03-26T00:00:00.0000000,3703955,CORDILLERA GOLF COURSE POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266902,2002-03-27T00:00:00.0000000,3703955,CORDILLERA GOLF COURSE POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266903,2002-03-28T00:00:00.0000000,3703955,CORDILLERA GOLF COURSE POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266904,2002-03-29T00:00:00.0000000,3703955,CORDILLERA GOLF COURSE POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266905,2002-03-30T00:00:00.0000000,3703955,CORDILLERA GOLF COURSE POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
266906,2002-03-31T00:00:00.0000000,3703955,CORDILLERA GOLF COURSE POND NO. 1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267218,2002-03-01T00:00:00.0000000,3703956,CORDILLERA GOLF COURSE POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267219,2002-03-02T00:00:00.0000000,3703956,CORDILLERA GOLF COURSE POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267220,2002-03-03T00:00:00.0000000,3703956,CORDILLERA GOLF COURSE POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267221,2002-03-04T00:00:00.0000000,3703956,CORDILLERA GOLF COURSE POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267222,2002-03-05T00:00:00.0000000,3703956,CORDILLERA GOLF COURSE POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267223,2002-03-06T00:00:00.0000000,3703956,CORDILLERA GOLF COURSE POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267224,2002-03-07T00:00:00.0000000,3703956,CORDILLERA GOLF COURSE POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267225,2002-03-08T00:00:00.0000000,3703956,CORDILLERA GOLF COURSE POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267226,2002-03-09T00:00:00.0000000,3703956,CORDILLERA GOLF COURSE POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267227,2002-03-10T00:00:00.0000000,3703956,CORDILLERA GOLF COURSE POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267228,2002-03-11T00:00:00.0000000,3703956,CORDILLERA GOLF COURSE POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267229,2002-03-12T00:00:00.0000000,3703956,CORDILLERA GOLF COURSE POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267230,2002-03-13T00:00:00.0000000,3703956,CORDILLERA GOLF COURSE POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267231,2002-03-14T00:00:00.0000000,3703956,CORDILLERA GOLF COURSE POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267232,2002-03-15T00:00:00.0000000,3703956,CORDILLERA GOLF COURSE POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267233,2002-03-16T00:00:00.0000000,3703956,CORDILLERA GOLF COURSE POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267234,2002-03-17T00:00:00.0000000,3703956,CORDILLERA GOLF COURSE POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267235,2002-03-18T00:00:00.0000000,3703956,CORDILLERA GOLF COURSE POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267236,2002-03-19T00:00:00.0000000,3703956,CORDILLERA GOLF COURSE POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267237,2002-03-20T00:00:00.0000000,3703956,CORDILLERA GOLF COURSE POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267238,2002-03-21T00:00:00.0000000,3703956,CORDILLERA GOLF COURSE POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267239,2002-03-22T00:00:00.0000000,3703956,CORDILLERA GOLF COURSE POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267240,2002-03-23T00:00:00.0000000,3703956,CORDILLERA GOLF COURSE POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267241,2002-03-24T00:00:00.0000000,3703956,CORDILLERA GOLF COURSE POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267242,2002-03-25T00:00:00.0000000,3703956,CORDILLERA GOLF COURSE POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267243,2002-03-26T00:00:00.0000000,3703956,CORDILLERA GOLF COURSE POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267244,2002-03-27T00:00:00.0000000,3703956,CORDILLERA GOLF COURSE POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267245,2002-03-28T00:00:00.0000000,3703956,CORDILLERA GOLF COURSE POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267246,2002-03-29T00:00:00.0000000,3703956,CORDILLERA GOLF COURSE POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267247,2002-03-30T00:00:00.0000000,3703956,CORDILLERA GOLF COURSE POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267248,2002-03-31T00:00:00.0000000,3703956,CORDILLERA GOLF COURSE POND NO. 2,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267560,2002-03-01T00:00:00.0000000,3703958,CORDILLERA GOLF COURSE POND NO. 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267561,2002-03-02T00:00:00.0000000,3703958,CORDILLERA GOLF COURSE POND NO. 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267562,2002-03-03T00:00:00.0000000,3703958,CORDILLERA GOLF COURSE POND NO. 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267563,2002-03-04T00:00:00.0000000,3703958,CORDILLERA GOLF COURSE POND NO. 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267564,2002-03-05T00:00:00.0000000,3703958,CORDILLERA GOLF COURSE POND NO. 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267565,2002-03-06T00:00:00.0000000,3703958,CORDILLERA GOLF COURSE POND NO. 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267566,2002-03-07T00:00:00.0000000,3703958,CORDILLERA GOLF COURSE POND NO. 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267567,2002-03-08T00:00:00.0000000,3703958,CORDILLERA GOLF COURSE POND NO. 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267568,2002-03-09T00:00:00.0000000,3703958,CORDILLERA GOLF COURSE POND NO. 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267569,2002-03-10T00:00:00.0000000,3703958,CORDILLERA GOLF COURSE POND NO. 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267570,2002-03-11T00:00:00.0000000,3703958,CORDILLERA GOLF COURSE POND NO. 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267571,2002-03-12T00:00:00.0000000,3703958,CORDILLERA GOLF COURSE POND NO. 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267572,2002-03-13T00:00:00.0000000,3703958,CORDILLERA GOLF COURSE POND NO. 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267573,2002-03-14T00:00:00.0000000,3703958,CORDILLERA GOLF COURSE POND NO. 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267574,2002-03-15T00:00:00.0000000,3703958,CORDILLERA GOLF COURSE POND NO. 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267575,2002-03-16T00:00:00.0000000,3703958,CORDILLERA GOLF COURSE POND NO. 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267576,2002-03-17T00:00:00.0000000,3703958,CORDILLERA GOLF COURSE POND NO. 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267577,2002-03-18T00:00:00.0000000,3703958,CORDILLERA GOLF COURSE POND NO. 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267578,2002-03-19T00:00:00.0000000,3703958,CORDILLERA GOLF COURSE POND NO. 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267579,2002-03-20T00:00:00.0000000,3703958,CORDILLERA GOLF COURSE POND NO. 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267580,2002-03-21T00:00:00.0000000,3703958,CORDILLERA GOLF COURSE POND NO. 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267581,2002-03-22T00:00:00.0000000,3703958,CORDILLERA GOLF COURSE POND NO. 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267582,2002-03-23T00:00:00.0000000,3703958,CORDILLERA GOLF COURSE POND NO. 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267583,2002-03-24T00:00:00.0000000,3703958,CORDILLERA GOLF COURSE POND NO. 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267584,2002-03-25T00:00:00.0000000,3703958,CORDILLERA GOLF COURSE POND NO. 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267585,2002-03-26T00:00:00.0000000,3703958,CORDILLERA GOLF COURSE POND NO. 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267586,2002-03-27T00:00:00.0000000,3703958,CORDILLERA GOLF COURSE POND NO. 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267587,2002-03-28T00:00:00.0000000,3703958,CORDILLERA GOLF COURSE POND NO. 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267588,2002-03-29T00:00:00.0000000,3703958,CORDILLERA GOLF COURSE POND NO. 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267589,2002-03-30T00:00:00.0000000,3703958,CORDILLERA GOLF COURSE POND NO. 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267590,2002-03-31T00:00:00.0000000,3703958,CORDILLERA GOLF COURSE POND NO. 4,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267902,2002-03-01T00:00:00.0000000,3703960,CORDILLERA GOLF COURSE POND NO. 6,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267903,2002-03-02T00:00:00.0000000,3703960,CORDILLERA GOLF COURSE POND NO. 6,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267904,2002-03-03T00:00:00.0000000,3703960,CORDILLERA GOLF COURSE POND NO. 6,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267905,2002-03-04T00:00:00.0000000,3703960,CORDILLERA GOLF COURSE POND NO. 6,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267906,2002-03-05T00:00:00.0000000,3703960,CORDILLERA GOLF COURSE POND NO. 6,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267907,2002-03-06T00:00:00.0000000,3703960,CORDILLERA GOLF COURSE POND NO. 6,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267908,2002-03-07T00:00:00.0000000,3703960,CORDILLERA GOLF COURSE POND NO. 6,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267909,2002-03-08T00:00:00.0000000,3703960,CORDILLERA GOLF COURSE POND NO. 6,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267910,2002-03-09T00:00:00.0000000,3703960,CORDILLERA GOLF COURSE POND NO. 6,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267911,2002-03-10T00:00:00.0000000,3703960,CORDILLERA GOLF COURSE POND NO. 6,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267912,2002-03-11T00:00:00.0000000,3703960,CORDILLERA GOLF COURSE POND NO. 6,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267913,2002-03-12T00:00:00.0000000,3703960,CORDILLERA GOLF COURSE POND NO. 6,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
267914,2002-03-13T00:00:00.0000000,3703960,CORDILLERA GOLF COURSE POND NO. 6,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
