,analysisDate,analysisWdid,analysisStructureName,analysisOutOfPriorityPercentOfDay,locationWdid,locationStructure,priorityWdid,priorityStructure
122655,2001-01-25T00:00:00.0000000,5103739,VILLAGE LAKE AT WINTER PARK RANCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
122656,2001-01-26T00:00:00.0000000,5103739,VILLAGE LAKE AT WINTER PARK RANCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
122657,2001-01-27T00:00:00.0000000,5103739,VILLAGE LAKE AT WINTER PARK RANCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
122658,2001-01-28T00:00:00.0000000,5103739,VILLAGE LAKE AT WINTER PARK RANCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
122659,2001-01-29T00:00:00.0000000,5103739,VILLAGE LAKE AT WINTER PARK RANCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
122660,2001-01-30T00:00:00.0000000,5103739,VILLAGE LAKE AT WINTER PARK RANCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
122661,2001-01-31T00:00:00.0000000,5103739,VILLAGE LAKE AT WINTER PARK RANCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
122962,2001-01-01T00:00:00.0000000,5304015,HERRES POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
122963,2001-01-02T00:00:00.0000000,5304015,HERRES POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
122964,2001-01-03T00:00:00.0000000,5304015,HERRES POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
122965,2001-01-04T00:00:00.0000000,5304015,HERRES POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
122966,2001-01-05T00:00:00.0000000,5304015,HERRES POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
122967,2001-01-06T00:00:00.0000000,5304015,HERRES POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
122968,2001-01-07T00:00:00.0000000,5304015,HERRES POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
122969,2001-01-08T00:00:00.0000000,5304015,HERRES POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
122970,2001-01-09T00:00:00.0000000,5304015,HERRES POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
122971,2001-01-10T00:00:00.0000000,5304015,HERRES POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
122972,2001-01-11T00:00:00.0000000,5304015,HERRES POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
122973,2001-01-12T00:00:00.0000000,5304015,HERRES POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
122974,2001-01-13T00:00:00.0000000,5304015,HERRES POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
122975,2001-01-14T00:00:00.0000000,5304015,HERRES POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
122976,2001-01-15T00:00:00.0000000,5304015,HERRES POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
122977,2001-01-16T00:00:00.0000000,5304015,HERRES POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
122978,2001-01-17T00:00:00.0000000,5304015,HERRES POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
122979,2001-01-18T00:00:00.0000000,5304015,HERRES POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
122980,2001-01-19T00:00:00.0000000,5304015,HERRES POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
122981,2001-01-20T00:00:00.0000000,5304015,HERRES POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
122982,2001-01-21T00:00:00.0000000,5304015,HERRES POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
122983,2001-01-22T00:00:00.0000000,5304015,HERRES POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
122984,2001-01-23T00:00:00.0000000,5304015,HERRES POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
122985,2001-01-24T00:00:00.0000000,5304015,HERRES POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
122986,2001-01-25T00:00:00.0000000,5304015,HERRES POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
122987,2001-01-26T00:00:00.0000000,5304015,HERRES POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
122988,2001-01-27T00:00:00.0000000,5304015,HERRES POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
122989,2001-01-28T00:00:00.0000000,5304015,HERRES POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
122990,2001-01-29T00:00:00.0000000,5304015,HERRES POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
122991,2001-01-30T00:00:00.0000000,5304015,HERRES POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
122992,2001-01-31T00:00:00.0000000,5304015,HERRES POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123268,2001-01-01T00:00:00.0000000,5003650,SARACENO RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123269,2001-01-02T00:00:00.0000000,5003650,SARACENO RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123270,2001-01-03T00:00:00.0000000,5003650,SARACENO RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123271,2001-01-04T00:00:00.0000000,5003650,SARACENO RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123272,2001-01-05T00:00:00.0000000,5003650,SARACENO RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123273,2001-01-06T00:00:00.0000000,5003650,SARACENO RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123274,2001-01-07T00:00:00.0000000,5003650,SARACENO RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123275,2001-01-08T00:00:00.0000000,5003650,SARACENO RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123276,2001-01-09T00:00:00.0000000,5003650,SARACENO RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123277,2001-01-10T00:00:00.0000000,5003650,SARACENO RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123278,2001-01-11T00:00:00.0000000,5003650,SARACENO RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123279,2001-01-12T00:00:00.0000000,5003650,SARACENO RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123280,2001-01-13T00:00:00.0000000,5003650,SARACENO RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123281,2001-01-14T00:00:00.0000000,5003650,SARACENO RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123282,2001-01-15T00:00:00.0000000,5003650,SARACENO RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123283,2001-01-16T00:00:00.0000000,5003650,SARACENO RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123284,2001-01-17T00:00:00.0000000,5003650,SARACENO RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123285,2001-01-18T00:00:00.0000000,5003650,SARACENO RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123286,2001-01-19T00:00:00.0000000,5003650,SARACENO RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123287,2001-01-20T00:00:00.0000000,5003650,SARACENO RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123288,2001-01-21T00:00:00.0000000,5003650,SARACENO RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123289,2001-01-22T00:00:00.0000000,5003650,SARACENO RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123290,2001-01-23T00:00:00.0000000,5003650,SARACENO RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123291,2001-01-24T00:00:00.0000000,5003650,SARACENO RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123292,2001-01-25T00:00:00.0000000,5003650,SARACENO RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123293,2001-01-26T00:00:00.0000000,5003650,SARACENO RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123294,2001-01-27T00:00:00.0000000,5003650,SARACENO RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123295,2001-01-28T00:00:00.0000000,5003650,SARACENO RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123296,2001-01-29T00:00:00.0000000,5003650,SARACENO RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123297,2001-01-30T00:00:00.0000000,5003650,SARACENO RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123298,2001-01-31T00:00:00.0000000,5003650,SARACENO RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123574,2001-01-01T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123575,2001-01-02T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123576,2001-01-03T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123577,2001-01-04T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123578,2001-01-05T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123579,2001-01-06T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123580,2001-01-07T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123581,2001-01-08T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123582,2001-01-09T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123583,2001-01-10T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123584,2001-01-11T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123585,2001-01-12T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123586,2001-01-13T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123587,2001-01-14T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123588,2001-01-15T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123589,2001-01-16T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123590,2001-01-17T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123591,2001-01-18T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123592,2001-01-19T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123593,2001-01-20T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123594,2001-01-21T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123595,2001-01-22T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123596,2001-01-23T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123597,2001-01-24T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123598,2001-01-25T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123599,2001-01-26T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123600,2001-01-27T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123601,2001-01-28T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123602,2001-01-29T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123603,2001-01-30T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
123604,2001-01-31T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124021,2001-01-01T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124022,2001-01-02T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124023,2001-01-03T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124024,2001-01-04T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124025,2001-01-05T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124026,2001-01-06T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124027,2001-01-07T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124028,2001-01-08T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124029,2001-01-09T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124030,2001-01-10T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124031,2001-01-11T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124032,2001-01-12T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124033,2001-01-13T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124034,2001-01-14T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124035,2001-01-15T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124036,2001-01-16T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124037,2001-01-17T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124038,2001-01-18T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124039,2001-01-19T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124040,2001-01-20T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124041,2001-01-21T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124042,2001-01-22T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124043,2001-01-23T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124044,2001-01-24T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124045,2001-01-25T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124046,2001-01-26T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124047,2001-01-27T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124048,2001-01-28T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124049,2001-01-29T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124050,2001-01-30T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124051,2001-01-31T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124399,2001-01-01T00:00:00.0000000,3702018,MIN FLOW CROSS CR LOWER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124400,2001-01-02T00:00:00.0000000,3702018,MIN FLOW CROSS CR LOWER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124401,2001-01-03T00:00:00.0000000,3702018,MIN FLOW CROSS CR LOWER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124402,2001-01-04T00:00:00.0000000,3702018,MIN FLOW CROSS CR LOWER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124403,2001-01-05T00:00:00.0000000,3702018,MIN FLOW CROSS CR LOWER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124404,2001-01-06T00:00:00.0000000,3702018,MIN FLOW CROSS CR LOWER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124405,2001-01-07T00:00:00.0000000,3702018,MIN FLOW CROSS CR LOWER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124406,2001-01-08T00:00:00.0000000,3702018,MIN FLOW CROSS CR LOWER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124407,2001-01-09T00:00:00.0000000,3702018,MIN FLOW CROSS CR LOWER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124408,2001-01-10T00:00:00.0000000,3702018,MIN FLOW CROSS CR LOWER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124409,2001-01-11T00:00:00.0000000,3702018,MIN FLOW CROSS CR LOWER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124410,2001-01-12T00:00:00.0000000,3702018,MIN FLOW CROSS CR LOWER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124411,2001-01-13T00:00:00.0000000,3702018,MIN FLOW CROSS CR LOWER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124412,2001-01-14T00:00:00.0000000,3702018,MIN FLOW CROSS CR LOWER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124413,2001-01-15T00:00:00.0000000,3702018,MIN FLOW CROSS CR LOWER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124414,2001-01-16T00:00:00.0000000,3702018,MIN FLOW CROSS CR LOWER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124415,2001-01-17T00:00:00.0000000,3702018,MIN FLOW CROSS CR LOWER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124416,2001-01-18T00:00:00.0000000,3702018,MIN FLOW CROSS CR LOWER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124417,2001-01-19T00:00:00.0000000,3702018,MIN FLOW CROSS CR LOWER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124418,2001-01-20T00:00:00.0000000,3702018,MIN FLOW CROSS CR LOWER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124419,2001-01-21T00:00:00.0000000,3702018,MIN FLOW CROSS CR LOWER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124420,2001-01-22T00:00:00.0000000,3702018,MIN FLOW CROSS CR LOWER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124421,2001-01-23T00:00:00.0000000,3702018,MIN FLOW CROSS CR LOWER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124422,2001-01-24T00:00:00.0000000,3702018,MIN FLOW CROSS CR LOWER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124423,2001-01-25T00:00:00.0000000,3702018,MIN FLOW CROSS CR LOWER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124424,2001-01-26T00:00:00.0000000,3702018,MIN FLOW CROSS CR LOWER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124425,2001-01-27T00:00:00.0000000,3702018,MIN FLOW CROSS CR LOWER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124426,2001-01-28T00:00:00.0000000,3702018,MIN FLOW CROSS CR LOWER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124427,2001-01-29T00:00:00.0000000,3702018,MIN FLOW CROSS CR LOWER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124428,2001-01-30T00:00:00.0000000,3702018,MIN FLOW CROSS CR LOWER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124429,2001-01-31T00:00:00.0000000,3702018,MIN FLOW CROSS CR LOWER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124705,2001-01-01T00:00:00.0000000,3702028,MIN FLOW EAGLE RIVER HOMESTAKE TO CROSS CR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124706,2001-01-02T00:00:00.0000000,3702028,MIN FLOW EAGLE RIVER HOMESTAKE TO CROSS CR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124707,2001-01-03T00:00:00.0000000,3702028,MIN FLOW EAGLE RIVER HOMESTAKE TO CROSS CR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124708,2001-01-04T00:00:00.0000000,3702028,MIN FLOW EAGLE RIVER HOMESTAKE TO CROSS CR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124709,2001-01-05T00:00:00.0000000,3702028,MIN FLOW EAGLE RIVER HOMESTAKE TO CROSS CR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124710,2001-01-06T00:00:00.0000000,3702028,MIN FLOW EAGLE RIVER HOMESTAKE TO CROSS CR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
124711,2001-01-07T00:00:00.0000000,3702028,MIN FLOW EAGLE RIVER HOMESTAKE TO CROSS CR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
