,analysisDate,analysisWdid,analysisStructureName,analysisOutOfPriorityPercentOfDay,locationWdid,locationStructure,priorityWdid,priorityStructure
253601,2002-01-27T00:00:00.0000000,5304042,LOWER MCLEAN RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
253602,2002-01-28T00:00:00.0000000,5304042,LOWER MCLEAN RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
253603,2002-01-29T00:00:00.0000000,5304042,LOWER MCLEAN RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
253604,2002-01-30T00:00:00.0000000,5304042,LOWER MCLEAN RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
253605,2002-01-31T00:00:00.0000000,5304042,LOWER MCLEAN RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254405,2002-01-01T00:00:00.0000000,5304043,UPPER MCLEAN RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254406,2002-01-02T00:00:00.0000000,5304043,UPPER MCLEAN RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254407,2002-01-03T00:00:00.0000000,5304043,UPPER MCLEAN RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254408,2002-01-04T00:00:00.0000000,5304043,UPPER MCLEAN RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254409,2002-01-05T00:00:00.0000000,5304043,UPPER MCLEAN RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254410,2002-01-06T00:00:00.0000000,5304043,UPPER MCLEAN RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254411,2002-01-07T00:00:00.0000000,5304043,UPPER MCLEAN RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254412,2002-01-08T00:00:00.0000000,5304043,UPPER MCLEAN RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254413,2002-01-09T00:00:00.0000000,5304043,UPPER MCLEAN RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254414,2002-01-10T00:00:00.0000000,5304043,UPPER MCLEAN RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254415,2002-01-11T00:00:00.0000000,5304043,UPPER MCLEAN RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254416,2002-01-12T00:00:00.0000000,5304043,UPPER MCLEAN RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254417,2002-01-13T00:00:00.0000000,5304043,UPPER MCLEAN RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254418,2002-01-14T00:00:00.0000000,5304043,UPPER MCLEAN RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254419,2002-01-15T00:00:00.0000000,5304043,UPPER MCLEAN RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254420,2002-01-16T00:00:00.0000000,5304043,UPPER MCLEAN RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254421,2002-01-17T00:00:00.0000000,5304043,UPPER MCLEAN RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254422,2002-01-18T00:00:00.0000000,5304043,UPPER MCLEAN RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254423,2002-01-19T00:00:00.0000000,5304043,UPPER MCLEAN RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254424,2002-01-20T00:00:00.0000000,5304043,UPPER MCLEAN RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254425,2002-01-21T00:00:00.0000000,5304043,UPPER MCLEAN RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254426,2002-01-22T00:00:00.0000000,5304043,UPPER MCLEAN RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254427,2002-01-23T00:00:00.0000000,5304043,UPPER MCLEAN RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254428,2002-01-24T00:00:00.0000000,5304043,UPPER MCLEAN RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254429,2002-01-25T00:00:00.0000000,5304043,UPPER MCLEAN RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254430,2002-01-26T00:00:00.0000000,5304043,UPPER MCLEAN RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254431,2002-01-27T00:00:00.0000000,5304043,UPPER MCLEAN RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254432,2002-01-28T00:00:00.0000000,5304043,UPPER MCLEAN RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254433,2002-01-29T00:00:00.0000000,5304043,UPPER MCLEAN RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254434,2002-01-30T00:00:00.0000000,5304043,UPPER MCLEAN RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254435,2002-01-31T00:00:00.0000000,5304043,UPPER MCLEAN RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256851,2002-01-01T00:00:00.0000000,3603672,LAKE LACY,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256852,2002-01-02T00:00:00.0000000,3603672,LAKE LACY,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256853,2002-01-03T00:00:00.0000000,3603672,LAKE LACY,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256854,2002-01-04T00:00:00.0000000,3603672,LAKE LACY,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256855,2002-01-05T00:00:00.0000000,3603672,LAKE LACY,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256856,2002-01-06T00:00:00.0000000,3603672,LAKE LACY,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256857,2002-01-07T00:00:00.0000000,3603672,LAKE LACY,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256858,2002-01-08T00:00:00.0000000,3603672,LAKE LACY,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256859,2002-01-09T00:00:00.0000000,3603672,LAKE LACY,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256860,2002-01-10T00:00:00.0000000,3603672,LAKE LACY,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256861,2002-01-11T00:00:00.0000000,3603672,LAKE LACY,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256862,2002-01-12T00:00:00.0000000,3603672,LAKE LACY,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256863,2002-01-13T00:00:00.0000000,3603672,LAKE LACY,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256864,2002-01-14T00:00:00.0000000,3603672,LAKE LACY,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256865,2002-01-15T00:00:00.0000000,3603672,LAKE LACY,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256866,2002-01-16T00:00:00.0000000,3603672,LAKE LACY,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256867,2002-01-17T00:00:00.0000000,3603672,LAKE LACY,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256868,2002-01-18T00:00:00.0000000,3603672,LAKE LACY,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256869,2002-01-19T00:00:00.0000000,3603672,LAKE LACY,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256870,2002-01-20T00:00:00.0000000,3603672,LAKE LACY,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256871,2002-01-21T00:00:00.0000000,3603672,LAKE LACY,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256872,2002-01-22T00:00:00.0000000,3603672,LAKE LACY,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256873,2002-01-23T00:00:00.0000000,3603672,LAKE LACY,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256874,2002-01-24T00:00:00.0000000,3603672,LAKE LACY,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256875,2002-01-25T00:00:00.0000000,3603672,LAKE LACY,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256876,2002-01-26T00:00:00.0000000,3603672,LAKE LACY,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256877,2002-01-27T00:00:00.0000000,3603672,LAKE LACY,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256878,2002-01-28T00:00:00.0000000,3603672,LAKE LACY,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256879,2002-01-29T00:00:00.0000000,3603672,LAKE LACY,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256880,2002-01-30T00:00:00.0000000,3603672,LAKE LACY,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256881,2002-01-31T00:00:00.0000000,3603672,LAKE LACY,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257593,2002-01-01T00:00:00.0000000,5102089,MIN FLOW COLORADO RIVER GRANBY OUTLET-FRASER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257594,2002-01-02T00:00:00.0000000,5102089,MIN FLOW COLORADO RIVER GRANBY OUTLET-FRASER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257595,2002-01-03T00:00:00.0000000,5102089,MIN FLOW COLORADO RIVER GRANBY OUTLET-FRASER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257596,2002-01-04T00:00:00.0000000,5102089,MIN FLOW COLORADO RIVER GRANBY OUTLET-FRASER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257597,2002-01-05T00:00:00.0000000,5102089,MIN FLOW COLORADO RIVER GRANBY OUTLET-FRASER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257598,2002-01-06T00:00:00.0000000,5102089,MIN FLOW COLORADO RIVER GRANBY OUTLET-FRASER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257599,2002-01-07T00:00:00.0000000,5102089,MIN FLOW COLORADO RIVER GRANBY OUTLET-FRASER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257600,2002-01-08T00:00:00.0000000,5102089,MIN FLOW COLORADO RIVER GRANBY OUTLET-FRASER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257601,2002-01-09T00:00:00.0000000,5102089,MIN FLOW COLORADO RIVER GRANBY OUTLET-FRASER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257602,2002-01-10T00:00:00.0000000,5102089,MIN FLOW COLORADO RIVER GRANBY OUTLET-FRASER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257603,2002-01-11T00:00:00.0000000,5102089,MIN FLOW COLORADO RIVER GRANBY OUTLET-FRASER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257604,2002-01-12T00:00:00.0000000,5102089,MIN FLOW COLORADO RIVER GRANBY OUTLET-FRASER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257605,2002-01-13T00:00:00.0000000,5102089,MIN FLOW COLORADO RIVER GRANBY OUTLET-FRASER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257606,2002-01-14T00:00:00.0000000,5102089,MIN FLOW COLORADO RIVER GRANBY OUTLET-FRASER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257607,2002-01-15T00:00:00.0000000,5102089,MIN FLOW COLORADO RIVER GRANBY OUTLET-FRASER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257608,2002-01-16T00:00:00.0000000,5102089,MIN FLOW COLORADO RIVER GRANBY OUTLET-FRASER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257609,2002-01-17T00:00:00.0000000,5102089,MIN FLOW COLORADO RIVER GRANBY OUTLET-FRASER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257610,2002-01-18T00:00:00.0000000,5102089,MIN FLOW COLORADO RIVER GRANBY OUTLET-FRASER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257611,2002-01-19T00:00:00.0000000,5102089,MIN FLOW COLORADO RIVER GRANBY OUTLET-FRASER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257612,2002-01-20T00:00:00.0000000,5102089,MIN FLOW COLORADO RIVER GRANBY OUTLET-FRASER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257613,2002-01-21T00:00:00.0000000,5102089,MIN FLOW COLORADO RIVER GRANBY OUTLET-FRASER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257614,2002-01-22T00:00:00.0000000,5102089,MIN FLOW COLORADO RIVER GRANBY OUTLET-FRASER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257615,2002-01-23T00:00:00.0000000,5102089,MIN FLOW COLORADO RIVER GRANBY OUTLET-FRASER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257616,2002-01-24T00:00:00.0000000,5102089,MIN FLOW COLORADO RIVER GRANBY OUTLET-FRASER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257617,2002-01-25T00:00:00.0000000,5102089,MIN FLOW COLORADO RIVER GRANBY OUTLET-FRASER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257618,2002-01-26T00:00:00.0000000,5102089,MIN FLOW COLORADO RIVER GRANBY OUTLET-FRASER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257619,2002-01-27T00:00:00.0000000,5102089,MIN FLOW COLORADO RIVER GRANBY OUTLET-FRASER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257620,2002-01-28T00:00:00.0000000,5102089,MIN FLOW COLORADO RIVER GRANBY OUTLET-FRASER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257621,2002-01-29T00:00:00.0000000,5102089,MIN FLOW COLORADO RIVER GRANBY OUTLET-FRASER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257622,2002-01-30T00:00:00.0000000,5102089,MIN FLOW COLORADO RIVER GRANBY OUTLET-FRASER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257623,2002-01-31T00:00:00.0000000,5102089,MIN FLOW COLORADO RIVER GRANBY OUTLET-FRASER,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257935,2002-01-01T00:00:00.0000000,5102096,MIN FLOW FRASER RIVER VASQUEZ - ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257936,2002-01-02T00:00:00.0000000,5102096,MIN FLOW FRASER RIVER VASQUEZ - ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257937,2002-01-03T00:00:00.0000000,5102096,MIN FLOW FRASER RIVER VASQUEZ - ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257938,2002-01-04T00:00:00.0000000,5102096,MIN FLOW FRASER RIVER VASQUEZ - ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257939,2002-01-05T00:00:00.0000000,5102096,MIN FLOW FRASER RIVER VASQUEZ - ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257940,2002-01-06T00:00:00.0000000,5102096,MIN FLOW FRASER RIVER VASQUEZ - ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257941,2002-01-07T00:00:00.0000000,5102096,MIN FLOW FRASER RIVER VASQUEZ - ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257942,2002-01-08T00:00:00.0000000,5102096,MIN FLOW FRASER RIVER VASQUEZ - ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257943,2002-01-09T00:00:00.0000000,5102096,MIN FLOW FRASER RIVER VASQUEZ - ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257944,2002-01-10T00:00:00.0000000,5102096,MIN FLOW FRASER RIVER VASQUEZ - ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257945,2002-01-11T00:00:00.0000000,5102096,MIN FLOW FRASER RIVER VASQUEZ - ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257946,2002-01-12T00:00:00.0000000,5102096,MIN FLOW FRASER RIVER VASQUEZ - ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257947,2002-01-13T00:00:00.0000000,5102096,MIN FLOW FRASER RIVER VASQUEZ - ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257948,2002-01-14T00:00:00.0000000,5102096,MIN FLOW FRASER RIVER VASQUEZ - ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257949,2002-01-15T00:00:00.0000000,5102096,MIN FLOW FRASER RIVER VASQUEZ - ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257950,2002-01-16T00:00:00.0000000,5102096,MIN FLOW FRASER RIVER VASQUEZ - ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257951,2002-01-17T00:00:00.0000000,5102096,MIN FLOW FRASER RIVER VASQUEZ - ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257952,2002-01-18T00:00:00.0000000,5102096,MIN FLOW FRASER RIVER VASQUEZ - ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257953,2002-01-19T00:00:00.0000000,5102096,MIN FLOW FRASER RIVER VASQUEZ - ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257954,2002-01-20T00:00:00.0000000,5102096,MIN FLOW FRASER RIVER VASQUEZ - ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257955,2002-01-21T00:00:00.0000000,5102096,MIN FLOW FRASER RIVER VASQUEZ - ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257956,2002-01-22T00:00:00.0000000,5102096,MIN FLOW FRASER RIVER VASQUEZ - ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257957,2002-01-23T00:00:00.0000000,5102096,MIN FLOW FRASER RIVER VASQUEZ - ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257958,2002-01-24T00:00:00.0000000,5102096,MIN FLOW FRASER RIVER VASQUEZ - ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257959,2002-01-25T00:00:00.0000000,5102096,MIN FLOW FRASER RIVER VASQUEZ - ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257960,2002-01-26T00:00:00.0000000,5102096,MIN FLOW FRASER RIVER VASQUEZ - ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257961,2002-01-27T00:00:00.0000000,5102096,MIN FLOW FRASER RIVER VASQUEZ - ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257962,2002-01-28T00:00:00.0000000,5102096,MIN FLOW FRASER RIVER VASQUEZ - ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257963,2002-01-29T00:00:00.0000000,5102096,MIN FLOW FRASER RIVER VASQUEZ - ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257964,2002-01-30T00:00:00.0000000,5102096,MIN FLOW FRASER RIVER VASQUEZ - ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
257965,2002-01-31T00:00:00.0000000,5102096,MIN FLOW FRASER RIVER VASQUEZ - ST LOUIS,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
258277,2002-01-01T00:00:00.0000000,5102109,MIN FLOW FRASER RIVER ST LOUIS CK - RANCH CK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
258278,2002-01-02T00:00:00.0000000,5102109,MIN FLOW FRASER RIVER ST LOUIS CK - RANCH CK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
258279,2002-01-03T00:00:00.0000000,5102109,MIN FLOW FRASER RIVER ST LOUIS CK - RANCH CK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
258280,2002-01-04T00:00:00.0000000,5102109,MIN FLOW FRASER RIVER ST LOUIS CK - RANCH CK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
258281,2002-01-05T00:00:00.0000000,5102109,MIN FLOW FRASER RIVER ST LOUIS CK - RANCH CK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
258282,2002-01-06T00:00:00.0000000,5102109,MIN FLOW FRASER RIVER ST LOUIS CK - RANCH CK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
258283,2002-01-07T00:00:00.0000000,5102109,MIN FLOW FRASER RIVER ST LOUIS CK - RANCH CK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
258284,2002-01-08T00:00:00.0000000,5102109,MIN FLOW FRASER RIVER ST LOUIS CK - RANCH CK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
258285,2002-01-09T00:00:00.0000000,5102109,MIN FLOW FRASER RIVER ST LOUIS CK - RANCH CK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
258286,2002-01-10T00:00:00.0000000,5102109,MIN FLOW FRASER RIVER ST LOUIS CK - RANCH CK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
258287,2002-01-11T00:00:00.0000000,5102109,MIN FLOW FRASER RIVER ST LOUIS CK - RANCH CK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
258288,2002-01-12T00:00:00.0000000,5102109,MIN FLOW FRASER RIVER ST LOUIS CK - RANCH CK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
258289,2002-01-13T00:00:00.0000000,5102109,MIN FLOW FRASER RIVER ST LOUIS CK - RANCH CK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
258290,2002-01-14T00:00:00.0000000,5102109,MIN FLOW FRASER RIVER ST LOUIS CK - RANCH CK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
258291,2002-01-15T00:00:00.0000000,5102109,MIN FLOW FRASER RIVER ST LOUIS CK - RANCH CK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
258292,2002-01-16T00:00:00.0000000,5102109,MIN FLOW FRASER RIVER ST LOUIS CK - RANCH CK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
258293,2002-01-17T00:00:00.0000000,5102109,MIN FLOW FRASER RIVER ST LOUIS CK - RANCH CK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
258294,2002-01-18T00:00:00.0000000,5102109,MIN FLOW FRASER RIVER ST LOUIS CK - RANCH CK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
258295,2002-01-19T00:00:00.0000000,5102109,MIN FLOW FRASER RIVER ST LOUIS CK - RANCH CK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
258296,2002-01-20T00:00:00.0000000,5102109,MIN FLOW FRASER RIVER ST LOUIS CK - RANCH CK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
258297,2002-01-21T00:00:00.0000000,5102109,MIN FLOW FRASER RIVER ST LOUIS CK - RANCH CK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
258298,2002-01-22T00:00:00.0000000,5102109,MIN FLOW FRASER RIVER ST LOUIS CK - RANCH CK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
258299,2002-01-23T00:00:00.0000000,5102109,MIN FLOW FRASER RIVER ST LOUIS CK - RANCH CK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
258300,2002-01-24T00:00:00.0000000,5102109,MIN FLOW FRASER RIVER ST LOUIS CK - RANCH CK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
258301,2002-01-25T00:00:00.0000000,5102109,MIN FLOW FRASER RIVER ST LOUIS CK - RANCH CK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
258302,2002-01-26T00:00:00.0000000,5102109,MIN FLOW FRASER RIVER ST LOUIS CK - RANCH CK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
258303,2002-01-27T00:00:00.0000000,5102109,MIN FLOW FRASER RIVER ST LOUIS CK - RANCH CK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
258304,2002-01-28T00:00:00.0000000,5102109,MIN FLOW FRASER RIVER ST LOUIS CK - RANCH CK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
258305,2002-01-29T00:00:00.0000000,5102109,MIN FLOW FRASER RIVER ST LOUIS CK - RANCH CK,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
